rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
15669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14624_y_19072.png,1,0.9918257094598114,WILDSCamelyon,0-1-2,3,20000
15670,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10432_y_31552.png,0,0.991825643738507,WILDSCamelyon,0-1-2,3,20000
15671,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15680_y_40384.png,0,0.9918254813659784,WILDSCamelyon,0-1-2,3,20000
15672,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10816_y_46176.png,0,0.9918250870193778,WILDSCamelyon,0-1-2,3,20000
15673,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16896_y_19040.png,1,0.9918244374662007,WILDSCamelyon,0-1-2,3,20000
15674,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5248_y_32928.png,0,0.9918240856035248,WILDSCamelyon,0-1-2,3,20000
15675,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3136_y_40128.png,1,0.9918239154667344,WILDSCamelyon,0-1-2,3,20000
15676,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_42080.png,1,0.9918237955955238,WILDSCamelyon,0-1-2,3,20000
15677,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14528_y_19168.png,1,0.9918237917286816,WILDSCamelyon,0-1-2,3,20000
15678,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6816_y_38016.png,0,0.9918237762612944,WILDSCamelyon,0-1-2,3,20000
15679,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_42720.png,1,0.9918231768776908,WILDSCamelyon,0-1-2,3,20000
15680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12704_y_37824.png,0,0.9918231459405802,WILDSCamelyon,0-1-2,3,20000
15681,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_37760.png,0,0.9918227785535184,WILDSCamelyon,0-1-2,3,20000
15682,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19584_y_35744.png,0,0.9918227785535184,WILDSCamelyon,0-1-2,3,20000
15683,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_41984.png,1,0.9918223299323808,WILDSCamelyon,0-1-2,3,20000
15684,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_40512.png,1,0.9918223299323808,WILDSCamelyon,0-1-2,3,20000
15685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_39744.png,1,0.9918223299323808,WILDSCamelyon,0-1-2,3,20000
15686,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21344_y_35776.png,0,0.991821486767994,WILDSCamelyon,0-1-2,3,20000
15687,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11168_y_31456.png,0,0.9918212856334784,WILDSCamelyon,0-1-2,3,20000
15688,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14048_y_37376.png,0,0.9918211773282456,WILDSCamelyon,0-1-2,3,20000
15689,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17152_y_20672.png,1,0.9918211579878756,WILDSCamelyon,0-1-2,3,20000
15690,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17152_y_22048.png,0,0.9918207556979004,WILDSCamelyon,0-1-2,3,20000
15691,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2688_y_30016.png,0,0.9918206512540252,WILDSCamelyon,0-1-2,3,20000
15692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17408.png,1,0.9918205042567004,WILDSCamelyon,0-1-2,3,20000
15693,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_40448.png,1,0.9918201096719794,WILDSCamelyon,0-1-2,3,20000
15694,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5536_y_41760.png,1,0.991819761493313,WILDSCamelyon,0-1-2,3,20000
15695,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_30688.png,0,0.991819726674638,WILDSCamelyon,0-1-2,3,20000
15696,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8320_y_37216.png,0,0.9918194868086606,WILDSCamelyon,0-1-2,3,20000
15697,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1760_y_38624.png,1,0.9918183686316608,WILDSCamelyon,0-1-2,3,20000
15698,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8064_y_21728.png,0,0.9918181093786712,WILDSCamelyon,0-1-2,3,20000
15699,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16256_y_18752.png,1,0.9918178849441311,WILDSCamelyon,0-1-2,3,20000
15700,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_40672.png,1,0.9918177920728805,WILDSCamelyon,0-1-2,3,20000
15701,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_20480.png,1,0.991817788203222,WILDSCamelyon,0-1-2,3,20000
15702,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9888_y_34016.png,0,0.9918170568052448,WILDSCamelyon,0-1-2,3,20000
15703,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10304_y_40736.png,0,0.991816480154783,WILDSCamelyon,0-1-2,3,20000
15704,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_28928.png,0,0.9918163872677184,WILDSCamelyon,0-1-2,3,20000
15705,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13888_y_28704.png,0,0.9918163292127724,WILDSCamelyon,0-1-2,3,20000
15706,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8480_y_34688.png,0,0.9918160079680204,WILDSCamelyon,0-1-2,3,20000
15707,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14624_y_19168.png,1,0.9918156363922276,WILDSCamelyon,0-1-2,3,20000
15708,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_37440.png,1,0.9918154273734916,WILDSCamelyon,0-1-2,3,20000
15709,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_43776.png,1,0.9918151718989584,WILDSCamelyon,0-1-2,3,20000
15710,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19808.png,1,0.9918145138220724,WILDSCamelyon,0-1-2,3,20000
15711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8704_y_41824.png,1,0.9918143512302876,WILDSCamelyon,0-1-2,3,20000
15712,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6944_y_41568.png,1,0.991814339616466,WILDSCamelyon,0-1-2,3,20000
15713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_38944.png,1,0.9918142312200112,WILDSCamelyon,0-1-2,3,20000
15714,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16832_y_38560.png,0,0.99181395635119,WILDSCamelyon,0-1-2,3,20000
15715,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8544_y_45920.png,0,0.9918128916320416,WILDSCamelyon,0-1-2,3,20000
15716,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_19040.png,1,0.9918128258085324,WILDSCamelyon,0-1-2,3,20000
15717,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_18848.png,1,0.9918125934860696,WILDSCamelyon,0-1-2,3,20000
15718,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19136_y_34976.png,0,0.991812543148674,WILDSCamelyon,0-1-2,3,20000
15719,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_41344.png,1,0.9918121752891602,WILDSCamelyon,0-1-2,3,20000
15720,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7264_y_27872.png,0,0.9918114085398052,WILDSCamelyon,0-1-2,3,20000
15721,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18656_y_33120.png,0,0.9918112768686111,WILDSCamelyon,0-1-2,3,20000
15722,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_40576.png,1,0.9918104209546652,WILDSCamelyon,0-1-2,3,20000
15723,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6496_y_14624.png,0,0.9918103744771604,WILDSCamelyon,0-1-2,3,20000
15724,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18656_y_34272.png,0,0.9918092783068366,WILDSCamelyon,0-1-2,3,20000
15725,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_18624.png,1,0.9918092085808342,WILDSCamelyon,0-1-2,3,20000
15726,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6496_y_19872.png,0,0.991808255599804,WILDSCamelyon,0-1-2,3,20000
15727,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_40640.png,1,0.9918082362291306,WILDSCamelyon,0-1-2,3,20000
15728,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_36768.png,0,0.991808077387896,WILDSCamelyon,0-1-2,3,20000
15729,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16032_y_17088.png,1,0.9918074071217328,WILDSCamelyon,0-1-2,3,20000
15730,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_18688.png,1,0.99180719401994,WILDSCamelyon,0-1-2,3,20000
15731,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_42944.png,1,0.99180719401994,WILDSCamelyon,0-1-2,3,20000
15732,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8416_y_33056.png,0,0.9918071862706804,WILDSCamelyon,0-1-2,3,20000
15733,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6176_y_39232.png,1,0.991806903417727,WILDSCamelyon,0-1-2,3,20000
15734,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_40128.png,1,0.991806248556603,WILDSCamelyon,0-1-2,3,20000
15735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_41696.png,1,0.9918061129279884,WILDSCamelyon,0-1-2,3,20000
15736,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_39680.png,1,0.9918059850475408,WILDSCamelyon,0-1-2,3,20000
15737,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_16864.png,1,0.9918059772971471,WILDSCamelyon,0-1-2,3,20000
15738,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17696_y_21280.png,1,0.9918056672754352,WILDSCamelyon,0-1-2,3,20000
15739,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13856_y_19072.png,1,0.9918055083847996,WILDSCamelyon,0-1-2,3,20000
15740,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19744_y_18976.png,1,0.991804775898214,WILDSCamelyon,0-1-2,3,20000
15741,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5856_y_43008.png,1,0.9918045472250816,WILDSCamelyon,0-1-2,3,20000
15742,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8320_y_41376.png,1,0.9918045355974652,WILDSCamelyon,0-1-2,3,20000
15743,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17216_y_19584.png,1,0.9918043456774132,WILDSCamelyon,0-1-2,3,20000
15744,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1344_y_42528.png,1,0.9918041557529969,WILDSCamelyon,0-1-2,3,20000
15745,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15808_y_18624.png,1,0.9918040859837476,WILDSCamelyon,0-1-2,3,20000
15746,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12480_y_41664.png,0,0.9918036479744492,WILDSCamelyon,0-1-2,3,20000
15747,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13312_y_43744.png,0,0.991803423146502,WILDSCamelyon,0-1-2,3,20000
15748,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_38784.png,1,0.9918025082662604,WILDSCamelyon,0-1-2,3,20000
15749,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5920_y_38240.png,0,0.9918024578673724,WILDSCamelyon,0-1-2,3,20000
15750,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3520_y_29440.png,1,0.991801608793752,WILDSCamelyon,0-1-2,3,20000
15751,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10496_y_28192.png,0,0.9918010698387656,WILDSCamelyon,0-1-2,3,20000
15752,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_42112.png,0,0.991801050451241,WILDSCamelyon,0-1-2,3,20000
15753,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_40832.png,1,0.9918010310636708,WILDSCamelyon,0-1-2,3,20000
15754,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17344_y_22112.png,0,0.991801000043464,WILDSCamelyon,0-1-2,3,20000
15755,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16256_y_44256.png,0,0.9918008643286904,WILDSCamelyon,0-1-2,3,20000
15756,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17952_y_17504.png,1,0.9918007479999686,WILDSCamelyon,0-1-2,3,20000
15757,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11936_y_32288.png,0,0.9918004416598374,WILDSCamelyon,0-1-2,3,20000
15758,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7008_y_31680.png,0,0.9918000344813342,WILDSCamelyon,0-1-2,3,20000
15759,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10496_y_24416.png,0,0.9917998987507102,WILDSCamelyon,0-1-2,3,20000
15760,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16128_y_44576.png,0,0.9917991502532504,WILDSCamelyon,0-1-2,3,20000
15761,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_39424.png,1,0.9917989951157666,WILDSCamelyon,0-1-2,3,20000
15762,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5216_y_27808.png,0,0.9917989214244424,WILDSCamelyon,0-1-2,3,20000
15763,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6784_y_34784.png,0,0.9917988360968252,WILDSCamelyon,0-1-2,3,20000
15764,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10048_y_27328.png,0,0.991798735253961,WILDSCamelyon,0-1-2,3,20000
15765,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_37792.png,1,0.9917987081037488,WILDSCamelyon,0-1-2,3,20000
15766,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_43776.png,1,0.9917984637478292,WILDSCamelyon,0-1-2,3,20000
15767,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11552_y_41472.png,1,0.991798448232924,WILDSCamelyon,0-1-2,3,20000
15768,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6336_y_27648.png,0,0.9917983241126336,WILDSCamelyon,0-1-2,3,20000
15769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5600_y_43936.png,1,0.9917979517405846,WILDSCamelyon,0-1-2,3,20000
15770,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16576_y_35904.png,0,0.991797781064459,WILDSCamelyon,0-1-2,3,20000
15771,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5888_y_40288.png,1,0.9917961245472788,WILDSCamelyon,0-1-2,3,20000
15772,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_40640.png,1,0.9917960624699288,WILDSCamelyon,0-1-2,3,20000
15773,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16736_y_37248.png,0,0.9917953213855903,WILDSCamelyon,0-1-2,3,20000
15774,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4352_y_30336.png,0,0.9917946617258866,WILDSCamelyon,0-1-2,3,20000
15775,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_16896.png,1,0.9917944444147028,WILDSCamelyon,0-1-2,3,20000
15776,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13472_y_40096.png,0,0.9917940563448208,WILDSCamelyon,0-1-2,3,20000
15777,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_17888.png,1,0.9917939243969148,WILDSCamelyon,0-1-2,3,20000
15778,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18272.png,1,0.9917936798996448,WILDSCamelyon,0-1-2,3,20000
15779,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12352_y_26624.png,0,0.9917936527328356,WILDSCamelyon,0-1-2,3,20000
15780,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17312_y_19552.png,1,0.991792884263288,WILDSCamelyon,0-1-2,3,20000
15781,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6144_y_34848.png,0,0.9917926901940352,WILDSCamelyon,0-1-2,3,20000
15782,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_43520.png,1,0.9917926746682983,WILDSCamelyon,0-1-2,3,20000
15783,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_42304.png,1,0.9917914169868804,WILDSCamelyon,0-1-2,3,20000
15784,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_17440.png,1,0.9917913160535444,WILDSCamelyon,0-1-2,3,20000
15785,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10400_y_47168.png,0,0.9917907492511816,WILDSCamelyon,0-1-2,3,20000
15786,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_41504.png,1,0.9917904852477916,WILDSCamelyon,0-1-2,3,20000
15787,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41152.png,1,0.9917902212359816,WILDSCamelyon,0-1-2,3,20000
15788,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_42112.png,1,0.9917900814616148,WILDSCamelyon,0-1-2,3,20000
15789,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3328_y_39168.png,1,0.9917898523818544,WILDSCamelyon,0-1-2,3,20000
15790,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1248_y_23776.png,0,0.9917888505687708,WILDSCamelyon,0-1-2,3,20000
15791,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17952_y_17152.png,1,0.9917885166041372,WILDSCamelyon,0-1-2,3,20000
15792,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10048_y_36096.png,0,0.9917884117519968,WILDSCamelyon,0-1-2,3,20000
15793,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_39904.png,1,0.9917880117483048,WILDSCamelyon,0-1-2,3,20000
15794,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19488_y_16320.png,0,0.9917878758203216,WILDSCamelyon,0-1-2,3,20000
15795,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18592_y_17216.png,1,0.9917877981461865,WILDSCamelyon,0-1-2,3,20000
15796,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_43584.png,1,0.991786695094834,WILDSCamelyon,0-1-2,3,20000
15797,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_39072.png,1,0.9917864115402912,WILDSCamelyon,0-1-2,3,20000
15798,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14816_y_23872.png,0,0.991786403771537,WILDSCamelyon,0-1-2,3,20000
15799,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_40928.png,1,0.9917855957813072,WILDSCamelyon,0-1-2,3,20000
15800,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11136_y_45472.png,0,0.991785483122562,WILDSCamelyon,0-1-2,3,20000
15801,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_40000.png,1,0.9917853588076858,WILDSCamelyon,0-1-2,3,20000
15802,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41920.png,0,0.9917853121891262,WILDSCamelyon,0-1-2,3,20000
15803,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15264_y_26208.png,0,0.99178496642662,WILDSCamelyon,0-1-2,3,20000
15804,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13728_y_27200.png,0,0.9917849625415665,WILDSCamelyon,0-1-2,3,20000
15805,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_39936.png,1,0.9917843758775056,WILDSCamelyon,0-1-2,3,20000
15806,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_39136.png,1,0.9917835443751524,WILDSCamelyon,0-1-2,3,20000
15807,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_39360.png,1,0.9917831441363244,WILDSCamelyon,0-1-2,3,20000
15808,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_42464.png,1,0.991782868232283,WILDSCamelyon,0-1-2,3,20000
15809,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9280_y_31968.png,0,0.991782502936742,WILDSCamelyon,0-1-2,3,20000
15810,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9664_y_15904.png,0,0.9917824135534656,WILDSCamelyon,0-1-2,3,20000
15811,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9824_y_31744.png,0,0.9917816362669388,WILDSCamelyon,0-1-2,3,20000
15812,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21088_y_33504.png,0,0.9917814691408126,WILDSCamelyon,0-1-2,3,20000
15813,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10624_y_38336.png,0,0.9917813175583878,WILDSCamelyon,0-1-2,3,20000
15814,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_17824.png,1,0.991780396344032,WILDSCamelyon,0-1-2,3,20000
15815,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8704_y_40544.png,1,0.9917802486292516,WILDSCamelyon,0-1-2,3,20000
