rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
11134,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_6624.png,1,0.9987354919434068,WILDSCamelyon,0-1-2,4,15000
11135,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36192_y_18720.png,0,0.9987353329521038,WILDSCamelyon,0-1-2,4,15000
11136,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2912.png,1,0.9987350625005856,WILDSCamelyon,0-1-2,4,15000
11137,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_18784_y_12416.png,0,0.998734816694994,WILDSCamelyon,0-1-2,4,15000
11138,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4192_y_8192.png,0,0.9987345907286636,WILDSCamelyon,0-1-2,4,15000
11139,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_8160.png,1,0.998734500330846,WILDSCamelyon,0-1-2,4,15000
11140,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24224_y_19392.png,0,0.9987341808735658,WILDSCamelyon,0-1-2,4,15000
11141,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24160_y_13024.png,0,0.9987341555546396,WILDSCamelyon,0-1-2,4,15000
11142,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24480_y_8416.png,0,0.9987341055181308,WILDSCamelyon,0-1-2,4,15000
11143,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23136_y_19136.png,0,0.9987340156885992,WILDSCamelyon,0-1-2,4,15000
11144,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15328_y_2848.png,0,0.9987339843371968,WILDSCamelyon,0-1-2,4,15000
11145,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_13024.png,0,0.9987338191266152,WILDSCamelyon,0-1-2,4,15000
11146,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15712_y_10336.png,0,0.998733632183572,WILDSCamelyon,0-1-2,4,15000
11147,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35872_y_5760.png,0,0.9987335019101892,WILDSCamelyon,0-1-2,4,15000
11148,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10752_y_5728.png,1,0.9987334892440076,WILDSCamelyon,0-1-2,4,15000
11149,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32384_y_14048.png,0,0.99873303016034,WILDSCamelyon,0-1-2,4,15000
11150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_9216.png,1,0.99873265359979,WILDSCamelyon,0-1-2,4,15000
11151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_8704.png,1,0.9987325503882049,WILDSCamelyon,0-1-2,4,15000
11152,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28736_y_6976.png,0,0.9987323934422236,WILDSCamelyon,0-1-2,4,15000
11153,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26368_y_5792.png,1,0.9987323904238417,WILDSCamelyon,0-1-2,4,15000
11154,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_9376.png,0,0.9987320813035032,WILDSCamelyon,0-1-2,4,15000
11155,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4096_y_5952.png,0,0.9987320674154716,WILDSCamelyon,0-1-2,4,15000
11156,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_15616_y_6496.png,0,0.9987320052193775,WILDSCamelyon,0-1-2,4,15000
11157,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28864_y_8160.png,0,0.9987319466435708,WILDSCamelyon,0-1-2,4,15000
11158,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35232_y_8640.png,0,0.9987319466435708,WILDSCamelyon,0-1-2,4,15000
11159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_10336.png,1,0.9987318542453107,WILDSCamelyon,0-1-2,4,15000
11160,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_17920.png,1,0.99873172016529,WILDSCamelyon,0-1-2,4,15000
11161,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21120_y_10336.png,0,0.9987316561401062,WILDSCamelyon,0-1-2,4,15000
11162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_11200.png,1,0.9987316198980052,WILDSCamelyon,0-1-2,4,15000
11163,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20608_y_3232.png,1,0.9987315111654969,WILDSCamelyon,0-1-2,4,15000
11164,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_26112_y_20832.png,0,0.998731450150401,WILDSCamelyon,0-1-2,4,15000
11165,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_17440.png,1,0.9987312737338347,WILDSCamelyon,0-1-2,4,15000
11166,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16640_y_12832.png,0,0.9987311704100174,WILDSCamelyon,0-1-2,4,15000
11167,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20416_y_4928.png,1,0.9987311256941812,WILDSCamelyon,0-1-2,4,15000
11168,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_18688.png,1,0.9987310145020366,WILDSCamelyon,0-1-2,4,15000
11169,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3360.png,1,0.9987309703850658,WILDSCamelyon,0-1-2,4,15000
11170,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_5312.png,1,0.9987309153877928,WILDSCamelyon,0-1-2,4,15000
11171,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_8448_y_9728.png,0,0.998730889399242,WILDSCamelyon,0-1-2,4,15000
11172,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41088_y_12960.png,0,0.9987307485683172,WILDSCamelyon,0-1-2,4,15000
11173,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17120.png,1,0.9987304735101376,WILDSCamelyon,0-1-2,4,15000
11174,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20320_y_10496.png,0,0.99873044448954,WILDSCamelyon,0-1-2,4,15000
11175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_12064.png,1,0.9987303930972724,WILDSCamelyon,0-1-2,4,15000
11176,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33312_y_18816.png,1,0.9987302703520388,WILDSCamelyon,0-1-2,4,15000
11177,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_19520.png,0,0.9987302086726204,WILDSCamelyon,0-1-2,4,15000
11178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_11008.png,1,0.9987300949811456,WILDSCamelyon,0-1-2,4,15000
11179,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3840_y_10848.png,0,0.9987299117229566,WILDSCamelyon,0-1-2,4,15000
11180,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29280_y_3744.png,0,0.998729735092714,WILDSCamelyon,0-1-2,4,15000
11181,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5472_y_17440.png,0,0.9987295935288538,WILDSCamelyon,0-1-2,4,15000
11182,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_18272.png,1,0.9987295759835174,WILDSCamelyon,0-1-2,4,15000
11183,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_1792.png,1,0.9987295070098492,WILDSCamelyon,0-1-2,4,15000
11184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5056.png,1,0.9987293829688434,WILDSCamelyon,0-1-2,4,15000
11185,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23552_y_20000.png,0,0.9987293224566468,WILDSCamelyon,0-1-2,4,15000
11186,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_18688.png,0,0.9987292958303684,WILDSCamelyon,0-1-2,4,15000
11187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_10720.png,1,0.9987291875040823,WILDSCamelyon,0-1-2,4,15000
11188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20672_y_10592.png,0,0.9987291657166762,WILDSCamelyon,0-1-2,4,15000
11189,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_3360.png,1,0.9987290942997852,WILDSCamelyon,0-1-2,4,15000
11190,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35040_y_10272.png,0,0.9987289127133682,WILDSCamelyon,0-1-2,4,15000
11191,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16736_y_5376.png,1,0.998728679639501,WILDSCamelyon,0-1-2,4,15000
11192,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16128_y_20352.png,0,0.9987284216950366,WILDSCamelyon,0-1-2,4,15000
11193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_4128.png,1,0.9987282890694424,WILDSCamelyon,0-1-2,4,15000
11194,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_2688.png,0,0.9987282109410516,WILDSCamelyon,0-1-2,4,15000
11195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_8096.png,1,0.9987281873198964,WILDSCamelyon,0-1-2,4,15000
11196,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_3360.png,0,0.9987281812631196,WILDSCamelyon,0-1-2,4,15000
11197,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5088_y_6656.png,0,0.998728143104762,WILDSCamelyon,0-1-2,4,15000
11198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.998728112213826,WILDSCamelyon,0-1-2,4,15000
11199,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27712_y_10400.png,0,0.9987280546698878,WILDSCamelyon,0-1-2,4,15000
11200,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19904_y_15840.png,0,0.9987280449780214,WILDSCamelyon,0-1-2,4,15000
11201,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14144_y_15328.png,0,0.9987280049982926,WILDSCamelyon,0-1-2,4,15000
11202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34240_y_4000.png,1,0.9987278426434688,WILDSCamelyon,0-1-2,4,15000
11203,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17088_y_7104.png,0,0.9987273760610872,WILDSCamelyon,0-1-2,4,15000
11204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_3264.png,0,0.9987273572730232,WILDSCamelyon,0-1-2,4,15000
11205,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_7008.png,0,0.99872733606036,WILDSCamelyon,0-1-2,4,15000
11206,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24096_y_2912.png,0,0.9987271645278544,WILDSCamelyon,0-1-2,4,15000
11207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10080.png,1,0.9987270687505458,WILDSCamelyon,0-1-2,4,15000
11208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_8224.png,1,0.9987270287401718,WILDSCamelyon,0-1-2,4,15000
11209,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_2720.png,1,0.9987270244965736,WILDSCamelyon,0-1-2,4,15000
11210,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8256.png,1,0.9987269578096036,WILDSCamelyon,0-1-2,4,15000
11211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5920.png,1,0.9987269517469788,WILDSCamelyon,0-1-2,4,15000
11212,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33824_y_9824.png,0,0.998726820180918,WILDSCamelyon,0-1-2,4,15000
11213,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_2656.png,1,0.9987265842980888,WILDSCamelyon,0-1-2,4,15000
11214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_10112.png,1,0.9987263944686487,WILDSCamelyon,0-1-2,4,15000
11215,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5024_y_5728.png,0,0.9987262488933856,WILDSCamelyon,0-1-2,4,15000
11216,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_9504.png,1,0.9987260050175883,WILDSCamelyon,0-1-2,4,15000
11217,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_1920.png,1,0.9987257465311492,WILDSCamelyon,0-1-2,4,15000
11218,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35872_y_4832.png,0,0.9987257374285594,WILDSCamelyon,0-1-2,4,15000
11219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_11552.png,0,0.9987255092357586,WILDSCamelyon,0-1-2,4,15000
11220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_5376.png,1,0.9987253544541188,WILDSCamelyon,0-1-2,4,15000
11221,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31776_y_17824.png,1,0.9987253429206177,WILDSCamelyon,0-1-2,4,15000
11222,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4704_y_12064.png,0,0.9987252834303778,WILDSCamelyon,0-1-2,4,15000
11223,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12416_y_8384.png,0,0.998725273717422,WILDSCamelyon,0-1-2,4,15000
11224,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38816_y_5696.png,0,0.9987251759766927,WILDSCamelyon,0-1-2,4,15000
11225,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27168_y_20928.png,0,0.9987247685418644,WILDSCamelyon,0-1-2,4,15000
11226,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2912_y_12352.png,0,0.99872471266883,WILDSCamelyon,0-1-2,4,15000
11227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_10720.png,1,0.9987247102395124,WILDSCamelyon,0-1-2,4,15000
11228,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20800_y_11456.png,0,0.9987245268126684,WILDSCamelyon,0-1-2,4,15000
11229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_7264.png,1,0.9987243883140204,WILDSCamelyon,0-1-2,4,15000
11230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39104_y_10784.png,1,0.998724229143518,WILDSCamelyon,0-1-2,4,15000
11231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_5088.png,1,0.9987241872212692,WILDSCamelyon,0-1-2,4,15000
11232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38592_y_8384.png,1,0.9987241112716624,WILDSCamelyon,0-1-2,4,15000
11233,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_7136.png,1,0.998724104587881,WILDSCamelyon,0-1-2,4,15000
11234,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8832_y_17184.png,0,0.9987240717760826,WILDSCamelyon,0-1-2,4,15000
11235,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13984_y_18176.png,0,0.9987239587512148,WILDSCamelyon,0-1-2,4,15000
11236,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_4640.png,1,0.9987239326203868,WILDSCamelyon,0-1-2,4,15000
11237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_4992.png,1,0.9987239228971516,WILDSCamelyon,0-1-2,4,15000
11238,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6560_y_15328.png,0,0.9987236901251236,WILDSCamelyon,0-1-2,4,15000
11239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32704_y_6784.png,1,0.998723612930259,WILDSCamelyon,0-1-2,4,15000
11240,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36864_y_8672.png,0,0.9987235801058328,WILDSCamelyon,0-1-2,4,15000
11241,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3840_y_19296.png,0,0.9987233126161232,WILDSCamelyon,0-1-2,4,15000
11242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_11840.png,1,0.9987231271642668,WILDSCamelyon,0-1-2,4,15000
11243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_8352.png,1,0.9987230821653345,WILDSCamelyon,0-1-2,4,15000
11244,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4608_y_13824.png,0,0.9987230554084618,WILDSCamelyon,0-1-2,4,15000
11245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37632_y_11104.png,1,0.998722998244176,WILDSCamelyon,0-1-2,4,15000
11246,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_14720.png,0,0.9987229830404782,WILDSCamelyon,0-1-2,4,15000
11247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39424_y_9600.png,1,0.9987229179666094,WILDSCamelyon,0-1-2,4,15000
11248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22560_y_6656.png,1,0.9987227726027358,WILDSCamelyon,0-1-2,4,15000
11249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_8704.png,1,0.9987226783202604,WILDSCamelyon,0-1-2,4,15000
11250,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5856_y_10560.png,0,0.9987223041632214,WILDSCamelyon,0-1-2,4,15000
11251,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_17664.png,1,0.9987222481823508,WILDSCamelyon,0-1-2,4,15000
11252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_4896.png,1,0.9987219286794176,WILDSCamelyon,0-1-2,4,15000
11253,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7360_y_9632.png,0,0.9987219006810736,WILDSCamelyon,0-1-2,4,15000
11254,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_4512.png,1,0.9987218343347252,WILDSCamelyon,0-1-2,4,15000
11255,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11264_y_9312.png,0,0.9987217972036164,WILDSCamelyon,0-1-2,4,15000
11256,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23776_y_11904.png,0,0.998721734504381,WILDSCamelyon,0-1-2,4,15000
11257,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23552_y_18112.png,0,0.9987214940273784,WILDSCamelyon,0-1-2,4,15000
11258,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_2496.png,1,0.9987214617574064,WILDSCamelyon,0-1-2,4,15000
11259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_12064.png,1,0.9987213716407234,WILDSCamelyon,0-1-2,4,15000
11260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26848_y_4576.png,1,0.9987212766460012,WILDSCamelyon,0-1-2,4,15000
11261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_11040.png,1,0.9987211871252932,WILDSCamelyon,0-1-2,4,15000
11262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8800.png,1,0.9987209916195412,WILDSCamelyon,0-1-2,4,15000
11263,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17408_y_10080.png,0,0.9987209380177356,WILDSCamelyon,0-1-2,4,15000
11264,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22144_y_17216.png,0,0.9987208289798666,WILDSCamelyon,0-1-2,4,15000
11265,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23520_y_6624.png,0,0.9987206413399043,WILDSCamelyon,0-1-2,4,15000
11266,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6848_y_1760.png,0,0.9987205663980828,WILDSCamelyon,0-1-2,4,15000
11267,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19840_y_1184.png,0,0.9987205584771462,WILDSCamelyon,0-1-2,4,15000
11268,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7968_y_6816.png,0,0.9987203299675096,WILDSCamelyon,0-1-2,4,15000
11269,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_9248.png,1,0.9987203299675096,WILDSCamelyon,0-1-2,4,15000
11270,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33216_y_11040.png,0,0.9987202781663256,WILDSCamelyon,0-1-2,4,15000
11271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_10784.png,1,0.9987202653680636,WILDSCamelyon,0-1-2,4,15000
11272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_4096.png,1,0.998720178824079,WILDSCamelyon,0-1-2,4,15000
11273,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18336_y_3520.png,0,0.998720120312158,WILDSCamelyon,0-1-2,4,15000
11274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_9952.png,1,0.9987200880075572,WILDSCamelyon,0-1-2,4,15000
11275,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19776_y_9472.png,0,0.998720017909868,WILDSCamelyon,0-1-2,4,15000
11276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_9216.png,1,0.9987197429680118,WILDSCamelyon,0-1-2,4,15000
11277,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12384_y_7072.png,0,0.9987197088247736,WILDSCamelyon,0-1-2,4,15000
11278,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38912_y_10784.png,1,0.9987195862674466,WILDSCamelyon,0-1-2,4,15000
11279,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18944_y_17728.png,0,0.9987195673645276,WILDSCamelyon,0-1-2,4,15000
11280,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_4256.png,0,0.9987195667547512,WILDSCamelyon,0-1-2,4,15000
