rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2343,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33664_y_18112.png,1,0.9978477803358222,WILDSCamelyon,0-1-2,4,10000
2344,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29088_y_9600.png,0,0.9978466074802887,WILDSCamelyon,0-1-2,4,10000
2345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_10016.png,1,0.9978456820623212,WILDSCamelyon,0-1-2,4,10000
2346,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23840_y_12320.png,0,0.9978441634356394,WILDSCamelyon,0-1-2,4,10000
2347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_5536.png,1,0.997842716620202,WILDSCamelyon,0-1-2,4,10000
2348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_12288.png,1,0.9978423172928236,WILDSCamelyon,0-1-2,4,10000
2349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24096_y_8800.png,1,0.997841941508716,WILDSCamelyon,0-1-2,4,10000
2350,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14112_y_12544.png,0,0.9978415102005818,WILDSCamelyon,0-1-2,4,10000
2351,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6944_y_9664.png,0,0.9978415071195,WILDSCamelyon,0-1-2,4,10000
2352,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_15808.png,0,0.9978400986057694,WILDSCamelyon,0-1-2,4,10000
2353,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_2560.png,1,0.9978381759595456,WILDSCamelyon,0-1-2,4,10000
2354,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_7360.png,1,0.9978363308774162,WILDSCamelyon,0-1-2,4,10000
2355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_4704.png,1,0.9978351857872488,WILDSCamelyon,0-1-2,4,10000
2356,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22848_y_16128.png,0,0.9978343471814464,WILDSCamelyon,0-1-2,4,10000
2357,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7488_y_13504.png,0,0.997833020616209,WILDSCamelyon,0-1-2,4,10000
2358,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_4800.png,1,0.9978299262733954,WILDSCamelyon,0-1-2,4,10000
2359,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38240_y_7040.png,1,0.9978284947210534,WILDSCamelyon,0-1-2,4,10000
2360,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23456_y_8224.png,0,0.9978275284590772,WILDSCamelyon,0-1-2,4,10000
2361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_11136.png,1,0.9978269019681748,WILDSCamelyon,0-1-2,4,10000
2362,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_3936.png,1,0.997826846133506,WILDSCamelyon,0-1-2,4,10000
2363,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16736_y_18048.png,0,0.9978239511109596,WILDSCamelyon,0-1-2,4,10000
2364,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22592_y_2912.png,0,0.997823778198475,WILDSCamelyon,0-1-2,4,10000
2365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_11904.png,1,0.9978218939102436,WILDSCamelyon,0-1-2,4,10000
2366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_2560.png,1,0.997821890801222,WILDSCamelyon,0-1-2,4,10000
2367,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11840.png,1,0.9978212046355196,WILDSCamelyon,0-1-2,4,10000
2368,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_4192.png,1,0.9978207795606914,WILDSCamelyon,0-1-2,4,10000
2369,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_4384.png,1,0.9978186851189832,WILDSCamelyon,0-1-2,4,10000
2370,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19584_y_12416.png,0,0.9978124105517868,WILDSCamelyon,0-1-2,4,10000
2371,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_1664.png,1,0.9978121711450544,WILDSCamelyon,0-1-2,4,10000
2372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_10688.png,1,0.9978115975034564,WILDSCamelyon,0-1-2,4,10000
2373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_7072.png,1,0.9978107060311562,WILDSCamelyon,0-1-2,4,10000
2374,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32384_y_20000.png,0,0.9978072502386952,WILDSCamelyon,0-1-2,4,10000
2375,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20768_y_17280.png,0,0.997805135512543,WILDSCamelyon,0-1-2,4,10000
2376,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26848_y_6784.png,1,0.9978050363022032,WILDSCamelyon,0-1-2,4,10000
2377,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22688_y_8160.png,0,0.997802907946737,WILDSCamelyon,0-1-2,4,10000
2378,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_5312.png,1,0.9978014962674082,WILDSCamelyon,0-1-2,4,10000
2379,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5920_y_4864.png,0,0.9977991854365548,WILDSCamelyon,0-1-2,4,10000
2380,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21504_y_8032.png,0,0.9977988356705584,WILDSCamelyon,0-1-2,4,10000
2381,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16960_y_9088.png,0,0.9977967453440562,WILDSCamelyon,0-1-2,4,10000
2382,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3648_y_9184.png,0,0.997796493742772,WILDSCamelyon,0-1-2,4,10000
2383,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17312_y_5472.png,0,0.997796148792758,WILDSCamelyon,0-1-2,4,10000
2384,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_4480.png,1,0.9977940559203144,WILDSCamelyon,0-1-2,4,10000
2385,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28832_y_8256.png,0,0.9977938753893592,WILDSCamelyon,0-1-2,4,10000
2386,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31968_y_18976.png,1,0.9977932108664924,WILDSCamelyon,0-1-2,4,10000
2387,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28384_y_13152.png,0,0.997792023046382,WILDSCamelyon,0-1-2,4,10000
2388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_5504.png,1,0.9977911225668936,WILDSCamelyon,0-1-2,4,10000
2389,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_7776.png,1,0.9977874275052592,WILDSCamelyon,0-1-2,4,10000
2390,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10752_y_5536.png,1,0.9977860080082344,WILDSCamelyon,0-1-2,4,10000
2391,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_10336_y_18400.png,0,0.9977859742999368,WILDSCamelyon,0-1-2,4,10000
2392,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21216_y_3872.png,1,0.9977837916516964,WILDSCamelyon,0-1-2,4,10000
2393,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31584_y_9760.png,0,0.9977829458390636,WILDSCamelyon,0-1-2,4,10000
2394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_6784.png,1,0.9977828340242708,WILDSCamelyon,0-1-2,4,10000
2395,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4768_y_16576.png,0,0.9977828160911864,WILDSCamelyon,0-1-2,4,10000
2396,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5728_y_11840.png,0,0.9977820754338842,WILDSCamelyon,0-1-2,4,10000
2397,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31104_y_8160.png,0,0.9977809038052754,WILDSCamelyon,0-1-2,4,10000
2398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_7584.png,1,0.997779067012065,WILDSCamelyon,0-1-2,4,10000
2399,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4608_y_10048.png,0,0.997778717226366,WILDSCamelyon,0-1-2,4,10000
2400,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_8192.png,1,0.9977748553672942,WILDSCamelyon,0-1-2,4,10000
2401,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25536_y_6272.png,1,0.9977730262933404,WILDSCamelyon,0-1-2,4,10000
2402,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_6400.png,1,0.9977728821913876,WILDSCamelyon,0-1-2,4,10000
2403,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_12128.png,1,0.9977697053490732,WILDSCamelyon,0-1-2,4,10000
2404,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27712_y_10176.png,0,0.997764942239728,WILDSCamelyon,0-1-2,4,10000
2405,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18976_y_3520.png,1,0.9977644296335848,WILDSCamelyon,0-1-2,4,10000
2406,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15136_y_10784.png,0,0.9977639903155042,WILDSCamelyon,0-1-2,4,10000
2407,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_4896.png,1,0.9977638137130248,WILDSCamelyon,0-1-2,4,10000
2408,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4736_y_9312.png,0,0.9977627101643955,WILDSCamelyon,0-1-2,4,10000
2409,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_2304.png,1,0.9977613781593218,WILDSCamelyon,0-1-2,4,10000
2410,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16960_y_13056.png,0,0.997759797040904,WILDSCamelyon,0-1-2,4,10000
2411,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36128_y_8608.png,0,0.9977584942322524,WILDSCamelyon,0-1-2,4,10000
2412,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_4096.png,1,0.9977515538231068,WILDSCamelyon,0-1-2,4,10000
2413,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33664_y_7360.png,1,0.9977508273579888,WILDSCamelyon,0-1-2,4,10000
2414,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4192_y_7712.png,0,0.9977503511234804,WILDSCamelyon,0-1-2,4,10000
2415,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22112_y_8448.png,1,0.9977496381890316,WILDSCamelyon,0-1-2,4,10000
2416,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_9664.png,1,0.9977494486775484,WILDSCamelyon,0-1-2,4,10000
2417,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25536_y_6304.png,0,0.9977482737794052,WILDSCamelyon,0-1-2,4,10000
2418,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_3488.png,1,0.9977471154187798,WILDSCamelyon,0-1-2,4,10000
2419,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34592_y_9696.png,0,0.9977450329479272,WILDSCamelyon,0-1-2,4,10000
2420,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7616_y_22240.png,0,0.9977447228795344,WILDSCamelyon,0-1-2,4,10000
2421,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32896_y_17408.png,1,0.9977433297293476,WILDSCamelyon,0-1-2,4,10000
2422,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_5600.png,1,0.997739640932449,WILDSCamelyon,0-1-2,4,10000
2423,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_9504.png,1,0.9977382059119916,WILDSCamelyon,0-1-2,4,10000
2424,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15552_y_20896.png,0,0.9977369874755718,WILDSCamelyon,0-1-2,4,10000
2425,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32544_y_15392.png,0,0.9977361927712872,WILDSCamelyon,0-1-2,4,10000
2426,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3872_y_7712.png,0,0.9977339859542572,WILDSCamelyon,0-1-2,4,10000
2427,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30944_y_3072.png,0,0.9977339288157636,WILDSCamelyon,0-1-2,4,10000
2428,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19392_y_7296.png,0,0.9977324642862336,WILDSCamelyon,0-1-2,4,10000
2429,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22848_y_21152.png,0,0.9977309880174344,WILDSCamelyon,0-1-2,4,10000
2430,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7712_y_8704.png,0,0.9977306533495884,WILDSCamelyon,0-1-2,4,10000
2431,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_4544.png,1,0.9977305928882098,WILDSCamelyon,0-1-2,4,10000
2432,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6944_y_9632.png,0,0.9977290311323728,WILDSCamelyon,0-1-2,4,10000
2433,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20896_y_5664.png,1,0.9977288939144972,WILDSCamelyon,0-1-2,4,10000
2434,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17280_y_21632.png,0,0.9977288928340086,WILDSCamelyon,0-1-2,4,10000
2435,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17376_y_18624.png,0,0.9977279299148816,WILDSCamelyon,0-1-2,4,10000
2436,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_4640.png,1,0.9977272293542252,WILDSCamelyon,0-1-2,4,10000
2437,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4256_y_6304.png,0,0.9977270833769644,WILDSCamelyon,0-1-2,4,10000
2438,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21056_y_4352.png,0,0.997725402342733,WILDSCamelyon,0-1-2,4,10000
2439,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_16256.png,0,0.997724237656638,WILDSCamelyon,0-1-2,4,10000
2440,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32032_y_17824.png,1,0.9977224840941183,WILDSCamelyon,0-1-2,4,10000
2441,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23072_y_7264.png,0,0.9977209080965208,WILDSCamelyon,0-1-2,4,10000
2442,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26784_y_6752.png,1,0.99772088315797,WILDSCamelyon,0-1-2,4,10000
2443,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40384_y_14976.png,0,0.9977204114428057,WILDSCamelyon,0-1-2,4,10000
2444,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_5312.png,1,0.9977183987822174,WILDSCamelyon,0-1-2,4,10000
2445,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31040_y_18144.png,1,0.9977183662178865,WILDSCamelyon,0-1-2,4,10000
2446,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_16224_y_9152.png,0,0.9977174922351548,WILDSCamelyon,0-1-2,4,10000
2447,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19872_y_17600.png,0,0.997715408530081,WILDSCamelyon,0-1-2,4,10000
2448,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_5728.png,1,0.9977147258618464,WILDSCamelyon,0-1-2,4,10000
2449,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_8864.png,1,0.997714685634599,WILDSCamelyon,0-1-2,4,10000
2450,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25792_y_1408.png,0,0.9977105242822524,WILDSCamelyon,0-1-2,4,10000
2451,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_41600_y_16384.png,0,0.9977103957521491,WILDSCamelyon,0-1-2,4,10000
2452,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4096_y_5824.png,0,0.9977089356678542,WILDSCamelyon,0-1-2,4,10000
2453,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30688_y_17728.png,0,0.9977083393814002,WILDSCamelyon,0-1-2,4,10000
2454,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29184_y_10880.png,0,0.997705930859162,WILDSCamelyon,0-1-2,4,10000
2455,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_19424_y_16992.png,0,0.9977045913361402,WILDSCamelyon,0-1-2,4,10000
2456,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28768_y_6336.png,0,0.9977036388943512,WILDSCamelyon,0-1-2,4,10000
2457,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19200_y_2848.png,0,0.9977032346428052,WILDSCamelyon,0-1-2,4,10000
2458,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_1696.png,1,0.997702718845881,WILDSCamelyon,0-1-2,4,10000
2459,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20480_y_6272.png,0,0.997701351206333,WILDSCamelyon,0-1-2,4,10000
2460,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_10496.png,1,0.9977003416277967,WILDSCamelyon,0-1-2,4,10000
2461,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5024_y_7904.png,0,0.9976977516731655,WILDSCamelyon,0-1-2,4,10000
2462,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17440_y_10624.png,0,0.997696273680615,WILDSCamelyon,0-1-2,4,10000
2463,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_3872.png,1,0.9976957903065246,WILDSCamelyon,0-1-2,4,10000
2464,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14880_y_9408.png,0,0.9976947278433588,WILDSCamelyon,0-1-2,4,10000
2465,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10720_y_11360.png,0,0.9976945940414288,WILDSCamelyon,0-1-2,4,10000
2466,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27136_y_11360.png,0,0.9976938415354714,WILDSCamelyon,0-1-2,4,10000
2467,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32000_y_9376.png,0,0.997693489331178,WILDSCamelyon,0-1-2,4,10000
2468,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25536_y_6432.png,1,0.9976909246326652,WILDSCamelyon,0-1-2,4,10000
2469,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_6592.png,1,0.9976857888988552,WILDSCamelyon,0-1-2,4,10000
2470,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24288_y_8768.png,1,0.9976856810034316,WILDSCamelyon,0-1-2,4,10000
2471,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4384_y_7936.png,0,0.9976852647883532,WILDSCamelyon,0-1-2,4,10000
2472,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26560_y_2688.png,0,0.9976848429916164,WILDSCamelyon,0-1-2,4,10000
2473,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33504_y_11584.png,0,0.9976829996225576,WILDSCamelyon,0-1-2,4,10000
2474,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29184_y_9440.png,0,0.9976825322122084,WILDSCamelyon,0-1-2,4,10000
2475,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38560_y_4928.png,1,0.9976790689048256,WILDSCamelyon,0-1-2,4,10000
2476,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9952_y_10880.png,0,0.9976763124497632,WILDSCamelyon,0-1-2,4,10000
2477,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3296_y_9408.png,0,0.9976752653572216,WILDSCamelyon,0-1-2,4,10000
2478,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_3936.png,1,0.9976736744685776,WILDSCamelyon,0-1-2,4,10000
2479,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18496_y_9088.png,0,0.9976708418161426,WILDSCamelyon,0-1-2,4,10000
2480,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5856.png,1,0.9976697833958588,WILDSCamelyon,0-1-2,4,10000
2481,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4288_y_11520.png,0,0.9976678137905174,WILDSCamelyon,0-1-2,4,10000
2482,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8608_y_11808.png,0,0.9976665597424508,WILDSCamelyon,0-1-2,4,10000
2483,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5824_y_3520.png,0,0.9976663954456292,WILDSCamelyon,0-1-2,4,10000
2484,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_14496.png,0,0.9976628213567592,WILDSCamelyon,0-1-2,4,10000
2485,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_4960.png,1,0.9976616736475992,WILDSCamelyon,0-1-2,4,10000
2486,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_11808.png,1,0.9976610417228298,WILDSCamelyon,0-1-2,4,10000
2487,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_4832.png,1,0.9976535602992304,WILDSCamelyon,0-1-2,4,10000
2488,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24544_y_5344.png,0,0.9976493236898072,WILDSCamelyon,0-1-2,4,10000
2489,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_9472.png,1,0.9976484322720224,WILDSCamelyon,0-1-2,4,10000
2490,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_3104.png,0,0.9976482901956316,WILDSCamelyon,0-1-2,4,10000
2491,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26688_y_6464.png,0,0.9976476613768304,WILDSCamelyon,0-1-2,4,10000
2492,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_8288.png,1,0.9976467133561276,WILDSCamelyon,0-1-2,4,10000
