rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
888,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9103622752609677,TerraIncognita,0-1-2,3,1000
889,terra_incognita/location_46/rabbit/598c5c0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9085289729628631,TerraIncognita,0-1-2,3,1000
890,terra_incognita/location_46/coyote/59adfe3f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9059068552318293,TerraIncognita,0-1-2,3,1000
891,terra_incognita/location_46/bobcat/59f5ff5d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9057670639586431,TerraIncognita,0-1-2,3,1000
892,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9053630597119572,TerraIncognita,0-1-2,3,1000
893,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9050872917864368,TerraIncognita,0-1-2,3,1000
894,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9031651497228805,TerraIncognita,0-1-2,3,1000
895,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9026283159114881,TerraIncognita,0-1-2,3,1000
896,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8961456665910297,TerraIncognita,0-1-2,3,1000
897,terra_incognita/location_46/bird/598f7716-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.8728265567901128,TerraIncognita,0-1-2,3,1000
898,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8679679445583527,TerraIncognita,0-1-2,3,1000
899,terra_incognita/location_46/coyote/59d5b6bf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.8641103650645201,TerraIncognita,0-1-2,3,1000
900,terra_incognita/location_46/raccoon/59fc7e12-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8561212627659525,TerraIncognita,0-1-2,3,1000
901,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8545489511130264,TerraIncognita,0-1-2,3,1000
902,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.8536370103388861,TerraIncognita,0-1-2,3,1000
903,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.847032568830019,TerraIncognita,0-1-2,3,1000
904,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8444599476271629,TerraIncognita,0-1-2,3,1000
905,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.844196855800496,TerraIncognita,0-1-2,3,1000
906,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8420300678665571,TerraIncognita,0-1-2,3,1000
907,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8364210049169811,TerraIncognita,0-1-2,3,1000
908,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8358736457893341,TerraIncognita,0-1-2,3,1000
909,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8308633831646309,TerraIncognita,0-1-2,3,1000
910,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8237338244937156,TerraIncognita,0-1-2,3,1000
911,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8106140976052368,TerraIncognita,0-1-2,3,1000
912,terra_incognita/location_46/raccoon/5979bd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8105653758688971,TerraIncognita,0-1-2,3,1000
913,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8102020764345682,TerraIncognita,0-1-2,3,1000
914,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8093269552133389,TerraIncognita,0-1-2,3,1000
915,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7915431743380679,TerraIncognita,0-1-2,3,1000
916,terra_incognita/location_46/rabbit/598f762e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.790796922358696,TerraIncognita,0-1-2,3,1000
917,terra_incognita/location_46/raccoon/59f2c5f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7892800122093256,TerraIncognita,0-1-2,3,1000
918,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7764718315204343,TerraIncognita,0-1-2,3,1000
919,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7737210424605919,TerraIncognita,0-1-2,3,1000
920,terra_incognita/location_46/raccoon/59cf4674-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7717125177287775,TerraIncognita,0-1-2,3,1000
921,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7693847058645514,TerraIncognita,0-1-2,3,1000
922,terra_incognita/location_46/raccoon/5968bfc0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7692916259897881,TerraIncognita,0-1-2,3,1000
923,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7688667636647885,TerraIncognita,0-1-2,3,1000
924,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7641933114773726,TerraIncognita,0-1-2,3,1000
925,terra_incognita/location_46/empty/59d75299-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7585811330128809,TerraIncognita,0-1-2,3,1000
926,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7565799414183921,TerraIncognita,0-1-2,3,1000
927,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7537734589802437,TerraIncognita,0-1-2,3,1000
928,terra_incognita/location_46/raccoon/5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.750587393644149,TerraIncognita,0-1-2,3,1000
929,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7389667835189953,TerraIncognita,0-1-2,3,1000
930,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7338912962165431,TerraIncognita,0-1-2,3,1000
931,terra_incognita/location_46/bobcat/5976a25c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7323649428709172,TerraIncognita,0-1-2,3,1000
932,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7310596802131161,TerraIncognita,0-1-2,3,1000
933,terra_incognita/location_46/opossum/59910671-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7264540841935917,TerraIncognita,0-1-2,3,1000
934,terra_incognita/location_46/opossum/598de9cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7204340340844725,TerraIncognita,0-1-2,3,1000
935,terra_incognita/location_46/raccoon/5a116db7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7152554218987233,TerraIncognita,0-1-2,3,1000
936,terra_incognita/location_46/bobcat/59d41b3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7101298199965995,TerraIncognita,0-1-2,3,1000
937,terra_incognita/location_46/empty/5992919d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7091391880032467,TerraIncognita,0-1-2,3,1000
938,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6850656335711541,TerraIncognita,0-1-2,3,1000
939,terra_incognita/location_46/empty/59f2c40f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6703271592706367,TerraIncognita,0-1-2,3,1000
940,terra_incognita/location_46/rabbit/59cb3919-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6692723375984714,TerraIncognita,0-1-2,3,1000
941,terra_incognita/location_46/raccoon/59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6682189168201541,TerraIncognita,0-1-2,3,1000
942,terra_incognita/location_46/bobcat/59b939fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6670287132509558,TerraIncognita,0-1-2,3,1000
943,terra_incognita/location_46/opossum/59f2c37a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6623931338044352,TerraIncognita,0-1-2,3,1000
944,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6563245457501501,TerraIncognita,0-1-2,3,1000
945,terra_incognita/location_46/empty/59df5c7c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6508681520128979,TerraIncognita,0-1-2,3,1000
946,terra_incognita/location_46/bobcat/5a2637da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.645431207305446,TerraIncognita,0-1-2,3,1000
947,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6447349748089829,TerraIncognita,0-1-2,3,1000
948,terra_incognita/location_46/raccoon/5a063062-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6416377752821283,TerraIncognita,0-1-2,3,1000
949,terra_incognita/location_46/bobcat/598496c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6409756300800848,TerraIncognita,0-1-2,3,1000
950,terra_incognita/location_46/empty/59f5fcf0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6357244862408393,TerraIncognita,0-1-2,3,1000
951,terra_incognita/location_46/bobcat/59cf4578-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6341947787287072,TerraIncognita,0-1-2,3,1000
952,terra_incognita/location_46/bird/5a116dcb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.6331258129098879,TerraIncognita,0-1-2,3,1000
953,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6247031103356758,TerraIncognita,0-1-2,3,1000
954,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6202229987901245,TerraIncognita,0-1-2,3,1000
955,terra_incognita/location_46/empty/59b483f8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6121314796882477,TerraIncognita,0-1-2,3,1000
956,terra_incognita/location_46/bobcat/5a2e1482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6115093785798394,TerraIncognita,0-1-2,3,1000
957,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6083184167213138,TerraIncognita,0-1-2,3,1000
958,terra_incognita/location_46/opossum/597b4870-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6058653295481568,TerraIncognita,0-1-2,3,1000
959,terra_incognita/location_46/empty/5a0c9ded-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6011283881874266,TerraIncognita,0-1-2,3,1000
960,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6009148812440597,TerraIncognita,0-1-2,3,1000
961,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5992393397935002,TerraIncognita,0-1-2,3,1000
962,terra_incognita/location_46/opossum/5a231200-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5939187948189495,TerraIncognita,0-1-2,3,1000
963,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5930797455248995,TerraIncognita,0-1-2,3,1000
964,terra_incognita/location_46/coyote/59f6002a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5890285483001083,TerraIncognita,0-1-2,3,1000
965,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5882702231628647,TerraIncognita,0-1-2,3,1000
966,terra_incognita/location_46/opossum/5a27d7d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5869040547365494,TerraIncognita,0-1-2,3,1000
967,terra_incognita/location_46/opossum/5a197b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5853278224713034,TerraIncognita,0-1-2,3,1000
968,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5841654465109931,TerraIncognita,0-1-2,3,1000
969,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5786899317098885,TerraIncognita,0-1-2,3,1000
970,terra_incognita/location_46/cat/598dea52-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.5760631287385616,TerraIncognita,0-1-2,3,1000
971,terra_incognita/location_46/raccoon/597386a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5747307932380875,TerraIncognita,0-1-2,3,1000
972,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5739605911296896,TerraIncognita,0-1-2,3,1000
973,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5686675679866829,TerraIncognita,0-1-2,3,1000
974,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5657677920523609,TerraIncognita,0-1-2,3,1000
975,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5535791054474817,TerraIncognita,0-1-2,3,1000
976,terra_incognita/location_46/opossum/5a1640ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.551748030813201,TerraIncognita,0-1-2,3,1000
977,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.548796131889487,TerraIncognita,0-1-2,3,1000
978,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5415266075889832,TerraIncognita,0-1-2,3,1000
979,terra_incognita/location_46/opossum/59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5413447855277814,TerraIncognita,0-1-2,3,1000
980,terra_incognita/location_46/empty/5a02fb64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5401384418259028,TerraIncognita,0-1-2,3,1000
981,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5386655105381731,TerraIncognita,0-1-2,3,1000
982,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5336599135284649,TerraIncognita,0-1-2,3,1000
983,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5261678773980626,TerraIncognita,0-1-2,3,1000
984,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5200136529625509,TerraIncognita,0-1-2,3,1000
985,terra_incognita/location_46/raccoon/596d6342-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5162016000907312,TerraIncognita,0-1-2,3,1000
986,terra_incognita/location_46/rabbit/596734e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5136358975618792,TerraIncognita,0-1-2,3,1000
987,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5136081284541502,TerraIncognita,0-1-2,3,1000
988,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.507196080818001,TerraIncognita,0-1-2,3,1000
989,terra_incognita/location_46/coyote/5997402d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5067033075973236,TerraIncognita,0-1-2,3,1000
990,terra_incognita/location_46/opossum/59f128bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5054707332268873,TerraIncognita,0-1-2,3,1000
991,terra_incognita/location_46/empty/599be96d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5030737458011894,TerraIncognita,0-1-2,3,1000
992,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5000900067815847,TerraIncognita,0-1-2,3,1000
993,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.4989146240572864,TerraIncognita,0-1-2,3,1000
994,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.49423806359202216,TerraIncognita,0-1-2,3,1000
995,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.49402741207245127,TerraIncognita,0-1-2,3,1000
996,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.49249308484968574,TerraIncognita,0-1-2,3,1000
997,terra_incognita/location_46/coyote/5998cce9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.4727510211797211,TerraIncognita,0-1-2,3,1000
998,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.4725593915660018,TerraIncognita,0-1-2,3,1000
999,terra_incognita/location_46/bobcat/598c5ce8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.47157600060739147,TerraIncognita,0-1-2,3,1000
1000,terra_incognita/location_46/opossum/59c8050d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.4715492188642552,TerraIncognita,0-1-2,3,1000
