rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
913,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994705838546785,TerraIncognita,0-1-2,3,1500
914,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994688957286161,TerraIncognita,0-1-2,3,1500
915,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994668303505048,TerraIncognita,0-1-2,3,1500
916,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999466676598124,TerraIncognita,0-1-2,3,1500
917,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994665972903215,TerraIncognita,0-1-2,3,1500
918,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994650186002703,TerraIncognita,0-1-2,3,1500
919,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994636484657434,TerraIncognita,0-1-2,3,1500
920,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994634216871855,TerraIncognita,0-1-2,3,1500
921,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994630899117357,TerraIncognita,0-1-2,3,1500
922,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994587062774838,TerraIncognita,0-1-2,3,1500
923,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994573212784659,TerraIncognita,0-1-2,3,1500
924,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994570695741739,TerraIncognita,0-1-2,3,1500
925,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994569712407148,TerraIncognita,0-1-2,3,1500
926,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999455439603441,TerraIncognita,0-1-2,3,1500
927,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999455239213124,TerraIncognita,0-1-2,3,1500
928,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994549766734104,TerraIncognita,0-1-2,3,1500
929,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994549431651818,TerraIncognita,0-1-2,3,1500
930,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994498969499276,TerraIncognita,0-1-2,3,1500
931,terra_incognita/location_46/coyote/59ddc2a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994497419884384,TerraIncognita,0-1-2,3,1500
932,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994496328861692,TerraIncognita,0-1-2,3,1500
933,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994493731567923,TerraIncognita,0-1-2,3,1500
934,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994468529517443,TerraIncognita,0-1-2,3,1500
935,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994458640396512,TerraIncognita,0-1-2,3,1500
936,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999445585094482,TerraIncognita,0-1-2,3,1500
937,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994437181586547,TerraIncognita,0-1-2,3,1500
938,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994415038228184,TerraIncognita,0-1-2,3,1500
939,terra_incognita/location_46/opossum/5a015d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994413843028533,TerraIncognita,0-1-2,3,1500
940,terra_incognita/location_46/bobcat/59a94eae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994409323450113,TerraIncognita,0-1-2,3,1500
941,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994408849175365,TerraIncognita,0-1-2,3,1500
942,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999440589337796,TerraIncognita,0-1-2,3,1500
943,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999439006173529,TerraIncognita,0-1-2,3,1500
944,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99943849957917,TerraIncognita,0-1-2,3,1500
945,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994379938667738,TerraIncognita,0-1-2,3,1500
946,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994369961015018,TerraIncognita,0-1-2,3,1500
947,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994359118918559,TerraIncognita,0-1-2,3,1500
948,terra_incognita/location_46/bobcat/598309da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994352028203168,TerraIncognita,0-1-2,3,1500
949,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994351933994923,TerraIncognita,0-1-2,3,1500
950,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994348307129743,TerraIncognita,0-1-2,3,1500
951,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994344155055086,TerraIncognita,0-1-2,3,1500
952,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994341219012147,TerraIncognita,0-1-2,3,1500
953,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999433522897175,TerraIncognita,0-1-2,3,1500
954,terra_incognita/location_46/bobcat/5964202c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994334818611136,TerraIncognita,0-1-2,3,1500
955,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999431708538857,TerraIncognita,0-1-2,3,1500
956,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994301377345608,TerraIncognita,0-1-2,3,1500
957,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994294292944818,TerraIncognita,0-1-2,3,1500
958,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999427790022723,TerraIncognita,0-1-2,3,1500
959,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994267771572649,TerraIncognita,0-1-2,3,1500
960,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999425486857708,TerraIncognita,0-1-2,3,1500
961,terra_incognita/location_46/empty/59fe20d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994248532282558,TerraIncognita,0-1-2,3,1500
962,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994232269299393,TerraIncognita,0-1-2,3,1500
963,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994213625173314,TerraIncognita,0-1-2,3,1500
964,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994168476972899,TerraIncognita,0-1-2,3,1500
965,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994164882534792,TerraIncognita,0-1-2,3,1500
966,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99941617533221,TerraIncognita,0-1-2,3,1500
967,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994153133067466,TerraIncognita,0-1-2,3,1500
968,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999414213049153,TerraIncognita,0-1-2,3,1500
969,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994131440040569,TerraIncognita,0-1-2,3,1500
970,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994127086754352,TerraIncognita,0-1-2,3,1500
971,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994124964897183,TerraIncognita,0-1-2,3,1500
972,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994123702056634,TerraIncognita,0-1-2,3,1500
973,terra_incognita/location_46/raccoon/59af9861-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994117652903635,TerraIncognita,0-1-2,3,1500
974,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994100126034098,TerraIncognita,0-1-2,3,1500
975,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994036297068883,TerraIncognita,0-1-2,3,1500
976,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994032066645392,TerraIncognita,0-1-2,3,1500
977,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994027337989518,TerraIncognita,0-1-2,3,1500
978,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994017185211288,TerraIncognita,0-1-2,3,1500
979,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994013135249268,TerraIncognita,0-1-2,3,1500
980,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994007352179383,TerraIncognita,0-1-2,3,1500
981,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994001612121989,TerraIncognita,0-1-2,3,1500
982,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993988626045827,TerraIncognita,0-1-2,3,1500
983,terra_incognita/location_46/raccoon/596bdacc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999397806888064,TerraIncognita,0-1-2,3,1500
984,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993970289707023,TerraIncognita,0-1-2,3,1500
985,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993953272131979,TerraIncognita,0-1-2,3,1500
986,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993936608211029,TerraIncognita,0-1-2,3,1500
987,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993935827996558,TerraIncognita,0-1-2,3,1500
988,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993935264445933,TerraIncognita,0-1-2,3,1500
989,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999391713939146,TerraIncognita,0-1-2,3,1500
990,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993910221897984,TerraIncognita,0-1-2,3,1500
991,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993910187073115,TerraIncognita,0-1-2,3,1500
992,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993896825776685,TerraIncognita,0-1-2,3,1500
993,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993894001024375,TerraIncognita,0-1-2,3,1500
994,terra_incognita/location_46/opossum/59eab7d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993872141502048,TerraIncognita,0-1-2,3,1500
995,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993871265379438,TerraIncognita,0-1-2,3,1500
996,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999386564061311,TerraIncognita,0-1-2,3,1500
997,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993846410343397,TerraIncognita,0-1-2,3,1500
998,terra_incognita/location_46/raccoon/59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993812862911167,TerraIncognita,0-1-2,3,1500
999,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993808338364709,TerraIncognita,0-1-2,3,1500
1000,terra_incognita/location_46/raccoon/598de98f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993794960737296,TerraIncognita,0-1-2,3,1500
1001,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993792245656989,TerraIncognita,0-1-2,3,1500
1002,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993791804862041,TerraIncognita,0-1-2,3,1500
1003,terra_incognita/location_46/empty/5a29664f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993786968856476,TerraIncognita,0-1-2,3,1500
1004,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993781610527576,TerraIncognita,0-1-2,3,1500
1005,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993779565504023,TerraIncognita,0-1-2,3,1500
1006,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993774301666082,TerraIncognita,0-1-2,3,1500
1007,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993751707206251,TerraIncognita,0-1-2,3,1500
1008,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993749038746289,TerraIncognita,0-1-2,3,1500
1009,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993740418042266,TerraIncognita,0-1-2,3,1500
1010,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993736688266069,TerraIncognita,0-1-2,3,1500
1011,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993724157886167,TerraIncognita,0-1-2,3,1500
1012,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993712552322019,TerraIncognita,0-1-2,3,1500
1013,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993708077399271,TerraIncognita,0-1-2,3,1500
1014,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993694104668668,TerraIncognita,0-1-2,3,1500
1015,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999369222326506,TerraIncognita,0-1-2,3,1500
1016,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993690455557135,TerraIncognita,0-1-2,3,1500
1017,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993685095295561,TerraIncognita,0-1-2,3,1500
1018,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993683108858803,TerraIncognita,0-1-2,3,1500
1019,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993641973300332,TerraIncognita,0-1-2,3,1500
1020,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993636223142791,TerraIncognita,0-1-2,3,1500
1021,terra_incognita/location_46/raccoon/59eaba48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993632634620424,TerraIncognita,0-1-2,3,1500
1022,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993622540742564,TerraIncognita,0-1-2,3,1500
1023,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993619950929421,TerraIncognita,0-1-2,3,1500
1024,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993601969621654,TerraIncognita,0-1-2,3,1500
1025,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993583430111108,TerraIncognita,0-1-2,3,1500
1026,terra_incognita/location_46/bobcat/5a02f97c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993573638025588,TerraIncognita,0-1-2,3,1500
1027,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993558384727872,TerraIncognita,0-1-2,3,1500
1028,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993532474286817,TerraIncognita,0-1-2,3,1500
1029,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993531386262772,TerraIncognita,0-1-2,3,1500
1030,terra_incognita/location_46/coyote/59c17864-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99935143918565,TerraIncognita,0-1-2,3,1500
1031,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993511043902421,TerraIncognita,0-1-2,3,1500
1032,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993498288567749,TerraIncognita,0-1-2,3,1500
1033,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993487174987348,TerraIncognita,0-1-2,3,1500
1034,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993389779291999,TerraIncognita,0-1-2,3,1500
1035,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993374156190336,TerraIncognita,0-1-2,3,1500
1036,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993361220533391,TerraIncognita,0-1-2,3,1500
1037,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993358730380374,TerraIncognita,0-1-2,3,1500
1038,terra_incognita/location_46/coyote/59ec54ff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993332039637104,TerraIncognita,0-1-2,3,1500
1039,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999332788864746,TerraIncognita,0-1-2,3,1500
1040,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993317961584562,TerraIncognita,0-1-2,3,1500
1041,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993308823303477,TerraIncognita,0-1-2,3,1500
1042,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993292472043582,TerraIncognita,0-1-2,3,1500
1043,terra_incognita/location_46/opossum/59eab8ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993276295521427,TerraIncognita,0-1-2,3,1500
1044,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993257783271843,TerraIncognita,0-1-2,3,1500
1045,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993241220412304,TerraIncognita,0-1-2,3,1500
1046,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993236307123536,TerraIncognita,0-1-2,3,1500
1047,terra_incognita/location_46/bobcat/59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993177445641297,TerraIncognita,0-1-2,3,1500
1048,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993156806240747,TerraIncognita,0-1-2,3,1500
1049,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993136774908975,TerraIncognita,0-1-2,3,1500
1050,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993131978836567,TerraIncognita,0-1-2,3,1500
1051,terra_incognita/location_46/coyote/59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993101225602751,TerraIncognita,0-1-2,3,1500
1052,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993088798213279,TerraIncognita,0-1-2,3,1500
1053,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999308118004915,TerraIncognita,0-1-2,3,1500
1054,terra_incognita/location_46/rabbit/5a0fd11e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993070872969694,TerraIncognita,0-1-2,3,1500
1055,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993068108832538,TerraIncognita,0-1-2,3,1500
1056,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993064570318758,TerraIncognita,0-1-2,3,1500
1057,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993056654171452,TerraIncognita,0-1-2,3,1500
1058,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993055042722487,TerraIncognita,0-1-2,3,1500
1059,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993048039998158,TerraIncognita,0-1-2,3,1500
1060,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993011328772976,TerraIncognita,0-1-2,3,1500
1061,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993009946632809,TerraIncognita,0-1-2,3,1500
1062,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993007614693068,TerraIncognita,0-1-2,3,1500
1063,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999300577191102,TerraIncognita,0-1-2,3,1500
1064,terra_incognita/location_46/rabbit/59cf45d0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992984095371594,TerraIncognita,0-1-2,3,1500
1065,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992975545213856,TerraIncognita,0-1-2,3,1500
1066,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992930509339881,TerraIncognita,0-1-2,3,1500
1067,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992866157513827,TerraIncognita,0-1-2,3,1500
1068,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992856960009986,TerraIncognita,0-1-2,3,1500
1069,terra_incognita/location_46/empty/5971fa53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992848258433313,TerraIncognita,0-1-2,3,1500
1070,terra_incognita/location_46/empty/59738960-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992794099201492,TerraIncognita,0-1-2,3,1500
1071,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992767419234764,TerraIncognita,0-1-2,3,1500
1072,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992739723858786,TerraIncognita,0-1-2,3,1500
1073,terra_incognita/location_46/opossum/59b2ec3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992625303279936,TerraIncognita,0-1-2,3,1500
1074,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992615341581896,TerraIncognita,0-1-2,3,1500
1075,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992563134366707,TerraIncognita,0-1-2,3,1500
1076,terra_incognita/location_46/coyote/598acd89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992533896059671,TerraIncognita,0-1-2,3,1500
1077,terra_incognita/location_46/empty/5995ae5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992533494056127,TerraIncognita,0-1-2,3,1500
1078,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992531704344294,TerraIncognita,0-1-2,3,1500
1079,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992462123335655,TerraIncognita,0-1-2,3,1500
1080,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999246129721545,TerraIncognita,0-1-2,3,1500
1081,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992447836685202,TerraIncognita,0-1-2,3,1500
1082,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992446559133719,TerraIncognita,0-1-2,3,1500
1083,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992436691327009,TerraIncognita,0-1-2,3,1500
