rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1051,PACS/sketch/elephant/n02503517_792-5.png,1,0.9996551032449726,PACS,0-1-2,3,3000
1052,PACS/sketch/dog/n02103406_8362-8.png,0,0.9996540750199353,PACS,0-1-2,3,3000
1053,PACS/sketch/guitar/n02676566_9254-2.png,3,0.9996539429155739,PACS,0-1-2,3,3000
1054,PACS/sketch/dog/n02103406_1170-4.png,0,0.999653604425905,PACS,0-1-2,3,3000
1055,PACS/sketch/guitar/n02676566_4189-3.png,3,0.9996535649606793,PACS,0-1-2,3,3000
1056,PACS/sketch/person/12123.png,6,0.9996534493462887,PACS,0-1-2,3,3000
1057,PACS/sketch/guitar/7671.png,3,0.9996533118801607,PACS,0-1-2,3,3000
1058,PACS/sketch/horse/n02374451_468-2.png,4,0.999652956727548,PACS,0-1-2,3,3000
1059,PACS/sketch/giraffe/n02439033_9472-6.png,2,0.999652948621594,PACS,0-1-2,3,3000
1060,PACS/sketch/guitar/n02676566_4699-5.png,3,0.9996528821125409,PACS,0-1-2,3,3000
1061,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9996527654427623,PACS,0-1-2,3,3000
1062,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9996527329999452,PACS,0-1-2,3,3000
1063,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9996526412829426,PACS,0-1-2,3,3000
1064,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9996525725621043,PACS,0-1-2,3,3000
1065,PACS/sketch/dog/n02103406_3750-1.png,0,0.9996523931615361,PACS,0-1-2,3,3000
1066,PACS/sketch/horse/n02374451_15440-3.png,4,0.9996523833854384,PACS,0-1-2,3,3000
1067,PACS/sketch/guitar/n03272010_1708-2.png,3,0.9996522922391008,PACS,0-1-2,3,3000
1068,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9996516389330372,PACS,0-1-2,3,3000
1069,PACS/sketch/person/12168.png,6,0.9996509476311926,PACS,0-1-2,3,3000
1070,PACS/sketch/guitar/n02676566_330-4.png,3,0.9996500530101502,PACS,0-1-2,3,3000
1071,PACS/sketch/dog/n02106662_24786-7.png,0,0.999650032492001,PACS,0-1-2,3,3000
1072,PACS/sketch/dog/n02106662_13178-2.png,0,0.9996494341014934,PACS,0-1-2,3,3000
1073,PACS/sketch/horse/n02374451_12792-8.png,4,0.9996488388729111,PACS,0-1-2,3,3000
1074,PACS/sketch/guitar/7617.png,3,0.9996487362491577,PACS,0-1-2,3,3000
1075,PACS/sketch/dog/n02106662_10406-4.png,0,0.9996487169934012,PACS,0-1-2,3,3000
1076,PACS/sketch/person/12233.png,6,0.9996485196867024,PACS,0-1-2,3,3000
1077,PACS/sketch/horse/n02374451_4553-3.png,4,0.9996482729813617,PACS,0-1-2,3,3000
1078,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.9996479656986802,PACS,0-1-2,3,3000
1079,PACS/sketch/elephant/n02503517_311-4.png,1,0.9996478720516311,PACS,0-1-2,3,3000
1080,PACS/sketch/person/12097.png,6,0.9996478458662819,PACS,0-1-2,3,3000
1081,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9996473388972114,PACS,0-1-2,3,3000
1082,PACS/sketch/giraffe/n02439033_10164-5.png,2,0.9996473083012091,PACS,0-1-2,3,3000
1083,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9996472022033108,PACS,0-1-2,3,3000
1084,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9996471784908617,PACS,0-1-2,3,3000
1085,PACS/sketch/guitar/n02676566_7830-3.png,3,0.9996469705603339,PACS,0-1-2,3,3000
1086,PACS/sketch/horse/n02374451_16194-1.png,4,0.9996468793418105,PACS,0-1-2,3,3000
1087,PACS/sketch/horse/n02374451_2743-3.png,4,0.999646758466231,PACS,0-1-2,3,3000
1088,PACS/sketch/elephant/n02503517_6880-5.png,1,0.9996466995286002,PACS,0-1-2,3,3000
1089,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.9996463006837027,PACS,0-1-2,3,3000
1090,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9996456827413259,PACS,0-1-2,3,3000
1091,PACS/sketch/person/12085.png,6,0.9996456526773154,PACS,0-1-2,3,3000
1092,PACS/sketch/dog/n02106662_18922-6.png,0,0.999645518540501,PACS,0-1-2,3,3000
1093,PACS/sketch/dog/n02103406_6852-2.png,0,0.9996454147777342,PACS,0-1-2,3,3000
1094,PACS/sketch/elephant/5970.png,1,0.9996453901000352,PACS,0-1-2,3,3000
1095,PACS/sketch/dog/n02109525_3782-6.png,0,0.9996449654086342,PACS,0-1-2,3,3000
1096,PACS/sketch/guitar/n03272010_5483-4.png,3,0.99964452292588,PACS,0-1-2,3,3000
1097,PACS/sketch/horse/n02374451_2846-1.png,4,0.999642765695868,PACS,0-1-2,3,3000
1098,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.9996425848108985,PACS,0-1-2,3,3000
1099,PACS/sketch/elephant/n02503517_8938-4.png,1,0.999642563343895,PACS,0-1-2,3,3000
1100,PACS/sketch/elephant/n02503517_9043-9.png,1,0.9996425123971965,PACS,0-1-2,3,3000
1101,PACS/sketch/elephant/n02503517_184-2.png,1,0.9996423272922638,PACS,0-1-2,3,3000
1102,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9996417018981615,PACS,0-1-2,3,3000
1103,PACS/sketch/guitar/7648.png,3,0.9996414133200511,PACS,0-1-2,3,3000
1104,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9996413387885126,PACS,0-1-2,3,3000
1105,PACS/sketch/guitar/n02676566_9577-5.png,3,0.9996410793459273,PACS,0-1-2,3,3000
1106,PACS/sketch/guitar/n03467517_21782-2.png,3,0.999640920372522,PACS,0-1-2,3,3000
1107,PACS/sketch/dog/n02103406_3255-2.png,0,0.9996405533871042,PACS,0-1-2,3,3000
1108,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9996404757635674,PACS,0-1-2,3,3000
1109,PACS/sketch/elephant/5986.png,1,0.999640439773462,PACS,0-1-2,3,3000
1110,PACS/sketch/horse/n02374451_17634-5.png,4,0.9996401431464678,PACS,0-1-2,3,3000
1111,PACS/sketch/elephant/5987.png,1,0.9996399801547782,PACS,0-1-2,3,3000
1112,PACS/sketch/horse/n02374451_8718-2.png,4,0.9996398206946936,PACS,0-1-2,3,3000
1113,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9996395637623443,PACS,0-1-2,3,3000
1114,PACS/sketch/horse/n02374451_12239-5.png,4,0.9996392418233636,PACS,0-1-2,3,3000
1115,PACS/sketch/horse/n02374451_9225-6.png,4,0.9996392371803909,PACS,0-1-2,3,3000
1116,PACS/sketch/dog/n02106662_18405-1.png,0,0.9996388722623767,PACS,0-1-2,3,3000
1117,PACS/sketch/guitar/n02676566_7770-2.png,3,0.9996387749919136,PACS,0-1-2,3,3000
1118,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.999638768276703,PACS,0-1-2,3,3000
1119,PACS/sketch/person/12179.png,6,0.9996387214389435,PACS,0-1-2,3,3000
1120,PACS/sketch/dog/n02109525_16346-7.png,0,0.9996386222330587,PACS,0-1-2,3,3000
1121,PACS/sketch/horse/n02374451_2478-3.png,4,0.9996382470370161,PACS,0-1-2,3,3000
1122,PACS/sketch/dog/n02109525_3782-2.png,0,0.9996378994139311,PACS,0-1-2,3,3000
1123,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.999637861612451,PACS,0-1-2,3,3000
1124,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9996374393142602,PACS,0-1-2,3,3000
1125,PACS/sketch/elephant/n02503517_10075-2.png,1,0.999637314516952,PACS,0-1-2,3,3000
1126,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9996370234445778,PACS,0-1-2,3,3000
1127,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9996367742133286,PACS,0-1-2,3,3000
1128,PACS/sketch/giraffe/7429.png,2,0.9996358241847316,PACS,0-1-2,3,3000
1129,PACS/sketch/person/12218.png,6,0.9996357754028669,PACS,0-1-2,3,3000
1130,PACS/sketch/guitar/n02676566_4189-2.png,3,0.9996353595372394,PACS,0-1-2,3,3000
1131,PACS/sketch/person/12081.png,6,0.999635076463607,PACS,0-1-2,3,3000
1132,PACS/sketch/horse/8506.png,4,0.9996349264917008,PACS,0-1-2,3,3000
1133,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9996348937750279,PACS,0-1-2,3,3000
1134,PACS/sketch/elephant/n02503517_3072-5.png,1,0.999634586652377,PACS,0-1-2,3,3000
1135,PACS/sketch/person/12159.png,6,0.9996341329831772,PACS,0-1-2,3,3000
1136,PACS/sketch/dog/n02103406_1754-2.png,0,0.9996337211791041,PACS,0-1-2,3,3000
1137,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9996336497642713,PACS,0-1-2,3,3000
1138,PACS/sketch/dog/n02103406_2954-3.png,0,0.9996334139441322,PACS,0-1-2,3,3000
1139,PACS/sketch/guitar/n03272010_6799-4.png,3,0.9996334081777403,PACS,0-1-2,3,3000
1140,PACS/sketch/horse/n02374451_4538-9.png,4,0.9996332937048367,PACS,0-1-2,3,3000
1141,PACS/sketch/horse/n02374451_7631-7.png,4,0.9996329955581573,PACS,0-1-2,3,3000
1142,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9996328981052448,PACS,0-1-2,3,3000
1143,PACS/sketch/dog/n02109525_18347-1.png,0,0.9996327496892001,PACS,0-1-2,3,3000
1144,PACS/sketch/person/12119.png,6,0.9996326913914994,PACS,0-1-2,3,3000
1145,PACS/sketch/dog/n02103406_8280-2.png,0,0.9996322679743883,PACS,0-1-2,3,3000
1146,PACS/sketch/elephant/5937.png,1,0.9996320340714515,PACS,0-1-2,3,3000
1147,PACS/sketch/elephant/n02503517_792-3.png,1,0.9996316206081749,PACS,0-1-2,3,3000
1148,PACS/sketch/dog/n02103406_4916-5.png,0,0.9996306835119019,PACS,0-1-2,3,3000
1149,PACS/sketch/giraffe/n02439033_14609-1.png,2,0.9996306806952704,PACS,0-1-2,3,3000
1150,PACS/sketch/dog/n02109525_8211-2.png,0,0.9996305512831161,PACS,0-1-2,3,3000
1151,PACS/sketch/horse/n02374451_3808-2.png,4,0.9996303131167878,PACS,0-1-2,3,3000
1152,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9996302951423929,PACS,0-1-2,3,3000
1153,PACS/sketch/person/12239.png,6,0.9996302944374968,PACS,0-1-2,3,3000
1154,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9996299779797913,PACS,0-1-2,3,3000
1155,PACS/sketch/horse/n02374451_2248-4.png,4,0.999629439115183,PACS,0-1-2,3,3000
1156,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9996292686263782,PACS,0-1-2,3,3000
1157,PACS/sketch/house/8821.png,5,0.9996292677428125,PACS,0-1-2,3,3000
1158,PACS/sketch/dog/n02106662_466-4.png,0,0.9996287110316769,PACS,0-1-2,3,3000
1159,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9996286304976653,PACS,0-1-2,3,3000
1160,PACS/sketch/elephant/5931.png,1,0.9996282789526677,PACS,0-1-2,3,3000
1161,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9996281953121692,PACS,0-1-2,3,3000
1162,PACS/sketch/dog/n02103406_6857-7.png,0,0.999627501186307,PACS,0-1-2,3,3000
1163,PACS/sketch/horse/n02374451_929-3.png,4,0.9996272582117335,PACS,0-1-2,3,3000
1164,PACS/sketch/dog/n02103406_2954-4.png,0,0.9996271931785191,PACS,0-1-2,3,3000
1165,PACS/sketch/horse/n02374451_777-2.png,4,0.9996271793175155,PACS,0-1-2,3,3000
1166,PACS/sketch/horse/n02374451_929-6.png,4,0.9996271508830754,PACS,0-1-2,3,3000
1167,PACS/sketch/dog/n02103406_1170-3.png,0,0.9996266198274121,PACS,0-1-2,3,3000
1168,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9996263394114804,PACS,0-1-2,3,3000
1169,PACS/sketch/dog/n02103406_5456-1.png,0,0.9996255795410068,PACS,0-1-2,3,3000
1170,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9996254401294211,PACS,0-1-2,3,3000
1171,PACS/sketch/guitar/n03467517_7007-2.png,3,0.9996250317711004,PACS,0-1-2,3,3000
1172,PACS/sketch/horse/n02374451_17634-6.png,4,0.999624915041115,PACS,0-1-2,3,3000
1173,PACS/sketch/dog/n02103406_6274-2.png,0,0.9996246510581547,PACS,0-1-2,3,3000
1174,PACS/sketch/horse/n02374451_925-3.png,4,0.9996244846320609,PACS,0-1-2,3,3000
1175,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9996243186694179,PACS,0-1-2,3,3000
1176,PACS/sketch/dog/n02106662_466-6.png,0,0.9996229604706252,PACS,0-1-2,3,3000
1177,PACS/sketch/guitar/n02676566_659-2.png,3,0.99962286430888,PACS,0-1-2,3,3000
1178,PACS/sketch/person/12140.png,6,0.9996228445342681,PACS,0-1-2,3,3000
1179,PACS/sketch/giraffe/n02439033_11130-6.png,2,0.9996228024648274,PACS,0-1-2,3,3000
1180,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9996226476304721,PACS,0-1-2,3,3000
1181,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9996220056769156,PACS,0-1-2,3,3000
1182,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9996219831545439,PACS,0-1-2,3,3000
1183,PACS/sketch/person/12101.png,6,0.9996216312710976,PACS,0-1-2,3,3000
1184,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9996203134949969,PACS,0-1-2,3,3000
1185,PACS/sketch/horse/n02374451_1189-4.png,4,0.9996202523188672,PACS,0-1-2,3,3000
1186,PACS/sketch/dog/n02109525_7874-4.png,0,0.9996201936674108,PACS,0-1-2,3,3000
1187,PACS/sketch/giraffe/7399.png,2,0.9996199211090316,PACS,0-1-2,3,3000
1188,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9996193757684263,PACS,0-1-2,3,3000
1189,PACS/sketch/dog/n02103406_3108-3.png,0,0.999618247986058,PACS,0-1-2,3,3000
1190,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9996179408892921,PACS,0-1-2,3,3000
1191,PACS/sketch/horse/8519.png,4,0.9996178729560848,PACS,0-1-2,3,3000
1192,PACS/sketch/horse/n02374451_257-4.png,4,0.9996178042821022,PACS,0-1-2,3,3000
1193,PACS/sketch/dog/n02103406_4068-2.png,0,0.9996177519941681,PACS,0-1-2,3,3000
1194,PACS/sketch/elephant/5930.png,1,0.9996168428283839,PACS,0-1-2,3,3000
1195,PACS/sketch/guitar/n02676566_8618-2.png,3,0.9996161871616173,PACS,0-1-2,3,3000
1196,PACS/sketch/horse/n02374451_2846-9.png,4,0.9996159309518022,PACS,0-1-2,3,3000
1197,PACS/sketch/dog/n02106662_18953-7.png,0,0.9996158161509839,PACS,0-1-2,3,3000
1198,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9996155320226177,PACS,0-1-2,3,3000
1199,PACS/sketch/horse/8522.png,4,0.9996150860805127,PACS,0-1-2,3,3000
1200,PACS/sketch/elephant/n02503517_6611-9.png,1,0.9996149785517232,PACS,0-1-2,3,3000
1201,PACS/sketch/elephant/n02503517_6232-7.png,1,0.999614824913304,PACS,0-1-2,3,3000
1202,PACS/sketch/elephant/n02503517_10300-3.png,1,0.9996144301654779,PACS,0-1-2,3,3000
1203,PACS/sketch/person/12088.png,6,0.9996140486268938,PACS,0-1-2,3,3000
1204,PACS/sketch/horse/n02374451_15307-3.png,4,0.9996136488482444,PACS,0-1-2,3,3000
1205,PACS/sketch/dog/5317.png,0,0.9996133920503313,PACS,0-1-2,3,3000
1206,PACS/sketch/dog/5281.png,0,0.9996124937603131,PACS,0-1-2,3,3000
1207,PACS/sketch/guitar/n03467517_24525-2.png,3,0.9996124651298613,PACS,0-1-2,3,3000
1208,PACS/sketch/giraffe/n02439033_2677-3.png,2,0.9996112837152432,PACS,0-1-2,3,3000
1209,PACS/sketch/dog/n02103406_3750-6.png,0,0.9996111082132965,PACS,0-1-2,3,3000
1210,PACS/sketch/horse/n02374451_12847-1.png,4,0.9996109307776424,PACS,0-1-2,3,3000
1211,PACS/sketch/dog/n02106662_18402-2.png,0,0.9996105888422963,PACS,0-1-2,3,3000
1212,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9996105615561708,PACS,0-1-2,3,3000
1213,PACS/sketch/dog/n02103406_5456-8.png,0,0.9996104574058399,PACS,0-1-2,3,3000
1214,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9996096693437279,PACS,0-1-2,3,3000
1215,PACS/sketch/dog/n02103406_865-2.png,0,0.9996095353636602,PACS,0-1-2,3,3000
1216,PACS/sketch/dog/n02103406_6461-5.png,0,0.9996094106464715,PACS,0-1-2,3,3000
1217,PACS/sketch/dog/n02106662_18922-1.png,0,0.9996091841923544,PACS,0-1-2,3,3000
1218,PACS/sketch/elephant/5942.png,1,0.9996088705528883,PACS,0-1-2,3,3000
1219,PACS/sketch/house/8819.png,5,0.9996082589509528,PACS,0-1-2,3,3000
1220,PACS/sketch/horse/n02374451_262-3.png,4,0.9996080645235623,PACS,0-1-2,3,3000
1221,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9996080002535397,PACS,0-1-2,3,3000
1222,PACS/sketch/horse/n02374451_12418-2.png,4,0.9996079329829325,PACS,0-1-2,3,3000
1223,PACS/sketch/horse/n02374451_9064-2.png,4,0.9996079232651132,PACS,0-1-2,3,3000
1224,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9996077425071745,PACS,0-1-2,3,3000
1225,PACS/sketch/giraffe/n02439033_221-3.png,2,0.9996075270590967,PACS,0-1-2,3,3000
1226,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9996067641866531,PACS,0-1-2,3,3000
1227,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9996063352875425,PACS,0-1-2,3,3000
1228,PACS/sketch/guitar/n02676566_9612-2.png,3,0.9996062444592778,PACS,0-1-2,3,3000
1229,PACS/sketch/guitar/7651.png,3,0.9996057099501671,PACS,0-1-2,3,3000
1230,PACS/sketch/guitar/7647.png,3,0.9996055471622636,PACS,0-1-2,3,3000
1231,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.9996053434888489,PACS,0-1-2,3,3000
1232,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9996052951409454,PACS,0-1-2,3,3000
1233,PACS/sketch/horse/8558.png,4,0.999605108654487,PACS,0-1-2,3,3000
1234,PACS/sketch/dog/n02103406_8004-2.png,0,0.9996050800433256,PACS,0-1-2,3,3000
1235,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9996049533387431,PACS,0-1-2,3,3000
1236,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9996049314955121,PACS,0-1-2,3,3000
1237,PACS/sketch/guitar/7676.png,3,0.9996048727387623,PACS,0-1-2,3,3000
1238,PACS/sketch/horse/n02374451_18909-2.png,4,0.9996037267456654,PACS,0-1-2,3,3000
1239,PACS/sketch/dog/n02103406_7708-9.png,0,0.9996034374603964,PACS,0-1-2,3,3000
1240,PACS/sketch/horse/n02374451_14738-1.png,4,0.9996028747248822,PACS,0-1-2,3,3000
1241,PACS/sketch/horse/n02374451_6207-5.png,4,0.9996023799945266,PACS,0-1-2,3,3000
1242,PACS/sketch/dog/n02109525_1893-6.png,0,0.9996021602748493,PACS,0-1-2,3,3000
1243,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9996019224086644,PACS,0-1-2,3,3000
1244,PACS/sketch/dog/n02103406_936-7.png,0,0.9995987477609112,PACS,0-1-2,3,3000
1245,PACS/sketch/person/12139.png,6,0.9995987284436705,PACS,0-1-2,3,3000
1246,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9995987024308683,PACS,0-1-2,3,3000
1247,PACS/sketch/horse/n02374451_8718-1.png,4,0.9995981584539831,PACS,0-1-2,3,3000
1248,PACS/sketch/dog/5318.png,0,0.9995978367364037,PACS,0-1-2,3,3000
1249,PACS/sketch/horse/n02374451_9225-4.png,4,0.9995975362471641,PACS,0-1-2,3,3000
1250,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9995971182192603,PACS,0-1-2,3,3000
1251,PACS/sketch/dog/n02109525_704-2.png,0,0.9995970141246896,PACS,0-1-2,3,3000
1252,PACS/sketch/horse/8486.png,4,0.9995968258411577,PACS,0-1-2,3,3000
1253,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9995965967083725,PACS,0-1-2,3,3000
1254,PACS/sketch/horse/n02374451_9225-5.png,4,0.999596497864308,PACS,0-1-2,3,3000
1255,PACS/sketch/elephant/n02503517_4687-4.png,1,0.9995955597579268,PACS,0-1-2,3,3000
1256,PACS/sketch/elephant/n02503517_1963-5.png,1,0.9995950935544495,PACS,0-1-2,3,3000
1257,PACS/sketch/elephant/n02503517_1292-1.png,1,0.9995950802374886,PACS,0-1-2,3,3000
1258,PACS/sketch/dog/n02103406_8362-7.png,0,0.9995950248419532,PACS,0-1-2,3,3000
1259,PACS/sketch/guitar/n02676566_9243-5.png,3,0.9995948093643076,PACS,0-1-2,3,3000
1260,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9995944681502577,PACS,0-1-2,3,3000
1261,PACS/sketch/giraffe/n02439033_10164-8.png,2,0.9995935572933033,PACS,0-1-2,3,3000
1262,PACS/sketch/dog/n02103406_5456-6.png,0,0.9995935489629049,PACS,0-1-2,3,3000
1263,PACS/sketch/guitar/n02676566_970-5.png,3,0.9995931636408694,PACS,0-1-2,3,3000
1264,PACS/sketch/guitar/7656.png,3,0.9995929382483588,PACS,0-1-2,3,3000
1265,PACS/sketch/dog/n02103406_6688-9.png,0,0.9995928604376397,PACS,0-1-2,3,3000
1266,PACS/sketch/guitar/n03272010_6291-1.png,3,0.999592614100746,PACS,0-1-2,3,3000
1267,PACS/sketch/dog/n02103406_4582-5.png,0,0.9995923851010468,PACS,0-1-2,3,3000
1268,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9995921944612417,PACS,0-1-2,3,3000
1269,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9995920834565714,PACS,0-1-2,3,3000
1270,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9995918070773939,PACS,0-1-2,3,3000
1271,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9995917341100874,PACS,0-1-2,3,3000
1272,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9995916990811493,PACS,0-1-2,3,3000
1273,PACS/sketch/horse/n02374451_15440-2.png,4,0.9995913973187255,PACS,0-1-2,3,3000
1274,PACS/sketch/elephant/n02503517_3108-8.png,1,0.9995913351864156,PACS,0-1-2,3,3000
1275,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9995913307062916,PACS,0-1-2,3,3000
1276,PACS/sketch/dog/n02109525_5583-2.png,0,0.9995910707750802,PACS,0-1-2,3,3000
1277,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9995905523683772,PACS,0-1-2,3,3000
1278,PACS/sketch/guitar/7608.png,3,0.9995902198761878,PACS,0-1-2,3,3000
1279,PACS/sketch/person/12166.png,6,0.9995900430749944,PACS,0-1-2,3,3000
1280,PACS/sketch/horse/n02374451_468-3.png,4,0.9995895006699462,PACS,0-1-2,3,3000
1281,PACS/sketch/dog/n02109525_12875-6.png,0,0.999589304179328,PACS,0-1-2,3,3000
1282,PACS/sketch/horse/n02374451_12847-4.png,4,0.9995890468772509,PACS,0-1-2,3,3000
1283,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9995887794179256,PACS,0-1-2,3,3000
1284,PACS/sketch/dog/n02106662_15858-3.png,0,0.9995886510148653,PACS,0-1-2,3,3000
1285,PACS/sketch/dog/n02103406_5224-3.png,0,0.9995886478778008,PACS,0-1-2,3,3000
1286,PACS/sketch/horse/n02374451_1234-5.png,4,0.9995880164493288,PACS,0-1-2,3,3000
1287,PACS/sketch/dog/n02103406_6688-5.png,0,0.9995875602302153,PACS,0-1-2,3,3000
1288,PACS/sketch/horse/n02374451_8269-5.png,4,0.9995872819679532,PACS,0-1-2,3,3000
1289,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9995871040965146,PACS,0-1-2,3,3000
1290,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9995861494854958,PACS,0-1-2,3,3000
1291,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9995859140902458,PACS,0-1-2,3,3000
1292,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9995856890275738,PACS,0-1-2,3,3000
1293,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9995856001533898,PACS,0-1-2,3,3000
1294,PACS/sketch/house/8851.png,5,0.9995842447373555,PACS,0-1-2,3,3000
1295,PACS/sketch/giraffe/7439.png,2,0.9995839721710239,PACS,0-1-2,3,3000
1296,PACS/sketch/horse/n02374451_3808-4.png,4,0.9995838983987476,PACS,0-1-2,3,3000
1297,PACS/sketch/horse/n02374451_8806-2.png,4,0.9995831134622367,PACS,0-1-2,3,3000
1298,PACS/sketch/house/8877.png,5,0.9995819978387621,PACS,0-1-2,3,3000
1299,PACS/sketch/dog/n02103406_13049-6.png,0,0.9995818352308673,PACS,0-1-2,3,3000
1300,PACS/sketch/guitar/n03467517_3203-5.png,3,0.9995809665208252,PACS,0-1-2,3,3000
1301,PACS/sketch/guitar/7665.png,3,0.99958071578848,PACS,0-1-2,3,3000
1302,PACS/sketch/person/12092.png,6,0.9995804851022494,PACS,0-1-2,3,3000
1303,PACS/sketch/dog/n02103406_5216-1.png,0,0.9995802080712829,PACS,0-1-2,3,3000
1304,PACS/sketch/dog/n02106662_5001-3.png,0,0.9995798509619062,PACS,0-1-2,3,3000
1305,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9995792856528687,PACS,0-1-2,3,3000
1306,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9995775750928436,PACS,0-1-2,3,3000
1307,PACS/sketch/dog/n02103406_7368-7.png,0,0.9995767697606335,PACS,0-1-2,3,3000
1308,PACS/sketch/dog/n02109525_13700-1.png,0,0.9995764036706039,PACS,0-1-2,3,3000
1309,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9995761019232676,PACS,0-1-2,3,3000
1310,PACS/sketch/house/8811.png,5,0.9995756205819426,PACS,0-1-2,3,3000
1311,PACS/sketch/dog/n02103406_8362-2.png,0,0.9995754820016416,PACS,0-1-2,3,3000
1312,PACS/sketch/horse/n02374451_8065-3.png,4,0.999575262608409,PACS,0-1-2,3,3000
1313,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9995747357237483,PACS,0-1-2,3,3000
1314,PACS/sketch/elephant/5949.png,1,0.9995744731519889,PACS,0-1-2,3,3000
1315,PACS/sketch/dog/n02109525_5966-5.png,0,0.9995738965483234,PACS,0-1-2,3,3000
1316,PACS/sketch/horse/n02374451_14425-3.png,4,0.999573623703945,PACS,0-1-2,3,3000
1317,PACS/sketch/elephant/n02503517_11873-2.png,1,0.999572946222789,PACS,0-1-2,3,3000
1318,PACS/sketch/horse/n02374451_6192-1.png,4,0.9995719119660956,PACS,0-1-2,3,3000
1319,PACS/sketch/house/8860.png,5,0.9995718285052376,PACS,0-1-2,3,3000
1320,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9995716111041852,PACS,0-1-2,3,3000
1321,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9995704507907658,PACS,0-1-2,3,3000
1322,PACS/sketch/elephant/n02503517_184-6.png,1,0.9995700487039608,PACS,0-1-2,3,3000
1323,PACS/sketch/dog/n02106662_8511-5.png,0,0.9995697684753121,PACS,0-1-2,3,3000
