rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1190,MIMIC-CXR-JPG/files/p15/p15994245/s58684130/bd76b2ce-e02a5e68-824aa803-951f83fb-58da8de7.jpg,1,0.9894287981974107,CXR_No_Finding,1-2-3-4,0,5000
1191,MIMIC-CXR-JPG/files/p18/p18621188/s57541098/57b866e8-14d32900-a57a192c-a093a24b-c07b1ac7.jpg,1,0.9894259549697841,CXR_No_Finding,1-2-3-4,0,5000
1192,MIMIC-CXR-JPG/files/p19/p19197131/s59367277/79ccfb67-0279ea4a-469d2639-40bc22c4-df3e76e1.jpg,1,0.9894257254833385,CXR_No_Finding,1-2-3-4,0,5000
1193,MIMIC-CXR-JPG/files/p14/p14507036/s53069583/09efd6ef-4deeda12-d72f15c7-b3fd8792-75188938.jpg,1,0.989421793515502,CXR_No_Finding,1-2-3-4,0,5000
1194,MIMIC-CXR-JPG/files/p12/p12317276/s57339706/7f60ba58-54db4592-5c2b6791-44acfd83-6ac926f3.jpg,1,0.9894189833683563,CXR_No_Finding,1-2-3-4,0,5000
1195,MIMIC-CXR-JPG/files/p14/p14624624/s54088018/a607ec14-304eae44-66a03ffb-0de05a34-0c2def25.jpg,0,0.9894151837540431,CXR_No_Finding,1-2-3-4,0,5000
1196,MIMIC-CXR-JPG/files/p11/p11458593/s58231835/9895cdba-b88e59cc-ccd9bf17-01ebb648-9b4b29d8.jpg,0,0.9893998967799011,CXR_No_Finding,1-2-3-4,0,5000
1197,MIMIC-CXR-JPG/files/p16/p16641884/s57711405/7cb8769e-77742e70-38cc7c95-59b0dc63-ad2a3022.jpg,0,0.9893966306653719,CXR_No_Finding,1-2-3-4,0,5000
1198,MIMIC-CXR-JPG/files/p18/p18512911/s52125634/7091653d-d864c150-9da5f9ab-c3343eae-d86212ce.jpg,0,0.9893918172096714,CXR_No_Finding,1-2-3-4,0,5000
1199,MIMIC-CXR-JPG/files/p15/p15689523/s54449053/a1569a9f-580510b3-06c862ef-020407ac-af3a604a.jpg,0,0.9893908212250232,CXR_No_Finding,1-2-3-4,0,5000
1200,MIMIC-CXR-JPG/files/p14/p14443106/s56836380/78e763db-b5ee86ae-bc0ef22c-da34a3cb-80b76884.jpg,0,0.98937892232015,CXR_No_Finding,1-2-3-4,0,5000
1201,MIMIC-CXR-JPG/files/p16/p16985149/s58991550/986446b3-4523820b-c4bdf095-76b548df-4eff4f32.jpg,0,0.9893727623618711,CXR_No_Finding,1-2-3-4,0,5000
1202,MIMIC-CXR-JPG/files/p18/p18769380/s59517970/4fa64d8c-3c6ef23f-625d2764-089ec158-70718b29.jpg,1,0.989370691541922,CXR_No_Finding,1-2-3-4,0,5000
1203,MIMIC-CXR-JPG/files/p13/p13660993/s51521867/2d9a490d-3f26d79f-f71b8e51-709a104e-86f87e02.jpg,0,0.9893673713803235,CXR_No_Finding,1-2-3-4,0,5000
1204,MIMIC-CXR-JPG/files/p14/p14210233/s50738943/7f619029-04c841b8-91350477-7a83fcee-dc1d37b5.jpg,0,0.9893608484397414,CXR_No_Finding,1-2-3-4,0,5000
1205,MIMIC-CXR-JPG/files/p11/p11565193/s59172228/2bd1c4bb-8b93a9d8-c3911842-6953f437-fcbd84b1.jpg,1,0.9893530809819276,CXR_No_Finding,1-2-3-4,0,5000
1206,MIMIC-CXR-JPG/files/p19/p19381528/s50806963/2442ac5d-55b2ee4f-05a6a5ff-9a2b506e-81939981.jpg,1,0.9893513881672931,CXR_No_Finding,1-2-3-4,0,5000
1207,MIMIC-CXR-JPG/files/p18/p18040308/s57566339/bdfa5f6b-1d8c7f5e-a41e8d47-f7428ff6-86f98ccb.jpg,0,0.9893467252718597,CXR_No_Finding,1-2-3-4,0,5000
1208,MIMIC-CXR-JPG/files/p12/p12525991/s54367543/b3af1ac9-2be8eed2-4b515e36-4456d784-a2063ba3.jpg,1,0.9893359949580145,CXR_No_Finding,1-2-3-4,0,5000
1209,MIMIC-CXR-JPG/files/p19/p19303989/s52619756/0c15c7e6-109130b9-f995a50c-0bbf0652-436ec9a1.jpg,1,0.9893284864393137,CXR_No_Finding,1-2-3-4,0,5000
1210,MIMIC-CXR-JPG/files/p14/p14796340/s56826606/5f999871-e4687f3c-220c4b55-7772908b-d4055a5a.jpg,1,0.9893237884414248,CXR_No_Finding,1-2-3-4,0,5000
1211,MIMIC-CXR-JPG/files/p15/p15003038/s54914333/509dd22d-4bbb811e-42d9af08-765b4ac6-fb95fe86.jpg,0,0.9893093442794498,CXR_No_Finding,1-2-3-4,0,5000
1212,MIMIC-CXR-JPG/files/p15/p15862717/s51040950/04a232ff-80d0b804-a2785356-a49adfbc-e410d374.jpg,0,0.9893073015887649,CXR_No_Finding,1-2-3-4,0,5000
1213,MIMIC-CXR-JPG/files/p19/p19133405/s53586234/76957cdb-47553be4-c9216c9c-06d5dc77-1d4aaccd.jpg,1,0.9893055309445422,CXR_No_Finding,1-2-3-4,0,5000
1214,MIMIC-CXR-JPG/files/p17/p17071972/s56893265/9911c772-8fe1c63a-159cf357-6e691a73-6fddfc3f.jpg,0,0.9893049709368626,CXR_No_Finding,1-2-3-4,0,5000
1215,MIMIC-CXR-JPG/files/p15/p15447983/s52789481/99bc9bc8-cebfc1ca-b20814e9-1ed8f186-cc294432.jpg,0,0.9893019029927775,CXR_No_Finding,1-2-3-4,0,5000
1216,MIMIC-CXR-JPG/files/p13/p13330962/s56673918/3a448047-188644a9-3a2b2cd2-9929ae1f-8447e025.jpg,1,0.9892972388582432,CXR_No_Finding,1-2-3-4,0,5000
1217,MIMIC-CXR-JPG/files/p13/p13600583/s51812657/93cb7e12-078d52bd-2beddf78-474ac120-bb9fddd9.jpg,1,0.9892959917196968,CXR_No_Finding,1-2-3-4,0,5000
1218,MIMIC-CXR-JPG/files/p14/p14283939/s58233727/deb07a8f-3f03a74f-03705d31-5aadef5a-ea4b963f.jpg,1,0.9892867675223569,CXR_No_Finding,1-2-3-4,0,5000
1219,MIMIC-CXR-JPG/files/p16/p16131218/s51454117/4a668156-2631f6f6-86a45a79-b880fa9c-f27cf584.jpg,0,0.9892807215634616,CXR_No_Finding,1-2-3-4,0,5000
1220,MIMIC-CXR-JPG/files/p14/p14698539/s53862418/ae7bdf83-f0e9a762-21f6dbdf-63e0e300-bc006640.jpg,0,0.9892696470981771,CXR_No_Finding,1-2-3-4,0,5000
1221,MIMIC-CXR-JPG/files/p19/p19729398/s50342037/75626411-71394ba7-5b5d6aef-f9da99c8-7d04bd84.jpg,0,0.9892677082832206,CXR_No_Finding,1-2-3-4,0,5000
1222,MIMIC-CXR-JPG/files/p11/p11553956/s56624038/ff4fa4df-666f3975-5f7c756f-bb6c9385-b9c80a4a.jpg,0,0.9892579279346875,CXR_No_Finding,1-2-3-4,0,5000
1223,MIMIC-CXR-JPG/files/p13/p13707062/s57915257/ab13ca4b-603354ad-8b8a5e30-a8ab5d53-021c1fe7.jpg,0,0.989254005216798,CXR_No_Finding,1-2-3-4,0,5000
1224,MIMIC-CXR-JPG/files/p18/p18487097/s50165023/e242c347-d2b59f4c-22e43fa4-58e07675-4c209d10.jpg,0,0.9892448720638031,CXR_No_Finding,1-2-3-4,0,5000
1225,MIMIC-CXR-JPG/files/p18/p18079519/s54775053/786c7f8b-f59a4338-7e000b4d-22c1e33c-69e98540.jpg,1,0.9892308099721823,CXR_No_Finding,1-2-3-4,0,5000
1226,MIMIC-CXR-JPG/files/p14/p14216478/s50950182/32b22d60-0f7b9c4e-e940ee76-59079e38-8369dbba.jpg,1,0.9892193844819376,CXR_No_Finding,1-2-3-4,0,5000
1227,MIMIC-CXR-JPG/files/p13/p13105954/s50989444/d56acb40-af0f47e4-b228c310-2c248cfb-6e22df62.jpg,0,0.9892132347659641,CXR_No_Finding,1-2-3-4,0,5000
1228,MIMIC-CXR-JPG/files/p13/p13090641/s53246185/88cf99d3-6ba1a990-fe053bd0-252756db-19c7777f.jpg,0,0.9892099015849791,CXR_No_Finding,1-2-3-4,0,5000
1229,MIMIC-CXR-JPG/files/p11/p11845541/s58648833/e86c3e02-256c6c58-c1dc7cd4-cf0d63da-3a6a87db.jpg,0,0.9892016889647506,CXR_No_Finding,1-2-3-4,0,5000
1230,MIMIC-CXR-JPG/files/p10/p10097232/s55995712/cb51e040-4d99db13-6fb28d7e-9939ff56-e827a1f6.jpg,0,0.9891997991367983,CXR_No_Finding,1-2-3-4,0,5000
1231,MIMIC-CXR-JPG/files/p18/p18638427/s56537806/1ba163b7-03f9810c-3a17a781-cbd956f2-f2d9924c.jpg,0,0.9891920224415531,CXR_No_Finding,1-2-3-4,0,5000
1232,MIMIC-CXR-JPG/files/p10/p10001176/s53186264/1fe73f8e-036bd24e-4578c891-33c1746e-864884a7.jpg,0,0.9891855869408971,CXR_No_Finding,1-2-3-4,0,5000
1233,MIMIC-CXR-JPG/files/p16/p16003661/s50689350/6b5780f2-75efbaac-5facabdd-3cd24913-4e819781.jpg,0,0.9891730007667953,CXR_No_Finding,1-2-3-4,0,5000
1234,MIMIC-CXR-JPG/files/p18/p18270774/s59410445/f1262f46-142e5f7e-3dde45fe-9a2bb5b7-d893d557.jpg,1,0.9891455990870038,CXR_No_Finding,1-2-3-4,0,5000
1235,MIMIC-CXR-JPG/files/p11/p11984401/s56227355/65dcb239-07162ca2-5419280f-d69d4254-b69e41f8.jpg,0,0.9891364721638645,CXR_No_Finding,1-2-3-4,0,5000
1236,MIMIC-CXR-JPG/files/p13/p13383915/s54757947/d39b2eb7-ab2ddf54-687245b9-015936aa-3e692812.jpg,1,0.9891364362967915,CXR_No_Finding,1-2-3-4,0,5000
1237,MIMIC-CXR-JPG/files/p14/p14323503/s52033232/63055d2d-614e7eff-e02c8d80-3c520cce-9fb51901.jpg,0,0.9891283068227055,CXR_No_Finding,1-2-3-4,0,5000
1238,MIMIC-CXR-JPG/files/p18/p18047134/s56109371/d1db6d56-0ba1a962-4a12d22a-48fd0cb6-5615c6b7.jpg,1,0.9891263427503706,CXR_No_Finding,1-2-3-4,0,5000
1239,MIMIC-CXR-JPG/files/p13/p13309508/s55153209/2809aa6b-3c4bc38a-69065533-743736f9-3b42ffb8.jpg,0,0.9891207973527257,CXR_No_Finding,1-2-3-4,0,5000
1240,MIMIC-CXR-JPG/files/p10/p10489424/s52542769/62c6ac0c-e17a8b05-32a9dd45-fff04e73-ffbd6c73.jpg,0,0.9891193707946849,CXR_No_Finding,1-2-3-4,0,5000
1241,MIMIC-CXR-JPG/files/p12/p12724975/s55238794/61bffa3a-c54029e0-55dcec83-01968720-be22cdb8.jpg,0,0.9891098368457502,CXR_No_Finding,1-2-3-4,0,5000
1242,MIMIC-CXR-JPG/files/p11/p11222100/s52748066/6fcec181-7a87eb82-a0979618-bd4c7902-11ff10b6.jpg,1,0.9891045349250306,CXR_No_Finding,1-2-3-4,0,5000
1243,MIMIC-CXR-JPG/files/p10/p10124029/s53360317/ce1ec6e2-e1bb8131-11d6166c-348c2923-dce004e3.jpg,1,0.9891008343988393,CXR_No_Finding,1-2-3-4,0,5000
1244,MIMIC-CXR-JPG/files/p16/p16119874/s54557054/e9549a11-f5501fb9-10474ba8-2eb38bfb-06ea6649.jpg,0,0.9890866066472822,CXR_No_Finding,1-2-3-4,0,5000
1245,MIMIC-CXR-JPG/files/p11/p11200755/s59772981/ac189e65-e60f94ed-d2065266-88b47a16-f2c353c6.jpg,1,0.9890849079672376,CXR_No_Finding,1-2-3-4,0,5000
1246,MIMIC-CXR-JPG/files/p13/p13537571/s58481888/3d408a0c-afafa1d9-3993dd95-c256677a-fc7553af.jpg,0,0.989081612812109,CXR_No_Finding,1-2-3-4,0,5000
1247,MIMIC-CXR-JPG/files/p17/p17279403/s53055784/3f71c63b-9eeb5de9-80f87d7e-a7d6f0e8-a9fd1c3f.jpg,0,0.989076055158903,CXR_No_Finding,1-2-3-4,0,5000
1248,MIMIC-CXR-JPG/files/p14/p14010624/s51453534/b2e2e3fc-5f7b5a9d-c043f47c-510d9115-22e6b2d9.jpg,1,0.9890756532924255,CXR_No_Finding,1-2-3-4,0,5000
1249,MIMIC-CXR-JPG/files/p10/p10839899/s58990513/16b30687-8cabab66-c3d68140-e057aa3e-36dd198a.jpg,1,0.9890714070405887,CXR_No_Finding,1-2-3-4,0,5000
1250,MIMIC-CXR-JPG/files/p18/p18614126/s58135979/f4bfe9e7-7297be46-d04868e7-c15fc90a-79636037.jpg,1,0.9890622648492514,CXR_No_Finding,1-2-3-4,0,5000
1251,MIMIC-CXR-JPG/files/p15/p15295913/s51700747/47d3cd7a-a714cd95-7d881c14-9cb97194-c202d7b9.jpg,0,0.9890519740704071,CXR_No_Finding,1-2-3-4,0,5000
1252,MIMIC-CXR-JPG/files/p10/p10165779/s57631762/fee60ec6-e8b0e53a-9cfc0880-a2604dc5-61965237.jpg,1,0.9890507244880129,CXR_No_Finding,1-2-3-4,0,5000
1253,MIMIC-CXR-JPG/files/p18/p18960537/s58404439/6919a901-62bb34c7-b388e386-21fea060-e64b6d94.jpg,1,0.989041177570323,CXR_No_Finding,1-2-3-4,0,5000
1254,MIMIC-CXR-JPG/files/p10/p10765835/s54979958/96ef8717-8433e5a1-8ad0713d-0aa58160-84d0e31a.jpg,1,0.9890364061954989,CXR_No_Finding,1-2-3-4,0,5000
1255,MIMIC-CXR-JPG/files/p16/p16800170/s51845440/2ba93118-b6c636e8-225702c7-8f568b88-c50a0d5d.jpg,0,0.9890082635200501,CXR_No_Finding,1-2-3-4,0,5000
1256,MIMIC-CXR-JPG/files/p11/p11528295/s59148178/69bfe173-91c008fd-8a0580cd-0317d486-16791a0c.jpg,1,0.9889956704708383,CXR_No_Finding,1-2-3-4,0,5000
1257,MIMIC-CXR-JPG/files/p14/p14973190/s50287742/320f1a2e-1a0e66bb-f22bdb98-2a9a7ec8-bcbdce90.jpg,0,0.9889841333576984,CXR_No_Finding,1-2-3-4,0,5000
1258,MIMIC-CXR-JPG/files/p12/p12384056/s54945279/e43cdf7b-a9e55596-41321aea-165a277d-4aca4e07.jpg,1,0.9889801689355999,CXR_No_Finding,1-2-3-4,0,5000
1259,MIMIC-CXR-JPG/files/p11/p11364345/s51734167/96712ab3-c529ca7a-3ae9e0f1-5bac4d56-7965299c.jpg,0,0.9889791867047875,CXR_No_Finding,1-2-3-4,0,5000
1260,MIMIC-CXR-JPG/files/p16/p16361578/s53473506/47b46268-e3a27ac7-d98a8cc5-b6d98956-c9f48c76.jpg,0,0.9889779756873319,CXR_No_Finding,1-2-3-4,0,5000
1261,MIMIC-CXR-JPG/files/p12/p12224589/s51048783/8c1a0409-a00dbef6-eb4c6e64-0d80b6d6-1b720057.jpg,0,0.9889703895427485,CXR_No_Finding,1-2-3-4,0,5000
1262,MIMIC-CXR-JPG/files/p11/p11017644/s56703488/67064b4f-b1f3f357-6f628a6c-a353bb0e-fbd7f830.jpg,0,0.9889622569165744,CXR_No_Finding,1-2-3-4,0,5000
1263,MIMIC-CXR-JPG/files/p11/p11333117/s55769943/c43aab71-51fa8be8-163c73bc-9a3e7732-acbf9a42.jpg,0,0.9889593520861032,CXR_No_Finding,1-2-3-4,0,5000
1264,MIMIC-CXR-JPG/files/p16/p16934858/s58044248/8042190f-a1414b3f-bd243cb7-ad9ee78e-d2554c8c.jpg,0,0.9889572172306944,CXR_No_Finding,1-2-3-4,0,5000
1265,MIMIC-CXR-JPG/files/p17/p17949350/s54348118/b862c821-bc4a3553-a321df10-16b33f2d-10b331aa.jpg,1,0.9889358618657135,CXR_No_Finding,1-2-3-4,0,5000
1266,MIMIC-CXR-JPG/files/p10/p10699336/s56122324/531188b5-0f2e8e5a-4e91fe10-49c91bac-248529b2.jpg,0,0.9889313844236846,CXR_No_Finding,1-2-3-4,0,5000
1267,MIMIC-CXR-JPG/files/p15/p15765403/s55297409/75ad0a23-2d8ea016-12f9b501-f61973ae-90a19144.jpg,0,0.9889173090081859,CXR_No_Finding,1-2-3-4,0,5000
1268,MIMIC-CXR-JPG/files/p17/p17331657/s56739680/7b863e31-d7937172-4c7d873b-e33a53cd-e67231ef.jpg,1,0.9889170267968068,CXR_No_Finding,1-2-3-4,0,5000
1269,MIMIC-CXR-JPG/files/p19/p19930554/s54155293/beb42023-5ad2ef8a-ae7aaf6f-2bd654d3-9b5d2405.jpg,0,0.9889076209142869,CXR_No_Finding,1-2-3-4,0,5000
1270,MIMIC-CXR-JPG/files/p16/p16445072/s53263658/e01ae504-6abde98a-55654143-6fc7497e-85f36381.jpg,1,0.988904330391905,CXR_No_Finding,1-2-3-4,0,5000
1271,MIMIC-CXR-JPG/files/p16/p16392858/s57120614/dfa3992c-af8d9c15-9691c135-447acf9c-64bce9c9.jpg,1,0.9888986259291808,CXR_No_Finding,1-2-3-4,0,5000
1272,MIMIC-CXR-JPG/files/p15/p15797253/s56975411/690764c6-b6e05dc1-3154444b-c281c50e-ff741f00.jpg,0,0.988896531821107,CXR_No_Finding,1-2-3-4,0,5000
1273,MIMIC-CXR-JPG/files/p17/p17991956/s50954549/f28ff55d-ee5e709d-06c86a47-f05263ed-f93b9725.jpg,0,0.9888891888881581,CXR_No_Finding,1-2-3-4,0,5000
1274,MIMIC-CXR-JPG/files/p11/p11735820/s52990071/db1f70ae-d126a5eb-b5d0f502-07562272-66097af4.jpg,1,0.9888881672012264,CXR_No_Finding,1-2-3-4,0,5000
1275,MIMIC-CXR-JPG/files/p13/p13958446/s50279664/1bfe6863-7c518f52-a41634ca-3021367a-309167f7.jpg,0,0.988886658078306,CXR_No_Finding,1-2-3-4,0,5000
1276,MIMIC-CXR-JPG/files/p11/p11473627/s56956442/9a01f6a6-a116ff9f-7d8af46d-cfd7249f-4fd9a0a6.jpg,1,0.9888799746305184,CXR_No_Finding,1-2-3-4,0,5000
1277,MIMIC-CXR-JPG/files/p12/p12605894/s55441942/a6587cde-85671f9c-5bc5a54d-edd28667-d470b3a6.jpg,0,0.988871067679687,CXR_No_Finding,1-2-3-4,0,5000
1278,MIMIC-CXR-JPG/files/p16/p16796190/s51603490/3118a16d-392133aa-84b78354-5f84df67-f32ad2dc.jpg,1,0.9888562491198634,CXR_No_Finding,1-2-3-4,0,5000
1279,MIMIC-CXR-JPG/files/p12/p12351481/s58929775/911913c6-52a06c42-a647069a-17401d26-407ce64a.jpg,0,0.9888506726745474,CXR_No_Finding,1-2-3-4,0,5000
1280,MIMIC-CXR-JPG/files/p19/p19765312/s56529168/5cf5ed8f-eee10352-9c7e1ab5-046d91f5-56a82fd5.jpg,1,0.9888482278398634,CXR_No_Finding,1-2-3-4,0,5000
1281,MIMIC-CXR-JPG/files/p18/p18628529/s52359956/b2d40ab1-9eccad81-bdb1e4f1-9b0582ec-af2ed9e7.jpg,1,0.9888427684255102,CXR_No_Finding,1-2-3-4,0,5000
1282,MIMIC-CXR-JPG/files/p18/p18550619/s55801029/795bd631-b021c802-50fc8612-412d6da2-be8d243d.jpg,0,0.9888361957428482,CXR_No_Finding,1-2-3-4,0,5000
1283,MIMIC-CXR-JPG/files/p17/p17016980/s57870951/f7997d46-7062730f-d479594b-c36e515a-04dc5743.jpg,0,0.9888318995929535,CXR_No_Finding,1-2-3-4,0,5000
1284,MIMIC-CXR-JPG/files/p18/p18550032/s54642925/5d16afd0-880fa9b8-c8b73a82-a5b3a7b7-57ce7602.jpg,0,0.9888283603598198,CXR_No_Finding,1-2-3-4,0,5000
1285,MIMIC-CXR-JPG/files/p11/p11612731/s50924500/027ccb5d-614b0b5e-e3922024-ebdaf3d5-63b8df8b.jpg,1,0.9888271592966466,CXR_No_Finding,1-2-3-4,0,5000
1286,MIMIC-CXR-JPG/files/p12/p12744733/s54648703/2df92f20-699df43f-ee619ee0-b89a86ef-ffba31cd.jpg,0,0.9888183528704533,CXR_No_Finding,1-2-3-4,0,5000
1287,MIMIC-CXR-JPG/files/p17/p17360908/s55367220/9ad3cc19-47f45fdc-b2acfa49-66d4858f-01b207f1.jpg,1,0.9888115866065829,CXR_No_Finding,1-2-3-4,0,5000
1288,MIMIC-CXR-JPG/files/p10/p10834554/s50919319/86377761-97e42e6e-6088ac8a-463eef45-bb90a2a0.jpg,0,0.9888017226614215,CXR_No_Finding,1-2-3-4,0,5000
1289,MIMIC-CXR-JPG/files/p11/p11901665/s54640525/c88ef62b-68c7e523-b3d0384d-b0c56d04-889e073c.jpg,1,0.988800935920255,CXR_No_Finding,1-2-3-4,0,5000
1290,MIMIC-CXR-JPG/files/p13/p13224377/s59354616/72fd546c-08c76752-bdb28e84-fde869e3-c9e1b0e7.jpg,0,0.98878979952354,CXR_No_Finding,1-2-3-4,0,5000
1291,MIMIC-CXR-JPG/files/p18/p18798039/s52192296/22093cde-1d2591d5-fadd7e08-08476274-adc34c31.jpg,0,0.9887897678103956,CXR_No_Finding,1-2-3-4,0,5000
1292,MIMIC-CXR-JPG/files/p17/p17379999/s53009837/c46a4334-9e0b5656-e9cdca82-e3f2f3ce-b0740f58.jpg,1,0.988789228673369,CXR_No_Finding,1-2-3-4,0,5000
1293,MIMIC-CXR-JPG/files/p12/p12240787/s55062759/691fb6a7-90b5ef7f-63343a26-fde16476-d92fbc12.jpg,0,0.9887798742673055,CXR_No_Finding,1-2-3-4,0,5000
1294,MIMIC-CXR-JPG/files/p12/p12574098/s53320139/190ee600-a21b7204-9b39bd40-a86e9b23-0141c9ac.jpg,0,0.9887719786282853,CXR_No_Finding,1-2-3-4,0,5000
1295,MIMIC-CXR-JPG/files/p17/p17456831/s58392268/a8e7d480-df4b2ccc-0bc9a71c-00a05014-5c817f6c.jpg,0,0.9887652481848734,CXR_No_Finding,1-2-3-4,0,5000
1296,MIMIC-CXR-JPG/files/p12/p12363317/s53695149/85165bff-00516184-27392c1d-2353bb5f-4b03df68.jpg,1,0.9887594147341782,CXR_No_Finding,1-2-3-4,0,5000
1297,MIMIC-CXR-JPG/files/p15/p15426827/s55242751/9d70a85f-aecba152-c056cf0e-dfdd8bce-3672afbb.jpg,1,0.9887511601374347,CXR_No_Finding,1-2-3-4,0,5000
1298,MIMIC-CXR-JPG/files/p18/p18853762/s58914042/e89e6ec1-b44e90a4-947fd29f-09afa8fb-cf74441c.jpg,0,0.9887497705283613,CXR_No_Finding,1-2-3-4,0,5000
1299,MIMIC-CXR-JPG/files/p17/p17772150/s58010042/c38c6b1f-69953ce1-6211d865-5be2b157-47a8ab2f.jpg,1,0.9887443642899669,CXR_No_Finding,1-2-3-4,0,5000
1300,MIMIC-CXR-JPG/files/p12/p12244355/s58484607/9c08c7e9-01217ce4-f9fff7fa-d5547f2f-459c2a42.jpg,0,0.9887400172769729,CXR_No_Finding,1-2-3-4,0,5000
1301,MIMIC-CXR-JPG/files/p19/p19735459/s53644896/915711b3-5d89b1f8-3c9e7149-3d648dbe-cbdab30c.jpg,0,0.9887354933482166,CXR_No_Finding,1-2-3-4,0,5000
1302,MIMIC-CXR-JPG/files/p18/p18017335/s58552173/767b47c1-ed4b4ccc-6391b781-94aaa095-f366de39.jpg,0,0.988727178867364,CXR_No_Finding,1-2-3-4,0,5000
1303,MIMIC-CXR-JPG/files/p16/p16080136/s50112753/ec285455-07386bfd-32eb8d14-4b8ddeba-b9395e83.jpg,0,0.9887110160342764,CXR_No_Finding,1-2-3-4,0,5000
1304,MIMIC-CXR-JPG/files/p10/p10361930/s52636764/beb65ae7-430bab91-aa56f2e4-e878c80d-31183866.jpg,0,0.9886926502035047,CXR_No_Finding,1-2-3-4,0,5000
1305,MIMIC-CXR-JPG/files/p19/p19122984/s50324975/a52fee7d-3bea5309-c1c0521c-8de080fc-d762ef4a.jpg,0,0.9886900378142177,CXR_No_Finding,1-2-3-4,0,5000
1306,MIMIC-CXR-JPG/files/p13/p13358539/s52093690/55b03c84-8f4ace05-9132e195-94a1ceae-850482b2.jpg,0,0.9886893766251923,CXR_No_Finding,1-2-3-4,0,5000
1307,MIMIC-CXR-JPG/files/p18/p18718699/s56887977/7be8f9fb-253a2e63-a7e872a5-df5a6ab8-f7bb9273.jpg,0,0.9886889766939303,CXR_No_Finding,1-2-3-4,0,5000
1308,MIMIC-CXR-JPG/files/p12/p12370404/s57668502/37119eff-c52efb71-095ce3d2-54a3f83a-0c6299af.jpg,0,0.9886855047032352,CXR_No_Finding,1-2-3-4,0,5000
1309,MIMIC-CXR-JPG/files/p13/p13204440/s54026715/0829ac61-6310a052-8893e00b-a2a0e0ec-b870b3ec.jpg,1,0.9886832801556479,CXR_No_Finding,1-2-3-4,0,5000
1310,MIMIC-CXR-JPG/files/p19/p19406577/s58005512/f2ebce66-6108cf47-dd9aed55-7a8dbb05-ed52dfea.jpg,0,0.9886745591760897,CXR_No_Finding,1-2-3-4,0,5000
1311,MIMIC-CXR-JPG/files/p10/p10316753/s57785364/b7dfb440-57cdb7f9-fcdf74ab-4e5386b6-c29064b2.jpg,1,0.9886730907939653,CXR_No_Finding,1-2-3-4,0,5000
1312,MIMIC-CXR-JPG/files/p13/p13762124/s54524063/f07af308-ce72cdb5-a8528ed3-b48e89ec-474fe8bd.jpg,0,0.9886606420379147,CXR_No_Finding,1-2-3-4,0,5000
1313,MIMIC-CXR-JPG/files/p19/p19398391/s54046257/b9d9b080-da3a4fe5-a8df9802-ac8c15a4-166a47fc.jpg,0,0.988649469401779,CXR_No_Finding,1-2-3-4,0,5000
1314,MIMIC-CXR-JPG/files/p13/p13448537/s58078659/0986b481-79ee4856-5f8258fb-5557922e-1a178ff4.jpg,1,0.9886485757630896,CXR_No_Finding,1-2-3-4,0,5000
1315,MIMIC-CXR-JPG/files/p16/p16340367/s52646096/fe99e0c3-ffbb754e-67ed01e1-aeadd3e4-c77dfbb8.jpg,1,0.988645830198474,CXR_No_Finding,1-2-3-4,0,5000
1316,MIMIC-CXR-JPG/files/p18/p18864776/s52398991/52441b85-49fb22f8-9d028b2c-45baf624-d5a8ded0.jpg,1,0.9886330678258884,CXR_No_Finding,1-2-3-4,0,5000
1317,MIMIC-CXR-JPG/files/p14/p14283210/s59136918/7a1be252-3d4c26aa-93f32f61-0139541e-e3ae43af.jpg,0,0.9886190788281445,CXR_No_Finding,1-2-3-4,0,5000
1318,MIMIC-CXR-JPG/files/p14/p14978358/s58237536/77e4bcc4-93e29ae9-2a46651a-91e9322a-6bdccc26.jpg,0,0.9886142116688486,CXR_No_Finding,1-2-3-4,0,5000
1319,MIMIC-CXR-JPG/files/p11/p11474034/s59888508/4ffa01c1-2ba0660c-af6e199a-f2b276d4-e022c5e3.jpg,0,0.9886141418930664,CXR_No_Finding,1-2-3-4,0,5000
1320,MIMIC-CXR-JPG/files/p11/p11451907/s55988389/faf1ba5b-be26264d-a991726e-e1fbab14-0e60ad1d.jpg,1,0.9886037513211033,CXR_No_Finding,1-2-3-4,0,5000
1321,MIMIC-CXR-JPG/files/p18/p18382002/s57949401/bc62fb80-cc8cec8e-67f17b9a-3b8b6ada-77a67261.jpg,1,0.9886008499541324,CXR_No_Finding,1-2-3-4,0,5000
1322,MIMIC-CXR-JPG/files/p18/p18341342/s56178757/9a9a781b-f75a6155-cfc7286e-b89a8c4d-9a21c5f1.jpg,0,0.9885926146939021,CXR_No_Finding,1-2-3-4,0,5000
1323,MIMIC-CXR-JPG/files/p12/p12641071/s50279701/eb3a9c5f-fc17dd1a-1b809397-1308b2db-d68598ff.jpg,1,0.9885805629957283,CXR_No_Finding,1-2-3-4,0,5000
1324,MIMIC-CXR-JPG/files/p15/p15727414/s56207437/717e3e7d-a3c0aeef-33c93251-36ac265d-09e78323.jpg,0,0.9885799277806508,CXR_No_Finding,1-2-3-4,0,5000
1325,MIMIC-CXR-JPG/files/p19/p19852886/s55599643/012a095d-61211eda-1afd5b6f-c5ce9077-aea26fb0.jpg,1,0.988579093334894,CXR_No_Finding,1-2-3-4,0,5000
