rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2369,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969905117109,TerraIncognita,0-1-2,3,4500
2370,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969892572321,TerraIncognita,0-1-2,3,4500
2371,terra_incognita/location_46/coyote/59c3188e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969891050514,TerraIncognita,0-1-2,3,4500
2372,terra_incognita/location_46/bobcat/5a27d7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969889040463,TerraIncognita,0-1-2,3,4500
2373,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969887748218,TerraIncognita,0-1-2,3,4500
2374,terra_incognita/location_46/raccoon/59fc7f5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996987953398,TerraIncognita,0-1-2,3,4500
2375,terra_incognita/location_46/rabbit/59ec552e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969879419079,TerraIncognita,0-1-2,3,4500
2376,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969869536012,TerraIncognita,0-1-2,3,4500
2377,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969860540749,TerraIncognita,0-1-2,3,4500
2378,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969850824003,TerraIncognita,0-1-2,3,4500
2379,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969850335209,TerraIncognita,0-1-2,3,4500
2380,terra_incognita/location_46/opossum/598c5db2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969836358071,TerraIncognita,0-1-2,3,4500
2381,terra_incognita/location_46/raccoon/597b475c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969834373138,TerraIncognita,0-1-2,3,4500
2382,terra_incognita/location_46/bobcat/5987b515-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969827381682,TerraIncognita,0-1-2,3,4500
2383,terra_incognita/location_46/empty/59e77d16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969819294888,TerraIncognita,0-1-2,3,4500
2384,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969816617998,TerraIncognita,0-1-2,3,4500
2385,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996981215599,TerraIncognita,0-1-2,3,4500
2386,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969803690753,TerraIncognita,0-1-2,3,4500
2387,terra_incognita/location_46/raccoon/599fbfac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969788654791,TerraIncognita,0-1-2,3,4500
2388,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969788020927,TerraIncognita,0-1-2,3,4500
2389,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969785715855,TerraIncognita,0-1-2,3,4500
2390,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969779635383,TerraIncognita,0-1-2,3,4500
2391,terra_incognita/location_46/empty/5a26388c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996977222766,TerraIncognita,0-1-2,3,4500
2392,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969768047402,TerraIncognita,0-1-2,3,4500
2393,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996976444327,TerraIncognita,0-1-2,3,4500
2394,terra_incognita/location_46/coyote/59673587-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969761415466,TerraIncognita,0-1-2,3,4500
2395,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996975991587,TerraIncognita,0-1-2,3,4500
2396,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996975209946,TerraIncognita,0-1-2,3,4500
2397,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996974785872,TerraIncognita,0-1-2,3,4500
2398,terra_incognita/location_46/dog/59fe2180-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999996974785872,TerraIncognita,0-1-2,3,4500
2399,terra_incognita/location_46/empty/59ffbb23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969738047926,TerraIncognita,0-1-2,3,4500
2400,terra_incognita/location_46/raccoon/5a049360-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969731293941,TerraIncognita,0-1-2,3,4500
2401,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969729561907,TerraIncognita,0-1-2,3,4500
2402,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969727714294,TerraIncognita,0-1-2,3,4500
2403,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969717694812,TerraIncognita,0-1-2,3,4500
2404,terra_incognita/location_46/rabbit/59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969713044877,TerraIncognita,0-1-2,3,4500
2405,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969705505265,TerraIncognita,0-1-2,3,4500
2406,terra_incognita/location_46/empty/5a197b4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996970278939,TerraIncognita,0-1-2,3,4500
2407,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969701373571,TerraIncognita,0-1-2,3,4500
2408,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969691114133,TerraIncognita,0-1-2,3,4500
2409,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969687414104,TerraIncognita,0-1-2,3,4500
2410,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969686691389,TerraIncognita,0-1-2,3,4500
2411,terra_incognita/location_46/rabbit/5a02f9af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969682441476,TerraIncognita,0-1-2,3,4500
2412,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969671683938,TerraIncognita,0-1-2,3,4500
2413,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996967113439,TerraIncognita,0-1-2,3,4500
2414,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969668299729,TerraIncognita,0-1-2,3,4500
2415,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969665464802,TerraIncognita,0-1-2,3,4500
2416,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969661819507,TerraIncognita,0-1-2,3,4500
2417,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969661298713,TerraIncognita,0-1-2,3,4500
2418,terra_incognita/location_46/opossum/599d7afe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969650186348,TerraIncognita,0-1-2,3,4500
2419,terra_incognita/location_46/opossum/59c4bfe5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996963782485,TerraIncognita,0-1-2,3,4500
2420,terra_incognita/location_46/bobcat/5a1caf03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969627630789,TerraIncognita,0-1-2,3,4500
2421,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969625110707,TerraIncognita,0-1-2,3,4500
2422,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969624270633,TerraIncognita,0-1-2,3,4500
2423,terra_incognita/location_46/bobcat/59fae49a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969615057266,TerraIncognita,0-1-2,3,4500
2424,terra_incognita/location_46/bobcat/5a07cbf0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969612681037,TerraIncognita,0-1-2,3,4500
2425,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969611985522,TerraIncognita,0-1-2,3,4500
2426,terra_incognita/location_46/coyote/59fc7d8e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996960810193,TerraIncognita,0-1-2,3,4500
2427,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969603580108,TerraIncognita,0-1-2,3,4500
2428,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969599985358,TerraIncognita,0-1-2,3,4500
2429,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969545925951,TerraIncognita,0-1-2,3,4500
2430,terra_incognita/location_46/bobcat/59e91a62-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996953857714,TerraIncognita,0-1-2,3,4500
2431,terra_incognita/location_46/opossum/59e1027a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969536630716,TerraIncognita,0-1-2,3,4500
2432,terra_incognita/location_46/opossum/59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969527129214,TerraIncognita,0-1-2,3,4500
2433,terra_incognita/location_46/coyote/59929236-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969516345637,TerraIncognita,0-1-2,3,4500
2434,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969506721488,TerraIncognita,0-1-2,3,4500
2435,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969503842377,TerraIncognita,0-1-2,3,4500
2436,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969489239057,TerraIncognita,0-1-2,3,4500
2437,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969486096394,TerraIncognita,0-1-2,3,4500
2438,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969478820467,TerraIncognita,0-1-2,3,4500
2439,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969467612146,TerraIncognita,0-1-2,3,4500
2440,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969466971547,TerraIncognita,0-1-2,3,4500
2441,terra_incognita/location_46/empty/599fbd89-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969457914358,TerraIncognita,0-1-2,3,4500
2442,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969457273555,TerraIncognita,0-1-2,3,4500
2443,terra_incognita/location_46/raccoon/59aada15-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969443667878,TerraIncognita,0-1-2,3,4500
2444,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969439267316,TerraIncognita,0-1-2,3,4500
2445,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969432242588,TerraIncognita,0-1-2,3,4500
2446,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969431105654,TerraIncognita,0-1-2,3,4500
2447,terra_incognita/location_46/empty/598ad033-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969400450828,TerraIncognita,0-1-2,3,4500
2448,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999693954895,TerraIncognita,0-1-2,3,4500
2449,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996938883422,TerraIncognita,0-1-2,3,4500
2450,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969387987613,TerraIncognita,0-1-2,3,4500
2451,terra_incognita/location_46/rabbit/5a1cb0b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969382498687,TerraIncognita,0-1-2,3,4500
2452,terra_incognita/location_46/opossum/59eab7a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969376716731,TerraIncognita,0-1-2,3,4500
2453,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969366960857,TerraIncognita,0-1-2,3,4500
2454,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969352291992,TerraIncognita,0-1-2,3,4500
2455,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996934562732,TerraIncognita,0-1-2,3,4500
2456,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969340627863,TerraIncognita,0-1-2,3,4500
2457,terra_incognita/location_46/empty/5a02fb64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969327174989,TerraIncognita,0-1-2,3,4500
2458,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996931602803,TerraIncognita,0-1-2,3,4500
2459,terra_incognita/location_46/raccoon/5a130b58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969313423565,TerraIncognita,0-1-2,3,4500
2460,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969313130914,TerraIncognita,0-1-2,3,4500
2461,terra_incognita/location_46/coyote/5a116bb3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969311755418,TerraIncognita,0-1-2,3,4500
2462,terra_incognita/location_46/empty/5995aeed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969300163695,TerraIncognita,0-1-2,3,4500
2463,terra_incognita/location_46/raccoon/599a5ceb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969300046585,TerraIncognita,0-1-2,3,4500
2464,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969298319153,TerraIncognita,0-1-2,3,4500
2465,terra_incognita/location_46/raccoon/5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969298231315,TerraIncognita,0-1-2,3,4500
2466,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969295039697,TerraIncognita,0-1-2,3,4500
2467,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969286136542,TerraIncognita,0-1-2,3,4500
2468,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969284437622,TerraIncognita,0-1-2,3,4500
2469,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969263486304,TerraIncognita,0-1-2,3,4500
2470,terra_incognita/location_46/raccoon/59df5bc3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969258414816,TerraIncognita,0-1-2,3,4500
2471,terra_incognita/location_46/raccoon/59b13200-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969257623239,TerraIncognita,0-1-2,3,4500
2472,terra_incognita/location_46/bobcat/59973da3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969240027329,TerraIncognita,0-1-2,3,4500
2473,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969234981312,TerraIncognita,0-1-2,3,4500
2474,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969222333294,TerraIncognita,0-1-2,3,4500
2475,terra_incognita/location_46/bird/5979be09-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999969211353771,TerraIncognita,0-1-2,3,4500
2476,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969188618999,TerraIncognita,0-1-2,3,4500
2477,terra_incognita/location_46/coyote/599a5b23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969171042397,TerraIncognita,0-1-2,3,4500
2478,terra_incognita/location_46/raccoon/59642037-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969168190396,TerraIncognita,0-1-2,3,4500
2479,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969162662058,TerraIncognita,0-1-2,3,4500
2480,terra_incognita/location_46/empty/59adfb79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969156544445,TerraIncognita,0-1-2,3,4500
2481,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996915374994,TerraIncognita,0-1-2,3,4500
2482,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969129618412,TerraIncognita,0-1-2,3,4500
2483,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969124377612,TerraIncognita,0-1-2,3,4500
2484,terra_incognita/location_46/empty/598496b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969110829852,TerraIncognita,0-1-2,3,4500
2485,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969110712017,TerraIncognita,0-1-2,3,4500
2486,terra_incognita/location_46/coyote/59c80304-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969109150691,TerraIncognita,0-1-2,3,4500
2487,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969108856094,TerraIncognita,0-1-2,3,4500
2488,terra_incognita/location_46/raccoon/5967362f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969094564689,TerraIncognita,0-1-2,3,4500
2489,terra_incognita/location_46/rabbit/59c17711-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969094535215,TerraIncognita,0-1-2,3,4500
2490,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996909141085,TerraIncognita,0-1-2,3,4500
2491,terra_incognita/location_46/opossum/59862505-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969087843972,TerraIncognita,0-1-2,3,4500
2492,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969082478138,TerraIncognita,0-1-2,3,4500
2493,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969069767425,TerraIncognita,0-1-2,3,4500
2494,terra_incognita/location_46/rabbit/5a27db83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999969063985417,TerraIncognita,0-1-2,3,4500
2495,terra_incognita/location_46/coyote/59a30b6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969063188833,TerraIncognita,0-1-2,3,4500
2496,terra_incognita/location_46/coyote/5a2af682-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99999690629233,TerraIncognita,0-1-2,3,4500
2497,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969029477423,TerraIncognita,0-1-2,3,4500
2498,terra_incognita/location_46/opossum/59ac698b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969028000603,TerraIncognita,0-1-2,3,4500
2499,terra_incognita/location_46/bobcat/59f462ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969027911992,TerraIncognita,0-1-2,3,4500
2500,terra_incognita/location_46/bobcat/5a0494dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969017631342,TerraIncognita,0-1-2,3,4500
2501,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969001908352,TerraIncognita,0-1-2,3,4500
2502,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969001435355,TerraIncognita,0-1-2,3,4500
2503,terra_incognita/location_46/bird/59f12b35-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999968987863223,TerraIncognita,0-1-2,3,4500
2504,terra_incognita/location_46/raccoon/59f94506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968985999919,TerraIncognita,0-1-2,3,4500
2505,terra_incognita/location_46/raccoon/59dc2723-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968960464318,TerraIncognita,0-1-2,3,4500
2506,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968958510558,TerraIncognita,0-1-2,3,4500
2507,terra_incognita/location_46/coyote/596bd984-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968957859277,TerraIncognita,0-1-2,3,4500
2508,terra_incognita/location_46/coyote/59cb3a58-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968953270318,TerraIncognita,0-1-2,3,4500
2509,terra_incognita/location_46/rabbit/59d0e3e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999968930552385,TerraIncognita,0-1-2,3,4500
2510,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968922225226,TerraIncognita,0-1-2,3,4500
2511,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999689129768,TerraIncognita,0-1-2,3,4500
2512,terra_incognita/location_46/opossum/59a17bc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968905653177,TerraIncognita,0-1-2,3,4500
2513,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968895569256,TerraIncognita,0-1-2,3,4500
2514,terra_incognita/location_46/opossum/598c5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968893047764,TerraIncognita,0-1-2,3,4500
2515,terra_incognita/location_46/raccoon/59973d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968891505102,TerraIncognita,0-1-2,3,4500
2516,terra_incognita/location_46/bobcat/5979bef6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968889873361,TerraIncognita,0-1-2,3,4500
2517,terra_incognita/location_46/rabbit/59ddc044-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996888144627,TerraIncognita,0-1-2,3,4500
2518,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999968879428176,TerraIncognita,0-1-2,3,4500
2519,terra_incognita/location_46/coyote/597e624f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968877825479,TerraIncognita,0-1-2,3,4500
2520,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968875272868,TerraIncognita,0-1-2,3,4500
2521,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968866337074,TerraIncognita,0-1-2,3,4500
2522,terra_incognita/location_46/coyote/5a2310b9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968849854051,TerraIncognita,0-1-2,3,4500
2523,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968849735222,TerraIncognita,0-1-2,3,4500
2524,terra_incognita/location_46/coyote/5a096c54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996884498172,TerraIncognita,0-1-2,3,4500
2525,terra_incognita/location_46/opossum/5a17ddf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996883532394,TerraIncognita,0-1-2,3,4500
2526,terra_incognita/location_46/raccoon/59c80370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968823284667,TerraIncognita,0-1-2,3,4500
2527,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968818586604,TerraIncognita,0-1-2,3,4500
2528,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968802346072,TerraIncognita,0-1-2,3,4500
2529,terra_incognita/location_46/opossum/59fe21b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968800203832,TerraIncognita,0-1-2,3,4500
2530,terra_incognita/location_46/empty/5a0b0001-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996878565056,TerraIncognita,0-1-2,3,4500
2531,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968784638424,TerraIncognita,0-1-2,3,4500
2532,terra_incognita/location_46/empty/598de96b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968780768189,TerraIncognita,0-1-2,3,4500
2533,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968779785668,TerraIncognita,0-1-2,3,4500
2534,terra_incognita/location_46/bobcat/59a7bd06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968769333307,TerraIncognita,0-1-2,3,4500
2535,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968765431386,TerraIncognita,0-1-2,3,4500
2536,terra_incognita/location_46/opossum/5995aed5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968764924995,TerraIncognita,0-1-2,3,4500
2537,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999968762809975,TerraIncognita,0-1-2,3,4500
2538,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968759503108,TerraIncognita,0-1-2,3,4500
2539,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968758668889,TerraIncognita,0-1-2,3,4500
