rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2189,PACS/sketch/horse/8504.png,4,0.999627652965009,PACS,0-1-2,3,2500
2190,PACS/sketch/elephant/5981.png,1,0.99962562826035,PACS,0-1-2,3,2500
2191,PACS/sketch/giraffe/n02439033_14872-4.png,2,0.9996237746148696,PACS,0-1-2,3,2500
2192,PACS/sketch/dog/n02103406_3538-2.png,0,0.9996224446851367,PACS,0-1-2,3,2500
2193,PACS/sketch/elephant/n02503517_4605-3.png,1,0.9996211790390355,PACS,0-1-2,3,2500
2194,PACS/sketch/giraffe/n02439033_11845-6.png,2,0.9996203473367291,PACS,0-1-2,3,2500
2195,PACS/sketch/dog/n02103406_6274-4.png,0,0.9996189028584546,PACS,0-1-2,3,2500
2196,PACS/sketch/dog/n02109525_704-5.png,0,0.9996188632562564,PACS,0-1-2,3,2500
2197,PACS/sketch/person/12098.png,6,0.9996155217600252,PACS,0-1-2,3,2500
2198,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9996154733755439,PACS,0-1-2,3,2500
2199,PACS/sketch/elephant/n02503517_6937-3.png,1,0.9996151069955945,PACS,0-1-2,3,2500
2200,PACS/sketch/elephant/n02503517_2804-5.png,1,0.9996133813620733,PACS,0-1-2,3,2500
2201,PACS/sketch/guitar/n03272010_12468-3.png,3,0.9996115732036999,PACS,0-1-2,3,2500
2202,PACS/sketch/elephant/n02503517_1852-3.png,1,0.9996115554294324,PACS,0-1-2,3,2500
2203,PACS/sketch/elephant/n02503517_3808-4.png,1,0.9996080385552576,PACS,0-1-2,3,2500
2204,PACS/sketch/giraffe/n02439033_12485-4.png,2,0.9996070060917505,PACS,0-1-2,3,2500
2205,PACS/sketch/elephant/n02503517_5892-4.png,1,0.9996063052639873,PACS,0-1-2,3,2500
2206,PACS/sketch/dog/n02103406_3299-6.png,0,0.9996058142419757,PACS,0-1-2,3,2500
2207,PACS/sketch/horse/n02374451_16948-9.png,4,0.999600044476048,PACS,0-1-2,3,2500
2208,PACS/sketch/elephant/n02503517_753-6.png,1,0.999597871047319,PACS,0-1-2,3,2500
2209,PACS/sketch/house/8805.png,5,0.9995978173753218,PACS,0-1-2,3,2500
2210,PACS/sketch/giraffe/n02439033_13868-7.png,2,0.9995973297825446,PACS,0-1-2,3,2500
2211,PACS/sketch/dog/n02103406_4849-8.png,0,0.9995960225365466,PACS,0-1-2,3,2500
2212,PACS/sketch/guitar/7639.png,3,0.9995927492259479,PACS,0-1-2,3,2500
2213,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9995901585416475,PACS,0-1-2,3,2500
2214,PACS/sketch/guitar/n03272010_11646-4.png,3,0.99958935898696,PACS,0-1-2,3,2500
2215,PACS/sketch/dog/5353.png,0,0.99958773888774,PACS,0-1-2,3,2500
2216,PACS/sketch/horse/n02374451_8744-3.png,4,0.999587519731616,PACS,0-1-2,3,2500
2217,PACS/sketch/person/12123.png,6,0.9995867028175869,PACS,0-1-2,3,2500
2218,PACS/sketch/elephant/n02503517_311-5.png,1,0.9995852859786233,PACS,0-1-2,3,2500
2219,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9995851810030818,PACS,0-1-2,3,2500
2220,PACS/sketch/dog/n02103406_4916-2.png,0,0.9995840397841254,PACS,0-1-2,3,2500
2221,PACS/sketch/horse/8547.png,4,0.9995811063064183,PACS,0-1-2,3,2500
2222,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9995803095038299,PACS,0-1-2,3,2500
2223,PACS/sketch/house/8863.png,5,0.9995793047025818,PACS,0-1-2,3,2500
2224,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9995791677259852,PACS,0-1-2,3,2500
2225,PACS/sketch/guitar/n02676566_6430-4.png,3,0.9995757665986542,PACS,0-1-2,3,2500
2226,PACS/sketch/giraffe/n02439033_10541-6.png,2,0.9995745846887437,PACS,0-1-2,3,2500
2227,PACS/sketch/elephant/n02503517_753-4.png,1,0.9995719125782179,PACS,0-1-2,3,2500
2228,PACS/sketch/horse/n02374451_17634-4.png,4,0.9995695764943695,PACS,0-1-2,3,2500
2229,PACS/sketch/house/8879.png,5,0.9995672233362256,PACS,0-1-2,3,2500
2230,PACS/sketch/elephant/5945.png,1,0.9995670407446384,PACS,0-1-2,3,2500
2231,PACS/sketch/elephant/n02503517_184-7.png,1,0.9995666112996056,PACS,0-1-2,3,2500
2232,PACS/sketch/dog/n02103406_8421-2.png,0,0.9995640894627269,PACS,0-1-2,3,2500
2233,PACS/sketch/horse/n02374451_14738-3.png,4,0.9995629414920858,PACS,0-1-2,3,2500
2234,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.9995614800192697,PACS,0-1-2,3,2500
2235,PACS/sketch/dog/n02106662_466-5.png,0,0.9995611222557794,PACS,0-1-2,3,2500
2236,PACS/sketch/dog/n02109525_18347-7.png,0,0.9995605878908321,PACS,0-1-2,3,2500
2237,PACS/sketch/horse/n02374451_16948-1.png,4,0.9995571692379773,PACS,0-1-2,3,2500
2238,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9995510647310695,PACS,0-1-2,3,2500
2239,PACS/sketch/giraffe/n02439033_11458-3.png,2,0.9995502736192059,PACS,0-1-2,3,2500
2240,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9995491685772551,PACS,0-1-2,3,2500
2241,PACS/sketch/guitar/n03467517_23229-3.png,3,0.999548913877002,PACS,0-1-2,3,2500
2242,PACS/sketch/dog/n02103406_936-6.png,0,0.9995486179433188,PACS,0-1-2,3,2500
2243,PACS/sketch/elephant/5996.png,1,0.999545989072519,PACS,0-1-2,3,2500
2244,PACS/sketch/guitar/7640.png,3,0.9995456671851127,PACS,0-1-2,3,2500
2245,PACS/sketch/horse/n02374451_12128-2.png,4,0.9995437104049065,PACS,0-1-2,3,2500
2246,PACS/sketch/horse/n02374451_597-4.png,4,0.9995424012797836,PACS,0-1-2,3,2500
2247,PACS/sketch/guitar/n02676566_11377-5.png,3,0.9995408501463535,PACS,0-1-2,3,2500
2248,PACS/sketch/giraffe/n02439033_14781-7.png,2,0.9995406284087587,PACS,0-1-2,3,2500
2249,PACS/sketch/dog/n02103406_7201-6.png,0,0.999539746529776,PACS,0-1-2,3,2500
2250,PACS/sketch/guitar/n02676566_8618-6.png,3,0.9995379865001666,PACS,0-1-2,3,2500
2251,PACS/sketch/elephant/n02503517_5418-8.png,1,0.9995367828452327,PACS,0-1-2,3,2500
2252,PACS/sketch/person/12081.png,6,0.9995350168065013,PACS,0-1-2,3,2500
2253,PACS/sketch/guitar/7666.png,3,0.9995319664697737,PACS,0-1-2,3,2500
2254,PACS/sketch/horse/n02374451_10098-5.png,4,0.9995317388817324,PACS,0-1-2,3,2500
2255,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9995295811360054,PACS,0-1-2,3,2500
2256,PACS/sketch/dog/n02103406_4916-3.png,0,0.9995277176538785,PACS,0-1-2,3,2500
2257,PACS/sketch/dog/n02103406_5601-2.png,0,0.9995260930549166,PACS,0-1-2,3,2500
2258,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9995246178707438,PACS,0-1-2,3,2500
2259,PACS/sketch/guitar/n03272010_6926-2.png,3,0.9995213506318813,PACS,0-1-2,3,2500
2260,PACS/sketch/horse/n02374451_16948-7.png,4,0.9995204217051049,PACS,0-1-2,3,2500
2261,PACS/sketch/elephant/n02503517_7020-4.png,1,0.9995155627602156,PACS,0-1-2,3,2500
2262,PACS/sketch/dog/n02109525_13700-2.png,0,0.9995136588405255,PACS,0-1-2,3,2500
2263,PACS/sketch/elephant/5923.png,1,0.9995107518547407,PACS,0-1-2,3,2500
2264,PACS/sketch/giraffe/n02439033_9719-4.png,2,0.999506870463,PACS,0-1-2,3,2500
2265,PACS/sketch/guitar/n03272010_6152-4.png,3,0.9995061288675539,PACS,0-1-2,3,2500
2266,PACS/sketch/dog/n02103406_4849-2.png,0,0.9995044470476988,PACS,0-1-2,3,2500
2267,PACS/sketch/giraffe/n02439033_9598-1.png,2,0.9995024759888196,PACS,0-1-2,3,2500
2268,PACS/sketch/horse/n02374451_17634-1.png,4,0.9995000302734455,PACS,0-1-2,3,2500
2269,PACS/sketch/dog/n02106662_1874-3.png,0,0.9994978741652011,PACS,0-1-2,3,2500
2270,PACS/sketch/elephant/n02503517_1963-2.png,1,0.9994974817796244,PACS,0-1-2,3,2500
2271,PACS/sketch/house/8848.png,5,0.9994933507881125,PACS,0-1-2,3,2500
2272,PACS/sketch/dog/n02103406_3326-7.png,0,0.9994929944994744,PACS,0-1-2,3,2500
2273,PACS/sketch/dog/n02103406_371-11.png,0,0.9994918589887664,PACS,0-1-2,3,2500
2274,PACS/sketch/elephant/5960.png,1,0.9994916223263867,PACS,0-1-2,3,2500
2275,PACS/sketch/guitar/n03272010_6650-3.png,3,0.9994887323484312,PACS,0-1-2,3,2500
2276,PACS/sketch/person/12153.png,6,0.9994879961892404,PACS,0-1-2,3,2500
2277,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9994841539500333,PACS,0-1-2,3,2500
2278,PACS/sketch/giraffe/n02439033_12987-2.png,2,0.999482399309415,PACS,0-1-2,3,2500
2279,PACS/sketch/dog/n02103406_1754-1.png,0,0.9994804275242312,PACS,0-1-2,3,2500
2280,PACS/sketch/elephant/n02503517_759-8.png,1,0.999478769030991,PACS,0-1-2,3,2500
2281,PACS/sketch/horse/n02374451_12328-10.png,4,0.9994750767806079,PACS,0-1-2,3,2500
2282,PACS/sketch/dog/n02103406_1170-3.png,0,0.999474597984402,PACS,0-1-2,3,2500
2283,PACS/sketch/dog/n02106662_18953-4.png,0,0.999474487045686,PACS,0-1-2,3,2500
2284,PACS/sketch/horse/n02374451_17384-1.png,4,0.9994739224734962,PACS,0-1-2,3,2500
2285,PACS/sketch/dog/n02109525_1893-2.png,0,0.9994717472457437,PACS,0-1-2,3,2500
2286,PACS/sketch/horse/n02374451_12200-1.png,4,0.9994717011721167,PACS,0-1-2,3,2500
2287,PACS/sketch/horse/n02374451_9225-4.png,4,0.9994710191656021,PACS,0-1-2,3,2500
2288,PACS/sketch/dog/n02103406_4849-6.png,0,0.9994682574939513,PACS,0-1-2,3,2500
2289,PACS/sketch/guitar/n03467517_21782-2.png,3,0.999464754904074,PACS,0-1-2,3,2500
2290,PACS/sketch/giraffe/n02439033_9598-9.png,2,0.999462269186111,PACS,0-1-2,3,2500
2291,PACS/sketch/horse/n02374451_10099-6.png,4,0.9994552727031624,PACS,0-1-2,3,2500
2292,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9994532737243724,PACS,0-1-2,3,2500
2293,PACS/sketch/dog/n02103406_1754-4.png,0,0.9994504723638886,PACS,0-1-2,3,2500
2294,PACS/sketch/giraffe/n02439033_16483-5.png,2,0.9994480050672655,PACS,0-1-2,3,2500
2295,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9994461523467919,PACS,0-1-2,3,2500
2296,PACS/sketch/elephant/n02503517_7031-1.png,1,0.9994422432662804,PACS,0-1-2,3,2500
2297,PACS/sketch/guitar/n03272010_7383-4.png,3,0.9994408817200338,PACS,0-1-2,3,2500
2298,PACS/sketch/dog/n02103406_4068-2.png,0,0.9994331153745891,PACS,0-1-2,3,2500
2299,PACS/sketch/horse/n02374451_13159-3.png,4,0.9994281891088297,PACS,0-1-2,3,2500
2300,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9994279699730396,PACS,0-1-2,3,2500
2301,PACS/sketch/giraffe/n02439033_15005-6.png,2,0.9994259138143211,PACS,0-1-2,3,2500
2302,PACS/sketch/giraffe/n02439033_14580-10.png,2,0.9994249140738221,PACS,0-1-2,3,2500
2303,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9994215869393696,PACS,0-1-2,3,2500
2304,PACS/sketch/person/12213.png,6,0.9994171116487747,PACS,0-1-2,3,2500
2305,PACS/sketch/giraffe/n02439033_866-2.png,2,0.9994120819748418,PACS,0-1-2,3,2500
2306,PACS/sketch/person/12135.png,6,0.9994046970661962,PACS,0-1-2,3,2500
2307,PACS/sketch/dog/n02109525_6693-1.png,0,0.9993988795062129,PACS,0-1-2,3,2500
2308,PACS/sketch/dog/n02103406_3299-7.png,0,0.9993971958954153,PACS,0-1-2,3,2500
2309,PACS/sketch/giraffe/n02439033_12680-2.png,2,0.9993955121811398,PACS,0-1-2,3,2500
2310,PACS/sketch/giraffe/n02439033_9261-5.png,2,0.9993938000788947,PACS,0-1-2,3,2500
2311,PACS/sketch/guitar/n02676566_8467-5.png,3,0.9993917716219279,PACS,0-1-2,3,2500
2312,PACS/sketch/elephant/n02503517_7031-8.png,1,0.9993906482892736,PACS,0-1-2,3,2500
2313,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9993902105227788,PACS,0-1-2,3,2500
2314,PACS/sketch/guitar/7615.png,3,0.9993901715820777,PACS,0-1-2,3,2500
2315,PACS/sketch/guitar/n02676566_2380-4.png,3,0.9993883994803098,PACS,0-1-2,3,2500
2316,PACS/sketch/guitar/n03272010_6799-2.png,3,0.9993870108705905,PACS,0-1-2,3,2500
2317,PACS/sketch/dog/n02103406_3132-2.png,0,0.9993853224526991,PACS,0-1-2,3,2500
2318,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.9993830854582353,PACS,0-1-2,3,2500
2319,PACS/sketch/guitar/n02676566_3360-4.png,3,0.9993777083899354,PACS,0-1-2,3,2500
2320,PACS/sketch/person/12128.png,6,0.9993773102965139,PACS,0-1-2,3,2500
2321,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9993764464912416,PACS,0-1-2,3,2500
2322,PACS/sketch/guitar/n02676566_8467-1.png,3,0.9993739424646838,PACS,0-1-2,3,2500
2323,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9993691180136746,PACS,0-1-2,3,2500
2324,PACS/sketch/guitar/n03467517_22374-3.png,3,0.999368734583589,PACS,0-1-2,3,2500
2325,PACS/sketch/house/8867.png,5,0.9993674864499184,PACS,0-1-2,3,2500
2326,PACS/sketch/guitar/n02676566_9612-4.png,3,0.9993648901743509,PACS,0-1-2,3,2500
2327,PACS/sketch/dog/5352.png,0,0.9993599624613793,PACS,0-1-2,3,2500
2328,PACS/sketch/giraffe/n02439033_11114-5.png,2,0.9993587926406409,PACS,0-1-2,3,2500
2329,PACS/sketch/dog/n02103406_6852-4.png,0,0.999347264047001,PACS,0-1-2,3,2500
2330,PACS/sketch/horse/n02374451_14399-5.png,4,0.9993469277201534,PACS,0-1-2,3,2500
2331,PACS/sketch/giraffe/7417.png,2,0.999342246055863,PACS,0-1-2,3,2500
2332,PACS/sketch/house/8812.png,5,0.9993394127894983,PACS,0-1-2,3,2500
2333,PACS/sketch/giraffe/n02439033_14497-5.png,2,0.9993345796336301,PACS,0-1-2,3,2500
2334,PACS/sketch/guitar/7680.png,3,0.9993301658176038,PACS,0-1-2,3,2500
2335,PACS/sketch/elephant/n02503517_9421-1.png,1,0.9993272206030693,PACS,0-1-2,3,2500
2336,PACS/sketch/dog/5291.png,0,0.9993222831260402,PACS,0-1-2,3,2500
2337,PACS/sketch/guitar/n03272010_446-3.png,3,0.9993179649482425,PACS,0-1-2,3,2500
2338,PACS/sketch/horse/8531.png,4,0.9993175774408447,PACS,0-1-2,3,2500
2339,PACS/sketch/dog/n02109525_5013-4.png,0,0.9993081549288501,PACS,0-1-2,3,2500
2340,PACS/sketch/giraffe/n02439033_14600-4.png,2,0.9993050070355233,PACS,0-1-2,3,2500
2341,PACS/sketch/horse/8503.png,4,0.9993041640332503,PACS,0-1-2,3,2500
2342,PACS/sketch/horse/n02374451_10098-4.png,4,0.9993012980322012,PACS,0-1-2,3,2500
2343,PACS/sketch/guitar/n02676566_2866-2.png,3,0.999300224161206,PACS,0-1-2,3,2500
2344,PACS/sketch/horse/n02374451_262-4.png,4,0.9992976331754375,PACS,0-1-2,3,2500
2345,PACS/sketch/giraffe/n02439033_14872-3.png,2,0.9992957698927328,PACS,0-1-2,3,2500
2346,PACS/sketch/elephant/n02503517_3072-1.png,1,0.9992946421587267,PACS,0-1-2,3,2500
2347,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.9992853623670379,PACS,0-1-2,3,2500
2348,PACS/sketch/elephant/n02503517_2925-3.png,1,0.999278247065061,PACS,0-1-2,3,2500
2349,PACS/sketch/giraffe/7428.png,2,0.9992770289407532,PACS,0-1-2,3,2500
2350,PACS/sketch/dog/n02106662_1874-5.png,0,0.9992737094196489,PACS,0-1-2,3,2500
2351,PACS/sketch/horse/n02374451_257-1.png,4,0.9992657154943196,PACS,0-1-2,3,2500
2352,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9992592561802722,PACS,0-1-2,3,2500
2353,PACS/sketch/guitar/n03272010_6820-5.png,3,0.9992562733936294,PACS,0-1-2,3,2500
2354,PACS/sketch/giraffe/n02439033_10164-10.png,2,0.9992533316171552,PACS,0-1-2,3,2500
2355,PACS/sketch/horse/n02374451_3808-5.png,4,0.9992517913118745,PACS,0-1-2,3,2500
2356,PACS/sketch/horse/n02374451_14399-1.png,4,0.9992501045638978,PACS,0-1-2,3,2500
2357,PACS/sketch/horse/n02374451_3808-7.png,4,0.9992475153279099,PACS,0-1-2,3,2500
2358,PACS/sketch/giraffe/n02439033_11683-5.png,2,0.9992465430502021,PACS,0-1-2,3,2500
2359,PACS/sketch/dog/n02106662_27393-1.png,0,0.9992461228966693,PACS,0-1-2,3,2500
2360,PACS/sketch/elephant/n02503517_10075-3.png,1,0.999237730418727,PACS,0-1-2,3,2500
2361,PACS/sketch/giraffe/n02439033_11458-5.png,2,0.9992360960802574,PACS,0-1-2,3,2500
2362,PACS/sketch/elephant/n02503517_10558-2.png,1,0.9992334610695798,PACS,0-1-2,3,2500
2363,PACS/sketch/guitar/n03272010_7635-2.png,3,0.9992282645289421,PACS,0-1-2,3,2500
2364,PACS/sketch/elephant/5941.png,1,0.9992237014490654,PACS,0-1-2,3,2500
2365,PACS/sketch/horse/n02374451_12174-3.png,4,0.9992188151893135,PACS,0-1-2,3,2500
2366,PACS/sketch/horse/n02374451_17043-2.png,4,0.9992099164500701,PACS,0-1-2,3,2500
2367,PACS/sketch/elephant/5939.png,1,0.999202722839367,PACS,0-1-2,3,2500
2368,PACS/sketch/person/12130.png,6,0.999202025476521,PACS,0-1-2,3,2500
2369,PACS/sketch/elephant/n02503517_8518-2.png,1,0.9991883231790732,PACS,0-1-2,3,2500
2370,PACS/sketch/giraffe/n02439033_8789-3.png,2,0.9991877974517643,PACS,0-1-2,3,2500
2371,PACS/sketch/dog/n02103406_343-9.png,0,0.9991861406787088,PACS,0-1-2,3,2500
2372,PACS/sketch/dog/n02106662_26549-2.png,0,0.9991573143319536,PACS,0-1-2,3,2500
2373,PACS/sketch/guitar/n02676566_9936-4.png,3,0.999151228042205,PACS,0-1-2,3,2500
2374,PACS/sketch/elephant/n02503517_86-6.png,1,0.9991389340507911,PACS,0-1-2,3,2500
2375,PACS/sketch/dog/n02103406_8362-10.png,0,0.9991346842413116,PACS,0-1-2,3,2500
2376,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9991338238447225,PACS,0-1-2,3,2500
2377,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9991338015604061,PACS,0-1-2,3,2500
2378,PACS/sketch/elephant/n02503517_194-6.png,1,0.9991308868804121,PACS,0-1-2,3,2500
2379,PACS/sketch/house/8838.png,5,0.9991232216685363,PACS,0-1-2,3,2500
2380,PACS/sketch/horse/n02374451_14233-4.png,4,0.9991189539844965,PACS,0-1-2,3,2500
2381,PACS/sketch/dog/n02109525_1893-4.png,0,0.9991074592810752,PACS,0-1-2,3,2500
2382,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9991035557924803,PACS,0-1-2,3,2500
2383,PACS/sketch/horse/n02374451_262-9.png,4,0.9991029247813419,PACS,0-1-2,3,2500
2384,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9990914094525474,PACS,0-1-2,3,2500
2385,PACS/sketch/horse/n02374451_12418-10.png,4,0.9990882849363489,PACS,0-1-2,3,2500
2386,PACS/sketch/guitar/n02676566_7770-3.png,3,0.9990824811057964,PACS,0-1-2,3,2500
2387,PACS/sketch/dog/n02106662_7960-5.png,0,0.9990798069413108,PACS,0-1-2,3,2500
2388,PACS/sketch/elephant/n02503517_1963-5.png,1,0.9990712776146503,PACS,0-1-2,3,2500
2389,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.9990667804495027,PACS,0-1-2,3,2500
2390,PACS/sketch/guitar/n03467517_21884-5.png,3,0.9990624129571062,PACS,0-1-2,3,2500
2391,PACS/sketch/guitar/n03467517_12925-3.png,3,0.9990596790139593,PACS,0-1-2,3,2500
2392,PACS/sketch/dog/n02103406_651-5.png,0,0.9990547678204298,PACS,0-1-2,3,2500
2393,PACS/sketch/house/8866.png,5,0.9990419898156256,PACS,0-1-2,3,2500
2394,PACS/sketch/dog/n02103406_6852-6.png,0,0.9990357110484892,PACS,0-1-2,3,2500
2395,PACS/sketch/elephant/n02503517_6611-1.png,1,0.9990335869057847,PACS,0-1-2,3,2500
2396,PACS/sketch/guitar/n03467517_21884-2.png,3,0.9990255449555122,PACS,0-1-2,3,2500
2397,PACS/sketch/horse/n02374451_11492-4.png,4,0.9990233602915506,PACS,0-1-2,3,2500
2398,PACS/sketch/horse/8523.png,4,0.9990209720768387,PACS,0-1-2,3,2500
2399,PACS/sketch/guitar/n03467517_22246-4.png,3,0.9990135219317734,PACS,0-1-2,3,2500
2400,PACS/sketch/elephant/5921.png,1,0.9989980533220915,PACS,0-1-2,3,2500
2401,PACS/sketch/giraffe/n02439033_15479-1.png,2,0.9989854406494945,PACS,0-1-2,3,2500
2402,PACS/sketch/elephant/n02503517_5267-6.png,1,0.9989835865131583,PACS,0-1-2,3,2500
2403,PACS/sketch/giraffe/7367.png,2,0.9989777408485135,PACS,0-1-2,3,2500
2404,PACS/sketch/giraffe/n02439033_16356-5.png,2,0.9989592730868447,PACS,0-1-2,3,2500
2405,PACS/sketch/horse/n02374451_17043-5.png,4,0.99895236593825,PACS,0-1-2,3,2500
2406,PACS/sketch/guitar/n02676566_6980-1.png,3,0.9989482954763922,PACS,0-1-2,3,2500
2407,PACS/sketch/giraffe/7412.png,2,0.9989454607171765,PACS,0-1-2,3,2500
2408,PACS/sketch/house/8834.png,5,0.9989451512468642,PACS,0-1-2,3,2500
2409,PACS/sketch/dog/n02103406_7201-1.png,0,0.9989430760584138,PACS,0-1-2,3,2500
2410,PACS/sketch/giraffe/7394.png,2,0.9989245330495444,PACS,0-1-2,3,2500
2411,PACS/sketch/guitar/n02676566_9451-1.png,3,0.9989235777526804,PACS,0-1-2,3,2500
2412,PACS/sketch/dog/n02103406_5216-2.png,0,0.9989164277629563,PACS,0-1-2,3,2500
2413,PACS/sketch/dog/n02103406_2209-1.png,0,0.9989037404983651,PACS,0-1-2,3,2500
2414,PACS/sketch/guitar/n02676566_4189-2.png,3,0.9988925460279693,PACS,0-1-2,3,2500
2415,PACS/sketch/giraffe/n02439033_9257-6.png,2,0.9988832099202497,PACS,0-1-2,3,2500
2416,PACS/sketch/dog/n02103406_2954-2.png,0,0.9988799257435983,PACS,0-1-2,3,2500
2417,PACS/sketch/horse/n02374451_9064-1.png,4,0.9988791113349271,PACS,0-1-2,3,2500
2418,PACS/sketch/dog/n02106662_24019-7.png,0,0.9988759254164112,PACS,0-1-2,3,2500
2419,PACS/sketch/dog/n02106662_24019-8.png,0,0.9988645716255141,PACS,0-1-2,3,2500
2420,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9988635052093843,PACS,0-1-2,3,2500
2421,PACS/sketch/horse/n02374451_3808-1.png,4,0.9988373630836967,PACS,0-1-2,3,2500
2422,PACS/sketch/giraffe/n02439033_15401-1.png,2,0.9988144802023026,PACS,0-1-2,3,2500
2423,PACS/sketch/elephant/n02503517_6429-4.png,1,0.9987893077884253,PACS,0-1-2,3,2500
2424,PACS/sketch/guitar/n02676566_8820-3.png,3,0.9987315848629913,PACS,0-1-2,3,2500
2425,PACS/sketch/dog/n02103406_3401-1.png,0,0.9987216827599801,PACS,0-1-2,3,2500
2426,PACS/sketch/elephant/n02503517_11873-9.png,1,0.9986582574382522,PACS,0-1-2,3,2500
2427,PACS/sketch/giraffe/n02439033_10811-3.png,2,0.998637045885267,PACS,0-1-2,3,2500
2428,PACS/sketch/dog/n02103406_7708-5.png,0,0.9986039447299632,PACS,0-1-2,3,2500
2429,PACS/sketch/horse/n02374451_557-5.png,4,0.9985794819991682,PACS,0-1-2,3,2500
2430,PACS/sketch/horse/n02374451_14738-4.png,4,0.9985726849668197,PACS,0-1-2,3,2500
2431,PACS/sketch/giraffe/n02439033_2500-2.png,2,0.9985383710207631,PACS,0-1-2,3,2500
2432,PACS/sketch/dog/n02109525_5583-3.png,0,0.9985234159373564,PACS,0-1-2,3,2500
2433,PACS/sketch/elephant/n02503517_6611-2.png,1,0.9985010575132651,PACS,0-1-2,3,2500
2434,PACS/sketch/dog/n02103406_3255-1.png,0,0.9984926138580256,PACS,0-1-2,3,2500
2435,PACS/sketch/giraffe/n02439033_14554-5.png,2,0.9984547940768902,PACS,0-1-2,3,2500
2436,PACS/sketch/guitar/n02676566_330-5.png,3,0.9984544784409578,PACS,0-1-2,3,2500
2437,PACS/sketch/elephant/n02503517_3803-4.png,1,0.9984396227136616,PACS,0-1-2,3,2500
2438,PACS/sketch/dog/n02106662_8511-2.png,0,0.9984359411038483,PACS,0-1-2,3,2500
2439,PACS/sketch/dog/5320.png,0,0.9983868358149746,PACS,0-1-2,3,2500
2440,PACS/sketch/giraffe/n02439033_14148-4.png,2,0.9983867375110878,PACS,0-1-2,3,2500
2441,PACS/sketch/horse/n02374451_503-3.png,4,0.9983384693320726,PACS,0-1-2,3,2500
2442,PACS/sketch/elephant/5954.png,1,0.9983185332933683,PACS,0-1-2,3,2500
2443,PACS/sketch/elephant/n02503517_6479-8.png,1,0.9983072527389995,PACS,0-1-2,3,2500
2444,PACS/sketch/horse/n02374451_12254-4.png,4,0.9982667683094206,PACS,0-1-2,3,2500
2445,PACS/sketch/horse/n02374451_929-2.png,4,0.9982585380980497,PACS,0-1-2,3,2500
2446,PACS/sketch/guitar/n03467517_22246-5.png,3,0.9982446045069064,PACS,0-1-2,3,2500
2447,PACS/sketch/giraffe/n02439033_5004-8.png,2,0.9982231721339103,PACS,0-1-2,3,2500
2448,PACS/sketch/dog/n02103406_2706-6.png,0,0.9982050670026065,PACS,0-1-2,3,2500
2449,PACS/sketch/giraffe/7438.png,2,0.998147153147036,PACS,0-1-2,3,2500
2450,PACS/sketch/giraffe/n02439033_15005-8.png,2,0.9981313581902277,PACS,0-1-2,3,2500
2451,PACS/sketch/elephant/n02503517_7020-1.png,1,0.9980843388601459,PACS,0-1-2,3,2500
2452,PACS/sketch/horse/n02374451_10331-3.png,4,0.9980836823177343,PACS,0-1-2,3,2500
2453,PACS/sketch/dog/5309.png,0,0.9980598938540697,PACS,0-1-2,3,2500
2454,PACS/sketch/horse/n02374451_9892-5.png,4,0.998025684640529,PACS,0-1-2,3,2500
2455,PACS/sketch/giraffe/n02439033_10616-2.png,2,0.9980084127594537,PACS,0-1-2,3,2500
2456,PACS/sketch/guitar/n02676566_7927-6.png,3,0.9979896081225155,PACS,0-1-2,3,2500
2457,PACS/sketch/horse/n02374451_16358-2.png,4,0.9979651500767175,PACS,0-1-2,3,2500
2458,PACS/sketch/guitar/n03272010_6737-3.png,3,0.9976233928471056,PACS,0-1-2,3,2500
2459,PACS/sketch/person/12217.png,6,0.997613298218921,PACS,0-1-2,3,2500
2460,PACS/sketch/horse/n02374451_11483-2.png,4,0.9975780576002613,PACS,0-1-2,3,2500
