rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2046,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_6592_y_45600.png,0,0.9987747366111576,WILDSCamelyon,0-1-2,3,2500
2047,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4864_y_33312.png,0,0.9987746210657368,WILDSCamelyon,0-1-2,3,2500
2048,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_17728.png,1,0.998774007559082,WILDSCamelyon,0-1-2,3,2500
2049,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7648_y_40928.png,1,0.9987739164701048,WILDSCamelyon,0-1-2,3,2500
2050,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16992_y_19232.png,1,0.9987734731907378,WILDSCamelyon,0-1-2,3,2500
2051,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2592_y_38528.png,1,0.9987733563579364,WILDSCamelyon,0-1-2,3,2500
2052,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10016_y_39648.png,0,0.9987725773833424,WILDSCamelyon,0-1-2,3,2500
2053,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_43552.png,1,0.998771673902604,WILDSCamelyon,0-1-2,3,2500
2054,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_18816.png,1,0.9987714404686124,WILDSCamelyon,0-1-2,3,2500
2055,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3488_y_33856.png,0,0.9987713679136864,WILDSCamelyon,0-1-2,3,2500
2056,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8608_y_20608.png,0,0.9987712075755276,WILDSCamelyon,0-1-2,3,2500
2057,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41824.png,1,0.9987697342959492,WILDSCamelyon,0-1-2,3,2500
2058,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_38048.png,1,0.9987690743793066,WILDSCamelyon,0-1-2,3,2500
2059,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18752_y_18752.png,1,0.9987681665632784,WILDSCamelyon,0-1-2,3,2500
2060,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2656_y_39264.png,1,0.9987681454433236,WILDSCamelyon,0-1-2,3,2500
2061,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20416_y_42944.png,0,0.9987677482034772,WILDSCamelyon,0-1-2,3,2500
2062,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_39936.png,1,0.9987674576738756,WILDSCamelyon,0-1-2,3,2500
2063,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5760_y_18464.png,0,0.99876696391015,WILDSCamelyon,0-1-2,3,2500
2064,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_1408_y_30304.png,0,0.9987669081218068,WILDSCamelyon,0-1-2,3,2500
2065,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_42400.png,1,0.9987657471525296,WILDSCamelyon,0-1-2,3,2500
2066,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8832_y_42720.png,0,0.998765004523916,WILDSCamelyon,0-1-2,3,2500
2067,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_43712.png,1,0.9987649909960596,WILDSCamelyon,0-1-2,3,2500
2068,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6656_y_16640.png,0,0.9987643550198368,WILDSCamelyon,0-1-2,3,2500
2069,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_40096.png,1,0.998763584468298,WILDSCamelyon,0-1-2,3,2500
2070,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_42336.png,1,0.9987620159836422,WILDSCamelyon,0-1-2,3,2500
2071,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18304_y_27968.png,0,0.9987613047389732,WILDSCamelyon,0-1-2,3,2500
2072,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11712_y_32288.png,0,0.9987574495034612,WILDSCamelyon,0-1-2,3,2500
2073,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_40768.png,1,0.9987564780494292,WILDSCamelyon,0-1-2,3,2500
2074,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_23040.png,0,0.9987564596904702,WILDSCamelyon,0-1-2,3,2500
2075,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19936_y_42400.png,0,0.998754945032984,WILDSCamelyon,0-1-2,3,2500
2076,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9920_y_29216.png,0,0.998754618275104,WILDSCamelyon,0-1-2,3,2500
2077,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16800_y_33440.png,0,0.9987543139752586,WILDSCamelyon,0-1-2,3,2500
2078,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5376_y_16512.png,0,0.9987527313689758,WILDSCamelyon,0-1-2,3,2500
2079,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5248_y_31904.png,0,0.998752011230726,WILDSCamelyon,0-1-2,3,2500
2080,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_22080_y_30880.png,0,0.9987507969891516,WILDSCamelyon,0-1-2,3,2500
2081,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15264_y_18720.png,1,0.9987502543023116,WILDSCamelyon,0-1-2,3,2500
2082,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12192_y_44544.png,0,0.9987494064782856,WILDSCamelyon,0-1-2,3,2500
2083,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5472_y_29856.png,0,0.9987485145719952,WILDSCamelyon,0-1-2,3,2500
2084,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_17152.png,1,0.9987484996717086,WILDSCamelyon,0-1-2,3,2500
2085,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_27040.png,0,0.9987482624352793,WILDSCamelyon,0-1-2,3,2500
2086,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_41632.png,1,0.9987478528285252,WILDSCamelyon,0-1-2,3,2500
2087,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_25600.png,0,0.9987477174559692,WILDSCamelyon,0-1-2,3,2500
2088,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_40288.png,1,0.9987476840578484,WILDSCamelyon,0-1-2,3,2500
2089,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_42816.png,1,0.9987458810294364,WILDSCamelyon,0-1-2,3,2500
2090,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13088_y_26336.png,0,0.9987440634459248,WILDSCamelyon,0-1-2,3,2500
2091,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_43360.png,1,0.9987437852870098,WILDSCamelyon,0-1-2,3,2500
2092,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18624_y_38144.png,0,0.9987416482931428,WILDSCamelyon,0-1-2,3,2500
2093,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10176_y_17536.png,0,0.9987415386212636,WILDSCamelyon,0-1-2,3,2500
2094,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_38592.png,1,0.9987413288397134,WILDSCamelyon,0-1-2,3,2500
2095,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7904_y_28352.png,0,0.998740520554713,WILDSCamelyon,0-1-2,3,2500
2096,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_19776.png,1,0.9987401552173928,WILDSCamelyon,0-1-2,3,2500
2097,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4128_y_28960.png,1,0.9987399043991624,WILDSCamelyon,0-1-2,3,2500
2098,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_39744.png,1,0.9987398995983272,WILDSCamelyon,0-1-2,3,2500
2099,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14368_y_26688.png,0,0.9987398383860766,WILDSCamelyon,0-1-2,3,2500
2100,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_39712.png,1,0.9987394230245384,WILDSCamelyon,0-1-2,3,2500
2101,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4544_y_15936.png,0,0.9987391630539164,WILDSCamelyon,0-1-2,3,2500
2102,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_42112.png,1,0.9987389756977826,WILDSCamelyon,0-1-2,3,2500
2103,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8384_y_43328.png,1,0.9987385504403334,WILDSCamelyon,0-1-2,3,2500
2104,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17248.png,1,0.9987381124196508,WILDSCamelyon,0-1-2,3,2500
2105,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3520_y_25664.png,0,0.9987361945181072,WILDSCamelyon,0-1-2,3,2500
2106,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_23552.png,0,0.9987354293128524,WILDSCamelyon,0-1-2,3,2500
2107,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_40480.png,1,0.998734547338516,WILDSCamelyon,0-1-2,3,2500
2108,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7456_y_40320.png,0,0.9987343418177708,WILDSCamelyon,0-1-2,3,2500
2109,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2912_y_25984.png,0,0.9987335163856704,WILDSCamelyon,0-1-2,3,2500
2110,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_24032.png,0,0.998732923358846,WILDSCamelyon,0-1-2,3,2500
2111,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6720_y_39008.png,1,0.9987326982618502,WILDSCamelyon,0-1-2,3,2500
2112,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14880_y_10368.png,0,0.998731424776924,WILDSCamelyon,0-1-2,3,2500
2113,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_38720.png,1,0.9987306560828688,WILDSCamelyon,0-1-2,3,2500
2114,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18496_y_18272.png,1,0.998730244350296,WILDSCamelyon,0-1-2,3,2500
2115,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8032_y_26528.png,0,0.9987283635594904,WILDSCamelyon,0-1-2,3,2500
2116,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16096_y_17728.png,1,0.9987282908863244,WILDSCamelyon,0-1-2,3,2500
2117,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_37536.png,0,0.9987270226778844,WILDSCamelyon,0-1-2,3,2500
2118,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9312_y_15008.png,0,0.998726885662498,WILDSCamelyon,0-1-2,3,2500
2119,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_42624.png,1,0.9987253119617572,WILDSCamelyon,0-1-2,3,2500
2120,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41664.png,1,0.9987214617574064,WILDSCamelyon,0-1-2,3,2500
2121,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11552_y_41536.png,1,0.9987213308425716,WILDSCamelyon,0-1-2,3,2500
2122,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6112_y_14016.png,0,0.9987211572836666,WILDSCamelyon,0-1-2,3,2500
2123,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_42400.png,1,0.998720980046614,WILDSCamelyon,0-1-2,3,2500
2124,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21120_y_35968.png,0,0.9987208515191816,WILDSCamelyon,0-1-2,3,2500
2125,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_17280.png,1,0.9987201526159448,WILDSCamelyon,0-1-2,3,2500
2126,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_41312.png,1,0.9987200087664084,WILDSCamelyon,0-1-2,3,2500
2127,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14400_y_36128.png,0,0.9987176084883552,WILDSCamelyon,0-1-2,3,2500
2128,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15616_y_49216.png,0,0.9987175193219274,WILDSCamelyon,0-1-2,3,2500
2129,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_41280.png,1,0.9987171406009916,WILDSCamelyon,0-1-2,3,2500
2130,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_19648.png,1,0.9987167770460328,WILDSCamelyon,0-1-2,3,2500
2131,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_40864.png,1,0.9987167055449694,WILDSCamelyon,0-1-2,3,2500
2132,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_42336.png,1,0.9987165496955318,WILDSCamelyon,0-1-2,3,2500
2133,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10912_y_32512.png,0,0.9987163950497614,WILDSCamelyon,0-1-2,3,2500
2134,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17376.png,1,0.9987159169360788,WILDSCamelyon,0-1-2,3,2500
2135,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14464_y_41856.png,0,0.9987146296702796,WILDSCamelyon,0-1-2,3,2500
2136,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_18560.png,1,0.9987144374488286,WILDSCamelyon,0-1-2,3,2500
2137,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_43200.png,1,0.9987140768031284,WILDSCamelyon,0-1-2,3,2500
2138,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18880_y_18048.png,1,0.9987136456101684,WILDSCamelyon,0-1-2,3,2500
2139,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39136.png,1,0.9987120518843636,WILDSCamelyon,0-1-2,3,2500
2140,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16736_y_35392.png,0,0.9987118592779136,WILDSCamelyon,0-1-2,3,2500
2141,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_22080_y_22464.png,0,0.998710065553869,WILDSCamelyon,0-1-2,3,2500
2142,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_17536.png,1,0.9987093226573446,WILDSCamelyon,0-1-2,3,2500
2143,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_18208.png,1,0.9987090239036092,WILDSCamelyon,0-1-2,3,2500
2144,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18240.png,1,0.9987086537466396,WILDSCamelyon,0-1-2,3,2500
2145,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7168_y_42528.png,0,0.998708558423285,WILDSCamelyon,0-1-2,3,2500
2146,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6112_y_41344.png,1,0.9987082035126352,WILDSCamelyon,0-1-2,3,2500
2147,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8576_y_36160.png,0,0.9987081524516168,WILDSCamelyon,0-1-2,3,2500
2148,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_21248.png,1,0.9987080017175768,WILDSCamelyon,0-1-2,3,2500
2149,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14560_y_36288.png,0,0.9987069208401824,WILDSCamelyon,0-1-2,3,2500
2150,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19360_y_13376.png,0,0.9987056683318648,WILDSCamelyon,0-1-2,3,2500
2151,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_44640.png,0,0.9987052633025976,WILDSCamelyon,0-1-2,3,2500
2152,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_41024.png,1,0.998704446694623,WILDSCamelyon,0-1-2,3,2500
2153,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_43072.png,1,0.9987042436963994,WILDSCamelyon,0-1-2,3,2500
2154,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_42656.png,1,0.998703851801489,WILDSCamelyon,0-1-2,3,2500
2155,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8224_y_35648.png,0,0.998702249665515,WILDSCamelyon,0-1-2,3,2500
2156,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10976_y_33888.png,0,0.9987015851321998,WILDSCamelyon,0-1-2,3,2500
2157,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_19008.png,1,0.9987013983835622,WILDSCamelyon,0-1-2,3,2500
2158,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_17728.png,1,0.998700972224166,WILDSCamelyon,0-1-2,3,2500
2159,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11936_y_29216.png,0,0.998700674633878,WILDSCamelyon,0-1-2,3,2500
2160,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8288_y_13376.png,0,0.9987002259543708,WILDSCamelyon,0-1-2,3,2500
2161,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_41216.png,1,0.9987001881963488,WILDSCamelyon,0-1-2,3,2500
2162,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9248_y_35520.png,0,0.99869972077276,WILDSCamelyon,0-1-2,3,2500
2163,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18144_y_33600.png,0,0.9986989186420204,WILDSCamelyon,0-1-2,3,2500
2164,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4768_y_26240.png,0,0.9986984842322943,WILDSCamelyon,0-1-2,3,2500
2165,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18144_y_23680.png,0,0.998697052940772,WILDSCamelyon,0-1-2,3,2500
2166,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8992_y_29088.png,0,0.9986970219162,WILDSCamelyon,0-1-2,3,2500
2167,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_34656.png,0,0.9986953430080912,WILDSCamelyon,0-1-2,3,2500
2168,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8352_y_41728.png,1,0.9986946867533688,WILDSCamelyon,0-1-2,3,2500
2169,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5536_y_23936.png,0,0.998693998450586,WILDSCamelyon,0-1-2,3,2500
2170,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7232_y_35104.png,0,0.9986937297463054,WILDSCamelyon,0-1-2,3,2500
2171,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15776_y_41088.png,0,0.998693720415304,WILDSCamelyon,0-1-2,3,2500
2172,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_42336.png,1,0.9986933321866522,WILDSCamelyon,0-1-2,3,2500
2173,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8576_y_41856.png,1,0.9986931840819078,WILDSCamelyon,0-1-2,3,2500
2174,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12960_y_38720.png,0,0.9986913033129076,WILDSCamelyon,0-1-2,3,2500
2175,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14688_y_23488.png,0,0.9986883378047448,WILDSCamelyon,0-1-2,3,2500
2176,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16128_y_28928.png,0,0.9986876636572092,WILDSCamelyon,0-1-2,3,2500
2177,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16416_y_19392.png,1,0.9986864431893464,WILDSCamelyon,0-1-2,3,2500
2178,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_39744.png,1,0.9986862767878552,WILDSCamelyon,0-1-2,3,2500
2179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_18176.png,1,0.998685933283626,WILDSCamelyon,0-1-2,3,2500
2180,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_43488.png,1,0.9986855295984832,WILDSCamelyon,0-1-2,3,2500
2181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17312_y_19584.png,1,0.998685220961836,WILDSCamelyon,0-1-2,3,2500
2182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20160_y_18112.png,1,0.9986851245371772,WILDSCamelyon,0-1-2,3,2500
2183,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7488_y_35072.png,0,0.9986850400032584,WILDSCamelyon,0-1-2,3,2500
2184,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15520_y_36096.png,0,0.9986848045320283,WILDSCamelyon,0-1-2,3,2500
2185,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15008_y_21920.png,1,0.9986842119101624,WILDSCamelyon,0-1-2,3,2500
2186,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18560_y_31840.png,0,0.9986835362717724,WILDSCamelyon,0-1-2,3,2500
2187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42880.png,1,0.9986830961057758,WILDSCamelyon,0-1-2,3,2500
2188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_42016.png,1,0.9986830221033316,WILDSCamelyon,0-1-2,3,2500
2189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_44128.png,1,0.9986815179509272,WILDSCamelyon,0-1-2,3,2500
2190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_36960.png,0,0.998681107886644,WILDSCamelyon,0-1-2,3,2500
2191,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17600_y_44000.png,0,0.9986805085744758,WILDSCamelyon,0-1-2,3,2500
2192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_38208.png,0,0.9986795606792844,WILDSCamelyon,0-1-2,3,2500
2193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14784_y_17408.png,1,0.99867955564885,WILDSCamelyon,0-1-2,3,2500
2194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_18048.png,1,0.9986792902662864,WILDSCamelyon,0-1-2,3,2500
2195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_40608.png,1,0.9986790531377626,WILDSCamelyon,0-1-2,3,2500
2196,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13888_y_38944.png,0,0.9986787719249752,WILDSCamelyon,0-1-2,3,2500
