rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1266,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986697797778,TerraIncognita,0-1-2,3,2250
1267,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998669583131,TerraIncognita,0-1-2,3,2250
1268,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986689600129,TerraIncognita,0-1-2,3,2250
1269,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986657077102,TerraIncognita,0-1-2,3,2250
1270,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998662604349,TerraIncognita,0-1-2,3,2250
1271,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986602708147,TerraIncognita,0-1-2,3,2250
1272,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986587175536,TerraIncognita,0-1-2,3,2250
1273,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986576784857,TerraIncognita,0-1-2,3,2250
1274,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986570613184,TerraIncognita,0-1-2,3,2250
1275,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986569012183,TerraIncognita,0-1-2,3,2250
1276,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986545821118,TerraIncognita,0-1-2,3,2250
1277,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986545256547,TerraIncognita,0-1-2,3,2250
1278,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986540020305,TerraIncognita,0-1-2,3,2250
1279,terra_incognita/location_46/rabbit/5a17dcee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998653383173,TerraIncognita,0-1-2,3,2250
1280,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986528282704,TerraIncognita,0-1-2,3,2250
1281,terra_incognita/location_46/raccoon/5998ce55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986517807828,TerraIncognita,0-1-2,3,2250
1282,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986514258664,TerraIncognita,0-1-2,3,2250
1283,terra_incognita/location_46/opossum/5998cdd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998651126172,TerraIncognita,0-1-2,3,2250
1284,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986490805572,TerraIncognita,0-1-2,3,2250
1285,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986454386863,TerraIncognita,0-1-2,3,2250
1286,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986434245525,TerraIncognita,0-1-2,3,2250
1287,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998643163194,TerraIncognita,0-1-2,3,2250
1288,terra_incognita/location_46/raccoon/5a116db3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986406129565,TerraIncognita,0-1-2,3,2250
1289,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986388188374,TerraIncognita,0-1-2,3,2250
1290,terra_incognita/location_46/empty/59d7527f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986352807597,TerraIncognita,0-1-2,3,2250
1291,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986351818424,TerraIncognita,0-1-2,3,2250
1292,terra_incognita/location_46/raccoon/5a2c8577-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998634569958,TerraIncognita,0-1-2,3,2250
1293,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986334783002,TerraIncognita,0-1-2,3,2250
1294,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986330612078,TerraIncognita,0-1-2,3,2250
1295,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986296349378,TerraIncognita,0-1-2,3,2250
1296,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998628868892,TerraIncognita,0-1-2,3,2250
1297,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986284791685,TerraIncognita,0-1-2,3,2250
1298,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998628234554,TerraIncognita,0-1-2,3,2250
1299,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986264660156,TerraIncognita,0-1-2,3,2250
1300,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986246571604,TerraIncognita,0-1-2,3,2250
1301,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986244577787,TerraIncognita,0-1-2,3,2250
1302,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998622897143,TerraIncognita,0-1-2,3,2250
1303,terra_incognita/location_46/bobcat/5a02fbb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986222534728,TerraIncognita,0-1-2,3,2250
1304,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986220537425,TerraIncognita,0-1-2,3,2250
1305,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986216962581,TerraIncognita,0-1-2,3,2250
1306,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986202535508,TerraIncognita,0-1-2,3,2250
1307,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986188975832,TerraIncognita,0-1-2,3,2250
1308,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986178619388,TerraIncognita,0-1-2,3,2250
1309,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998616742412,TerraIncognita,0-1-2,3,2250
1310,terra_incognita/location_46/rabbit/59bca6fe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986136825033,TerraIncognita,0-1-2,3,2250
1311,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986128837287,TerraIncognita,0-1-2,3,2250
1312,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986118091542,TerraIncognita,0-1-2,3,2250
1313,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986100777639,TerraIncognita,0-1-2,3,2250
1314,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986070695339,TerraIncognita,0-1-2,3,2250
1315,terra_incognita/location_46/empty/59f46423-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986063573294,TerraIncognita,0-1-2,3,2250
1316,terra_incognita/location_46/bobcat/598deaad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986060436314,TerraIncognita,0-1-2,3,2250
1317,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986047961164,TerraIncognita,0-1-2,3,2250
1318,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986031718784,TerraIncognita,0-1-2,3,2250
1319,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986025469756,TerraIncognita,0-1-2,3,2250
1320,terra_incognita/location_46/dog/598308c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999986008053678,TerraIncognita,0-1-2,3,2250
1321,terra_incognita/location_46/coyote/599a5b23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986000138603,TerraIncognita,0-1-2,3,2250
1322,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985999003697,TerraIncognita,0-1-2,3,2250
1323,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985982223071,TerraIncognita,0-1-2,3,2250
1324,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985947194339,TerraIncognita,0-1-2,3,2250
1325,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985930794398,TerraIncognita,0-1-2,3,2250
1326,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985923104117,TerraIncognita,0-1-2,3,2250
1327,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985921868983,TerraIncognita,0-1-2,3,2250
1328,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985895771664,TerraIncognita,0-1-2,3,2250
1329,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985893161961,TerraIncognita,0-1-2,3,2250
1330,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998587395102,TerraIncognita,0-1-2,3,2250
1331,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985867402288,TerraIncognita,0-1-2,3,2250
1332,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985837827883,TerraIncognita,0-1-2,3,2250
1333,terra_incognita/location_46/rabbit/5a1b1569-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999985801097818,TerraIncognita,0-1-2,3,2250
1334,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985799730101,TerraIncognita,0-1-2,3,2250
1335,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985797576694,TerraIncognita,0-1-2,3,2250
1336,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985787658683,TerraIncognita,0-1-2,3,2250
1337,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985769769808,TerraIncognita,0-1-2,3,2250
1338,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985768874093,TerraIncognita,0-1-2,3,2250
1339,terra_incognita/location_46/opossum/59be3fd3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985728426928,TerraIncognita,0-1-2,3,2250
1340,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985700580111,TerraIncognita,0-1-2,3,2250
1341,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998567359439,TerraIncognita,0-1-2,3,2250
1342,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985666870761,TerraIncognita,0-1-2,3,2250
1343,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985651443699,TerraIncognita,0-1-2,3,2250
1344,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985646242904,TerraIncognita,0-1-2,3,2250
1345,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985639794033,TerraIncognita,0-1-2,3,2250
1346,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998558671044,TerraIncognita,0-1-2,3,2250
1347,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985562690692,TerraIncognita,0-1-2,3,2250
1348,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985558917637,TerraIncognita,0-1-2,3,2250
1349,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985523231502,TerraIncognita,0-1-2,3,2250
1350,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985514696815,TerraIncognita,0-1-2,3,2250
1351,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985479039886,TerraIncognita,0-1-2,3,2250
1352,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985477682696,TerraIncognita,0-1-2,3,2250
1353,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998546808179,TerraIncognita,0-1-2,3,2250
1354,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985445141418,TerraIncognita,0-1-2,3,2250
1355,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985407712987,TerraIncognita,0-1-2,3,2250
1356,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985405277438,TerraIncognita,0-1-2,3,2250
1357,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985376827981,TerraIncognita,0-1-2,3,2250
1358,terra_incognita/location_46/bobcat/5a230f6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985376186464,TerraIncognita,0-1-2,3,2250
1359,terra_incognita/location_46/opossum/5968bfe9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985372434419,TerraIncognita,0-1-2,3,2250
1360,terra_incognita/location_46/opossum/59adfd2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985369713933,TerraIncognita,0-1-2,3,2250
1361,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985337853623,TerraIncognita,0-1-2,3,2250
1362,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998532359813,TerraIncognita,0-1-2,3,2250
1363,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985247554842,TerraIncognita,0-1-2,3,2250
1364,terra_incognita/location_46/raccoon/5a1e5024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999852408987,TerraIncognita,0-1-2,3,2250
1365,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985237224576,TerraIncognita,0-1-2,3,2250
1366,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999852368726,TerraIncognita,0-1-2,3,2250
1367,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985206909868,TerraIncognita,0-1-2,3,2250
1368,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985184306076,TerraIncognita,0-1-2,3,2250
1369,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998517503434,TerraIncognita,0-1-2,3,2250
1370,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985173436641,TerraIncognita,0-1-2,3,2250
1371,terra_incognita/location_46/opossum/5a263b37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998514530027,TerraIncognita,0-1-2,3,2250
1372,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985126531945,TerraIncognita,0-1-2,3,2250
1373,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985111460457,TerraIncognita,0-1-2,3,2250
1374,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985109955307,TerraIncognita,0-1-2,3,2250
1375,terra_incognita/location_46/coyote/5a02fad1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999985094980739,TerraIncognita,0-1-2,3,2250
1376,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985090090144,TerraIncognita,0-1-2,3,2250
1377,terra_incognita/location_46/opossum/59e77c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985082921957,TerraIncognita,0-1-2,3,2250
1378,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985080588708,TerraIncognita,0-1-2,3,2250
1379,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999985064601837,TerraIncognita,0-1-2,3,2250
1380,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985063020727,TerraIncognita,0-1-2,3,2250
1381,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999985047941918,TerraIncognita,0-1-2,3,2250
1382,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985031306244,TerraIncognita,0-1-2,3,2250
1383,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999985009106078,TerraIncognita,0-1-2,3,2250
1384,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999985004287414,TerraIncognita,0-1-2,3,2250
1385,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984983651178,TerraIncognita,0-1-2,3,2250
1386,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984968148201,TerraIncognita,0-1-2,3,2250
1387,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984960333339,TerraIncognita,0-1-2,3,2250
1388,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984945079082,TerraIncognita,0-1-2,3,2250
1389,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984943011465,TerraIncognita,0-1-2,3,2250
1390,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984914754322,TerraIncognita,0-1-2,3,2250
1391,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984880735369,TerraIncognita,0-1-2,3,2250
1392,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984840120738,TerraIncognita,0-1-2,3,2250
1393,terra_incognita/location_46/raccoon/59c80370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984836780673,TerraIncognita,0-1-2,3,2250
1394,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984692313564,TerraIncognita,0-1-2,3,2250
1395,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984677635015,TerraIncognita,0-1-2,3,2250
1396,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984663922336,TerraIncognita,0-1-2,3,2250
1397,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984660923794,TerraIncognita,0-1-2,3,2250
1398,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984643110622,TerraIncognita,0-1-2,3,2250
1399,terra_incognita/location_46/raccoon/5998cf05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984613835794,TerraIncognita,0-1-2,3,2250
1400,terra_incognita/location_46/opossum/59d41adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984611106306,TerraIncognita,0-1-2,3,2250
1401,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998457955001,TerraIncognita,0-1-2,3,2250
1402,terra_incognita/location_46/raccoon/5986268c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984551936739,TerraIncognita,0-1-2,3,2250
1403,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984532020444,TerraIncognita,0-1-2,3,2250
1404,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984464133511,TerraIncognita,0-1-2,3,2250
1405,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984434933136,TerraIncognita,0-1-2,3,2250
1406,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984428504365,TerraIncognita,0-1-2,3,2250
1407,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984419636324,TerraIncognita,0-1-2,3,2250
1408,terra_incognita/location_46/empty/59e2a409-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984355717729,TerraIncognita,0-1-2,3,2250
1409,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998434253824,TerraIncognita,0-1-2,3,2250
1410,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999984340835887,TerraIncognita,0-1-2,3,2250
1411,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984337072138,TerraIncognita,0-1-2,3,2250
1412,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984314844603,TerraIncognita,0-1-2,3,2250
1413,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984314096659,TerraIncognita,0-1-2,3,2250
1414,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999984299849016,TerraIncognita,0-1-2,3,2250
1415,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984285363633,TerraIncognita,0-1-2,3,2250
1416,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984279157946,TerraIncognita,0-1-2,3,2250
1417,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984272019878,TerraIncognita,0-1-2,3,2250
1418,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984245869299,TerraIncognita,0-1-2,3,2250
1419,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984232852894,TerraIncognita,0-1-2,3,2250
1420,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984231965703,TerraIncognita,0-1-2,3,2250
1421,terra_incognita/location_46/raccoon/59f12833-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984177480985,TerraIncognita,0-1-2,3,2250
1422,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999984141164197,TerraIncognita,0-1-2,3,2250
1423,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984060012874,TerraIncognita,0-1-2,3,2250
1424,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984041045287,TerraIncognita,0-1-2,3,2250
1425,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999984038335965,TerraIncognita,0-1-2,3,2250
1426,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999984034042726,TerraIncognita,0-1-2,3,2250
1427,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999984025757469,TerraIncognita,0-1-2,3,2250
1428,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999984002157511,TerraIncognita,0-1-2,3,2250
1429,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983914650689,TerraIncognita,0-1-2,3,2250
1430,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983856344703,TerraIncognita,0-1-2,3,2250
1431,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983846488406,TerraIncognita,0-1-2,3,2250
1432,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983836718579,TerraIncognita,0-1-2,3,2250
1433,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983823178998,TerraIncognita,0-1-2,3,2250
1434,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983818951338,TerraIncognita,0-1-2,3,2250
1435,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983804130386,TerraIncognita,0-1-2,3,2250
1436,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983797595597,TerraIncognita,0-1-2,3,2250
