rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
614,terra_incognita/location_46/empty/59fae4af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999474999440762,TerraIncognita,0-1-2,3,5250
615,terra_incognita/location_46/raccoon/598943d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999474983419613,TerraIncognita,0-1-2,3,5250
616,terra_incognita/location_46/bobcat/59d27e40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999474636341648,TerraIncognita,0-1-2,3,5250
617,terra_incognita/location_46/coyote/59c17a52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999474398814204,TerraIncognita,0-1-2,3,5250
618,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999473841657033,TerraIncognita,0-1-2,3,5250
619,terra_incognita/location_46/opossum/59782eed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999472123852682,TerraIncognita,0-1-2,3,5250
620,terra_incognita/location_46/bird/5a296392-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999471464496742,TerraIncognita,0-1-2,3,5250
621,terra_incognita/location_46/rabbit/5a296343-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99994705771744,TerraIncognita,0-1-2,3,5250
622,terra_incognita/location_46/raccoon/59b7a9d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999467152211647,TerraIncognita,0-1-2,3,5250
623,terra_incognita/location_46/coyote/59eab8b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999466662651768,TerraIncognita,0-1-2,3,5250
624,terra_incognita/location_46/opossum/596d6609-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999465484444999,TerraIncognita,0-1-2,3,5250
625,terra_incognita/location_46/empty/59673804-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999946505151197,TerraIncognita,0-1-2,3,5250
626,terra_incognita/location_46/coyote/59929402-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999464892835106,TerraIncognita,0-1-2,3,5250
627,terra_incognita/location_46/raccoon/596a4d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999464737684262,TerraIncognita,0-1-2,3,5250
628,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999464589636596,TerraIncognita,0-1-2,3,5250
629,terra_incognita/location_46/raccoon/5a02fc55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999463872302513,TerraIncognita,0-1-2,3,5250
630,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999462933824308,TerraIncognita,0-1-2,3,5250
631,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999462710476684,TerraIncognita,0-1-2,3,5250
632,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999946266333642,TerraIncognita,0-1-2,3,5250
633,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999462445515214,TerraIncognita,0-1-2,3,5250
634,terra_incognita/location_46/cat/59f1290a-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999462409630311,TerraIncognita,0-1-2,3,5250
635,terra_incognita/location_46/bobcat/597fef35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999946212656829,TerraIncognita,0-1-2,3,5250
636,terra_incognita/location_46/opossum/5968c1bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999461836685613,TerraIncognita,0-1-2,3,5250
637,terra_incognita/location_46/bobcat/59c4bfbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999461563591338,TerraIncognita,0-1-2,3,5250
638,terra_incognita/location_46/bobcat/59da8bff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999460982034765,TerraIncognita,0-1-2,3,5250
639,terra_incognita/location_46/raccoon/5a07ce7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999460652447303,TerraIncognita,0-1-2,3,5250
640,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999460108007164,TerraIncognita,0-1-2,3,5250
641,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999458729016489,TerraIncognita,0-1-2,3,5250
642,terra_incognita/location_46/cat/5998ce19-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999458527157058,TerraIncognita,0-1-2,3,5250
643,terra_incognita/location_46/bobcat/5a2e12d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999456635011178,TerraIncognita,0-1-2,3,5250
644,terra_incognita/location_46/opossum/59edef5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999456575937149,TerraIncognita,0-1-2,3,5250
645,terra_incognita/location_46/coyote/5a263acb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999456295507039,TerraIncognita,0-1-2,3,5250
646,terra_incognita/location_46/rabbit/59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99994557627582,TerraIncognita,0-1-2,3,5250
647,terra_incognita/location_46/dog/59cb3a82-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999455597692181,TerraIncognita,0-1-2,3,5250
648,terra_incognita/location_46/coyote/597e63f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999455090242151,TerraIncognita,0-1-2,3,5250
649,terra_incognita/location_46/coyote/5a02fba0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999454740413454,TerraIncognita,0-1-2,3,5250
650,terra_incognita/location_46/coyote/5a2af501-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999454240491615,TerraIncognita,0-1-2,3,5250
651,terra_incognita/location_46/raccoon/59df5ed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999454004156879,TerraIncognita,0-1-2,3,5250
652,terra_incognita/location_46/opossum/598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999452357390805,TerraIncognita,0-1-2,3,5250
653,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999452043432151,TerraIncognita,0-1-2,3,5250
654,terra_incognita/location_46/coyote/5a14a462-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999451184220335,TerraIncognita,0-1-2,3,5250
655,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999450727134394,TerraIncognita,0-1-2,3,5250
656,terra_incognita/location_46/opossum/5a2af5ee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999450652749948,TerraIncognita,0-1-2,3,5250
657,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999450627079738,TerraIncognita,0-1-2,3,5250
658,terra_incognita/location_46/raccoon/5986245f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999450385511484,TerraIncognita,0-1-2,3,5250
659,terra_incognita/location_46/rabbit/5a07cc6a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999450062556003,TerraIncognita,0-1-2,3,5250
660,terra_incognita/location_46/raccoon/59fae3d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999449792407002,TerraIncognita,0-1-2,3,5250
661,terra_incognita/location_46/raccoon/59aada04-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999449514775985,TerraIncognita,0-1-2,3,5250
662,terra_incognita/location_46/bobcat/596a4c41-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999449149286229,TerraIncognita,0-1-2,3,5250
663,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999448691031309,TerraIncognita,0-1-2,3,5250
664,terra_incognita/location_46/coyote/59b613d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999447689112669,TerraIncognita,0-1-2,3,5250
665,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999446953355985,TerraIncognita,0-1-2,3,5250
666,terra_incognita/location_46/raccoon/59817b47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999446696981539,TerraIncognita,0-1-2,3,5250
667,terra_incognita/location_46/bobcat/598f7693-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999446143208492,TerraIncognita,0-1-2,3,5250
668,terra_incognita/location_46/empty/59b131a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999446033866565,TerraIncognita,0-1-2,3,5250
669,terra_incognita/location_46/raccoon/59e91893-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999444885266368,TerraIncognita,0-1-2,3,5250
670,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999443960217754,TerraIncognita,0-1-2,3,5250
671,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999443462619462,TerraIncognita,0-1-2,3,5250
672,terra_incognita/location_46/empty/59f2c60a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999443397867139,TerraIncognita,0-1-2,3,5250
673,terra_incognita/location_46/opossum/59f947c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999443306564183,TerraIncognita,0-1-2,3,5250
674,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999944304690593,TerraIncognita,0-1-2,3,5250
675,terra_incognita/location_46/coyote/59c17a28-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999442351232782,TerraIncognita,0-1-2,3,5250
676,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999441459247447,TerraIncognita,0-1-2,3,5250
677,terra_incognita/location_46/opossum/59cb377f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999944140118708,TerraIncognita,0-1-2,3,5250
678,terra_incognita/location_46/coyote/5a02fad1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999441394794746,TerraIncognita,0-1-2,3,5250
679,terra_incognita/location_46/coyote/5a163f26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999440492209208,TerraIncognita,0-1-2,3,5250
680,terra_incognita/location_46/raccoon/596bd92c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999438670349209,TerraIncognita,0-1-2,3,5250
681,terra_incognita/location_46/opossum/596ef0a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999438659107889,TerraIncognita,0-1-2,3,5250
682,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999436345577432,TerraIncognita,0-1-2,3,5250
683,terra_incognita/location_46/raccoon/59d8ec44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999436121390172,TerraIncognita,0-1-2,3,5250
684,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999435894961983,TerraIncognita,0-1-2,3,5250
685,terra_incognita/location_46/raccoon/59edefc2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999435079929396,TerraIncognita,0-1-2,3,5250
686,terra_incognita/location_46/raccoon/5a063082-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999433206396172,TerraIncognita,0-1-2,3,5250
687,terra_incognita/location_46/raccoon/5a217915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999433045843198,TerraIncognita,0-1-2,3,5250
688,terra_incognita/location_46/empty/59a30d57-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999432533607913,TerraIncognita,0-1-2,3,5250
689,terra_incognita/location_46/bobcat/59f79a9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999431090158581,TerraIncognita,0-1-2,3,5250
690,terra_incognita/location_46/rabbit/5a116c83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999430767808138,TerraIncognita,0-1-2,3,5250
691,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999430478405561,TerraIncognita,0-1-2,3,5250
692,terra_incognita/location_46/rabbit/59817c92-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999430195919795,TerraIncognita,0-1-2,3,5250
693,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999430083429746,TerraIncognita,0-1-2,3,5250
694,terra_incognita/location_46/empty/59e77e4e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999429090163799,TerraIncognita,0-1-2,3,5250
695,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99994287797538,TerraIncognita,0-1-2,3,5250
696,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999427987716956,TerraIncognita,0-1-2,3,5250
697,terra_incognita/location_46/coyote/5a197925-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999426881501765,TerraIncognita,0-1-2,3,5250
698,terra_incognita/location_46/coyote/5a217841-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999426133351189,TerraIncognita,0-1-2,3,5250
699,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999425167737163,TerraIncognita,0-1-2,3,5250
700,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999424498579078,TerraIncognita,0-1-2,3,5250
701,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99994235109735,TerraIncognita,0-1-2,3,5250
702,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999423507674983,TerraIncognita,0-1-2,3,5250
703,terra_incognita/location_46/bobcat/59a7beee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999422953256312,TerraIncognita,0-1-2,3,5250
704,terra_incognita/location_46/raccoon/59d5b6c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999422679150348,TerraIncognita,0-1-2,3,5250
705,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999422143773234,TerraIncognita,0-1-2,3,5250
706,terra_incognita/location_46/coyote/59a17d3f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999422120628468,TerraIncognita,0-1-2,3,5250
707,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999421877552465,TerraIncognita,0-1-2,3,5250
708,terra_incognita/location_46/coyote/59817b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999942093956769,TerraIncognita,0-1-2,3,5250
709,terra_incognita/location_46/coyote/5a2e1444-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99994208622541,TerraIncognita,0-1-2,3,5250
710,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999420807023784,TerraIncognita,0-1-2,3,5250
711,terra_incognita/location_46/opossum/5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999419868408665,TerraIncognita,0-1-2,3,5250
712,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999419868408665,TerraIncognita,0-1-2,3,5250
713,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999419784312447,TerraIncognita,0-1-2,3,5250
714,terra_incognita/location_46/raccoon/59e77d8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999418755915371,TerraIncognita,0-1-2,3,5250
715,terra_incognita/location_46/opossum/59fe22d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999418458742495,TerraIncognita,0-1-2,3,5250
716,terra_incognita/location_46/bobcat/59f462ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999418154759426,TerraIncognita,0-1-2,3,5250
717,terra_incognita/location_46/opossum/597388bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999417790103127,TerraIncognita,0-1-2,3,5250
718,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999417775112363,TerraIncognita,0-1-2,3,5250
719,terra_incognita/location_46/empty/5979bb4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999417754013599,TerraIncognita,0-1-2,3,5250
720,terra_incognita/location_46/coyote/59817bb8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999417678495964,TerraIncognita,0-1-2,3,5250
721,terra_incognita/location_46/raccoon/5976a3e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999416754834491,TerraIncognita,0-1-2,3,5250
722,terra_incognita/location_46/raccoon/59df5bbd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999416743710515,TerraIncognita,0-1-2,3,5250
723,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999415048165642,TerraIncognita,0-1-2,3,5250
724,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999414024227008,TerraIncognita,0-1-2,3,5250
725,terra_incognita/location_46/opossum/5a1e5189-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999413763210556,TerraIncognita,0-1-2,3,5250
726,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999413620077261,TerraIncognita,0-1-2,3,5250
727,terra_incognita/location_46/empty/5a015d71-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999411887972177,TerraIncognita,0-1-2,3,5250
728,terra_incognita/location_46/raccoon/59a7bdb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999411674816507,TerraIncognita,0-1-2,3,5250
729,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999409706215712,TerraIncognita,0-1-2,3,5250
730,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999409567722428,TerraIncognita,0-1-2,3,5250
731,terra_incognita/location_46/opossum/5a1e5346-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999940849245116,TerraIncognita,0-1-2,3,5250
732,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999407635004665,TerraIncognita,0-1-2,3,5250
733,terra_incognita/location_46/opossum/5979bbcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999407450256892,TerraIncognita,0-1-2,3,5250
734,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999407430479251,TerraIncognita,0-1-2,3,5250
735,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999407425958555,TerraIncognita,0-1-2,3,5250
736,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999404992221548,TerraIncognita,0-1-2,3,5250
737,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999402644198309,TerraIncognita,0-1-2,3,5250
738,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999402077698915,TerraIncognita,0-1-2,3,5250
739,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999401690985745,TerraIncognita,0-1-2,3,5250
740,terra_incognita/location_46/raccoon/5a27d959-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999400550496267,TerraIncognita,0-1-2,3,5250
741,terra_incognita/location_46/bobcat/5a130b89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999398649626466,TerraIncognita,0-1-2,3,5250
742,terra_incognita/location_46/empty/5971f864-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999939848616875,TerraIncognita,0-1-2,3,5250
743,terra_incognita/location_46/opossum/59b4851c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999397082621809,TerraIncognita,0-1-2,3,5250
744,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999396796802867,TerraIncognita,0-1-2,3,5250
745,terra_incognita/location_46/raccoon/5979bccb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999396234546473,TerraIncognita,0-1-2,3,5250
746,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999395465416301,TerraIncognita,0-1-2,3,5250
747,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999395141339702,TerraIncognita,0-1-2,3,5250
748,terra_incognita/location_46/opossum/59d5b57f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999394776113012,TerraIncognita,0-1-2,3,5250
749,terra_incognita/location_46/empty/5a096aea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999394505368401,TerraIncognita,0-1-2,3,5250
750,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999394106824601,TerraIncognita,0-1-2,3,5250
751,terra_incognita/location_46/raccoon/59f94512-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999393181076744,TerraIncognita,0-1-2,3,5250
752,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999392473526788,TerraIncognita,0-1-2,3,5250
753,terra_incognita/location_46/empty/5a096a80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999392421383304,TerraIncognita,0-1-2,3,5250
754,terra_incognita/location_46/empty/5a116c09-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999391464625921,TerraIncognita,0-1-2,3,5250
755,terra_incognita/location_46/raccoon/59941f24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999391398467071,TerraIncognita,0-1-2,3,5250
756,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999391082662623,TerraIncognita,0-1-2,3,5250
757,terra_incognita/location_46/coyote/59e2a5db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999939002084755,TerraIncognita,0-1-2,3,5250
758,terra_incognita/location_46/bobcat/597cd3db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999390013285586,TerraIncognita,0-1-2,3,5250
759,terra_incognita/location_46/raccoon/59a94df1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999389196041425,TerraIncognita,0-1-2,3,5250
760,terra_incognita/location_46/empty/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999388954267515,TerraIncognita,0-1-2,3,5250
761,terra_incognita/location_46/raccoon/5a063129-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999388916973383,TerraIncognita,0-1-2,3,5250
762,terra_incognita/location_46/raccoon/59edef84-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999388052744307,TerraIncognita,0-1-2,3,5250
763,terra_incognita/location_46/bobcat/59aadcda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999386476265196,TerraIncognita,0-1-2,3,5250
764,terra_incognita/location_46/bobcat/5976a4b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999386441160237,TerraIncognita,0-1-2,3,5250
765,terra_incognita/location_46/rabbit/5a27db83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999386289015532,TerraIncognita,0-1-2,3,5250
766,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999386193027932,TerraIncognita,0-1-2,3,5250
767,terra_incognita/location_46/opossum/59ccd27f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999385494324722,TerraIncognita,0-1-2,3,5250
768,terra_incognita/location_46/coyote/596bd8fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999383971178388,TerraIncognita,0-1-2,3,5250
769,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999383608612208,TerraIncognita,0-1-2,3,5250
770,terra_incognita/location_46/coyote/5978302c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999382774547478,TerraIncognita,0-1-2,3,5250
771,terra_incognita/location_46/opossum/59c4c179-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999381768996412,TerraIncognita,0-1-2,3,5250
772,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999381279472419,TerraIncognita,0-1-2,3,5250
773,terra_incognita/location_46/raccoon/59ac6bd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999379841692544,TerraIncognita,0-1-2,3,5250
774,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999379820402053,TerraIncognita,0-1-2,3,5250
775,terra_incognita/location_46/raccoon/59b12ec2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999379469003415,TerraIncognita,0-1-2,3,5250
776,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999379135167923,TerraIncognita,0-1-2,3,5250
777,terra_incognita/location_46/rabbit/5a1641e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999379035692851,TerraIncognita,0-1-2,3,5250
778,terra_incognita/location_46/raccoon/59751614-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999378985949341,TerraIncognita,0-1-2,3,5250
779,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999378734209777,TerraIncognita,0-1-2,3,5250
780,terra_incognita/location_46/coyote/59a94de3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999377754120321,TerraIncognita,0-1-2,3,5250
781,terra_incognita/location_46/coyote/59c4c261-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999377429455162,TerraIncognita,0-1-2,3,5250
782,terra_incognita/location_46/coyote/59849782-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999377425892998,TerraIncognita,0-1-2,3,5250
783,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999375938692302,TerraIncognita,0-1-2,3,5250
784,terra_incognita/location_46/opossum/59782f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999375588667092,TerraIncognita,0-1-2,3,5250
