rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
696,VLCS/LabelMe/car/60cd0fd3d7ee406d9f3cbdd32e883e94.jpg,1,0.9997981958103399,VLCS,0-2-3,1,2000
697,VLCS/LabelMe/car/bffbf34152054fe88eb6744c9b45656b.jpg,1,0.9997976181201556,VLCS,0-2-3,1,2000
698,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9997975698725717,VLCS,0-2-3,1,2000
699,VLCS/LabelMe/car/500123dbe69a4ed78438bf5a38e5da88.jpg,1,0.9997974532589489,VLCS,0-2-3,1,2000
700,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9997971970139414,VLCS,0-2-3,1,2000
701,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9997966690112868,VLCS,0-2-3,1,2000
702,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.9997966614501338,VLCS,0-2-3,1,2000
703,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.9997964637911181,VLCS,0-2-3,1,2000
704,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9997959692890857,VLCS,0-2-3,1,2000
705,VLCS/LabelMe/car/116e0d5270424549b4e621108736f9df.jpg,1,0.9997958466926117,VLCS,0-2-3,1,2000
706,VLCS/LabelMe/person/cee6f959062643df9d2ea58f28131e9e.jpg,4,0.9997957956863657,VLCS,0-2-3,1,2000
707,VLCS/LabelMe/person/8a265aacfec9467f896948ad6dfb6331.jpg,4,0.9997956084894719,VLCS,0-2-3,1,2000
708,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9997954901612027,VLCS,0-2-3,1,2000
709,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9997954152690726,VLCS,0-2-3,1,2000
710,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9997950382472377,VLCS,0-2-3,1,2000
711,VLCS/LabelMe/person/d088799152984281b0b96f54806ee158.jpg,4,0.9997947439189754,VLCS,0-2-3,1,2000
712,VLCS/LabelMe/person/7c7547830d634e6b97110e38acdc0b6d.jpg,4,0.9997942266010859,VLCS,0-2-3,1,2000
713,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.999793816330027,VLCS,0-2-3,1,2000
714,VLCS/LabelMe/person/d75d5b5fd77243c6ab07e3bd3778a3c1.jpg,4,0.9997935070564702,VLCS,0-2-3,1,2000
715,VLCS/LabelMe/person/3ca857e894f44760b140781d26e189a4.jpg,4,0.9997932828782249,VLCS,0-2-3,1,2000
716,VLCS/LabelMe/car/2a7f930071804af2a90d12fa97e33f51.jpg,1,0.9997927269011901,VLCS,0-2-3,1,2000
717,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9997926735342064,VLCS,0-2-3,1,2000
718,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9997920786513597,VLCS,0-2-3,1,2000
719,VLCS/LabelMe/car/2774250e3cee47809a3cba09ce96eb46.jpg,1,0.9997920267038911,VLCS,0-2-3,1,2000
720,VLCS/LabelMe/car/0255787577c044b0b16067ce9f768976.jpg,1,0.9997919860489227,VLCS,0-2-3,1,2000
721,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.999791909477025,VLCS,0-2-3,1,2000
722,VLCS/LabelMe/person/35f6bb97f89b4b73ae77369b07145b3b.jpg,4,0.9997916335053111,VLCS,0-2-3,1,2000
723,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9997912003473778,VLCS,0-2-3,1,2000
724,VLCS/LabelMe/person/c5761e2c2a404298bd7d388b710660c0.jpg,4,0.9997909515417629,VLCS,0-2-3,1,2000
725,VLCS/LabelMe/car/11d3806a136b4892bcfee3cc33e63859.jpg,1,0.9997908119694722,VLCS,0-2-3,1,2000
726,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.9997904136770975,VLCS,0-2-3,1,2000
727,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9997898614057363,VLCS,0-2-3,1,2000
728,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9997897844527721,VLCS,0-2-3,1,2000
729,VLCS/LabelMe/person/24b4b144a178409682a0ab13641f8f37.jpg,4,0.9997897453643093,VLCS,0-2-3,1,2000
730,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9997896870187817,VLCS,0-2-3,1,2000
731,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9997895572372081,VLCS,0-2-3,1,2000
732,VLCS/LabelMe/car/2fcbc7a7fd6846348de83482e8120d96.jpg,1,0.9997891344414834,VLCS,0-2-3,1,2000
733,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9997890218208146,VLCS,0-2-3,1,2000
734,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.9997889564330293,VLCS,0-2-3,1,2000
735,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9997879727770705,VLCS,0-2-3,1,2000
736,VLCS/LabelMe/car/b342c9a9f33b43d9a5badfab41fc53c7.jpg,1,0.999786811219097,VLCS,0-2-3,1,2000
737,VLCS/LabelMe/person/b2f3af2b2d074b54866fec7adc44f9c1.jpg,4,0.9997867807265187,VLCS,0-2-3,1,2000
738,VLCS/LabelMe/person/0c2e0c39aae5439f9579bb5a52b1b100.jpg,4,0.9997863413533151,VLCS,0-2-3,1,2000
739,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.9997862993834453,VLCS,0-2-3,1,2000
740,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9997855668463315,VLCS,0-2-3,1,2000
741,VLCS/LabelMe/car/d7490dcc98ff4a16a4e510a41a9b9075.jpg,1,0.9997854707306979,VLCS,0-2-3,1,2000
742,VLCS/LabelMe/car/0356c96e74954bf4849860d32460c942.jpg,1,0.9997852826694912,VLCS,0-2-3,1,2000
743,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9997851716790928,VLCS,0-2-3,1,2000
744,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.9997848096407049,VLCS,0-2-3,1,2000
745,VLCS/LabelMe/car/317a82fab8e64c73a876cd477791cccb.jpg,1,0.9997846288035283,VLCS,0-2-3,1,2000
746,VLCS/LabelMe/car/0722ca6fb5134377a4f77deab479cbfb.jpg,1,0.9997844938464902,VLCS,0-2-3,1,2000
747,VLCS/LabelMe/car/e5f9be5348f249c9ba84922a0cf66d50.jpg,1,0.9997839597640175,VLCS,0-2-3,1,2000
748,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9997839066127032,VLCS,0-2-3,1,2000
749,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9997830614442663,VLCS,0-2-3,1,2000
750,VLCS/LabelMe/chair/a3d3eb29af3742b1b0982bd7b91c4e62.jpg,2,0.9997828143321095,VLCS,0-2-3,1,2000
751,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9997825615482682,VLCS,0-2-3,1,2000
752,VLCS/LabelMe/car/67644f8e869b48da898fdcb35bf2fddd.jpg,1,0.9997824771525036,VLCS,0-2-3,1,2000
753,VLCS/LabelMe/car/07f5b395e1ce4124889c83ba190b48d6.jpg,1,0.9997821606362327,VLCS,0-2-3,1,2000
754,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9997820837727346,VLCS,0-2-3,1,2000
755,VLCS/LabelMe/car/d7d34eb1c5e04bb6a15c2bdfbae0ee67.jpg,1,0.9997820629941621,VLCS,0-2-3,1,2000
756,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9997817167397296,VLCS,0-2-3,1,2000
757,VLCS/LabelMe/person/6098297c667e4afb809b2f7736de094e.jpg,4,0.9997815030983044,VLCS,0-2-3,1,2000
758,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9997814245440235,VLCS,0-2-3,1,2000
759,VLCS/LabelMe/car/c94e09e9ca784afdbe246c77ea6357ee.jpg,1,0.9997811465646006,VLCS,0-2-3,1,2000
760,VLCS/LabelMe/bird/c57d0ade69fb4abaa9de37061cc90cf4.jpg,0,0.9997809024943141,VLCS,0-2-3,1,2000
761,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9997801938001758,VLCS,0-2-3,1,2000
762,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.9997800738891854,VLCS,0-2-3,1,2000
763,VLCS/LabelMe/car/5707bb35db03453d97e55b5e3af6c091.jpg,1,0.9997800176846157,VLCS,0-2-3,1,2000
764,VLCS/LabelMe/chair/e455a02b18f64ae59aac99761423d5aa.jpg,2,0.999779974892407,VLCS,0-2-3,1,2000
765,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9997797937724907,VLCS,0-2-3,1,2000
766,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9997797442166447,VLCS,0-2-3,1,2000
767,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9997796816259615,VLCS,0-2-3,1,2000
768,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9997794546382002,VLCS,0-2-3,1,2000
769,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9997793498928739,VLCS,0-2-3,1,2000
770,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.999779292030265,VLCS,0-2-3,1,2000
771,VLCS/LabelMe/person/11fb89faeb86452fa3e25dce0c0e6207.jpg,4,0.9997792171019563,VLCS,0-2-3,1,2000
772,VLCS/LabelMe/car/61d96c6546184fbb90cc911e226399df.jpg,1,0.9997790656944695,VLCS,0-2-3,1,2000
773,VLCS/LabelMe/person/1d37f93d9d9b437089dfabc28394ef72.jpg,4,0.9997789040646747,VLCS,0-2-3,1,2000
774,VLCS/LabelMe/person/de773964a68c4d03ad45158a58205e4a.jpg,4,0.9997788123446598,VLCS,0-2-3,1,2000
775,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9997782373334464,VLCS,0-2-3,1,2000
776,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9997782339503412,VLCS,0-2-3,1,2000
777,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9997781375101505,VLCS,0-2-3,1,2000
778,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9997770681576958,VLCS,0-2-3,1,2000
779,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9997770262800396,VLCS,0-2-3,1,2000
780,VLCS/LabelMe/car/62ea62f36af44e3badc52f664f22c908.jpg,1,0.9997768074105076,VLCS,0-2-3,1,2000
781,VLCS/LabelMe/person/b4a6a70d553b4cb6982cb1fbb65b41ab.jpg,4,0.9997765250519568,VLCS,0-2-3,1,2000
782,VLCS/LabelMe/car/7788cd58fd694ff6b4920f81877086f0.jpg,1,0.9997763093163277,VLCS,0-2-3,1,2000
783,VLCS/LabelMe/car/cc16131a174b4756a2c91dcd60f82fa5.jpg,1,0.9997761877135002,VLCS,0-2-3,1,2000
784,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9997761119450093,VLCS,0-2-3,1,2000
785,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9997753492069185,VLCS,0-2-3,1,2000
786,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.9997744658461621,VLCS,0-2-3,1,2000
787,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9997738653082977,VLCS,0-2-3,1,2000
788,VLCS/LabelMe/person/cfd2b3fc4b8c4a18a3009d0432fa939f.jpg,4,0.999773810105382,VLCS,0-2-3,1,2000
789,VLCS/LabelMe/person/97f7ac6c6d1b4f71b9afbf08717c3fbb.jpg,4,0.9997737231766175,VLCS,0-2-3,1,2000
790,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9997737005221992,VLCS,0-2-3,1,2000
791,VLCS/LabelMe/person/cb00651ff3084b2290d85f356dc88473.jpg,4,0.9997735844096954,VLCS,0-2-3,1,2000
792,VLCS/LabelMe/car/2d7107e12fb842b1a73da864b7d7d234.jpg,1,0.9997732443629289,VLCS,0-2-3,1,2000
793,VLCS/LabelMe/person/28a4a942caee4512bf2f6efabf30fa7d.jpg,4,0.9997732006859218,VLCS,0-2-3,1,2000
794,VLCS/LabelMe/car/eafb8a0e5df248a9a2c255e28027616c.jpg,1,0.9997728041814847,VLCS,0-2-3,1,2000
795,VLCS/LabelMe/chair/f7be07fd0c8c414a88f9bf509ef1ca0a.jpg,2,0.9997727656195701,VLCS,0-2-3,1,2000
796,VLCS/LabelMe/car/ee2d991c5d2e404bad51dc988956b9fd.jpg,1,0.999772676989029,VLCS,0-2-3,1,2000
797,VLCS/LabelMe/car/6bc6bfb961e14859877f3fab79fbec6a.jpg,1,0.9997724451728464,VLCS,0-2-3,1,2000
798,VLCS/LabelMe/person/3dd0ac08deef4f438fb2c21acc976965.jpg,4,0.9997723998228922,VLCS,0-2-3,1,2000
799,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.9997722993264567,VLCS,0-2-3,1,2000
800,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.9997721792369378,VLCS,0-2-3,1,2000
801,VLCS/LabelMe/car/6d784963962c4c8195d00c971844b80d.jpg,1,0.9997720093096724,VLCS,0-2-3,1,2000
802,VLCS/LabelMe/car/937714a305114a5b96bf96c5dd36325b.jpg,1,0.9997710580356904,VLCS,0-2-3,1,2000
803,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.999771009789384,VLCS,0-2-3,1,2000
804,VLCS/LabelMe/person/65a793e5aa9b44328b178e24146b3739.jpg,4,0.9997709807493772,VLCS,0-2-3,1,2000
805,VLCS/LabelMe/person/f8b7e841adee4cde8651c355be3b0b8b.jpg,4,0.9997708127691631,VLCS,0-2-3,1,2000
806,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9997706359183964,VLCS,0-2-3,1,2000
807,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9997700486455536,VLCS,0-2-3,1,2000
808,VLCS/LabelMe/person/ce2a8c566a8b46a9af6aab1f6e8cf14c.jpg,4,0.9997699049930936,VLCS,0-2-3,1,2000
809,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9997694455813199,VLCS,0-2-3,1,2000
810,VLCS/LabelMe/car/b3dc0b83bf984301979f1d1d30cec646.jpg,1,0.9997690511014227,VLCS,0-2-3,1,2000
811,VLCS/LabelMe/person/c52c6a7e80874dfd8c716accdaff9fc9.jpg,4,0.9997681182207291,VLCS,0-2-3,1,2000
812,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9997674285068211,VLCS,0-2-3,1,2000
813,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9997674038917267,VLCS,0-2-3,1,2000
814,VLCS/LabelMe/car/02e1a6270dbf463f87586be532a361fc.jpg,1,0.9997672408341475,VLCS,0-2-3,1,2000
815,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.9997671056427251,VLCS,0-2-3,1,2000
816,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.999766631297967,VLCS,0-2-3,1,2000
817,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.9997660964497217,VLCS,0-2-3,1,2000
818,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9997659021224462,VLCS,0-2-3,1,2000
819,VLCS/LabelMe/person/c1f8d9f4488a4fee85a4f23c6115de0b.jpg,4,0.9997655594818589,VLCS,0-2-3,1,2000
820,VLCS/LabelMe/car/4d31f82ecffb40169bc1e0f43931c8c8.jpg,1,0.99976553019793,VLCS,0-2-3,1,2000
821,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9997655272916919,VLCS,0-2-3,1,2000
822,VLCS/LabelMe/person/b6541773947c47b19ebc717199e82826.jpg,4,0.999764790630792,VLCS,0-2-3,1,2000
823,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.9997634585797891,VLCS,0-2-3,1,2000
824,VLCS/LabelMe/car/79f8b44af24f462ea9ae345a36f36479.jpg,1,0.9997630567954153,VLCS,0-2-3,1,2000
825,VLCS/LabelMe/car/e364bc8a0d3e472a94c3c33d8747f79d.jpg,1,0.9997626498027629,VLCS,0-2-3,1,2000
826,VLCS/LabelMe/car/a24d4c4366964e879014979b36c18c97.jpg,1,0.9997620865512161,VLCS,0-2-3,1,2000
827,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.9997620611440079,VLCS,0-2-3,1,2000
828,VLCS/LabelMe/person/798f7bfb72a440e6852bb8c5339944a3.jpg,4,0.9997618959310205,VLCS,0-2-3,1,2000
829,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.9997613163267273,VLCS,0-2-3,1,2000
830,VLCS/LabelMe/car/d2404521c3764ea5bb014b6a65ac9824.jpg,1,0.9997612532809165,VLCS,0-2-3,1,2000
831,VLCS/LabelMe/car/ce21e60985384f2dbcbf08bea015b2bb.jpg,1,0.9997599607139104,VLCS,0-2-3,1,2000
832,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9997595859997297,VLCS,0-2-3,1,2000
833,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9997592506442222,VLCS,0-2-3,1,2000
834,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9997591590398636,VLCS,0-2-3,1,2000
835,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.9997587872142573,VLCS,0-2-3,1,2000
836,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9997584611082299,VLCS,0-2-3,1,2000
837,VLCS/LabelMe/car/ed9fb7f08ca142cb9285de9ac55eafa8.jpg,1,0.9997583450122698,VLCS,0-2-3,1,2000
838,VLCS/LabelMe/person/ba41994bc1e743a1a376088d04534edf.jpg,4,0.9997579391600694,VLCS,0-2-3,1,2000
839,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9997576447222418,VLCS,0-2-3,1,2000
840,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9997575127442229,VLCS,0-2-3,1,2000
841,VLCS/LabelMe/car/2a716b5fc48a48afaf13f06b8c8940d9.jpg,1,0.9997572388515084,VLCS,0-2-3,1,2000
842,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9997568897923422,VLCS,0-2-3,1,2000
843,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9997567346743103,VLCS,0-2-3,1,2000
844,VLCS/LabelMe/person/e629c06191704be9b2d28d620a422f64.jpg,4,0.9997565395350211,VLCS,0-2-3,1,2000
845,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.9997565070352873,VLCS,0-2-3,1,2000
846,VLCS/LabelMe/person/88b9eb35d4694637b0fed8d6985fac63.jpg,4,0.99975625362086,VLCS,0-2-3,1,2000
847,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9997562087639197,VLCS,0-2-3,1,2000
848,VLCS/LabelMe/car/cf1d80419c264091aca68016a23976f9.jpg,1,0.9997560553047513,VLCS,0-2-3,1,2000
849,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9997555875896982,VLCS,0-2-3,1,2000
850,VLCS/LabelMe/car/6ee7a770f7d4497aaa461e9bd5e49b20.jpg,1,0.9997550956290467,VLCS,0-2-3,1,2000
851,VLCS/LabelMe/car/03015f3f66094b0680d4ffa1f2b79f19.jpg,1,0.9997542043697334,VLCS,0-2-3,1,2000
852,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9997540956066504,VLCS,0-2-3,1,2000
853,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9997539236910569,VLCS,0-2-3,1,2000
854,VLCS/LabelMe/person/1ea7eb505c154319a67448aaeb2cf51f.jpg,4,0.9997536859073207,VLCS,0-2-3,1,2000
855,VLCS/LabelMe/chair/1e37b5cf077c4cbe85e216faa2f14b68.jpg,2,0.9997533117493622,VLCS,0-2-3,1,2000
856,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9997532872871195,VLCS,0-2-3,1,2000
857,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.99975311763122,VLCS,0-2-3,1,2000
858,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9997528828385855,VLCS,0-2-3,1,2000
859,VLCS/LabelMe/car/4fdc01f2a3f049fdb04bdb667c1f8d3f.jpg,1,0.9997524019604892,VLCS,0-2-3,1,2000
860,VLCS/LabelMe/car/c03541b1877e41e2b1ee1a5e65daf06f.jpg,1,0.9997518856112675,VLCS,0-2-3,1,2000
861,VLCS/LabelMe/car/f4b7acc92c23495fbdc1a368433ffd39.jpg,1,0.9997516595920709,VLCS,0-2-3,1,2000
862,VLCS/LabelMe/car/f8cdff0fc8af4186a196419c19566cb6.jpg,1,0.9997515421228859,VLCS,0-2-3,1,2000
863,VLCS/LabelMe/chair/6e5a275d4068432aa0eb5ee4316d52b4.jpg,2,0.9997513997117944,VLCS,0-2-3,1,2000
864,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.999751310574508,VLCS,0-2-3,1,2000
865,VLCS/LabelMe/person/e71a14e4735443b2b589631c59a90fc7.jpg,4,0.9997512659938831,VLCS,0-2-3,1,2000
866,VLCS/LabelMe/person/fa77699a00e54223a9be8fa6288658db.jpg,4,0.9997507924250482,VLCS,0-2-3,1,2000
867,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9997504107793497,VLCS,0-2-3,1,2000
868,VLCS/LabelMe/dog/463b9a92492049788176bb46f0e9d670.jpg,3,0.9997501669817481,VLCS,0-2-3,1,2000
869,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9997492513356561,VLCS,0-2-3,1,2000
870,VLCS/LabelMe/car/2496197a16f34dbc9b8c3d8bd9a12d04.jpg,1,0.9997491999297798,VLCS,0-2-3,1,2000
871,VLCS/LabelMe/car/2287ab7ad133441287aa6688a79eb38d.jpg,1,0.9997487715367556,VLCS,0-2-3,1,2000
872,VLCS/LabelMe/person/d5571480e9384380a2bdd931f36de014.jpg,4,0.9997487394376935,VLCS,0-2-3,1,2000
873,VLCS/LabelMe/car/ea18a077afd041a7944abeab0fa9584c.jpg,1,0.9997486138766171,VLCS,0-2-3,1,2000
874,VLCS/LabelMe/person/0ab14b041ca84e6b99c714b2d40d9670.jpg,4,0.9997483668847612,VLCS,0-2-3,1,2000
875,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.999748087948324,VLCS,0-2-3,1,2000
876,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9997480093967211,VLCS,0-2-3,1,2000
877,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9997479723945185,VLCS,0-2-3,1,2000
878,VLCS/LabelMe/car/05890d9c726c49ba86769d4e3c840df4.jpg,1,0.9997479308206304,VLCS,0-2-3,1,2000
879,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.999747864720858,VLCS,0-2-3,1,2000
880,VLCS/LabelMe/car/7d2051369d8b456eaed2ef179abd4bc4.jpg,1,0.9997473670951194,VLCS,0-2-3,1,2000
881,VLCS/LabelMe/bird/a358d0d1e5d24921a477af0898c94ef7.jpg,0,0.9997473256623158,VLCS,0-2-3,1,2000
882,VLCS/LabelMe/car/7630dbedc7cf45c18da0a5e027d5ae79.jpg,1,0.9997473032568659,VLCS,0-2-3,1,2000
883,VLCS/LabelMe/car/22ee055ce25f4338aa8c75001680d4a2.jpg,1,0.9997466823429428,VLCS,0-2-3,1,2000
884,VLCS/LabelMe/person/b07bd91e9b964e9c89d8ff5cff1911c2.jpg,4,0.999746395978449,VLCS,0-2-3,1,2000
885,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9997463831630272,VLCS,0-2-3,1,2000
886,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9997454344792167,VLCS,0-2-3,1,2000
887,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.999745417731621,VLCS,0-2-3,1,2000
888,VLCS/LabelMe/car/492e1dcfdba346ec8435f67966efe990.jpg,1,0.9997452297917885,VLCS,0-2-3,1,2000
889,VLCS/LabelMe/car/faf6486998364c9da0ce3ce92c80511c.jpg,1,0.9997450288294089,VLCS,0-2-3,1,2000
890,VLCS/LabelMe/car/1a24f80dd9c142eeb51f559d142bc5ac.jpg,1,0.9997448150572009,VLCS,0-2-3,1,2000
891,VLCS/LabelMe/car/3c88b8546e274458ab467076963c4817.jpg,1,0.9997442607025108,VLCS,0-2-3,1,2000
892,VLCS/LabelMe/person/1e9d3f453ff140708dfdeea1c830772e.jpg,4,0.9997438863942751,VLCS,0-2-3,1,2000
893,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9997436770410231,VLCS,0-2-3,1,2000
894,VLCS/LabelMe/person/dc5c307f79244cd6a51762f91a00beb4.jpg,4,0.9997436501571578,VLCS,0-2-3,1,2000
895,VLCS/LabelMe/person/da307d0d169f4d34a454c1af06d1367f.jpg,4,0.9997433476417092,VLCS,0-2-3,1,2000
896,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.9997431995555487,VLCS,0-2-3,1,2000
897,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9997424782221084,VLCS,0-2-3,1,2000
898,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9997423802375414,VLCS,0-2-3,1,2000
899,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9997422714039936,VLCS,0-2-3,1,2000
