rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1026,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9995579760358222,VLCS,0-2-3,1,1250
1027,VLCS/LabelMe/car/37d632422bc045a5888d57604d96b92e.jpg,1,0.9995539812997767,VLCS,0-2-3,1,1250
1028,VLCS/LabelMe/chair/88f40e78c49046fd9956ff91f6328e1e.jpg,2,0.9995539621668578,VLCS,0-2-3,1,1250
1029,VLCS/LabelMe/person/465dc92ba4d6475abf2b7762227b7ea9.jpg,4,0.9995507575749556,VLCS,0-2-3,1,1250
1030,VLCS/LabelMe/person/e61b39f38153455fae9cd84c2bac8a09.jpg,4,0.9995482473226752,VLCS,0-2-3,1,1250
1031,VLCS/LabelMe/person/c6143bcadf424d60a40a14d931a48b2b.jpg,4,0.9995416611042134,VLCS,0-2-3,1,1250
1032,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9995401232445721,VLCS,0-2-3,1,1250
1033,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9995399586068261,VLCS,0-2-3,1,1250
1034,VLCS/LabelMe/chair/f7be07fd0c8c414a88f9bf509ef1ca0a.jpg,2,0.9995393769709852,VLCS,0-2-3,1,1250
1035,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9995388838377722,VLCS,0-2-3,1,1250
1036,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9995385036886457,VLCS,0-2-3,1,1250
1037,VLCS/LabelMe/car/bffbf34152054fe88eb6744c9b45656b.jpg,1,0.999537679654999,VLCS,0-2-3,1,1250
1038,VLCS/LabelMe/car/b11d39360d1a432e889a94e903361df3.jpg,1,0.999536047959418,VLCS,0-2-3,1,1250
1039,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9995355244781298,VLCS,0-2-3,1,1250
1040,VLCS/LabelMe/car/2d7107e12fb842b1a73da864b7d7d234.jpg,1,0.9995343821027133,VLCS,0-2-3,1,1250
1041,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9995339893598172,VLCS,0-2-3,1,1250
1042,VLCS/LabelMe/car/a221746797c4442ab7349ac1c5cee1e6.jpg,1,0.9995325844153803,VLCS,0-2-3,1,1250
1043,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.9995311359087142,VLCS,0-2-3,1,1250
1044,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9995281006109977,VLCS,0-2-3,1,1250
1045,VLCS/LabelMe/chair/5df87df09f254ca4a37f43296b36a754.jpg,2,0.9995276760093921,VLCS,0-2-3,1,1250
1046,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.999526844829088,VLCS,0-2-3,1,1250
1047,VLCS/LabelMe/person/8c2d5aa614d34b5fbceb2199d6185b15.jpg,4,0.9995264026206907,VLCS,0-2-3,1,1250
1048,VLCS/LabelMe/car/4781e627d01b42d3a981e99f170da007.jpg,1,0.9995237150313585,VLCS,0-2-3,1,1250
1049,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9995206278319311,VLCS,0-2-3,1,1250
1050,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9995193226213029,VLCS,0-2-3,1,1250
1051,VLCS/LabelMe/person/56c4e84432a84a6d8d0c4dd550dc0fbb.jpg,4,0.9995165301284636,VLCS,0-2-3,1,1250
1052,VLCS/LabelMe/car/01b29e84c73d40f893d82a553c4feb95.jpg,1,0.999515021955126,VLCS,0-2-3,1,1250
1053,VLCS/LabelMe/person/9bdb2bf653114cdd89084135de691de4.jpg,4,0.9995134262968453,VLCS,0-2-3,1,1250
1054,VLCS/LabelMe/person/f6c6904dc0eb4314839f51b1c8ba1fad.jpg,4,0.9995125809711066,VLCS,0-2-3,1,1250
1055,VLCS/LabelMe/dog/ea2405afc3204b1498ad82d33cbba499.jpg,3,0.9995108824167576,VLCS,0-2-3,1,1250
1056,VLCS/LabelMe/person/e09ab360407b4a5ea87c34f9908f0b94.jpg,4,0.9995094616180785,VLCS,0-2-3,1,1250
1057,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9995089690046693,VLCS,0-2-3,1,1250
1058,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.999508077021622,VLCS,0-2-3,1,1250
1059,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9995066485480615,VLCS,0-2-3,1,1250
1060,VLCS/LabelMe/car/cdef5044105c4886bd6f209c6a9a04fc.jpg,1,0.9995062813701269,VLCS,0-2-3,1,1250
1061,VLCS/LabelMe/person/eebc8d78260f4c558f08473175b27482.jpg,4,0.999503164108953,VLCS,0-2-3,1,1250
1062,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.9995029438435045,VLCS,0-2-3,1,1250
1063,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9995026478710675,VLCS,0-2-3,1,1250
1064,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9995019647330537,VLCS,0-2-3,1,1250
1065,VLCS/LabelMe/car/2774250e3cee47809a3cba09ce96eb46.jpg,1,0.9995008699988409,VLCS,0-2-3,1,1250
1066,VLCS/LabelMe/car/04c7f8a0cd5c4d95a20468a1b42c7196.jpg,1,0.9994999869037049,VLCS,0-2-3,1,1250
1067,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9994982011982568,VLCS,0-2-3,1,1250
1068,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.9994981339908536,VLCS,0-2-3,1,1250
1069,VLCS/LabelMe/person/d6918e0e76da4c5ca54e158713086ac2.jpg,4,0.9994969634764279,VLCS,0-2-3,1,1250
1070,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9994963987981689,VLCS,0-2-3,1,1250
1071,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.9994946819338049,VLCS,0-2-3,1,1250
1072,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9994931930857861,VLCS,0-2-3,1,1250
1073,VLCS/LabelMe/person/20c39fb4fd8c4c43be8da1f309c22784.jpg,4,0.999493065294025,VLCS,0-2-3,1,1250
1074,VLCS/LabelMe/car/1fa1f25a806547e2a3d8fc353d4bbef2.jpg,1,0.9994920459153409,VLCS,0-2-3,1,1250
1075,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.999489428517572,VLCS,0-2-3,1,1250
1076,VLCS/LabelMe/person/1ebd492215304ef7afb684a9dd920921.jpg,4,0.9994889776620286,VLCS,0-2-3,1,1250
1077,VLCS/LabelMe/person/a1c67b2550df4d17b1e300bd87ac5d97.jpg,4,0.9994877364888768,VLCS,0-2-3,1,1250
1078,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9994858680973348,VLCS,0-2-3,1,1250
1079,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.999482513511278,VLCS,0-2-3,1,1250
1080,VLCS/LabelMe/person/cb00651ff3084b2290d85f356dc88473.jpg,4,0.9994793303898623,VLCS,0-2-3,1,1250
1081,VLCS/LabelMe/person/4c9a7e53ec0b4a49a363cfb9c3ed3ae1.jpg,4,0.9994769886054847,VLCS,0-2-3,1,1250
1082,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9994767003806145,VLCS,0-2-3,1,1250
1083,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9994748996293112,VLCS,0-2-3,1,1250
1084,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9994742162369052,VLCS,0-2-3,1,1250
1085,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9994734140159045,VLCS,0-2-3,1,1250
1086,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9994711968692864,VLCS,0-2-3,1,1250
1087,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.999467899037709,VLCS,0-2-3,1,1250
1088,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9994648426472064,VLCS,0-2-3,1,1250
1089,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9994648176520807,VLCS,0-2-3,1,1250
1090,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.999463457487238,VLCS,0-2-3,1,1250
1091,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9994565619306456,VLCS,0-2-3,1,1250
1092,VLCS/LabelMe/person/8cb068162596479b88e13156de1dd3e4.jpg,4,0.9994489042846135,VLCS,0-2-3,1,1250
1093,VLCS/LabelMe/car/4a9be208492e4525b3040bd76ab2f3dc.jpg,1,0.9994472974919071,VLCS,0-2-3,1,1250
1094,VLCS/LabelMe/car/98092ae1de5147d69d205ec28cd31528.jpg,1,0.9994453660136313,VLCS,0-2-3,1,1250
1095,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.9994423200803133,VLCS,0-2-3,1,1250
1096,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9994404106882507,VLCS,0-2-3,1,1250
1097,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9994400492152581,VLCS,0-2-3,1,1250
1098,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9994393838157081,VLCS,0-2-3,1,1250
1099,VLCS/LabelMe/person/1f0c8b58ff7b4e4f9873514e54023c37.jpg,4,0.999437814388823,VLCS,0-2-3,1,1250
1100,VLCS/LabelMe/person/92c04a8e565b4637a40cf231dc166ef6.jpg,4,0.9994363192856426,VLCS,0-2-3,1,1250
1101,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9994345661578478,VLCS,0-2-3,1,1250
1102,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9994306423721165,VLCS,0-2-3,1,1250
1103,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9994294303821369,VLCS,0-2-3,1,1250
1104,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9994278380150052,VLCS,0-2-3,1,1250
1105,VLCS/LabelMe/person/66137d34f62747c393cca694c3bad5c6.jpg,4,0.9994244745804554,VLCS,0-2-3,1,1250
1106,VLCS/LabelMe/person/477ca327fb3a46b68aedc6c27506b235.jpg,4,0.9994241914601502,VLCS,0-2-3,1,1250
1107,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9994231540852683,VLCS,0-2-3,1,1250
1108,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9994217952927336,VLCS,0-2-3,1,1250
1109,VLCS/LabelMe/car/ce21e60985384f2dbcbf08bea015b2bb.jpg,1,0.9994158235476995,VLCS,0-2-3,1,1250
1110,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9994153205512724,VLCS,0-2-3,1,1250
1111,VLCS/LabelMe/car/e65b346c9f634ab4bf2ba3743c18c132.jpg,1,0.9994138687421085,VLCS,0-2-3,1,1250
1112,VLCS/LabelMe/person/7b0e5ef6ec224e15a7f99f941650be55.jpg,4,0.9994123197964709,VLCS,0-2-3,1,1250
1113,VLCS/LabelMe/bird/f4c1f343c8d54d039aeb266744204aa5.jpg,0,0.9994095580708299,VLCS,0-2-3,1,1250
1114,VLCS/LabelMe/person/3708ab6f846e476094e0f66bd2435d56.jpg,4,0.999385003672142,VLCS,0-2-3,1,1250
1115,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9993833834883763,VLCS,0-2-3,1,1250
1116,VLCS/LabelMe/person/6098297c667e4afb809b2f7736de094e.jpg,4,0.9993811211569329,VLCS,0-2-3,1,1250
1117,VLCS/LabelMe/person/580d8397b45247578bc922aa41834c9e.jpg,4,0.999379333419774,VLCS,0-2-3,1,1250
1118,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9993696613335737,VLCS,0-2-3,1,1250
1119,VLCS/LabelMe/car/cc16131a174b4756a2c91dcd60f82fa5.jpg,1,0.9993683966714909,VLCS,0-2-3,1,1250
1120,VLCS/LabelMe/person/2f46fe7e52f64070901691616bf7482b.jpg,4,0.9993626742392785,VLCS,0-2-3,1,1250
1121,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9993488087362583,VLCS,0-2-3,1,1250
1122,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9993394077529281,VLCS,0-2-3,1,1250
1123,VLCS/LabelMe/chair/a3d3eb29af3742b1b0982bd7b91c4e62.jpg,2,0.9993259007226896,VLCS,0-2-3,1,1250
1124,VLCS/LabelMe/car/2715cb8e7586405196f8850576f8adcc.jpg,1,0.9993247420557894,VLCS,0-2-3,1,1250
1125,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9993199860363724,VLCS,0-2-3,1,1250
1126,VLCS/LabelMe/car/00b7e48dd3c0424e888b986c6237aa0e.jpg,1,0.9993178407877735,VLCS,0-2-3,1,1250
1127,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9993100854125307,VLCS,0-2-3,1,1250
1128,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9993084660666394,VLCS,0-2-3,1,1250
1129,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9993073758121345,VLCS,0-2-3,1,1250
1130,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9993031423817981,VLCS,0-2-3,1,1250
1131,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.9992966445072486,VLCS,0-2-3,1,1250
1132,VLCS/LabelMe/person/0a4e394a6f804e26b131b096cc61c1e9.jpg,4,0.9992953613898292,VLCS,0-2-3,1,1250
1133,VLCS/LabelMe/car/6bc6bfb961e14859877f3fab79fbec6a.jpg,1,0.9992854920942491,VLCS,0-2-3,1,1250
1134,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9992753859265301,VLCS,0-2-3,1,1250
1135,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9992697527897976,VLCS,0-2-3,1,1250
1136,VLCS/LabelMe/car/ee38da8553b94a989d56db2e70a0b122.jpg,1,0.9992691174964415,VLCS,0-2-3,1,1250
1137,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.999263975598478,VLCS,0-2-3,1,1250
1138,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9992596094015811,VLCS,0-2-3,1,1250
1139,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9992589278617285,VLCS,0-2-3,1,1250
1140,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9992525841194085,VLCS,0-2-3,1,1250
1141,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9992509526952018,VLCS,0-2-3,1,1250
1142,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.999250926283689,VLCS,0-2-3,1,1250
1143,VLCS/LabelMe/car/1b7fe299f5ee444a94642bbad12c1a9c.jpg,1,0.9992343404140666,VLCS,0-2-3,1,1250
1144,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9992336407436948,VLCS,0-2-3,1,1250
1145,VLCS/LabelMe/person/757d87afc4ed47d988bd6b608f08bd04.jpg,4,0.9992299981627992,VLCS,0-2-3,1,1250
1146,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9992282097384835,VLCS,0-2-3,1,1250
1147,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.9992257135787207,VLCS,0-2-3,1,1250
1148,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9992254707895804,VLCS,0-2-3,1,1250
1149,VLCS/LabelMe/chair/c248e7cf7e4c4647a65baa0698133d6d.jpg,2,0.9992208518537352,VLCS,0-2-3,1,1250
1150,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9992193729284975,VLCS,0-2-3,1,1250
1151,VLCS/LabelMe/person/958cd72d0a24412bb06e2e01dbde63f1.jpg,4,0.9992119920658087,VLCS,0-2-3,1,1250
1152,VLCS/LabelMe/car/acc38dad45814c479733265c2b9e04e9.jpg,1,0.9992057151349272,VLCS,0-2-3,1,1250
1153,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.999186933267199,VLCS,0-2-3,1,1250
1154,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9991666239999741,VLCS,0-2-3,1,1250
1155,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.99916499250189,VLCS,0-2-3,1,1250
1156,VLCS/LabelMe/car/926d414466374a5888bd9e68dba81760.jpg,1,0.9991615333906412,VLCS,0-2-3,1,1250
1157,VLCS/LabelMe/person/9f654ed9c7f2495b83666d6e58c3b683.jpg,4,0.999155856887202,VLCS,0-2-3,1,1250
1158,VLCS/LabelMe/car/77f1888ee47f453e9ec1d0d8bfd7e5e2.jpg,1,0.9991420498804039,VLCS,0-2-3,1,1250
1159,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9991283694545653,VLCS,0-2-3,1,1250
1160,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9991230453755547,VLCS,0-2-3,1,1250
1161,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9991102621555711,VLCS,0-2-3,1,1250
1162,VLCS/LabelMe/car/71b8573bf9cd406eb0e0bd478da685e9.jpg,1,0.9991060954214526,VLCS,0-2-3,1,1250
1163,VLCS/LabelMe/person/0d61351fe9a74ee5bda06b8587c322a6.jpg,4,0.9991006302694451,VLCS,0-2-3,1,1250
1164,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9990977790272975,VLCS,0-2-3,1,1250
1165,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9990623003927496,VLCS,0-2-3,1,1250
1166,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9990279937996814,VLCS,0-2-3,1,1250
1167,VLCS/LabelMe/person/b9b50fa5e6ea40df9354546311c5d69b.jpg,4,0.9990146120264105,VLCS,0-2-3,1,1250
1168,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9989972430394065,VLCS,0-2-3,1,1250
1169,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9989358415593805,VLCS,0-2-3,1,1250
1170,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9989298429210596,VLCS,0-2-3,1,1250
1171,VLCS/LabelMe/car/7621f9ed35fb4b84beb1f77782640d13.jpg,1,0.9989240098937059,VLCS,0-2-3,1,1250
1172,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9989174528239387,VLCS,0-2-3,1,1250
1173,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.9988593762236236,VLCS,0-2-3,1,1250
1174,VLCS/LabelMe/person/e26da35e355e4d0f879d4ecd89b80c55.jpg,4,0.9988366485347931,VLCS,0-2-3,1,1250
1175,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.998782698674734,VLCS,0-2-3,1,1250
1176,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9987666403026637,VLCS,0-2-3,1,1250
1177,VLCS/LabelMe/person/f6c221964d02477ba84457edd71c340e.jpg,4,0.9987607288392031,VLCS,0-2-3,1,1250
1178,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9987054877180094,VLCS,0-2-3,1,1250
1179,VLCS/LabelMe/person/414bedb6c6e74967ada9e9bf166c5c58.jpg,4,0.998593166160793,VLCS,0-2-3,1,1250
1180,VLCS/LabelMe/car/527929c4aa9a4017823c45da68511899.jpg,1,0.9985709678821002,VLCS,0-2-3,1,1250
1181,VLCS/LabelMe/car/79f8b44af24f462ea9ae345a36f36479.jpg,1,0.9985695007784124,VLCS,0-2-3,1,1250
1182,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.9985465220604061,VLCS,0-2-3,1,1250
1183,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9984769397060688,VLCS,0-2-3,1,1250
1184,VLCS/LabelMe/person/cb8ba6f0ab0e4fdb8d7cdbeb4b3dfbb0.jpg,4,0.9984600738040209,VLCS,0-2-3,1,1250
1185,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9984505264494214,VLCS,0-2-3,1,1250
1186,VLCS/LabelMe/car/216df1c2d21c40baaee2a077710448a1.jpg,1,0.9983448756366478,VLCS,0-2-3,1,1250
1187,VLCS/LabelMe/person/08693dd29a7844b8b09de77c6ad735c5.jpg,4,0.9983114562055339,VLCS,0-2-3,1,1250
1188,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9983047408180127,VLCS,0-2-3,1,1250
1189,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9982811105859182,VLCS,0-2-3,1,1250
1190,VLCS/LabelMe/car/6446394f33364d978517c2b522095fe2.jpg,1,0.9982024687439665,VLCS,0-2-3,1,1250
1191,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.9981829746273633,VLCS,0-2-3,1,1250
1192,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9981372942168529,VLCS,0-2-3,1,1250
1193,VLCS/LabelMe/car/f35c78f0aa534fbcb7a8a128acee6680.jpg,1,0.9981047196166027,VLCS,0-2-3,1,1250
1194,VLCS/LabelMe/person/8eb6d3f7e840444cba8f191819fabb26.jpg,4,0.9980769617611661,VLCS,0-2-3,1,1250
1195,VLCS/LabelMe/bird/d70a7714255142d0ab77512947cf269f.jpg,0,0.9980226870280956,VLCS,0-2-3,1,1250
1196,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.997999894066567,VLCS,0-2-3,1,1250
1197,VLCS/LabelMe/car/fed4251970f443c58d3b3b155bb3bb22.jpg,1,0.9979538320704394,VLCS,0-2-3,1,1250
1198,VLCS/LabelMe/person/dc7eff90c6584543be1466934011ac4f.jpg,4,0.9979481768695092,VLCS,0-2-3,1,1250
1199,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.9977983632937305,VLCS,0-2-3,1,1250
1200,VLCS/LabelMe/person/6cbb140dfc4a46d6b5144dcbbc84b3b4.jpg,4,0.9977764502134889,VLCS,0-2-3,1,1250
1201,VLCS/LabelMe/person/9cf94b0830074d3abb7aa8ca4cf57ca1.jpg,4,0.9977324081882781,VLCS,0-2-3,1,1250
1202,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.997684480603689,VLCS,0-2-3,1,1250
1203,VLCS/LabelMe/car/82eec800e25a4dcea6aed800b698345b.jpg,1,0.9976171859075852,VLCS,0-2-3,1,1250
1204,VLCS/LabelMe/car/3fcf5eb853674071a2f9c192d6c21cb5.jpg,1,0.9974238651628368,VLCS,0-2-3,1,1250
1205,VLCS/LabelMe/car/28959cff8ec54e2892d8f65e7b4c767c.jpg,1,0.9973500954369782,VLCS,0-2-3,1,1250
1206,VLCS/LabelMe/car/c927eab839f54ba7bd168a56155176d0.jpg,1,0.9972126913250056,VLCS,0-2-3,1,1250
1207,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.997211004923249,VLCS,0-2-3,1,1250
1208,VLCS/LabelMe/car/8c788e0798a8485894bea091370e92d2.jpg,1,0.9972015332047323,VLCS,0-2-3,1,1250
1209,VLCS/LabelMe/person/5570e62a29c242798a79bc3c63f5bdee.jpg,4,0.9970495452953136,VLCS,0-2-3,1,1250
1210,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.9965625169884416,VLCS,0-2-3,1,1250
1211,VLCS/LabelMe/bird/54e585be4b114068a773e9ec685936b2.jpg,0,0.9964759838797498,VLCS,0-2-3,1,1250
1212,VLCS/LabelMe/car/c01cc8267edd4d38aa57912323a0711d.jpg,1,0.99636757356171,VLCS,0-2-3,1,1250
1213,VLCS/LabelMe/person/d064d2afcbda4414bf9932d10868e270.jpg,4,0.9961506146286454,VLCS,0-2-3,1,1250
1214,VLCS/LabelMe/person/aecec8b27035424faa2897e9ae34aca9.jpg,4,0.9960192824881275,VLCS,0-2-3,1,1250
1215,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.9960000961688548,VLCS,0-2-3,1,1250
1216,VLCS/LabelMe/person/9ef3137b24c64c64bf679e388842e3fa.jpg,4,0.99586714286448,VLCS,0-2-3,1,1250
1217,VLCS/LabelMe/person/a2759e0f3850409f8ab36b02377682de.jpg,4,0.9957240922544035,VLCS,0-2-3,1,1250
1218,VLCS/LabelMe/car/2abf43ee4bbf42b5be8fac8d6ca4e824.jpg,1,0.9955234481670088,VLCS,0-2-3,1,1250
1219,VLCS/LabelMe/person/2799e87416a14140ad2a7c447e25c3ec.jpg,4,0.9954208006198791,VLCS,0-2-3,1,1250
1220,VLCS/LabelMe/person/b79c34866c4d474b8af6f26be0475aed.jpg,4,0.9949947407859333,VLCS,0-2-3,1,1250
1221,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9948388394994031,VLCS,0-2-3,1,1250
1222,VLCS/LabelMe/person/7fc9f2ca786b4a16889b3920b9c3f760.jpg,4,0.9947425004604342,VLCS,0-2-3,1,1250
1223,VLCS/LabelMe/car/7e248548e38b42908c334120364716b6.jpg,1,0.9946812146028926,VLCS,0-2-3,1,1250
1224,VLCS/LabelMe/bird/b93149d175794c67b0d235704a8f85ba.jpg,0,0.9945620351417483,VLCS,0-2-3,1,1250
1225,VLCS/LabelMe/car/2a0ed2ea3a1e42e7afe68a0f7610c37e.jpg,1,0.9944735139475489,VLCS,0-2-3,1,1250
1226,VLCS/LabelMe/person/b93965823745433da9908a1a760ebfb9.jpg,4,0.9940931969922476,VLCS,0-2-3,1,1250
1227,VLCS/LabelMe/car/caafb75ec49b4ee396b6ef69fefe4890.jpg,1,0.9935618638926476,VLCS,0-2-3,1,1250
1228,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.9935302052701066,VLCS,0-2-3,1,1250
