rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7927,MIMIC-CXR-JPG/files/p10/p10696430/s54845571/2ffad34e-45f7e07d-44e628e7-8450b0d0-f27d54af.jpg,1,0.9995842308655645,CXR_No_Finding,1-2-3-4,0,20000
7928,MIMIC-CXR-JPG/files/p15/p15143229/s50352622/2e78d1f5-916e55ff-1e5b6b70-9ab7cdca-cdc8c8d0.jpg,0,0.9995842223440924,CXR_No_Finding,1-2-3-4,0,20000
7929,MIMIC-CXR-JPG/files/p13/p13965801/s57931375/d076fae1-1c746fe6-cbfff3ec-127dc5dd-906713dc.jpg,0,0.9995842108497369,CXR_No_Finding,1-2-3-4,0,20000
7930,MIMIC-CXR-JPG/files/p19/p19450948/s56453661/d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f.jpg,0,0.999584204904256,CXR_No_Finding,1-2-3-4,0,20000
7931,MIMIC-CXR-JPG/files/p18/p18012429/s57597557/3b3fa1e1-05fe6d34-865a7c57-6fc54762-034729d0.jpg,0,0.9995841904365639,CXR_No_Finding,1-2-3-4,0,20000
7932,MIMIC-CXR-JPG/files/p15/p15249829/s55203224/90e216c6-a0555132-f8b5c517-d3e61efa-433fd3da.jpg,1,0.9995841884546491,CXR_No_Finding,1-2-3-4,0,20000
7933,MIMIC-CXR-JPG/files/p14/p14612515/s52544682/28cc55de-29b2222f-e05b8aad-64b6ba52-1df91cb7.jpg,0,0.9995841500036337,CXR_No_Finding,1-2-3-4,0,20000
7934,MIMIC-CXR-JPG/files/p17/p17589503/s56289446/4a82866c-16f391fb-b3b9d4da-4fa6d165-f4b04b08.jpg,1,0.9995841347411629,CXR_No_Finding,1-2-3-4,0,20000
7935,MIMIC-CXR-JPG/files/p11/p11440070/s58008200/d41f541b-2f832a21-e25c3d80-30f0aa99-9f1d7315.jpg,0,0.99958405306752,CXR_No_Finding,1-2-3-4,0,20000
7936,MIMIC-CXR-JPG/files/p16/p16257001/s58869908/a934f889-e10ee2e1-083204eb-154d0751-33a4f153.jpg,0,0.9995838761851789,CXR_No_Finding,1-2-3-4,0,20000
7937,MIMIC-CXR-JPG/files/p12/p12608063/s56609767/5c84a623-b432319d-f31aa483-79ed4683-ab43d8c4.jpg,1,0.9995838686481628,CXR_No_Finding,1-2-3-4,0,20000
7938,MIMIC-CXR-JPG/files/p15/p15407803/s53443704/a09e8cc2-aca1ec4c-11ad97a9-136f0f57-988ff2c9.jpg,0,0.9995838638878719,CXR_No_Finding,1-2-3-4,0,20000
7939,MIMIC-CXR-JPG/files/p10/p10055034/s55450321/7281a691-ddb63ffb-e929b2b3-5d232c75-b79f134f.jpg,1,0.9995837535925612,CXR_No_Finding,1-2-3-4,0,20000
7940,MIMIC-CXR-JPG/files/p11/p11994782/s52253375/825d213f-74eb79fe-3e57aa8c-8a8992a3-4b87365c.jpg,1,0.9995836662877904,CXR_No_Finding,1-2-3-4,0,20000
7941,MIMIC-CXR-JPG/files/p18/p18054935/s59800627/26f29b42-9e2c4408-2ff5ea7c-a89a52b6-09afa9b7.jpg,0,0.9995836385051614,CXR_No_Finding,1-2-3-4,0,20000
7942,MIMIC-CXR-JPG/files/p16/p16059088/s57620089/a330946f-f444d3d7-65826e0f-794bb1f4-c2e0eec7.jpg,0,0.9995836071482541,CXR_No_Finding,1-2-3-4,0,20000
7943,MIMIC-CXR-JPG/files/p15/p15019807/s53794995/aae575dd-031905af-235ad113-7dc6f56e-650a8aec.jpg,0,0.999583584522184,CXR_No_Finding,1-2-3-4,0,20000
7944,MIMIC-CXR-JPG/files/p15/p15213605/s54289884/39d603cb-8f877fa1-c8342300-a36b50b6-ca1619f8.jpg,1,0.9995835321202505,CXR_No_Finding,1-2-3-4,0,20000
7945,MIMIC-CXR-JPG/files/p18/p18539377/s56971103/1065e3ff-6baa8e6d-defd3511-1685c4bd-1112945b.jpg,1,0.9995834961893588,CXR_No_Finding,1-2-3-4,0,20000
7946,MIMIC-CXR-JPG/files/p11/p11021643/s56624283/cb43d8bc-a3ab9a2b-05879764-d69eb02e-fdbb24bd.jpg,0,0.9995834090291853,CXR_No_Finding,1-2-3-4,0,20000
7947,MIMIC-CXR-JPG/files/p12/p12079400/s54247817/30537f7d-22c73cff-0e798471-4f8d49ec-7c965cf9.jpg,1,0.9995834062492898,CXR_No_Finding,1-2-3-4,0,20000
7948,MIMIC-CXR-JPG/files/p12/p12677246/s55801909/ad74735c-a1bd2e04-e0849cc9-1c3b8cc9-0d3ea3e4.jpg,1,0.9995833752720573,CXR_No_Finding,1-2-3-4,0,20000
7949,MIMIC-CXR-JPG/files/p18/p18406111/s58024431/a8264b2b-1c4de033-8f870d04-5e8b906f-8fc7d25f.jpg,1,0.9995833331711016,CXR_No_Finding,1-2-3-4,0,20000
7950,MIMIC-CXR-JPG/files/p10/p10912090/s56516727/538f1c4d-5bf926e1-891ddaaf-a9266803-67cd7f3c.jpg,1,0.9995833079482095,CXR_No_Finding,1-2-3-4,0,20000
7951,MIMIC-CXR-JPG/files/p13/p13931815/s52730267/63b73902-1bc81505-7672921c-f891c24d-20e948d3.jpg,0,0.9995831714798039,CXR_No_Finding,1-2-3-4,0,20000
7952,MIMIC-CXR-JPG/files/p17/p17736979/s54341890/9ae08a13-8937f570-62946931-8cf9af37-7600b6f2.jpg,1,0.999583163532669,CXR_No_Finding,1-2-3-4,0,20000
7953,MIMIC-CXR-JPG/files/p10/p10401337/s50573916/a4502ba7-fdd80879-e916eaa9-6a94a99a-0661ff3b.jpg,0,0.9995831508169384,CXR_No_Finding,1-2-3-4,0,20000
7954,MIMIC-CXR-JPG/files/p12/p12183714/s59211043/289304ef-f578a824-354e1696-f09cd38f-0ef40c06.jpg,0,0.9995831162440849,CXR_No_Finding,1-2-3-4,0,20000
7955,MIMIC-CXR-JPG/files/p10/p10123997/s53047791/47e9a622-f9f555f6-c64f69f5-e86d9451-4eafddba.jpg,0,0.9995830532505421,CXR_No_Finding,1-2-3-4,0,20000
7956,MIMIC-CXR-JPG/files/p10/p10749630/s57032512/7c8f13b2-7a4b69f2-cbbe2576-446458f8-73b35b5b.jpg,1,0.9995830385440552,CXR_No_Finding,1-2-3-4,0,20000
7957,MIMIC-CXR-JPG/files/p15/p15944079/s59457023/777321dd-e4622329-1d9259fc-2a013865-c011103d.jpg,1,0.999582921668674,CXR_No_Finding,1-2-3-4,0,20000
7958,MIMIC-CXR-JPG/files/p19/p19497741/s55199197/143d0ee1-540da1ec-11935a50-12ecb3d0-d02d00db.jpg,1,0.9995828990053717,CXR_No_Finding,1-2-3-4,0,20000
7959,MIMIC-CXR-JPG/files/p16/p16082135/s59528304/db4992ec-d9e701e1-3024e25c-2c2aea50-88dcdbbc.jpg,0,0.9995828451253872,CXR_No_Finding,1-2-3-4,0,20000
7960,MIMIC-CXR-JPG/files/p19/p19291544/s59033591/7f004070-e2fe1761-6673ac0e-b468e8de-ef9b9f0e.jpg,0,0.9995828345871599,CXR_No_Finding,1-2-3-4,0,20000
7961,MIMIC-CXR-JPG/files/p14/p14627593/s54418236/c1e444f0-bb53e418-36f3f2c3-d7f0c24d-980a5040.jpg,0,0.9995827725454086,CXR_No_Finding,1-2-3-4,0,20000
7962,MIMIC-CXR-JPG/files/p11/p11885685/s54378959/e91e1724-aa017ca4-d2609d61-ad7f4c65-4b7e40e2.jpg,0,0.9995827403277849,CXR_No_Finding,1-2-3-4,0,20000
7963,MIMIC-CXR-JPG/files/p17/p17822878/s54631871/c85d3638-788b405b-a55c5efb-186014de-3074c6d3.jpg,0,0.99958255055133,CXR_No_Finding,1-2-3-4,0,20000
7964,MIMIC-CXR-JPG/files/p16/p16872291/s56796685/4a65ad78-6ce51b3d-9746538c-2e95a8ce-ca813751.jpg,0,0.9995825322454762,CXR_No_Finding,1-2-3-4,0,20000
7965,MIMIC-CXR-JPG/files/p19/p19201469/s50939872/698b30ad-120946cf-620a554c-3ba1dd6d-d7633142.jpg,1,0.9995824436895284,CXR_No_Finding,1-2-3-4,0,20000
7966,MIMIC-CXR-JPG/files/p19/p19434192/s53042102/1199ef62-ecb66322-215302ff-7926d569-4c2f8f1f.jpg,0,0.9995824387139182,CXR_No_Finding,1-2-3-4,0,20000
7967,MIMIC-CXR-JPG/files/p10/p10575366/s56765693/eb2d49b5-a21b24c3-f7925d5e-86a33de5-14c7b8c7.jpg,0,0.9995824245828617,CXR_No_Finding,1-2-3-4,0,20000
7968,MIMIC-CXR-JPG/files/p18/p18224616/s53658767/b8ea2458-2800e559-60dd9c61-858a0aab-7666028d.jpg,0,0.9995823714378494,CXR_No_Finding,1-2-3-4,0,20000
7969,MIMIC-CXR-JPG/files/p13/p13870531/s56459542/3dbef4ab-f2eb2917-2c566cb2-a722545d-c6d11e0b.jpg,0,0.9995823314253461,CXR_No_Finding,1-2-3-4,0,20000
7970,MIMIC-CXR-JPG/files/p13/p13987926/s58992402/0122f54d-c9d27887-3f763040-39996c44-367ea8ba.jpg,1,0.99958227906489,CXR_No_Finding,1-2-3-4,0,20000
7971,MIMIC-CXR-JPG/files/p11/p11335658/s52704317/ff0df1d3-2ad51a30-86edd972-e828be8d-c080523b.jpg,1,0.9995822501941521,CXR_No_Finding,1-2-3-4,0,20000
7972,MIMIC-CXR-JPG/files/p10/p10624280/s54208644/c651adf9-7adc5ba3-0d301ffc-d868e59f-6084dd86.jpg,0,0.9995821808962431,CXR_No_Finding,1-2-3-4,0,20000
7973,MIMIC-CXR-JPG/files/p12/p12839238/s53710740/0e0dd553-fe2a792b-1facd524-405ef4f6-d88f11fd.jpg,1,0.9995821193548478,CXR_No_Finding,1-2-3-4,0,20000
7974,MIMIC-CXR-JPG/files/p18/p18888500/s51729438/800dd347-e7f6482b-1394ceca-5db61e84-bd35c3f4.jpg,0,0.9995820667686143,CXR_No_Finding,1-2-3-4,0,20000
7975,MIMIC-CXR-JPG/files/p12/p12934024/s55633384/47add6d3-516e7468-3142a4db-e172ce08-c080113c.jpg,1,0.9995820251331548,CXR_No_Finding,1-2-3-4,0,20000
7976,MIMIC-CXR-JPG/files/p11/p11761571/s58747001/f08f6059-8afdb782-4f3d6825-d900b0b5-1b2b8963.jpg,0,0.9995819530083386,CXR_No_Finding,1-2-3-4,0,20000
7977,MIMIC-CXR-JPG/files/p14/p14376085/s52827580/c05d8a90-1f901864-f6f6c5a5-fe1fbd1b-4428b3ae.jpg,0,0.9995818758887678,CXR_No_Finding,1-2-3-4,0,20000
7978,MIMIC-CXR-JPG/files/p17/p17170624/s55608893/e9073182-957c9a78-961b7814-b6e38ddc-1d597c61.jpg,1,0.9995817359611575,CXR_No_Finding,1-2-3-4,0,20000
7979,MIMIC-CXR-JPG/files/p11/p11388716/s57289278/a0d18d2b-7fde779b-88aacffa-8b6b18e9-55eb1d39.jpg,0,0.9995817359611575,CXR_No_Finding,1-2-3-4,0,20000
7980,MIMIC-CXR-JPG/files/p12/p12113804/s59839165/43514fda-71f13402-563ca50e-e9dd6606-02581b0d.jpg,0,0.9995816328791278,CXR_No_Finding,1-2-3-4,0,20000
7981,MIMIC-CXR-JPG/files/p11/p11441373/s52299941/03359092-2a886a94-cf3f7376-0b4420e0-2bdc677c.jpg,0,0.9995816027672059,CXR_No_Finding,1-2-3-4,0,20000
7982,MIMIC-CXR-JPG/files/p14/p14467962/s58510464/6dd7e719-2f0ea8f2-440f1d21-1a4db7af-de1f8e99.jpg,0,0.9995815026444483,CXR_No_Finding,1-2-3-4,0,20000
7983,MIMIC-CXR-JPG/files/p17/p17404701/s59037920/fcd09ae8-b3a69db4-2d3ea6ff-219783c7-b55b415b.jpg,0,0.9995814986549977,CXR_No_Finding,1-2-3-4,0,20000
7984,MIMIC-CXR-JPG/files/p11/p11094943/s52271767/d1853904-d9b0e73d-253e1b7e-36e8d766-269268cf.jpg,0,0.9995814874843341,CXR_No_Finding,1-2-3-4,0,20000
7985,MIMIC-CXR-JPG/files/p19/p19169852/s51381212/4b8542e3-70b3c171-e7761992-7a348c1e-f239aaf9.jpg,0,0.9995814344196109,CXR_No_Finding,1-2-3-4,0,20000
7986,MIMIC-CXR-JPG/files/p12/p12868507/s50002970/01b1eecf-7b2ef75f-62a420ba-50abbf6c-31f68583.jpg,1,0.9995812945438931,CXR_No_Finding,1-2-3-4,0,20000
7987,MIMIC-CXR-JPG/files/p11/p11824624/s57632640/aa13846d-56312848-b107e821-600584a1-aba34e1e.jpg,1,0.9995812444486463,CXR_No_Finding,1-2-3-4,0,20000
7988,MIMIC-CXR-JPG/files/p13/p13718173/s54399215/ff16869d-c22021ad-6971cc32-d3acf645-21ff3689.jpg,0,0.999581072961804,CXR_No_Finding,1-2-3-4,0,20000
7989,MIMIC-CXR-JPG/files/p17/p17363288/s50525569/ab2cdab9-a253e5db-56c54681-bac6a7f0-1d62a9b8.jpg,1,0.9995810452058801,CXR_No_Finding,1-2-3-4,0,20000
7990,MIMIC-CXR-JPG/files/p11/p11219008/s51178911/0174c18b-16bbe915-353ebf89-834a7426-94861661.jpg,1,0.9995810136537486,CXR_No_Finding,1-2-3-4,0,20000
7991,MIMIC-CXR-JPG/files/p15/p15939466/s58844083/8b7d6a61-8d319e9c-9bcdb028-ebe7ea85-c9c92604.jpg,0,0.9995809942819598,CXR_No_Finding,1-2-3-4,0,20000
7992,MIMIC-CXR-JPG/files/p12/p12043836/s58247893/43662a57-2d3e67f2-2fec1c59-1dca2cf8-6dd4c2b9.jpg,0,0.9995809391573324,CXR_No_Finding,1-2-3-4,0,20000
7993,MIMIC-CXR-JPG/files/p11/p11818877/s51602190/8f3c0eef-50948549-ee065840-b50229d9-cf51a420.jpg,1,0.9995808428715763,CXR_No_Finding,1-2-3-4,0,20000
7994,MIMIC-CXR-JPG/files/p10/p10010150/s50799795/b37d8794-8da4ce1c-cfdf4121-86e34522-7a2cc374.jpg,1,0.999580758353617,CXR_No_Finding,1-2-3-4,0,20000
7995,MIMIC-CXR-JPG/files/p13/p13218155/s54534089/8b3a59f4-c3c898cf-3fdd611f-7e812b36-2323f976.jpg,1,0.9995807459642106,CXR_No_Finding,1-2-3-4,0,20000
7996,MIMIC-CXR-JPG/files/p18/p18189739/s57572524/73999769-d3581ec9-89ece2c6-7d406e2f-f33c8176.jpg,0,0.9995807069951435,CXR_No_Finding,1-2-3-4,0,20000
7997,MIMIC-CXR-JPG/files/p18/p18751336/s51940116/05b5b13a-5ec58784-0fc0a220-9c33569c-acada24e.jpg,0,0.9995806776160685,CXR_No_Finding,1-2-3-4,0,20000
7998,MIMIC-CXR-JPG/files/p11/p11791809/s57323837/78a79ad9-eaea1fc8-a4263a2b-752d2b25-c6d43d4a.jpg,0,0.9995806014607247,CXR_No_Finding,1-2-3-4,0,20000
7999,MIMIC-CXR-JPG/files/p16/p16592280/s59348691/a9739555-8ae5dd7b-2077041a-acbc6dc7-17d14bbf.jpg,1,0.9995804477087421,CXR_No_Finding,1-2-3-4,0,20000
8000,MIMIC-CXR-JPG/files/p15/p15564494/s59098052/37840362-f79b85dd-695aebfc-f0f6afed-7c9a015f.jpg,0,0.9995804429093342,CXR_No_Finding,1-2-3-4,0,20000
8001,MIMIC-CXR-JPG/files/p14/p14428363/s58714629/1076cfd6-0ad880b6-7072e59a-7643fdcd-fcda8942.jpg,0,0.9995804113118619,CXR_No_Finding,1-2-3-4,0,20000
8002,MIMIC-CXR-JPG/files/p19/p19530913/s56758710/3bd488d6-fb2ca43d-ed858c90-1c71d48b-31591915.jpg,0,0.9995803545104252,CXR_No_Finding,1-2-3-4,0,20000
8003,MIMIC-CXR-JPG/files/p16/p16990734/s53472101/3aa19d25-6ed42ce4-8bc7c1e8-7434ead0-03b04ad7.jpg,0,0.9995803303074781,CXR_No_Finding,1-2-3-4,0,20000
8004,MIMIC-CXR-JPG/files/p18/p18249179/s57568874/db89b466-00e58074-ed256313-bc4ec4f2-19ec9724.jpg,1,0.9995803033025432,CXR_No_Finding,1-2-3-4,0,20000
8005,MIMIC-CXR-JPG/files/p14/p14451001/s55223082/5344879b-3a53988d-09a5f2c2-f0ebecab-6b65248d.jpg,0,0.9995802438855721,CXR_No_Finding,1-2-3-4,0,20000
8006,MIMIC-CXR-JPG/files/p19/p19193882/s55815056/1fb2d4c6-1b35646b-fedec6e9-0dad351b-f46a46ee.jpg,1,0.9995802082713713,CXR_No_Finding,1-2-3-4,0,20000
8007,MIMIC-CXR-JPG/files/p14/p14367523/s59856215/206e485c-2ed8c325-79da1409-dec4dc73-8cd8f3a7.jpg,1,0.9995801406360924,CXR_No_Finding,1-2-3-4,0,20000
8008,MIMIC-CXR-JPG/files/p18/p18613830/s56832111/f1c51019-fea6d867-b50ae213-7861aac8-ba3cd629.jpg,1,0.999580128428565,CXR_No_Finding,1-2-3-4,0,20000
8009,MIMIC-CXR-JPG/files/p16/p16944174/s54641054/9dbdc486-1b40f7ac-1362f2df-48138933-10c40acd.jpg,1,0.999580037961735,CXR_No_Finding,1-2-3-4,0,20000
8010,MIMIC-CXR-JPG/files/p17/p17620989/s55232721/ef76c625-1b63b2e0-7fac22ca-fd5c3ed9-5c7a9d9d.jpg,1,0.9995800177441385,CXR_No_Finding,1-2-3-4,0,20000
8011,MIMIC-CXR-JPG/files/p19/p19808795/s55299407/8a94caa3-6f806167-22b5f54c-97014eb5-51e6e539.jpg,0,0.9995799468747827,CXR_No_Finding,1-2-3-4,0,20000
8012,MIMIC-CXR-JPG/files/p16/p16481658/s53070016/68676c3b-be3ead24-b150e44c-440362d0-eb3d2914.jpg,1,0.9995799176426967,CXR_No_Finding,1-2-3-4,0,20000
8013,MIMIC-CXR-JPG/files/p10/p10241384/s56472693/99af74ee-e1b5eb60-3b20accf-58979761-218169d2.jpg,0,0.999579832337453,CXR_No_Finding,1-2-3-4,0,20000
8014,MIMIC-CXR-JPG/files/p11/p11893091/s55255832/68d1a72f-0552bded-deae306a-343f5d03-ccf9853f.jpg,1,0.9995797662440243,CXR_No_Finding,1-2-3-4,0,20000
8015,MIMIC-CXR-JPG/files/p12/p12151698/s53172113/40d2d04e-7ca3d992-d1497773-0ffd549b-e2839fe2.jpg,1,0.9995796612743181,CXR_No_Finding,1-2-3-4,0,20000
8016,MIMIC-CXR-JPG/files/p12/p12929008/s50923159/e9de4f79-722a0be2-d36daf5d-4fa7d95a-da43ff6d.jpg,1,0.9995796528595813,CXR_No_Finding,1-2-3-4,0,20000
8017,MIMIC-CXR-JPG/files/p12/p12557602/s57430219/cb760d10-8ec7301d-6457e1f5-cd117bdf-a341b470.jpg,1,0.9995796147908106,CXR_No_Finding,1-2-3-4,0,20000
8018,MIMIC-CXR-JPG/files/p15/p15211758/s50893415/3f3c5b0e-04f78132-03e5a3b9-9f66f7be-303e421f.jpg,0,0.9995795747146973,CXR_No_Finding,1-2-3-4,0,20000
8019,MIMIC-CXR-JPG/files/p17/p17028661/s55693554/9b0fda86-8297e565-f8a141dd-f7d062c5-8f7d60a3.jpg,0,0.9995795689033438,CXR_No_Finding,1-2-3-4,0,20000
8020,MIMIC-CXR-JPG/files/p14/p14213634/s59092629/7abda582-c47f16f3-d3606944-6c3d2c56-ee684d44.jpg,1,0.9995795127895939,CXR_No_Finding,1-2-3-4,0,20000
8021,MIMIC-CXR-JPG/files/p18/p18522520/s59075959/3629bc5f-ab4f0680-21eddbc3-4ac6d15d-9e258d86.jpg,1,0.9995794713006873,CXR_No_Finding,1-2-3-4,0,20000
8022,MIMIC-CXR-JPG/files/p18/p18122852/s55482353/d6623fbf-530535ce-b27eff49-6617a4c3-a0f140af.jpg,1,0.9995793401929053,CXR_No_Finding,1-2-3-4,0,20000
8023,MIMIC-CXR-JPG/files/p18/p18798039/s56629327/4e5a167d-6f70e913-a10f22a7-55368fc1-ea735cfd.jpg,0,0.9995793201422428,CXR_No_Finding,1-2-3-4,0,20000
8024,MIMIC-CXR-JPG/files/p10/p10074434/s57980377/5e5208a8-dddfcb62-fdcaa1bf-b833f74e-5aa9d2a8.jpg,0,0.9995792710140823,CXR_No_Finding,1-2-3-4,0,20000
8025,MIMIC-CXR-JPG/files/p12/p12444275/s52893555/aefe0cfa-afc0f21a-5e945465-fea657f6-a3c4bda3.jpg,0,0.999579179560276,CXR_No_Finding,1-2-3-4,0,20000
8026,MIMIC-CXR-JPG/files/p11/p11811707/s58086834/8f82552c-3da658fc-3f5edd98-d485e1d7-9bc23f78.jpg,1,0.9995791149690832,CXR_No_Finding,1-2-3-4,0,20000
8027,MIMIC-CXR-JPG/files/p12/p12111976/s50076773/15e2c4a6-7651a6d4-ba648e81-b9b44467-45c768e0.jpg,0,0.999579070431496,CXR_No_Finding,1-2-3-4,0,20000
8028,MIMIC-CXR-JPG/files/p16/p16078742/s57215462/e0e3b3ec-0a2817e6-6228e968-a1720c39-1bb057ba.jpg,1,0.9995790132479576,CXR_No_Finding,1-2-3-4,0,20000
8029,MIMIC-CXR-JPG/files/p13/p13138256/s53796371/209cfce1-2e7bdb8c-19b04ec3-d6ca173e-a91db2e0.jpg,0,0.999578974318581,CXR_No_Finding,1-2-3-4,0,20000
8030,MIMIC-CXR-JPG/files/p14/p14960967/s58168938/b792217f-a3f09e6c-836e7dcf-8669b62f-d2d39014.jpg,0,0.9995789502367529,CXR_No_Finding,1-2-3-4,0,20000
8031,MIMIC-CXR-JPG/files/p12/p12292383/s55895189/3fe87dbc-ea5ad6a3-78f61560-57afb2b2-5731d75b.jpg,0,0.9995789408043283,CXR_No_Finding,1-2-3-4,0,20000
8032,MIMIC-CXR-JPG/files/p15/p15861513/s53694164/94a71d1c-676eb9b7-eb5bd19c-f506b290-adf383b1.jpg,0,0.9995789375932418,CXR_No_Finding,1-2-3-4,0,20000
8033,MIMIC-CXR-JPG/files/p16/p16552647/s50120319/1cec1a68-3e3d2891-6e30e614-2d694175-72a7bbd3.jpg,1,0.9995788926354628,CXR_No_Finding,1-2-3-4,0,20000
8034,MIMIC-CXR-JPG/files/p14/p14779022/s56494935/776cffed-1c0ccfc4-2100f0e9-1a553b11-d9dfd6e0.jpg,0,0.999578888219708,CXR_No_Finding,1-2-3-4,0,20000
8035,MIMIC-CXR-JPG/files/p11/p11813239/s55654715/0580775d-08a8bfb3-6e01dc0c-e82c735e-80468f8d.jpg,0,0.9995788685489646,CXR_No_Finding,1-2-3-4,0,20000
8036,MIMIC-CXR-JPG/files/p16/p16864587/s56948338/23ac449e-6a5059f5-a237436e-85c42c81-cfb8ccf3.jpg,1,0.9995788645344144,CXR_No_Finding,1-2-3-4,0,20000
8037,MIMIC-CXR-JPG/files/p16/p16330378/s57758988/1a25f525-3a4f3228-7a1a6139-52e88d27-7b74f4db.jpg,1,0.9995788243868079,CXR_No_Finding,1-2-3-4,0,20000
8038,MIMIC-CXR-JPG/files/p19/p19640443/s59705699/fa96bd14-b39c1fef-81b2de6c-aa28963d-97735978.jpg,1,0.9995787627527883,CXR_No_Finding,1-2-3-4,0,20000
8039,MIMIC-CXR-JPG/files/p10/p10364180/s54580640/35f31a69-7d2ca455-64e85492-7c65c220-bddc6bac.jpg,0,0.9995787521114748,CXR_No_Finding,1-2-3-4,0,20000
8040,MIMIC-CXR-JPG/files/p17/p17333919/s54321670/28caba7c-533bfe09-6ec08aa4-8c787a3d-836c744b.jpg,0,0.999578685647382,CXR_No_Finding,1-2-3-4,0,20000
8041,MIMIC-CXR-JPG/files/p15/p15069333/s52247160/e8aedb0c-1c99b7af-d4eb6168-e0716705-601c400b.jpg,0,0.9995786470893886,CXR_No_Finding,1-2-3-4,0,20000
8042,MIMIC-CXR-JPG/files/p11/p11970980/s51198683/20e111d5-1d345dbf-35b88cfd-42aab142-6891d037.jpg,0,0.9995786362443173,CXR_No_Finding,1-2-3-4,0,20000
8043,MIMIC-CXR-JPG/files/p19/p19241228/s58536970/ffebc425-86614d95-5bb96eaa-da4060e0-1136f220.jpg,1,0.9995785964766692,CXR_No_Finding,1-2-3-4,0,20000
8044,MIMIC-CXR-JPG/files/p18/p18666645/s56944289/20a3f984-f4ba9d53-88e3cc63-d7913fd9-286f4ab2.jpg,1,0.9995785368181627,CXR_No_Finding,1-2-3-4,0,20000
8045,MIMIC-CXR-JPG/files/p12/p12138413/s52280064/235988f9-b97f2d81-b4397efe-64062abd-154b7070.jpg,1,0.9995783851230046,CXR_No_Finding,1-2-3-4,0,20000
8046,MIMIC-CXR-JPG/files/p11/p11766724/s57779792/2b3c1fff-04981231-69c5c1b3-4ad9107d-6f7ced03.jpg,0,0.9995783569881034,CXR_No_Finding,1-2-3-4,0,20000
8047,MIMIC-CXR-JPG/files/p15/p15824998/s59718179/2b04b2db-8f55ca37-e6111a62-42c41722-d2c9af54.jpg,0,0.9995782426205116,CXR_No_Finding,1-2-3-4,0,20000
8048,MIMIC-CXR-JPG/files/p19/p19069541/s51343980/c6b299a0-a2b86be3-34e4fe07-076eaefe-c07a5871.jpg,0,0.9995782048261621,CXR_No_Finding,1-2-3-4,0,20000
8049,MIMIC-CXR-JPG/files/p12/p12046197/s55513362/2d93986e-698bd734-1f51c726-731ebf93-d6873c24.jpg,0,0.9995781947739035,CXR_No_Finding,1-2-3-4,0,20000
8050,MIMIC-CXR-JPG/files/p18/p18278449/s50198430/a366db90-e51daf00-7150315f-eb05119f-3e53463f.jpg,0,0.9995781829119305,CXR_No_Finding,1-2-3-4,0,20000
8051,MIMIC-CXR-JPG/files/p14/p14865329/s50834450/77c10453-1e36e0b1-d79b7160-2c780448-4b705bf1.jpg,0,0.999578098662223,CXR_No_Finding,1-2-3-4,0,20000
8052,MIMIC-CXR-JPG/files/p16/p16434134/s59156531/c5c8beaf-27ffc62d-bc1fb330-039d4c6d-25132776.jpg,0,0.999578071915959,CXR_No_Finding,1-2-3-4,0,20000
8053,MIMIC-CXR-JPG/files/p11/p11765816/s55039203/201d9c1d-a9dde2f9-46eb8e93-104521ab-b2390b01.jpg,0,0.999578071915959,CXR_No_Finding,1-2-3-4,0,20000
8054,MIMIC-CXR-JPG/files/p16/p16301834/s50317272/53481854-ce12f949-ca7337a3-09eddec1-7a80a06f.jpg,0,0.9995779838222958,CXR_No_Finding,1-2-3-4,0,20000
8055,MIMIC-CXR-JPG/files/p19/p19259478/s54141341/591bae40-e97c7bb9-ca510693-3fa407eb-49eea4da.jpg,0,0.9995779063731853,CXR_No_Finding,1-2-3-4,0,20000
8056,MIMIC-CXR-JPG/files/p14/p14671276/s59662751/ceb5e078-4ee2a1cb-d38ea96f-f59f83e0-33f8e659.jpg,1,0.9995778653294569,CXR_No_Finding,1-2-3-4,0,20000
8057,MIMIC-CXR-JPG/files/p19/p19359902/s59552449/9baf26dc-cbcadea2-446b8a83-06967000-2a647bd3.jpg,0,0.9995777176195094,CXR_No_Finding,1-2-3-4,0,20000
8058,MIMIC-CXR-JPG/files/p15/p15871582/s54655982/2a0e46c3-3d35e92f-0f0518e9-8d0b6829-0d0361d9.jpg,0,0.9995776642782938,CXR_No_Finding,1-2-3-4,0,20000
8059,MIMIC-CXR-JPG/files/p16/p16914223/s57606915/5a8eac05-d556ecf5-34c386a3-d2ea3a44-50f80bc7.jpg,0,0.9995776526027143,CXR_No_Finding,1-2-3-4,0,20000
8060,MIMIC-CXR-JPG/files/p16/p16313440/s50475066/30cef610-1114bbec-23cc21f0-43d3f95a-32c074bc.jpg,0,0.9995776191846174,CXR_No_Finding,1-2-3-4,0,20000
8061,MIMIC-CXR-JPG/files/p18/p18482392/s55777551/51f3da6b-1eac36d9-9fa84936-b88c4fcb-c3595979.jpg,0,0.9995775336141905,CXR_No_Finding,1-2-3-4,0,20000
8062,MIMIC-CXR-JPG/files/p11/p11166200/s58409920/a25d4073-c2f688e1-05b17c70-17f443c1-6f220191.jpg,1,0.9995775040128568,CXR_No_Finding,1-2-3-4,0,20000
