rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3768,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995381555854596,TerraIncognita,0-1-2,3,5750
3769,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995381485414742,TerraIncognita,0-1-2,3,5750
3770,terra_incognita/location_46/bobcat/599a5c0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995381441389286,TerraIncognita,0-1-2,3,5750
3771,terra_incognita/location_46/opossum/5a27db3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995380921857241,TerraIncognita,0-1-2,3,5750
3772,terra_incognita/location_46/raccoon/59f6004b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995380215111842,TerraIncognita,0-1-2,3,5750
3773,terra_incognita/location_46/bobcat/59b7a772-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999537789376084,TerraIncognita,0-1-2,3,5750
3774,terra_incognita/location_46/bobcat/59641d63-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995375875396947,TerraIncognita,0-1-2,3,5750
3775,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995372297027505,TerraIncognita,0-1-2,3,5750
3776,terra_incognita/location_46/rabbit/59a7bf12-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995370668979334,TerraIncognita,0-1-2,3,5750
3777,terra_incognita/location_46/bobcat/5a02fbb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995367742348561,TerraIncognita,0-1-2,3,5750
3778,terra_incognita/location_46/raccoon/596bd92c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995366536727843,TerraIncognita,0-1-2,3,5750
3779,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995366132576003,TerraIncognita,0-1-2,3,5750
3780,terra_incognita/location_46/opossum/59d41987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995365924965185,TerraIncognita,0-1-2,3,5750
3781,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995361591729397,TerraIncognita,0-1-2,3,5750
3782,terra_incognita/location_46/bobcat/59ec5506-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995358446992758,TerraIncognita,0-1-2,3,5750
3783,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995356791944131,TerraIncognita,0-1-2,3,5750
3784,terra_incognita/location_46/coyote/59817bb8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999535643120687,TerraIncognita,0-1-2,3,5750
3785,terra_incognita/location_46/opossum/59ddc1f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995355173940336,TerraIncognita,0-1-2,3,5750
3786,terra_incognita/location_46/empty/596d6622-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995349394553307,TerraIncognita,0-1-2,3,5750
3787,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995349053192057,TerraIncognita,0-1-2,3,5750
3788,terra_incognita/location_46/coyote/59fc7d26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995343978588049,TerraIncognita,0-1-2,3,5750
3789,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995343414894847,TerraIncognita,0-1-2,3,5750
3790,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995342018683796,TerraIncognita,0-1-2,3,5750
3791,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995338878455774,TerraIncognita,0-1-2,3,5750
3792,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995336616359244,TerraIncognita,0-1-2,3,5750
3793,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995331474790079,TerraIncognita,0-1-2,3,5750
3794,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995328937501954,TerraIncognita,0-1-2,3,5750
3795,terra_incognita/location_46/raccoon/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995327193987213,TerraIncognita,0-1-2,3,5750
3796,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995326376560384,TerraIncognita,0-1-2,3,5750
3797,terra_incognita/location_46/bobcat/597e617b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995323297119981,TerraIncognita,0-1-2,3,5750
3798,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995320527904191,TerraIncognita,0-1-2,3,5750
3799,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995320284794957,TerraIncognita,0-1-2,3,5750
3800,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995320197807854,TerraIncognita,0-1-2,3,5750
3801,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995318386324575,TerraIncognita,0-1-2,3,5750
3802,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995315603039089,TerraIncognita,0-1-2,3,5750
3803,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995314285591522,TerraIncognita,0-1-2,3,5750
3804,terra_incognita/location_46/raccoon/598ad0fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995313280509682,TerraIncognita,0-1-2,3,5750
3805,terra_incognita/location_46/raccoon/59cf469f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995313247003244,TerraIncognita,0-1-2,3,5750
3806,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995312324365235,TerraIncognita,0-1-2,3,5750
3807,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995312286383509,TerraIncognita,0-1-2,3,5750
3808,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995311897611687,TerraIncognita,0-1-2,3,5750
3809,terra_incognita/location_46/bobcat/59d8ee0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995311895377276,TerraIncognita,0-1-2,3,5750
3810,terra_incognita/location_46/opossum/59fc7c9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995311028344329,TerraIncognita,0-1-2,3,5750
3811,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995310438312759,TerraIncognita,0-1-2,3,5750
3812,terra_incognita/location_46/raccoon/5a26384f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995306299302109,TerraIncognita,0-1-2,3,5750
3813,terra_incognita/location_46/opossum/59fc7f0e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995303195446281,TerraIncognita,0-1-2,3,5750
3814,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995301840922878,TerraIncognita,0-1-2,3,5750
3815,terra_incognita/location_46/opossum/59da8cde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995301679697401,TerraIncognita,0-1-2,3,5750
3816,terra_incognita/location_46/empty/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995299437642463,TerraIncognita,0-1-2,3,5750
3817,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995296844843938,TerraIncognita,0-1-2,3,5750
3818,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995294959293776,TerraIncognita,0-1-2,3,5750
3819,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995294185573683,TerraIncognita,0-1-2,3,5750
3820,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995293189642409,TerraIncognita,0-1-2,3,5750
3821,terra_incognita/location_46/bobcat/59c4c18f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995293129072225,TerraIncognita,0-1-2,3,5750
3822,terra_incognita/location_46/coyote/59830a05-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995292963061064,TerraIncognita,0-1-2,3,5750
3823,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995290900894184,TerraIncognita,0-1-2,3,5750
3824,terra_incognita/location_46/coyote/5a02fb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995289726918364,TerraIncognita,0-1-2,3,5750
3825,terra_incognita/location_46/raccoon/5994200a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995287551035134,TerraIncognita,0-1-2,3,5750
3826,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995286980513606,TerraIncognita,0-1-2,3,5750
3827,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995284142603699,TerraIncognita,0-1-2,3,5750
3828,terra_incognita/location_46/raccoon/5978323d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995283126563027,TerraIncognita,0-1-2,3,5750
3829,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995281572856659,TerraIncognita,0-1-2,3,5750
3830,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995280936386439,TerraIncognita,0-1-2,3,5750
3831,terra_incognita/location_46/raccoon/59c66bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999527851116606,TerraIncognita,0-1-2,3,5750
3832,terra_incognita/location_46/empty/5a2176f4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999527847516083,TerraIncognita,0-1-2,3,5750
3833,terra_incognita/location_46/opossum/5a230ea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995274711101029,TerraIncognita,0-1-2,3,5750
3834,terra_incognita/location_46/opossum/597feecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999527460074544,TerraIncognita,0-1-2,3,5750
3835,terra_incognita/location_46/opossum/5a0968a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995274555701601,TerraIncognita,0-1-2,3,5750
3836,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995267557437768,TerraIncognita,0-1-2,3,5750
3837,terra_incognita/location_46/raccoon/59817a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995267270975963,TerraIncognita,0-1-2,3,5750
3838,terra_incognita/location_46/empty/597e636d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995266431791249,TerraIncognita,0-1-2,3,5750
3839,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995263814023592,TerraIncognita,0-1-2,3,5750
3840,terra_incognita/location_46/opossum/5989450d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995255481710585,TerraIncognita,0-1-2,3,5750
3841,terra_incognita/location_46/opossum/59ac6b54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995247533415647,TerraIncognita,0-1-2,3,5750
3842,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9995246244412894,TerraIncognita,0-1-2,3,5750
3843,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995242388912746,TerraIncognita,0-1-2,3,5750
3844,terra_incognita/location_46/coyote/59af9787-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995237461296455,TerraIncognita,0-1-2,3,5750
3845,terra_incognita/location_46/empty/59fae3cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995236789366414,TerraIncognita,0-1-2,3,5750
3846,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995235565574756,TerraIncognita,0-1-2,3,5750
3847,terra_incognita/location_46/rabbit/5a015d62-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995234804803773,TerraIncognita,0-1-2,3,5750
3848,terra_incognita/location_46/raccoon/599104d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995234600396847,TerraIncognita,0-1-2,3,5750
3849,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995227931929017,TerraIncognita,0-1-2,3,5750
3850,terra_incognita/location_46/opossum/59b4851c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995226573911061,TerraIncognita,0-1-2,3,5750
3851,terra_incognita/location_46/coyote/59fae655-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999522344695477,TerraIncognita,0-1-2,3,5750
3852,terra_incognita/location_46/raccoon/59dc25d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995222515755083,TerraIncognita,0-1-2,3,5750
3853,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995221106088178,TerraIncognita,0-1-2,3,5750
3854,terra_incognita/location_46/coyote/59edf16b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995217811449677,TerraIncognita,0-1-2,3,5750
3855,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995217426243506,TerraIncognita,0-1-2,3,5750
3856,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995216083477807,TerraIncognita,0-1-2,3,5750
3857,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995215146282275,TerraIncognita,0-1-2,3,5750
3858,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999521441646526,TerraIncognita,0-1-2,3,5750
3859,terra_incognita/location_46/opossum/5995acba-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995213707067737,TerraIncognita,0-1-2,3,5750
3860,terra_incognita/location_46/bobcat/597ff09e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995213052321463,TerraIncognita,0-1-2,3,5750
3861,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995211158300498,TerraIncognita,0-1-2,3,5750
3862,terra_incognita/location_46/raccoon/5a096a6a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995210471247596,TerraIncognita,0-1-2,3,5750
3863,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995209864002562,TerraIncognita,0-1-2,3,5750
3864,terra_incognita/location_46/coyote/59a94e48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995207326895214,TerraIncognita,0-1-2,3,5750
3865,terra_incognita/location_46/bobcat/59cf4610-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995206803778162,TerraIncognita,0-1-2,3,5750
3866,terra_incognita/location_46/opossum/5979bcb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999520466731495,TerraIncognita,0-1-2,3,5750
3867,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995202710531165,TerraIncognita,0-1-2,3,5750
3868,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995201166943776,TerraIncognita,0-1-2,3,5750
3869,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995199451264437,TerraIncognita,0-1-2,3,5750
3870,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995196565253481,TerraIncognita,0-1-2,3,5750
3871,terra_incognita/location_46/raccoon/59e2a21e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995196237864427,TerraIncognita,0-1-2,3,5750
3872,terra_incognita/location_46/rabbit/5a163fbc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995191436650839,TerraIncognita,0-1-2,3,5750
3873,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995191079116889,TerraIncognita,0-1-2,3,5750
3874,terra_incognita/location_46/coyote/59a7bf00-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995188055059215,TerraIncognita,0-1-2,3,5750
3875,terra_incognita/location_46/opossum/59f5fe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995185552298534,TerraIncognita,0-1-2,3,5750
3876,terra_incognita/location_46/opossum/59e43efc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995185187442951,TerraIncognita,0-1-2,3,5750
3877,terra_incognita/location_46/rabbit/59e43f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995182683191505,TerraIncognita,0-1-2,3,5750
3878,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995182501806533,TerraIncognita,0-1-2,3,5750
3879,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995179561959289,TerraIncognita,0-1-2,3,5750
3880,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995179555066918,TerraIncognita,0-1-2,3,5750
3881,terra_incognita/location_46/bobcat/5a0fcf9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995179249495157,TerraIncognita,0-1-2,3,5750
3882,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995176326056184,TerraIncognita,0-1-2,3,5750
3883,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995174044911733,TerraIncognita,0-1-2,3,5750
3884,terra_incognita/location_46/empty/59d41ba9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995172671566209,TerraIncognita,0-1-2,3,5750
3885,terra_incognita/location_46/rabbit/598f75f1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995170844434395,TerraIncognita,0-1-2,3,5750
3886,terra_incognita/location_46/raccoon/59910439-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995169764859275,TerraIncognita,0-1-2,3,5750
3887,terra_incognita/location_46/raccoon/599be894-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995168664319146,TerraIncognita,0-1-2,3,5750
3888,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995167786930884,TerraIncognita,0-1-2,3,5750
3889,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995167063714286,TerraIncognita,0-1-2,3,5750
3890,terra_incognita/location_46/empty/5a27db5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995159509545418,TerraIncognita,0-1-2,3,5750
3891,terra_incognita/location_46/opossum/599d7b16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995157525111671,TerraIncognita,0-1-2,3,5750
3892,terra_incognita/location_46/raccoon/597e6189-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995156823442909,TerraIncognita,0-1-2,3,5750
3893,terra_incognita/location_46/bobcat/598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99951530802629,TerraIncognita,0-1-2,3,5750
3894,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995147849752901,TerraIncognita,0-1-2,3,5750
3895,terra_incognita/location_46/opossum/596a4ddc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995141233631167,TerraIncognita,0-1-2,3,5750
3896,terra_incognita/location_46/coyote/5a17df2a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995139501167967,TerraIncognita,0-1-2,3,5750
3897,terra_incognita/location_46/raccoon/59849644-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995138514221809,TerraIncognita,0-1-2,3,5750
3898,terra_incognita/location_46/bobcat/59ccd105-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995136977801493,TerraIncognita,0-1-2,3,5750
3899,terra_incognita/location_46/opossum/59b939a7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995135934705789,TerraIncognita,0-1-2,3,5750
3900,terra_incognita/location_46/rabbit/5a1fe942-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995135818792461,TerraIncognita,0-1-2,3,5750
3901,terra_incognita/location_46/raccoon/5a263b4e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995133963803711,TerraIncognita,0-1-2,3,5750
3902,terra_incognita/location_46/opossum/59830a01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999513139811723,TerraIncognita,0-1-2,3,5750
3903,terra_incognita/location_46/opossum/59b93afa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995129532158298,TerraIncognita,0-1-2,3,5750
3904,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995129135201725,TerraIncognita,0-1-2,3,5750
3905,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995127693350618,TerraIncognita,0-1-2,3,5750
3906,terra_incognita/location_46/opossum/59a94e81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995126945556176,TerraIncognita,0-1-2,3,5750
3907,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995124383142262,TerraIncognita,0-1-2,3,5750
3908,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995121549678436,TerraIncognita,0-1-2,3,5750
3909,terra_incognita/location_46/opossum/59b6143a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995119042586067,TerraIncognita,0-1-2,3,5750
3910,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995105907025265,TerraIncognita,0-1-2,3,5750
3911,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995098953446129,TerraIncognita,0-1-2,3,5750
3912,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995089956830064,TerraIncognita,0-1-2,3,5750
3913,terra_incognita/location_46/bobcat/5a096a09-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995082727499172,TerraIncognita,0-1-2,3,5750
3914,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995082453292051,TerraIncognita,0-1-2,3,5750
3915,terra_incognita/location_46/bobcat/59c31941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995081654020015,TerraIncognita,0-1-2,3,5750
3916,terra_incognita/location_46/rabbit/59a30c08-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995078192916727,TerraIncognita,0-1-2,3,5750
3917,terra_incognita/location_46/coyote/5a02fc84-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995078150693126,TerraIncognita,0-1-2,3,5750
3918,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995071904653136,TerraIncognita,0-1-2,3,5750
3919,terra_incognita/location_46/raccoon/59c319c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995069585900775,TerraIncognita,0-1-2,3,5750
3920,terra_incognita/location_46/bobcat/5a07cc58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995068316820982,TerraIncognita,0-1-2,3,5750
3921,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995067661001836,TerraIncognita,0-1-2,3,5750
3922,terra_incognita/location_46/bobcat/598acfa4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995065497826391,TerraIncognita,0-1-2,3,5750
3923,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995064542906124,TerraIncognita,0-1-2,3,5750
3924,terra_incognita/location_46/rabbit/59929213-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995064472338183,TerraIncognita,0-1-2,3,5750
3925,terra_incognita/location_46/raccoon/59df5e6f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995061684097782,TerraIncognita,0-1-2,3,5750
3926,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995058920187251,TerraIncognita,0-1-2,3,5750
3927,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995057535296643,TerraIncognita,0-1-2,3,5750
3928,terra_incognita/location_46/cat/5a049639-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.999505512965836,TerraIncognita,0-1-2,3,5750
3929,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995050324306385,TerraIncognita,0-1-2,3,5750
3930,terra_incognita/location_46/raccoon/59d419af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995050086039524,TerraIncognita,0-1-2,3,5750
3931,terra_incognita/location_46/empty/596a4f1b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995044921562105,TerraIncognita,0-1-2,3,5750
3932,terra_incognita/location_46/bobcat/5a062eec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995041446438802,TerraIncognita,0-1-2,3,5750
3933,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995037358696075,TerraIncognita,0-1-2,3,5750
3934,terra_incognita/location_46/bobcat/5a24a77e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995037238069541,TerraIncognita,0-1-2,3,5750
3935,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995036970788543,TerraIncognita,0-1-2,3,5750
3936,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995036902191986,TerraIncognita,0-1-2,3,5750
3937,terra_incognita/location_46/bird/596735ac-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995036104983178,TerraIncognita,0-1-2,3,5750
3938,terra_incognita/location_46/raccoon/598942ff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99950353147449,TerraIncognita,0-1-2,3,5750
