rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4694,terra_incognita/location_46/opossum/59af968d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998498987599795,TerraIncognita,0-1-2,3,5500
4695,terra_incognita/location_46/rabbit/59eab7be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998498918897641,TerraIncognita,0-1-2,3,5500
4696,terra_incognita/location_46/raccoon/59d41b36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998498546706335,TerraIncognita,0-1-2,3,5500
4697,terra_incognita/location_46/empty/5a0affaf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998498490869682,TerraIncognita,0-1-2,3,5500
4698,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998498370599069,TerraIncognita,0-1-2,3,5500
4699,terra_incognita/location_46/bobcat/598943a7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99984977089385,TerraIncognita,0-1-2,3,5500
4700,terra_incognita/location_46/opossum/5a231267-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998497161631035,TerraIncognita,0-1-2,3,5500
4701,terra_incognita/location_46/empty/5a1e5268-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999849631878907,TerraIncognita,0-1-2,3,5500
4702,terra_incognita/location_46/empty/5991042a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998495065119927,TerraIncognita,0-1-2,3,5500
4703,terra_incognita/location_46/opossum/5998cf66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998492754430263,TerraIncognita,0-1-2,3,5500
4704,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998491527996,TerraIncognita,0-1-2,3,5500
4705,terra_incognita/location_46/raccoon/59ccd308-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998487374017183,TerraIncognita,0-1-2,3,5500
4706,terra_incognita/location_46/raccoon/59a7bd1c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998487309110743,TerraIncognita,0-1-2,3,5500
4707,terra_incognita/location_46/opossum/5a2311d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998481350407514,TerraIncognita,0-1-2,3,5500
4708,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998481086834604,TerraIncognita,0-1-2,3,5500
4709,terra_incognita/location_46/raccoon/5a14a759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998480616054923,TerraIncognita,0-1-2,3,5500
4710,terra_incognita/location_46/coyote/5a230f5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999847911147975,TerraIncognita,0-1-2,3,5500
4711,terra_incognita/location_46/opossum/59a30a23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998477024645125,TerraIncognita,0-1-2,3,5500
4712,terra_incognita/location_46/raccoon/59f12a54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999847212139967,TerraIncognita,0-1-2,3,5500
4713,terra_incognita/location_46/coyote/59aadc98-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998470834436571,TerraIncognita,0-1-2,3,5500
4714,terra_incognita/location_46/bobcat/598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998469937440332,TerraIncognita,0-1-2,3,5500
4715,terra_incognita/location_46/bobcat/59da8b82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998469137722404,TerraIncognita,0-1-2,3,5500
4716,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998468816550203,TerraIncognita,0-1-2,3,5500
4717,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998464509265408,TerraIncognita,0-1-2,3,5500
4718,terra_incognita/location_46/raccoon/59c66b41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999846174395932,TerraIncognita,0-1-2,3,5500
4719,terra_incognita/location_46/bobcat/59fc7d3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998459887376436,TerraIncognita,0-1-2,3,5500
4720,terra_incognita/location_46/opossum/59910671-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998459484944013,TerraIncognita,0-1-2,3,5500
4721,terra_incognita/location_46/raccoon/59ccd25b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998457049014501,TerraIncognita,0-1-2,3,5500
4722,terra_incognita/location_46/raccoon/59d75393-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999845301548163,TerraIncognita,0-1-2,3,5500
4723,terra_incognita/location_46/raccoon/59da8a6f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998452015046513,TerraIncognita,0-1-2,3,5500
4724,terra_incognita/location_46/bobcat/59b12e92-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998451086335794,TerraIncognita,0-1-2,3,5500
4725,terra_incognita/location_46/opossum/5968bf7e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998449270124535,TerraIncognita,0-1-2,3,5500
4726,terra_incognita/location_46/bobcat/5a1979f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998448827941601,TerraIncognita,0-1-2,3,5500
4727,terra_incognita/location_46/raccoon/5a0e35b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998448780610205,TerraIncognita,0-1-2,3,5500
4728,terra_incognita/location_46/opossum/5a015cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998448640086625,TerraIncognita,0-1-2,3,5500
4729,terra_incognita/location_46/opossum/59e43efc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998448231756432,TerraIncognita,0-1-2,3,5500
4730,terra_incognita/location_46/coyote/59fc7d26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998447582053307,TerraIncognita,0-1-2,3,5500
4731,terra_incognita/location_46/raccoon/59b93971-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998447180847961,TerraIncognita,0-1-2,3,5500
4732,terra_incognita/location_46/coyote/59be4161-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998446570698778,TerraIncognita,0-1-2,3,5500
4733,terra_incognita/location_46/rabbit/59fe22ea-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999844510654865,TerraIncognita,0-1-2,3,5500
4734,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998443991210084,TerraIncognita,0-1-2,3,5500
4735,terra_incognita/location_46/opossum/59af9781-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998443393166233,TerraIncognita,0-1-2,3,5500
4736,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998437511817475,TerraIncognita,0-1-2,3,5500
4737,terra_incognita/location_46/empty/59df5c3c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998435973512915,TerraIncognita,0-1-2,3,5500
4738,terra_incognita/location_46/raccoon/59d41829-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999843594666859,TerraIncognita,0-1-2,3,5500
4739,terra_incognita/location_46/bobcat/59da8c0e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998435354484942,TerraIncognita,0-1-2,3,5500
4740,terra_incognita/location_46/raccoon/5971fbe4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998432976036757,TerraIncognita,0-1-2,3,5500
4741,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998432115143318,TerraIncognita,0-1-2,3,5500
4742,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998427853048092,TerraIncognita,0-1-2,3,5500
4743,terra_incognita/location_46/raccoon/5a0630ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998427776593131,TerraIncognita,0-1-2,3,5500
4744,terra_incognita/location_46/opossum/596a4cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998427229306942,TerraIncognita,0-1-2,3,5500
4745,terra_incognita/location_46/raccoon/59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998424300718004,TerraIncognita,0-1-2,3,5500
4746,terra_incognita/location_46/rabbit/599fc022-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998422722337609,TerraIncognita,0-1-2,3,5500
4747,terra_incognita/location_46/empty/59c17a13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998422487700539,TerraIncognita,0-1-2,3,5500
4748,terra_incognita/location_46/raccoon/5a0630b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998421441938152,TerraIncognita,0-1-2,3,5500
4749,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998418939832593,TerraIncognita,0-1-2,3,5500
4750,terra_incognita/location_46/bird/59f2c410-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999841871367971,TerraIncognita,0-1-2,3,5500
4751,terra_incognita/location_46/bobcat/59f12849-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998414912494483,TerraIncognita,0-1-2,3,5500
4752,terra_incognita/location_46/bird/596735ac-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998410236843982,TerraIncognita,0-1-2,3,5500
4753,terra_incognita/location_46/raccoon/59d41aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999840723409505,TerraIncognita,0-1-2,3,5500
4754,terra_incognita/location_46/bobcat/59fae4dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998402223508577,TerraIncognita,0-1-2,3,5500
4755,terra_incognita/location_46/raccoon/59b93846-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998401246637042,TerraIncognita,0-1-2,3,5500
4756,terra_incognita/location_46/rabbit/59b7a791-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999840007695916,TerraIncognita,0-1-2,3,5500
4757,terra_incognita/location_46/raccoon/5a0c9dce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998399046873809,TerraIncognita,0-1-2,3,5500
4758,terra_incognita/location_46/empty/59d5b56b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998397385132856,TerraIncognita,0-1-2,3,5500
4759,terra_incognita/location_46/empty/59dc24ec-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998397032096483,TerraIncognita,0-1-2,3,5500
4760,terra_incognita/location_46/empty/59a7bcc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998395071407336,TerraIncognita,0-1-2,3,5500
4761,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998390865140303,TerraIncognita,0-1-2,3,5500
4762,terra_incognita/location_46/empty/59d7513c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998388545076378,TerraIncognita,0-1-2,3,5500
4763,terra_incognita/location_46/opossum/597831a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998388377583122,TerraIncognita,0-1-2,3,5500
4764,terra_incognita/location_46/opossum/59b6143a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998385321236041,TerraIncognita,0-1-2,3,5500
4765,terra_incognita/location_46/opossum/5a2af655-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998379263780777,TerraIncognita,0-1-2,3,5500
4766,terra_incognita/location_46/opossum/59e5e165-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998378792364023,TerraIncognita,0-1-2,3,5500
4767,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998377039965822,TerraIncognita,0-1-2,3,5500
4768,terra_incognita/location_46/rabbit/59d8edf6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998377021395426,TerraIncognita,0-1-2,3,5500
4769,terra_incognita/location_46/opossum/59b12f7f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998376205635982,TerraIncognita,0-1-2,3,5500
4770,terra_incognita/location_46/empty/599a5bb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999837553662419,TerraIncognita,0-1-2,3,5500
4771,terra_incognita/location_46/raccoon/5a015bd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998374941715684,TerraIncognita,0-1-2,3,5500
4772,terra_incognita/location_46/empty/5a26382d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998374478341816,TerraIncognita,0-1-2,3,5500
4773,terra_incognita/location_46/bird/598f7716-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998373918707698,TerraIncognita,0-1-2,3,5500
4774,terra_incognita/location_46/bobcat/59c99dda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998372317804493,TerraIncognita,0-1-2,3,5500
4775,terra_incognita/location_46/coyote/5a015d86-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998369630584004,TerraIncognita,0-1-2,3,5500
4776,terra_incognita/location_46/rabbit/59d5b85f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998363401920985,TerraIncognita,0-1-2,3,5500
4777,terra_incognita/location_46/raccoon/5a2c842b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998361778168985,TerraIncognita,0-1-2,3,5500
4778,terra_incognita/location_46/empty/59aada1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998360779699508,TerraIncognita,0-1-2,3,5500
4779,terra_incognita/location_46/coyote/59d27d04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999835735936174,TerraIncognita,0-1-2,3,5500
4780,terra_incognita/location_46/bobcat/59f12ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999835646320133,TerraIncognita,0-1-2,3,5500
4781,terra_incognita/location_46/opossum/599d7c60-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998355387790826,TerraIncognita,0-1-2,3,5500
4782,terra_incognita/location_46/bobcat/5987b4b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998354510952138,TerraIncognita,0-1-2,3,5500
4783,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998352964758881,TerraIncognita,0-1-2,3,5500
4784,terra_incognita/location_46/empty/59894504-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998349377030246,TerraIncognita,0-1-2,3,5500
4785,terra_incognita/location_46/raccoon/5a130a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998348637132951,TerraIncognita,0-1-2,3,5500
4786,terra_incognita/location_46/raccoon/59fae542-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998344796944312,TerraIncognita,0-1-2,3,5500
4787,terra_incognita/location_46/coyote/597513bf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998342976206138,TerraIncognita,0-1-2,3,5500
4788,terra_incognita/location_46/raccoon/5968c184-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998340257960794,TerraIncognita,0-1-2,3,5500
4789,terra_incognita/location_46/opossum/59cf4551-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999833722453152,TerraIncognita,0-1-2,3,5500
4790,terra_incognita/location_46/rabbit/5a1cb069-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998336961320585,TerraIncognita,0-1-2,3,5500
4791,terra_incognita/location_46/coyote/59e77cdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998336901061621,TerraIncognita,0-1-2,3,5500
4792,terra_incognita/location_46/raccoon/5979bc4b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998333998119763,TerraIncognita,0-1-2,3,5500
4793,terra_incognita/location_46/rabbit/59d27b15-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998333735986993,TerraIncognita,0-1-2,3,5500
4794,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998329305276185,TerraIncognita,0-1-2,3,5500
4795,terra_incognita/location_46/raccoon/5a26384f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998328717343801,TerraIncognita,0-1-2,3,5500
4796,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998327987318856,TerraIncognita,0-1-2,3,5500
4797,terra_incognita/location_46/opossum/59a17b72-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998327752941958,TerraIncognita,0-1-2,3,5500
4798,terra_incognita/location_46/opossum/59fae472-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998326705019172,TerraIncognita,0-1-2,3,5500
4799,terra_incognita/location_46/bobcat/599420b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998325964538104,TerraIncognita,0-1-2,3,5500
4800,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998323958488295,TerraIncognita,0-1-2,3,5500
4801,terra_incognita/location_46/raccoon/59e2a21e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998323287139362,TerraIncognita,0-1-2,3,5500
4802,terra_incognita/location_46/empty/5a231073-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998323026519621,TerraIncognita,0-1-2,3,5500
4803,terra_incognita/location_46/opossum/59da89d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998322796245174,TerraIncognita,0-1-2,3,5500
4804,terra_incognita/location_46/opossum/597fee25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998320221096868,TerraIncognita,0-1-2,3,5500
4805,terra_incognita/location_46/raccoon/5a1fe7e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998316756270618,TerraIncognita,0-1-2,3,5500
4806,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998315659701306,TerraIncognita,0-1-2,3,5500
4807,terra_incognita/location_46/bird/5979be09-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998314208821383,TerraIncognita,0-1-2,3,5500
4808,terra_incognita/location_46/opossum/599fc129-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998312013258368,TerraIncognita,0-1-2,3,5500
4809,terra_incognita/location_46/empty/5987b408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998309253901727,TerraIncognita,0-1-2,3,5500
4810,terra_incognita/location_46/rabbit/5984962a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998306173507991,TerraIncognita,0-1-2,3,5500
4811,terra_incognita/location_46/empty/5a2175d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998305900536603,TerraIncognita,0-1-2,3,5500
4812,terra_incognita/location_46/coyote/598ad0cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999830050802737,TerraIncognita,0-1-2,3,5500
4813,terra_incognita/location_46/raccoon/59f2c4e8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998298834862466,TerraIncognita,0-1-2,3,5500
4814,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998298515282398,TerraIncognita,0-1-2,3,5500
4815,terra_incognita/location_46/coyote/5979bbe8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998298497436058,TerraIncognita,0-1-2,3,5500
4816,terra_incognita/location_46/coyote/5a07cce6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998293120427098,TerraIncognita,0-1-2,3,5500
4817,terra_incognita/location_46/raccoon/5a1caf8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998292342290777,TerraIncognita,0-1-2,3,5500
4818,terra_incognita/location_46/coyote/597515c7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998290356274403,TerraIncognita,0-1-2,3,5500
4819,terra_incognita/location_46/coyote/5a07cd54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998290176946898,TerraIncognita,0-1-2,3,5500
4820,terra_incognita/location_46/empty/5a13082a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998283702070075,TerraIncognita,0-1-2,3,5500
4821,terra_incognita/location_46/bobcat/598c5dea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998283616969532,TerraIncognita,0-1-2,3,5500
4822,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998282181080392,TerraIncognita,0-1-2,3,5500
4823,terra_incognita/location_46/bobcat/5a0e3482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998281964856284,TerraIncognita,0-1-2,3,5500
4824,terra_incognita/location_46/raccoon/5a04950e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998280858739387,TerraIncognita,0-1-2,3,5500
4825,terra_incognita/location_46/opossum/59783109-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998279963492827,TerraIncognita,0-1-2,3,5500
4826,terra_incognita/location_46/empty/59ef8bab-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998277427713782,TerraIncognita,0-1-2,3,5500
4827,terra_incognita/location_46/opossum/5a2af44e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998275024719202,TerraIncognita,0-1-2,3,5500
4828,terra_incognita/location_46/raccoon/5a116da5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999827312559762,TerraIncognita,0-1-2,3,5500
4829,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999827208463831,TerraIncognita,0-1-2,3,5500
4830,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99982675907876,TerraIncognita,0-1-2,3,5500
4831,terra_incognita/location_46/rabbit/59f79923-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998264977215229,TerraIncognita,0-1-2,3,5500
4832,terra_incognita/location_46/rabbit/59973fef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998262934534208,TerraIncognita,0-1-2,3,5500
4833,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999826230668045,TerraIncognita,0-1-2,3,5500
4834,terra_incognita/location_46/raccoon/5a14a480-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998261284069017,TerraIncognita,0-1-2,3,5500
4835,terra_incognita/location_46/bobcat/5a197c40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999825931671084,TerraIncognita,0-1-2,3,5500
4836,terra_incognita/location_46/raccoon/59782fb3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999825734546535,TerraIncognita,0-1-2,3,5500
4837,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998254020689414,TerraIncognita,0-1-2,3,5500
4838,terra_incognita/location_46/rabbit/59e91bc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998253774280907,TerraIncognita,0-1-2,3,5500
4839,terra_incognita/location_46/empty/5971fa53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999825174508452,TerraIncognita,0-1-2,3,5500
4840,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998250372626302,TerraIncognita,0-1-2,3,5500
4841,terra_incognita/location_46/bobcat/5a2c8626-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998245392402105,TerraIncognita,0-1-2,3,5500
4842,terra_incognita/location_46/rabbit/59e91933-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998245355595045,TerraIncognita,0-1-2,3,5500
4843,terra_incognita/location_46/opossum/59e5e147-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998243931238439,TerraIncognita,0-1-2,3,5500
4844,terra_incognita/location_46/coyote/59ddc172-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998241491584896,TerraIncognita,0-1-2,3,5500
4845,terra_incognita/location_46/coyote/59849630-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998241149494755,TerraIncognita,0-1-2,3,5500
4846,terra_incognita/location_46/opossum/59f5fcf2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998237938321992,TerraIncognita,0-1-2,3,5500
4847,terra_incognita/location_46/bobcat/5991069e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998233771705353,TerraIncognita,0-1-2,3,5500
4848,terra_incognita/location_46/opossum/59fc7e59-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998230751202575,TerraIncognita,0-1-2,3,5500
4849,terra_incognita/location_46/raccoon/5a14a409-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998228877654088,TerraIncognita,0-1-2,3,5500
4850,terra_incognita/location_46/bobcat/59dc273a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999822719483564,TerraIncognita,0-1-2,3,5500
4851,terra_incognita/location_46/bobcat/5a17dd1e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998227083267114,TerraIncognita,0-1-2,3,5500
4852,terra_incognita/location_46/coyote/5a015c5b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998224352723509,TerraIncognita,0-1-2,3,5500
4853,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998223761737309,TerraIncognita,0-1-2,3,5500
4854,terra_incognita/location_46/empty/59c66a5e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998216729361756,TerraIncognita,0-1-2,3,5500
4855,terra_incognita/location_46/bobcat/59bac7da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998208530160001,TerraIncognita,0-1-2,3,5500
4856,terra_incognita/location_46/bird/59eab7dd-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998207159681642,TerraIncognita,0-1-2,3,5500
4857,terra_incognita/location_46/rabbit/5a2966b5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998206679253632,TerraIncognita,0-1-2,3,5500
4858,terra_incognita/location_46/bobcat/5979bc93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998193305812835,TerraIncognita,0-1-2,3,5500
4859,terra_incognita/location_46/bobcat/59fc7f6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998192797548835,TerraIncognita,0-1-2,3,5500
4860,terra_incognita/location_46/bobcat/59dc2473-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998190002129101,TerraIncognita,0-1-2,3,5500
4861,terra_incognita/location_46/empty/5a015c98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998186975937824,TerraIncognita,0-1-2,3,5500
4862,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999818687739805,TerraIncognita,0-1-2,3,5500
4863,terra_incognita/location_46/empty/59bfdea0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999818470989862,TerraIncognita,0-1-2,3,5500
4864,terra_incognita/location_46/raccoon/598f76ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998176460875529,TerraIncognita,0-1-2,3,5500
