rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1942,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993251914199087,TerraIncognita,0-1-2,3,3250
1943,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993251891690081,TerraIncognita,0-1-2,3,3250
1944,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993244804056026,TerraIncognita,0-1-2,3,3250
1945,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993241297707679,TerraIncognita,0-1-2,3,3250
1946,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993241255839461,TerraIncognita,0-1-2,3,3250
1947,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993240801713674,TerraIncognita,0-1-2,3,3250
1948,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993239890149329,TerraIncognita,0-1-2,3,3250
1949,terra_incognita/location_46/opossum/59d27dc8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993239835387135,TerraIncognita,0-1-2,3,3250
1950,terra_incognita/location_46/rabbit/5a27da85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993238920470804,TerraIncognita,0-1-2,3,3250
1951,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993237283621687,TerraIncognita,0-1-2,3,3250
1952,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993236113740853,TerraIncognita,0-1-2,3,3250
1953,terra_incognita/location_46/opossum/59fc7de9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993234540689794,TerraIncognita,0-1-2,3,3250
1954,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993233576693054,TerraIncognita,0-1-2,3,3250
1955,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993231238672797,TerraIncognita,0-1-2,3,3250
1956,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993230374207158,TerraIncognita,0-1-2,3,3250
1957,terra_incognita/location_46/raccoon/5989440d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993228680437908,TerraIncognita,0-1-2,3,3250
1958,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993227199252668,TerraIncognita,0-1-2,3,3250
1959,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993227121796165,TerraIncognita,0-1-2,3,3250
1960,terra_incognita/location_46/raccoon/59e2a212-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993223761268369,TerraIncognita,0-1-2,3,3250
1961,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993221962491919,TerraIncognita,0-1-2,3,3250
1962,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993213058472399,TerraIncognita,0-1-2,3,3250
1963,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993211732374465,TerraIncognita,0-1-2,3,3250
1964,terra_incognita/location_46/raccoon/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999320906645789,TerraIncognita,0-1-2,3,3250
1965,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993208613406929,TerraIncognita,0-1-2,3,3250
1966,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993207924064313,TerraIncognita,0-1-2,3,3250
1967,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993207759000075,TerraIncognita,0-1-2,3,3250
1968,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993205314933015,TerraIncognita,0-1-2,3,3250
1969,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993205017052856,TerraIncognita,0-1-2,3,3250
1970,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993197578771899,TerraIncognita,0-1-2,3,3250
1971,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993197491252438,TerraIncognita,0-1-2,3,3250
1972,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999319429115733,TerraIncognita,0-1-2,3,3250
1973,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999319206284756,TerraIncognita,0-1-2,3,3250
1974,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993191975257179,TerraIncognita,0-1-2,3,3250
1975,terra_incognita/location_46/raccoon/59f462df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999319074887358,TerraIncognita,0-1-2,3,3250
1976,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993190255662386,TerraIncognita,0-1-2,3,3250
1977,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999318356133498,TerraIncognita,0-1-2,3,3250
1978,terra_incognita/location_46/rabbit/5a1e4f86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993182875948141,TerraIncognita,0-1-2,3,3250
1979,terra_incognita/location_46/coyote/59f60037-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993179704731835,TerraIncognita,0-1-2,3,3250
1980,terra_incognita/location_46/opossum/5a02faaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993177552924374,TerraIncognita,0-1-2,3,3250
1981,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993174398748477,TerraIncognita,0-1-2,3,3250
1982,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993170078090668,TerraIncognita,0-1-2,3,3250
1983,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993168584095283,TerraIncognita,0-1-2,3,3250
1984,terra_incognita/location_46/rabbit/5973864f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993166220376946,TerraIncognita,0-1-2,3,3250
1985,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993164872105544,TerraIncognita,0-1-2,3,3250
1986,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993162683041085,TerraIncognita,0-1-2,3,3250
1987,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999316123956931,TerraIncognita,0-1-2,3,3250
1988,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999316106033599,TerraIncognita,0-1-2,3,3250
1989,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993159479620751,TerraIncognita,0-1-2,3,3250
1990,terra_incognita/location_46/opossum/5a2e121f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993153971970447,TerraIncognita,0-1-2,3,3250
1991,terra_incognita/location_46/bobcat/59a30d9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993153606593664,TerraIncognita,0-1-2,3,3250
1992,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993152875781638,TerraIncognita,0-1-2,3,3250
1993,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993147614245453,TerraIncognita,0-1-2,3,3250
1994,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993139619563051,TerraIncognita,0-1-2,3,3250
1995,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999313905072651,TerraIncognita,0-1-2,3,3250
1996,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993138606085823,TerraIncognita,0-1-2,3,3250
1997,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993138282395445,TerraIncognita,0-1-2,3,3250
1998,terra_incognita/location_46/opossum/5968c011-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993137412606327,TerraIncognita,0-1-2,3,3250
1999,terra_incognita/location_46/raccoon/59929051-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993137265450656,TerraIncognita,0-1-2,3,3250
2000,terra_incognita/location_46/raccoon/5a07cbd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993134786221154,TerraIncognita,0-1-2,3,3250
2001,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993133277967117,TerraIncognita,0-1-2,3,3250
2002,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993133248518515,TerraIncognita,0-1-2,3,3250
2003,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993131399548065,TerraIncognita,0-1-2,3,3250
2004,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993128911652632,TerraIncognita,0-1-2,3,3250
2005,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993127683740877,TerraIncognita,0-1-2,3,3250
2006,terra_incognita/location_46/raccoon/59fe22ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993117262231036,TerraIncognita,0-1-2,3,3250
2007,terra_incognita/location_46/raccoon/597b475c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993115267893116,TerraIncognita,0-1-2,3,3250
2008,terra_incognita/location_46/bobcat/596d634b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993111989758195,TerraIncognita,0-1-2,3,3250
2009,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993108772454613,TerraIncognita,0-1-2,3,3250
2010,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993103276587304,TerraIncognita,0-1-2,3,3250
2011,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993102428657971,TerraIncognita,0-1-2,3,3250
2012,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993094052227944,TerraIncognita,0-1-2,3,3250
2013,terra_incognita/location_46/coyote/59cb38c5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993083853292744,TerraIncognita,0-1-2,3,3250
2014,terra_incognita/location_46/coyote/5a02fc31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993078957603619,TerraIncognita,0-1-2,3,3250
2015,terra_incognita/location_46/opossum/5a02fc23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993078195740789,TerraIncognita,0-1-2,3,3250
2016,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993074923065328,TerraIncognita,0-1-2,3,3250
2017,terra_incognita/location_46/coyote/5a04953d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993072081314343,TerraIncognita,0-1-2,3,3250
2018,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993071780898595,TerraIncognita,0-1-2,3,3250
2019,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993071147011671,TerraIncognita,0-1-2,3,3250
2020,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993070714482641,TerraIncognita,0-1-2,3,3250
2021,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993069093084127,TerraIncognita,0-1-2,3,3250
2022,terra_incognita/location_46/empty/59be4259-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993068845382953,TerraIncognita,0-1-2,3,3250
2023,terra_incognita/location_46/bobcat/5a1e5252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993063086315255,TerraIncognita,0-1-2,3,3250
2024,terra_incognita/location_46/opossum/59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993061879708875,TerraIncognita,0-1-2,3,3250
2025,terra_incognita/location_46/squirrel/5a07cbce-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9993061859872499,TerraIncognita,0-1-2,3,3250
2026,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993060286005946,TerraIncognita,0-1-2,3,3250
2027,terra_incognita/location_46/raccoon/597b4841-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993059720517203,TerraIncognita,0-1-2,3,3250
2028,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993058109779399,TerraIncognita,0-1-2,3,3250
2029,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999305777567818,TerraIncognita,0-1-2,3,3250
2030,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999305776906215,TerraIncognita,0-1-2,3,3250
2031,terra_incognita/location_46/opossum/598ad0a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999305602221034,TerraIncognita,0-1-2,3,3250
2032,terra_incognita/location_46/rabbit/5a0e3803-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993055565574397,TerraIncognita,0-1-2,3,3250
2033,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993052897956272,TerraIncognita,0-1-2,3,3250
2034,terra_incognita/location_46/opossum/597831a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993052215993801,TerraIncognita,0-1-2,3,3250
2035,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993051851811683,TerraIncognita,0-1-2,3,3250
2036,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993050583646922,TerraIncognita,0-1-2,3,3250
2037,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993048755493397,TerraIncognita,0-1-2,3,3250
2038,terra_incognita/location_46/raccoon/5a1e5161-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993047493389714,TerraIncognita,0-1-2,3,3250
2039,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993046953364658,TerraIncognita,0-1-2,3,3250
2040,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993040317244248,TerraIncognita,0-1-2,3,3250
2041,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993034620784687,TerraIncognita,0-1-2,3,3250
2042,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999303269215673,TerraIncognita,0-1-2,3,3250
2043,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993031068508956,TerraIncognita,0-1-2,3,3250
2044,terra_incognita/location_46/bobcat/596a4f4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993029567377602,TerraIncognita,0-1-2,3,3250
2045,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993026677122275,TerraIncognita,0-1-2,3,3250
2046,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993023712536625,TerraIncognita,0-1-2,3,3250
2047,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993023546323029,TerraIncognita,0-1-2,3,3250
2048,terra_incognita/location_46/empty/5a0fced8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993023024386607,TerraIncognita,0-1-2,3,3250
2049,terra_incognita/location_46/bobcat/59f4622a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993022701896833,TerraIncognita,0-1-2,3,3250
2050,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993022665324888,TerraIncognita,0-1-2,3,3250
2051,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993020277759878,TerraIncognita,0-1-2,3,3250
2052,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993010163130633,TerraIncognita,0-1-2,3,3250
2053,terra_incognita/location_46/coyote/59830967-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999300232497297,TerraIncognita,0-1-2,3,3250
2054,terra_incognita/location_46/empty/5979bb4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992997882121353,TerraIncognita,0-1-2,3,3250
2055,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992996056800602,TerraIncognita,0-1-2,3,3250
2056,terra_incognita/location_46/empty/59f94661-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992992054114008,TerraIncognita,0-1-2,3,3250
2057,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992990083645986,TerraIncognita,0-1-2,3,3250
2058,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992989248534913,TerraIncognita,0-1-2,3,3250
2059,terra_incognita/location_46/raccoon/5a0e36c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992988921144248,TerraIncognita,0-1-2,3,3250
2060,terra_incognita/location_46/bobcat/5a0631e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992987507843939,TerraIncognita,0-1-2,3,3250
2061,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992982353402045,TerraIncognita,0-1-2,3,3250
2062,terra_incognita/location_46/bobcat/59e102c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992982062474425,TerraIncognita,0-1-2,3,3250
2063,terra_incognita/location_46/empty/5976a28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992980243067486,TerraIncognita,0-1-2,3,3250
2064,terra_incognita/location_46/opossum/59c31945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992978051795827,TerraIncognita,0-1-2,3,3250
2065,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992976375262559,TerraIncognita,0-1-2,3,3250
2066,terra_incognita/location_46/empty/59941f55-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999297265266556,TerraIncognita,0-1-2,3,3250
2067,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992971989622287,TerraIncognita,0-1-2,3,3250
2068,terra_incognita/location_46/raccoon/5a130952-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999297069349356,TerraIncognita,0-1-2,3,3250
2069,terra_incognita/location_46/opossum/5a0b01f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999296878068135,TerraIncognita,0-1-2,3,3250
2070,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992966750052503,TerraIncognita,0-1-2,3,3250
2071,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992962770868303,TerraIncognita,0-1-2,3,3250
2072,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992962495896359,TerraIncognita,0-1-2,3,3250
2073,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992959158490873,TerraIncognita,0-1-2,3,3250
2074,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999295859147796,TerraIncognita,0-1-2,3,3250
2075,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992953315064568,TerraIncognita,0-1-2,3,3250
2076,terra_incognita/location_46/coyote/59d41af8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999295044024177,TerraIncognita,0-1-2,3,3250
2077,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992948387519431,TerraIncognita,0-1-2,3,3250
2078,terra_incognita/location_46/empty/59e9193e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992947890207141,TerraIncognita,0-1-2,3,3250
2079,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992943789405515,TerraIncognita,0-1-2,3,3250
2080,terra_incognita/location_46/empty/59782f44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992943557403748,TerraIncognita,0-1-2,3,3250
2081,terra_incognita/location_46/raccoon/5998ce91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992933789607941,TerraIncognita,0-1-2,3,3250
2082,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992930121938813,TerraIncognita,0-1-2,3,3250
2083,terra_incognita/location_46/raccoon/5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992929754730391,TerraIncognita,0-1-2,3,3250
2084,terra_incognita/location_46/rabbit/59d750ff-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992924035274368,TerraIncognita,0-1-2,3,3250
2085,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992920362545904,TerraIncognita,0-1-2,3,3250
2086,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992920099412369,TerraIncognita,0-1-2,3,3250
2087,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992920028567054,TerraIncognita,0-1-2,3,3250
2088,terra_incognita/location_46/opossum/596734a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992918898319819,TerraIncognita,0-1-2,3,3250
2089,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999291632338217,TerraIncognita,0-1-2,3,3250
2090,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992914844817014,TerraIncognita,0-1-2,3,3250
2091,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992911505095918,TerraIncognita,0-1-2,3,3250
2092,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992903191179531,TerraIncognita,0-1-2,3,3250
2093,terra_incognita/location_46/raccoon/59f5fef1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992899568540259,TerraIncognita,0-1-2,3,3250
2094,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992899287717031,TerraIncognita,0-1-2,3,3250
2095,terra_incognita/location_46/bobcat/5a0c9e01-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992897199803645,TerraIncognita,0-1-2,3,3250
2096,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992894024458507,TerraIncognita,0-1-2,3,3250
2097,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992888215121879,TerraIncognita,0-1-2,3,3250
2098,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992884856076615,TerraIncognita,0-1-2,3,3250
2099,terra_incognita/location_46/opossum/59e77c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992884144067307,TerraIncognita,0-1-2,3,3250
2100,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992880667761761,TerraIncognita,0-1-2,3,3250
2101,terra_incognita/location_46/empty/5998cef5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992876707794657,TerraIncognita,0-1-2,3,3250
2102,terra_incognita/location_46/opossum/59b2e90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992875933868006,TerraIncognita,0-1-2,3,3250
2103,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992875913500382,TerraIncognita,0-1-2,3,3250
2104,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992872501101832,TerraIncognita,0-1-2,3,3250
2105,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992870191288837,TerraIncognita,0-1-2,3,3250
2106,terra_incognita/location_46/empty/598f7533-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992869892317203,TerraIncognita,0-1-2,3,3250
2107,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999286986513734,TerraIncognita,0-1-2,3,3250
2108,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992868319112349,TerraIncognita,0-1-2,3,3250
2109,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992867438917746,TerraIncognita,0-1-2,3,3250
2110,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992866806741909,TerraIncognita,0-1-2,3,3250
2111,terra_incognita/location_46/empty/59b93a36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992866599403231,TerraIncognita,0-1-2,3,3250
2112,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992865236256427,TerraIncognita,0-1-2,3,3250
