rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
900,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999130946503362,TerraIncognita,0-1-2,3,3750
901,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999130187062429,TerraIncognita,0-1-2,3,3750
902,terra_incognita/location_46/opossum/59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999129805433533,TerraIncognita,0-1-2,3,3750
903,terra_incognita/location_46/bobcat/59c17908-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999129337294831,TerraIncognita,0-1-2,3,3750
904,terra_incognita/location_46/opossum/59b9395b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999127173453313,TerraIncognita,0-1-2,3,3750
905,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999126818813138,TerraIncognita,0-1-2,3,3750
906,terra_incognita/location_46/empty/596d6418-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999126251589063,TerraIncognita,0-1-2,3,3750
907,terra_incognita/location_46/bobcat/5a07cbf0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999126074099736,TerraIncognita,0-1-2,3,3750
908,terra_incognita/location_46/bobcat/59ddc183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999912496418297,TerraIncognita,0-1-2,3,3750
909,terra_incognita/location_46/rabbit/59c17a2b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999124845686432,TerraIncognita,0-1-2,3,3750
910,terra_incognita/location_46/empty/5987b55a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999124571914783,TerraIncognita,0-1-2,3,3750
911,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999124188657632,TerraIncognita,0-1-2,3,3750
912,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999122445605215,TerraIncognita,0-1-2,3,3750
913,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999122273201789,TerraIncognita,0-1-2,3,3750
914,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999120839101232,TerraIncognita,0-1-2,3,3750
915,terra_incognita/location_46/bobcat/596eef4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999120835747787,TerraIncognita,0-1-2,3,3750
916,terra_incognita/location_46/opossum/59782f2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999120095161841,TerraIncognita,0-1-2,3,3750
917,terra_incognita/location_46/empty/59b48487-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999115880527255,TerraIncognita,0-1-2,3,3750
918,terra_incognita/location_46/opossum/5a217579-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999112314683973,TerraIncognita,0-1-2,3,3750
919,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999111900655051,TerraIncognita,0-1-2,3,3750
920,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999910905651456,TerraIncognita,0-1-2,3,3750
921,terra_incognita/location_46/coyote/59a17a27-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999108647766016,TerraIncognita,0-1-2,3,3750
922,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999107798227487,TerraIncognita,0-1-2,3,3750
923,terra_incognita/location_46/raccoon/59b12f03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999107319953123,TerraIncognita,0-1-2,3,3750
924,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999106998122614,TerraIncognita,0-1-2,3,3750
925,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999106109506972,TerraIncognita,0-1-2,3,3750
926,terra_incognita/location_46/empty/59eababf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999105815379147,TerraIncognita,0-1-2,3,3750
927,terra_incognita/location_46/raccoon/5a02f9ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999910541282141,TerraIncognita,0-1-2,3,3750
928,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999104608869887,TerraIncognita,0-1-2,3,3750
929,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999102642038565,TerraIncognita,0-1-2,3,3750
930,terra_incognita/location_46/coyote/5a096a41-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999102214081337,TerraIncognita,0-1-2,3,3750
931,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999100886116576,TerraIncognita,0-1-2,3,3750
932,terra_incognita/location_46/opossum/5a27db16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999099750222358,TerraIncognita,0-1-2,3,3750
933,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999099640331773,TerraIncognita,0-1-2,3,3750
934,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999098336934735,TerraIncognita,0-1-2,3,3750
935,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999096232233741,TerraIncognita,0-1-2,3,3750
936,terra_incognita/location_46/empty/59ef8b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999096152080723,TerraIncognita,0-1-2,3,3750
937,terra_incognita/location_46/opossum/59a30b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999095845192723,TerraIncognita,0-1-2,3,3750
938,terra_incognita/location_46/opossum/59b4838c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999094302279906,TerraIncognita,0-1-2,3,3750
939,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999909383578211,TerraIncognita,0-1-2,3,3750
940,terra_incognita/location_46/bobcat/59f946f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999093723441207,TerraIncognita,0-1-2,3,3750
941,terra_incognita/location_46/coyote/5a0631d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999092655507825,TerraIncognita,0-1-2,3,3750
942,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999092548212636,TerraIncognita,0-1-2,3,3750
943,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999091559461918,TerraIncognita,0-1-2,3,3750
944,terra_incognita/location_46/coyote/59ac69d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999091423446139,TerraIncognita,0-1-2,3,3750
945,terra_incognita/location_46/rabbit/59ddc044-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999909103001203,TerraIncognita,0-1-2,3,3750
946,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999909050545731,TerraIncognita,0-1-2,3,3750
947,terra_incognita/location_46/rabbit/59adfbf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999089746268289,TerraIncognita,0-1-2,3,3750
948,terra_incognita/location_46/coyote/59b48329-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999089563968656,TerraIncognita,0-1-2,3,3750
949,terra_incognita/location_46/empty/5987b464-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999089507535179,TerraIncognita,0-1-2,3,3750
950,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999089487565573,TerraIncognita,0-1-2,3,3750
951,terra_incognita/location_46/rabbit/59f94729-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999088691029157,TerraIncognita,0-1-2,3,3750
952,terra_incognita/location_46/opossum/5a130a2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999088488526688,TerraIncognita,0-1-2,3,3750
953,terra_incognita/location_46/bobcat/59e91a7a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999088387693235,TerraIncognita,0-1-2,3,3750
954,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999087691116367,TerraIncognita,0-1-2,3,3750
955,terra_incognita/location_46/bobcat/5a2c8523-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999087242103372,TerraIncognita,0-1-2,3,3750
956,terra_incognita/location_46/raccoon/59973e38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999087148095945,TerraIncognita,0-1-2,3,3750
957,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999086182218665,TerraIncognita,0-1-2,3,3750
958,terra_incognita/location_46/raccoon/5a049347-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999085183915188,TerraIncognita,0-1-2,3,3750
959,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999083187532596,TerraIncognita,0-1-2,3,3750
960,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999082465984052,TerraIncognita,0-1-2,3,3750
961,terra_incognita/location_46/bobcat/59d27d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999081537194132,TerraIncognita,0-1-2,3,3750
962,terra_incognita/location_46/opossum/599103e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999080230397033,TerraIncognita,0-1-2,3,3750
963,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999078140576363,TerraIncognita,0-1-2,3,3750
964,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999076054818474,TerraIncognita,0-1-2,3,3750
965,terra_incognita/location_46/opossum/597e61d5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999907487520605,TerraIncognita,0-1-2,3,3750
966,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999073947563694,TerraIncognita,0-1-2,3,3750
967,terra_incognita/location_46/bobcat/5995ad3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999073601335301,TerraIncognita,0-1-2,3,3750
968,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999073331858884,TerraIncognita,0-1-2,3,3750
969,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999072254053881,TerraIncognita,0-1-2,3,3750
970,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999067943616552,TerraIncognita,0-1-2,3,3750
971,terra_incognita/location_46/opossum/59f12aae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999906708731352,TerraIncognita,0-1-2,3,3750
972,terra_incognita/location_46/coyote/59817b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999066881790545,TerraIncognita,0-1-2,3,3750
973,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999066419865994,TerraIncognita,0-1-2,3,3750
974,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999063721191834,TerraIncognita,0-1-2,3,3750
975,terra_incognita/location_46/raccoon/59eab932-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999061035311445,TerraIncognita,0-1-2,3,3750
976,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999059160301981,TerraIncognita,0-1-2,3,3750
977,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999905746222265,TerraIncognita,0-1-2,3,3750
978,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999057296830902,TerraIncognita,0-1-2,3,3750
979,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999056560305726,TerraIncognita,0-1-2,3,3750
980,terra_incognita/location_46/opossum/59f2c2f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999054252586606,TerraIncognita,0-1-2,3,3750
981,terra_incognita/location_46/bobcat/5a0631e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99990542381569,TerraIncognita,0-1-2,3,3750
982,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999053934180073,TerraIncognita,0-1-2,3,3750
983,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999053493826814,TerraIncognita,0-1-2,3,3750
984,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999053136340342,TerraIncognita,0-1-2,3,3750
985,terra_incognita/location_46/coyote/59be3f52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999052827493384,TerraIncognita,0-1-2,3,3750
986,terra_incognita/location_46/rabbit/59ac6cc3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999052479694263,TerraIncognita,0-1-2,3,3750
987,terra_incognita/location_46/empty/59c17814-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999052276375919,TerraIncognita,0-1-2,3,3750
988,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999051778287644,TerraIncognita,0-1-2,3,3750
989,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999051098078681,TerraIncognita,0-1-2,3,3750
990,terra_incognita/location_46/opossum/597832a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999048541132238,TerraIncognita,0-1-2,3,3750
991,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999048421361688,TerraIncognita,0-1-2,3,3750
992,terra_incognita/location_46/raccoon/5a1fe877-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999047061090651,TerraIncognita,0-1-2,3,3750
993,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999045836276264,TerraIncognita,0-1-2,3,3750
994,terra_incognita/location_46/rabbit/5a231110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999045377589256,TerraIncognita,0-1-2,3,3750
995,terra_incognita/location_46/bird/598308eb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999044351116252,TerraIncognita,0-1-2,3,3750
996,terra_incognita/location_46/coyote/59a7bc75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999043505064227,TerraIncognita,0-1-2,3,3750
997,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999042671956723,TerraIncognita,0-1-2,3,3750
998,terra_incognita/location_46/coyote/59817c55-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999041622469302,TerraIncognita,0-1-2,3,3750
999,terra_incognita/location_46/empty/59bca623-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999041368373528,TerraIncognita,0-1-2,3,3750
1000,terra_incognita/location_46/empty/5a096a80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999039383563609,TerraIncognita,0-1-2,3,3750
1001,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999039182932702,TerraIncognita,0-1-2,3,3750
1002,terra_incognita/location_46/bobcat/5a2e12d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999036940165171,TerraIncognita,0-1-2,3,3750
1003,terra_incognita/location_46/opossum/5a116ea0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999034540268494,TerraIncognita,0-1-2,3,3750
1004,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999903138559878,TerraIncognita,0-1-2,3,3750
1005,terra_incognita/location_46/opossum/59b93a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999030947688211,TerraIncognita,0-1-2,3,3750
1006,terra_incognita/location_46/bobcat/599a5c11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999030062023997,TerraIncognita,0-1-2,3,3750
1007,terra_incognita/location_46/opossum/59c99c90-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999029310702029,TerraIncognita,0-1-2,3,3750
1008,terra_incognita/location_46/opossum/5a163f0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999028014879352,TerraIncognita,0-1-2,3,3750
1009,terra_incognita/location_46/raccoon/59e77b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999027003141153,TerraIncognita,0-1-2,3,3750
1010,terra_incognita/location_46/raccoon/5a07cbec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999026642147628,TerraIncognita,0-1-2,3,3750
1011,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999025331609865,TerraIncognita,0-1-2,3,3750
1012,terra_incognita/location_46/raccoon/597e635f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999024896541615,TerraIncognita,0-1-2,3,3750
1013,terra_incognita/location_46/empty/59f79afc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999024364527813,TerraIncognita,0-1-2,3,3750
1014,terra_incognita/location_46/bobcat/598de91d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999023794988857,TerraIncognita,0-1-2,3,3750
1015,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999023647897036,TerraIncognita,0-1-2,3,3750
1016,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999023267031093,TerraIncognita,0-1-2,3,3750
1017,terra_incognita/location_46/opossum/59f2c4c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999023255854298,TerraIncognita,0-1-2,3,3750
1018,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999022809609491,TerraIncognita,0-1-2,3,3750
1019,terra_incognita/location_46/empty/5a2e1401-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999022500192857,TerraIncognita,0-1-2,3,3750
1020,terra_incognita/location_46/empty/598f75f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999022325869878,TerraIncognita,0-1-2,3,3750
1021,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999021790588061,TerraIncognita,0-1-2,3,3750
1022,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999021058997933,TerraIncognita,0-1-2,3,3750
1023,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999018764572304,TerraIncognita,0-1-2,3,3750
1024,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999018279766617,TerraIncognita,0-1-2,3,3750
1025,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999017801277684,TerraIncognita,0-1-2,3,3750
1026,terra_incognita/location_46/empty/59df5df7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999017503391916,TerraIncognita,0-1-2,3,3750
1027,terra_incognita/location_46/opossum/598496b9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999016230271611,TerraIncognita,0-1-2,3,3750
1028,terra_incognita/location_46/raccoon/59973d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999015364959768,TerraIncognita,0-1-2,3,3750
1029,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999014497007375,TerraIncognita,0-1-2,3,3750
1030,terra_incognita/location_46/raccoon/59ef8d9b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999013092011028,TerraIncognita,0-1-2,3,3750
1031,terra_incognita/location_46/bobcat/598c5bba-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999012954601461,TerraIncognita,0-1-2,3,3750
1032,terra_incognita/location_46/empty/5a015d71-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999012594045714,TerraIncognita,0-1-2,3,3750
1033,terra_incognita/location_46/empty/5987b2a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999012385936661,TerraIncognita,0-1-2,3,3750
1034,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999010925115273,TerraIncognita,0-1-2,3,3750
1035,terra_incognita/location_46/rabbit/5a063054-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999010508149802,TerraIncognita,0-1-2,3,3750
1036,terra_incognita/location_46/bobcat/597e616f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999008795051626,TerraIncognita,0-1-2,3,3750
1037,terra_incognita/location_46/coyote/59eab8b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999008203184185,TerraIncognita,0-1-2,3,3750
1038,terra_incognita/location_46/coyote/5a015b63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999007522951515,TerraIncognita,0-1-2,3,3750
1039,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999007438717814,TerraIncognita,0-1-2,3,3750
1040,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999006258695128,TerraIncognita,0-1-2,3,3750
1041,terra_incognita/location_46/opossum/59ef8e6f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999006026503221,TerraIncognita,0-1-2,3,3750
1042,terra_incognita/location_46/raccoon/5a2af529-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999005468072923,TerraIncognita,0-1-2,3,3750
1043,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999005147473816,TerraIncognita,0-1-2,3,3750
1044,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999002907040406,TerraIncognita,0-1-2,3,3750
1045,terra_incognita/location_46/rabbit/5a24a741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999001611199853,TerraIncognita,0-1-2,3,3750
1046,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999000024789844,TerraIncognita,0-1-2,3,3750
1047,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998999976157341,TerraIncognita,0-1-2,3,3750
1048,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998995931404405,TerraIncognita,0-1-2,3,3750
1049,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998995615393458,TerraIncognita,0-1-2,3,3750
1050,terra_incognita/location_46/coyote/5a116c6f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998995475550825,TerraIncognita,0-1-2,3,3750
1051,terra_incognita/location_46/bobcat/596ef148-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998994875730854,TerraIncognita,0-1-2,3,3750
1052,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998993742186756,TerraIncognita,0-1-2,3,3750
1053,terra_incognita/location_46/coyote/5a0c9b12-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998992753369246,TerraIncognita,0-1-2,3,3750
1054,terra_incognita/location_46/raccoon/599a5ceb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99989926938172,TerraIncognita,0-1-2,3,3750
1055,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998992122130614,TerraIncognita,0-1-2,3,3750
1056,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998992039473453,TerraIncognita,0-1-2,3,3750
1057,terra_incognita/location_46/squirrel/59e5e17d-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998991578968268,TerraIncognita,0-1-2,3,3750
1058,terra_incognita/location_46/raccoon/59862464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998989834064756,TerraIncognita,0-1-2,3,3750
1059,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998987082108411,TerraIncognita,0-1-2,3,3750
1060,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998986966194269,TerraIncognita,0-1-2,3,3750
1061,terra_incognita/location_46/raccoon/59f2c579-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998986797129036,TerraIncognita,0-1-2,3,3750
1062,terra_incognita/location_46/raccoon/59f2c5f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998986680216005,TerraIncognita,0-1-2,3,3750
1063,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998985238469246,TerraIncognita,0-1-2,3,3750
1064,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998985101053103,TerraIncognita,0-1-2,3,3750
1065,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998984808740001,TerraIncognita,0-1-2,3,3750
1066,terra_incognita/location_46/empty/59f12a21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998984453398512,TerraIncognita,0-1-2,3,3750
1067,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998984297473765,TerraIncognita,0-1-2,3,3750
1068,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998983648337255,TerraIncognita,0-1-2,3,3750
1069,terra_incognita/location_46/raccoon/59adfcd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998983394383005,TerraIncognita,0-1-2,3,3750
1070,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998982289622832,TerraIncognita,0-1-2,3,3750
