rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
18053,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3264_y_10176.png,0,0.9976772761991184,WILDSCamelyon,0-1-2,4,25000
18054,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39616_y_8128.png,1,0.9976772242640816,WILDSCamelyon,0-1-2,4,25000
18055,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6496_y_14304.png,0,0.997677207688826,WILDSCamelyon,0-1-2,4,25000
18056,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25920_y_10912.png,0,0.9976769159450112,WILDSCamelyon,0-1-2,4,25000
18057,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_3264.png,1,0.9976766794288794,WILDSCamelyon,0-1-2,4,25000
18058,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25696_y_6688.png,1,0.9976762173794776,WILDSCamelyon,0-1-2,4,25000
18059,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26720_y_10272.png,1,0.9976761322551154,WILDSCamelyon,0-1-2,4,25000
18060,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37344_y_9184.png,1,0.9976761035111216,WILDSCamelyon,0-1-2,4,25000
18061,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19808_y_3360.png,1,0.9976760891389918,WILDSCamelyon,0-1-2,4,25000
18062,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6976_y_16672.png,0,0.9976760891389918,WILDSCamelyon,0-1-2,4,25000
18063,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2304_y_8480.png,0,0.9976758790746664,WILDSCamelyon,0-1-2,4,25000
18064,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26368_y_2848.png,0,0.9976758027834596,WILDSCamelyon,0-1-2,4,25000
18065,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39616_y_8704.png,0,0.9976757430755546,WILDSCamelyon,0-1-2,4,25000
18066,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15968_y_17184.png,0,0.9976755860585758,WILDSCamelyon,0-1-2,4,25000
18067,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_8128.png,1,0.9976755362974656,WILDSCamelyon,0-1-2,4,25000
18068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_12672.png,0,0.9976753107004368,WILDSCamelyon,0-1-2,4,25000
18069,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6880_y_18784.png,0,0.9976750010218892,WILDSCamelyon,0-1-2,4,25000
18070,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29984_y_11968.png,0,0.9976749689456876,WILDSCamelyon,0-1-2,4,25000
18071,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20128_y_8064.png,0,0.9976748505917448,WILDSCamelyon,0-1-2,4,25000
18072,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_4224.png,1,0.9976748240442408,WILDSCamelyon,0-1-2,4,25000
18073,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26592_y_5536.png,1,0.9976747753730312,WILDSCamelyon,0-1-2,4,25000
18074,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21312_y_5600.png,1,0.9976746293533042,WILDSCamelyon,0-1-2,4,25000
18075,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11712_y_11904.png,0,0.9976746061220496,WILDSCamelyon,0-1-2,4,25000
18076,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_10176.png,1,0.997674595059466,WILDSCamelyon,0-1-2,4,25000
18077,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_6368.png,0,0.9976745618714002,WILDSCamelyon,0-1-2,4,25000
18078,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10528_y_11104.png,0,0.9976744977064664,WILDSCamelyon,0-1-2,4,25000
18079,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_7104.png,1,0.9976744722612622,WILDSCamelyon,0-1-2,4,25000
18080,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35936_y_4192.png,1,0.9976744058811612,WILDSCamelyon,0-1-2,4,25000
18081,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_7328.png,1,0.9976740584611318,WILDSCamelyon,0-1-2,4,25000
18082,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_4640.png,1,0.9976739157162414,WILDSCamelyon,0-1-2,4,25000
18083,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31488_y_11040.png,0,0.9976736711484812,WILDSCamelyon,0-1-2,4,25000
18084,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4704_y_8768.png,0,0.9976735737568924,WILDSCamelyon,0-1-2,4,25000
18085,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26880_y_6400.png,1,0.9976734807883996,WILDSCamelyon,0-1-2,4,25000
18086,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21408_y_3168.png,1,0.997673438730006,WILDSCamelyon,0-1-2,4,25000
18087,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32704_y_11808.png,0,0.997673187470647,WILDSCamelyon,0-1-2,4,25000
18088,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_13472_y_7552.png,0,0.9976731254817964,WILDSCamelyon,0-1-2,4,25000
18089,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35296_y_9536.png,0,0.9976727147640444,WILDSCamelyon,0-1-2,4,25000
18090,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22592_y_17088.png,0,0.9976725929739904,WILDSCamelyon,0-1-2,4,25000
18091,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_3072.png,1,0.9976724102769872,WILDSCamelyon,0-1-2,4,25000
18092,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29504_y_9472.png,0,0.9976723648773308,WILDSCamelyon,0-1-2,4,25000
18093,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_18272_y_10112.png,0,0.9976723128327354,WILDSCamelyon,0-1-2,4,25000
18094,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29376_y_10432.png,0,0.9976722164918036,WILDSCamelyon,0-1-2,4,25000
18095,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33408_y_13536.png,0,0.9976721843772756,WILDSCamelyon,0-1-2,4,25000
18096,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29536_y_10304.png,0,0.9976721799476508,WILDSCamelyon,0-1-2,4,25000
18097,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22400_y_15680.png,0,0.9976721411880756,WILDSCamelyon,0-1-2,4,25000
18098,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7552_y_21280.png,0,0.997672007185726,WILDSCamelyon,0-1-2,4,25000
18099,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24224_y_7648.png,0,0.9976715486401342,WILDSCamelyon,0-1-2,4,25000
18100,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20960_y_4384.png,1,0.9976712406773084,WILDSCamelyon,0-1-2,4,25000
18101,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34848_y_6848.png,1,0.9976712085493492,WILDSCamelyon,0-1-2,4,25000
18102,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_11744.png,1,0.9976711165944708,WILDSCamelyon,0-1-2,4,25000
18103,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9248_y_14752.png,0,0.9976711165944708,WILDSCamelyon,0-1-2,4,25000
18104,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_5632.png,1,0.9976710091245404,WILDSCamelyon,0-1-2,4,25000
18105,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20608_y_13088.png,0,0.997670961481648,WILDSCamelyon,0-1-2,4,25000
18106,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21280_y_18560.png,0,0.9976707265768952,WILDSCamelyon,0-1-2,4,25000
18107,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6496_y_14624.png,0,0.9976706767119964,WILDSCamelyon,0-1-2,4,25000
18108,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15744_y_18944.png,0,0.9976705902769818,WILDSCamelyon,0-1-2,4,25000
18109,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11584_y_11072.png,0,0.9976704650513492,WILDSCamelyon,0-1-2,4,25000
18110,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6400_y_12960.png,0,0.9976704295880028,WILDSCamelyon,0-1-2,4,25000
18111,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28608_y_10528.png,0,0.9976703619845068,WILDSCamelyon,0-1-2,4,25000
18112,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24864_y_21824.png,0,0.997670299920558,WILDSCamelyon,0-1-2,4,25000
18113,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_10144.png,1,0.9976701536204372,WILDSCamelyon,0-1-2,4,25000
18114,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37024_y_11616.png,0,0.9976701004181208,WILDSCamelyon,0-1-2,4,25000
18115,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12608_y_14272.png,0,0.9976700250460976,WILDSCamelyon,0-1-2,4,25000
18116,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_7744.png,1,0.997670003985833,WILDSCamelyon,0-1-2,4,25000
18117,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20320_y_15456.png,0,0.997670003985833,WILDSCamelyon,0-1-2,4,25000
18118,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_9376.png,1,0.9976698199775468,WILDSCamelyon,0-1-2,4,25000
18119,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27360_y_4576.png,1,0.9976696847332984,WILDSCamelyon,0-1-2,4,25000
18120,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25184_y_11584.png,1,0.9976695627850496,WILDSCamelyon,0-1-2,4,25000
18121,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_10272.png,1,0.9976693654371226,WILDSCamelyon,0-1-2,4,25000
18122,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38560_y_6688.png,1,0.9976691336983315,WILDSCamelyon,0-1-2,4,25000
18123,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_7744.png,1,0.9976690937792814,WILDSCamelyon,0-1-2,4,25000
18124,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26848_y_5472.png,1,0.9976688697764032,WILDSCamelyon,0-1-2,4,25000
18125,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35296_y_10080.png,0,0.9976688265258492,WILDSCamelyon,0-1-2,4,25000
18126,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_2880.png,1,0.9976686878968838,WILDSCamelyon,0-1-2,4,25000
18127,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20448_y_4640.png,0,0.9976685958427074,WILDSCamelyon,0-1-2,4,25000
18128,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_8480.png,1,0.9976685714421972,WILDSCamelyon,0-1-2,4,25000
18129,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_8384.png,1,0.9976682253711686,WILDSCamelyon,0-1-2,4,25000
18130,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35936_y_11360.png,0,0.9976681965296028,WILDSCamelyon,0-1-2,4,25000
18131,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_11296.png,1,0.9976680911439332,WILDSCamelyon,0-1-2,4,25000
18132,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_30656_y_7328.png,0,0.9976679624560406,WILDSCamelyon,0-1-2,4,25000
18133,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34848_y_2496.png,1,0.9976678969999976,WILDSCamelyon,0-1-2,4,25000
18134,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24864_y_10944.png,1,0.9976678370894702,WILDSCamelyon,0-1-2,4,25000
18135,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34528_y_16000.png,0,0.9976678204473848,WILDSCamelyon,0-1-2,4,25000
18136,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15520_y_13056.png,0,0.99766761185653,WILDSCamelyon,0-1-2,4,25000
18137,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_7680.png,1,0.9976674121244402,WILDSCamelyon,0-1-2,4,25000
18138,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20480_y_4864.png,0,0.997667374395352,WILDSCamelyon,0-1-2,4,25000
18139,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27776_y_10464.png,0,0.9976669005105476,WILDSCamelyon,0-1-2,4,25000
18140,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_10080.png,1,0.9976668627732036,WILDSCamelyon,0-1-2,4,25000
18141,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_6912.png,1,0.9976667306877026,WILDSCamelyon,0-1-2,4,25000
18142,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_14688.png,0,0.997666704047706,WILDSCamelyon,0-1-2,4,25000
18143,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_4736.png,1,0.9976666707472834,WILDSCamelyon,0-1-2,4,25000
18144,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22240_y_9504.png,1,0.9976665408711052,WILDSCamelyon,0-1-2,4,25000
18145,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37376_y_11296.png,1,0.9976665175592327,WILDSCamelyon,0-1-2,4,25000
18146,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_8832.png,1,0.9976661611916916,WILDSCamelyon,0-1-2,4,25000
18147,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_3584.png,1,0.9976660534936214,WILDSCamelyon,0-1-2,4,25000
18148,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3712_y_4480.png,0,0.9976660079702658,WILDSCamelyon,0-1-2,4,25000
18149,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6368_y_11520.png,0,0.99766577811931,WILDSCamelyon,0-1-2,4,25000
18150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_7552.png,1,0.9976656704036037,WILDSCamelyon,0-1-2,4,25000
18151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33536_y_11712.png,1,0.9976656548565972,WILDSCamelyon,0-1-2,4,25000
18152,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30944_y_11840.png,0,0.9976656093254846,WILDSCamelyon,0-1-2,4,25000
18153,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_5344.png,1,0.9976655971096696,WILDSCamelyon,0-1-2,4,25000
18154,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20512_y_1600.png,0,0.9976654571785109,WILDSCamelyon,0-1-2,4,25000
18155,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_8640.png,1,0.9976654449619012,WILDSCamelyon,0-1-2,4,25000
18156,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_3904.png,1,0.997665361665137,WILDSCamelyon,0-1-2,4,25000
18157,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_5280.png,1,0.9976653550012676,WILDSCamelyon,0-1-2,4,25000
18158,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29792_y_11328.png,0,0.9976652705906148,WILDSCamelyon,0-1-2,4,25000
18159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_7936.png,1,0.9976651428581798,WILDSCamelyon,0-1-2,4,25000
18160,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_9824.png,1,0.99766503178083,WILDSCamelyon,0-1-2,4,25000
18161,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19424_y_3744.png,1,0.997664920698208,WILDSCamelyon,0-1-2,4,25000
18162,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21568_y_3424.png,1,0.997664909589656,WILDSCamelyon,0-1-2,4,25000
18163,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28992_y_1952.png,0,0.997664797390324,WILDSCamelyon,0-1-2,4,25000
18164,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10240_y_7552.png,0,0.9976645285343978,WILDSCamelyon,0-1-2,4,25000
18165,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5056_y_16928.png,0,0.9976643763171468,WILDSCamelyon,0-1-2,4,25000
18166,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_5344.png,1,0.9976641051903772,WILDSCamelyon,0-1-2,4,25000
18167,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38432_y_8224.png,1,0.9976640362925068,WILDSCamelyon,0-1-2,4,25000
18168,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6688_y_2432.png,0,0.9976640196233624,WILDSCamelyon,0-1-2,4,25000
18169,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18848_y_5280.png,1,0.9976640051766748,WILDSCamelyon,0-1-2,4,25000
18170,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18368_y_17152.png,0,0.9976638973793456,WILDSCamelyon,0-1-2,4,25000
18171,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20992_y_5824.png,0,0.9976636595408808,WILDSCamelyon,0-1-2,4,25000
18172,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39232_y_8192.png,1,0.9976636006332296,WILDSCamelyon,0-1-2,4,25000
18173,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21024_y_11232.png,0,0.9976629169738168,WILDSCamelyon,0-1-2,4,25000
18174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_7232.png,1,0.9976628858431102,WILDSCamelyon,0-1-2,4,25000
18175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36704_y_8160.png,1,0.9976628791721908,WILDSCamelyon,0-1-2,4,25000
18176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_4288.png,1,0.9976627690992758,WILDSCamelyon,0-1-2,4,25000
18177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28704_y_13984.png,0,0.9976627635399004,WILDSCamelyon,0-1-2,4,25000
18178,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11712_y_7680.png,0,0.997662552273862,WILDSCamelyon,0-1-2,4,25000
18179,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28128_y_6400.png,0,0.9976624455216712,WILDSCamelyon,0-1-2,4,25000
18180,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_2848.png,1,0.9976623721267184,WILDSCamelyon,0-1-2,4,25000
18181,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7360_y_17056.png,0,0.9976619661888728,WILDSCamelyon,0-1-2,4,25000
18182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_8640.png,1,0.997661734828452,WILDSCamelyon,0-1-2,4,25000
18183,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_4192.png,1,0.9976616091278792,WILDSCamelyon,0-1-2,4,25000
18184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_8864.png,1,0.9976614912079396,WILDSCamelyon,0-1-2,4,25000
18185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_9920.png,1,0.9976614511583086,WILDSCamelyon,0-1-2,4,25000
18186,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12608_y_8352.png,0,0.997661377732208,WILDSCamelyon,0-1-2,4,25000
18187,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7136_y_12672.png,0,0.9976613087540788,WILDSCamelyon,0-1-2,4,25000
18188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_5440.png,1,0.997661116272114,WILDSCamelyon,0-1-2,4,25000
18189,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23552_y_9056.png,0,0.9976610250323668,WILDSCamelyon,0-1-2,4,25000
18190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_3104.png,1,0.9976609560438592,WILDSCamelyon,0-1-2,4,25000
18191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_3232.png,0,0.997660735712128,WILDSCamelyon,0-1-2,4,25000
18192,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36800_y_10976.png,0,0.9976605587640812,WILDSCamelyon,0-1-2,4,25000
18193,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4928_y_18304.png,0,0.9976604129666636,WILDSCamelyon,0-1-2,4,25000
18194,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28928_y_6304.png,0,0.9976603617684736,WILDSCamelyon,0-1-2,4,25000
18195,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_18752.png,1,0.9976603239256148,WILDSCamelyon,0-1-2,4,25000
18196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_3584.png,1,0.9976602048279266,WILDSCamelyon,0-1-2,4,25000
18197,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_4608.png,1,0.9976601770004924,WILDSCamelyon,0-1-2,4,25000
18198,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39808_y_7584.png,0,0.9976600990819198,WILDSCamelyon,0-1-2,4,25000
18199,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34080_y_9824.png,0,0.9976598853491184,WILDSCamelyon,0-1-2,4,25000
