rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12436,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_39840.png,1,0.9976142017883332,WILDSCamelyon,0-1-2,3,25000
12437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14816_y_17632.png,1,0.9976141995184858,WILDSCamelyon,0-1-2,3,25000
12438,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18368_y_38912.png,0,0.9976140882933336,WILDSCamelyon,0-1-2,3,25000
12439,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16800_y_36928.png,0,0.997613829504594,WILDSCamelyon,0-1-2,3,25000
12440,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_41248.png,1,0.9976134106161152,WILDSCamelyon,0-1-2,3,25000
12441,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14080_y_20704.png,1,0.9976133266025492,WILDSCamelyon,0-1-2,3,25000
12442,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13728_y_25312.png,0,0.997613112013969,WILDSCamelyon,0-1-2,3,25000
12443,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9152_y_14304.png,0,0.997612993925271,WILDSCamelyon,0-1-2,3,25000
12444,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15488_y_19424.png,1,0.9976127145768828,WILDSCamelyon,0-1-2,3,25000
12445,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15936_y_32192.png,0,0.9976121114819848,WILDSCamelyon,0-1-2,3,25000
12446,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10656_y_28512.png,0,0.9976120762683596,WILDSCamelyon,0-1-2,3,25000
12447,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5248_y_35168.png,0,0.9976119444966488,WILDSCamelyon,0-1-2,3,25000
12448,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11360_y_40896.png,0,0.9976119444966488,WILDSCamelyon,0-1-2,3,25000
12449,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_40896.png,1,0.9976115048264866,WILDSCamelyon,0-1-2,3,25000
12450,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_18624.png,1,0.997611474148811,WILDSCamelyon,0-1-2,3,25000
12451,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_43360.png,1,0.9976112332585844,WILDSCamelyon,0-1-2,3,25000
12452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43808.png,1,0.9976111628049752,WILDSCamelyon,0-1-2,3,25000
12453,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_41024.png,1,0.99761090824563,WILDSCamelyon,0-1-2,3,25000
12454,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_5952_y_35040.png,0,0.9976107866385352,WILDSCamelyon,0-1-2,3,25000
12455,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7072_y_31776.png,0,0.9976098601762202,WILDSCamelyon,0-1-2,3,25000
12456,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41664.png,1,0.9976097532973948,WILDSCamelyon,0-1-2,3,25000
12457,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_40320.png,1,0.9976095690907832,WILDSCamelyon,0-1-2,3,25000
12458,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9248_y_14784.png,0,0.9976093962420726,WILDSCamelyon,0-1-2,3,25000
12459,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6688_y_39072.png,1,0.9976092938915644,WILDSCamelyon,0-1-2,3,25000
12460,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_37728.png,1,0.9976092756954604,WILDSCamelyon,0-1-2,3,25000
12461,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_17984.png,1,0.997609036858794,WILDSCamelyon,0-1-2,3,25000
12462,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7520_y_39776.png,1,0.9976089879512072,WILDSCamelyon,0-1-2,3,25000
12463,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19712_y_44192.png,0,0.9976088036857548,WILDSCamelyon,0-1-2,3,25000
12464,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16768_y_19040.png,1,0.9976087820734466,WILDSCamelyon,0-1-2,3,25000
12465,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_39936.png,1,0.9976087388482452,WILDSCamelyon,0-1-2,3,25000
12466,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3264_y_30656.png,0,0.9976084385253264,WILDSCamelyon,0-1-2,3,25000
12467,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6464_y_36096.png,0,0.9976083475109526,WILDSCamelyon,0-1-2,3,25000
12468,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_22560.png,0,0.9976082872120272,WILDSCamelyon,0-1-2,3,25000
12469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_43680.png,1,0.997608175711906,WILDSCamelyon,0-1-2,3,25000
12470,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_20000.png,1,0.9976081734363392,WILDSCamelyon,0-1-2,3,25000
12471,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16576_y_26528.png,0,0.9976081290623576,WILDSCamelyon,0-1-2,3,25000
12472,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5664_y_20416.png,0,0.9976080994792468,WILDSCamelyon,0-1-2,3,25000
12473,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_22112.png,1,0.9976080858253804,WILDSCamelyon,0-1-2,3,25000
12474,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_43200.png,1,0.9976080471390028,WILDSCamelyon,0-1-2,3,25000
12475,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41312.png,1,0.9976079970733523,WILDSCamelyon,0-1-2,3,25000
12476,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13824_y_37408.png,0,0.9976079344898194,WILDSCamelyon,0-1-2,3,25000
12477,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10656_y_25920.png,0,0.9976075327784376,WILDSCamelyon,0-1-2,3,25000
12478,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_18400.png,1,0.9976074997736613,WILDSCamelyon,0-1-2,3,25000
12479,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4192_y_39136.png,1,0.9976074679065496,WILDSCamelyon,0-1-2,3,25000
12480,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_17952.png,1,0.9976073176701774,WILDSCamelyon,0-1-2,3,25000
12481,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18720_y_16992.png,1,0.9976072903534622,WILDSCamelyon,0-1-2,3,25000
12482,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_41376.png,1,0.9976067940456343,WILDSCamelyon,0-1-2,3,25000
12483,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17504_y_20704.png,1,0.9976066209967456,WILDSCamelyon,0-1-2,3,25000
12484,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11552_y_31168.png,0,0.9976065481303208,WILDSCamelyon,0-1-2,3,25000
12485,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12448_y_32800.png,0,0.9976062338685132,WILDSCamelyon,0-1-2,3,25000
12486,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18144_y_38208.png,0,0.9976059491755488,WILDSCamelyon,0-1-2,3,25000
12487,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8640_y_42976.png,0,0.997605696339882,WILDSCamelyon,0-1-2,3,25000
12488,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18592_y_29280.png,0,0.9976054890403204,WILDSCamelyon,0-1-2,3,25000
12489,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4896_y_38976.png,1,0.9976052999492832,WILDSCamelyon,0-1-2,3,25000
12490,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12704_y_27072.png,0,0.9976052953926888,WILDSCamelyon,0-1-2,3,25000
12491,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1120_y_28640.png,0,0.9976052395737062,WILDSCamelyon,0-1-2,3,25000
12492,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9376_y_36416.png,0,0.9976051655261142,WILDSCamelyon,0-1-2,3,25000
12493,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_43328.png,1,0.9976051450202232,WILDSCamelyon,0-1-2,3,25000
12494,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2496_y_28224.png,0,0.9976046494079248,WILDSCamelyon,0-1-2,3,25000
12495,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14464_y_43648.png,0,0.9976043611081952,WILDSCamelyon,0-1-2,3,25000
12496,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_17856.png,1,0.9976041958615202,WILDSCamelyon,0-1-2,3,25000
12497,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6848_y_30016.png,0,0.997603693213816,WILDSCamelyon,0-1-2,3,25000
12498,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17344_y_43648.png,0,0.9976036567364196,WILDSCamelyon,0-1-2,3,25000
12499,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11136_y_19168.png,0,0.997603564400534,WILDSCamelyon,0-1-2,3,25000
12500,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5536_y_38080.png,0,0.9976034298801768,WILDSCamelyon,0-1-2,3,25000
12501,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_24288.png,0,0.9976033808581738,WILDSCamelyon,0-1-2,3,25000
12502,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5632_y_40224.png,0,0.9976033021928694,WILDSCamelyon,0-1-2,3,25000
12503,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20160_y_18336.png,1,0.9976031733586188,WILDSCamelyon,0-1-2,3,25000
12504,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_38720.png,1,0.9976030467978938,WILDSCamelyon,0-1-2,3,25000
12505,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_40128.png,1,0.9976028791801868,WILDSCamelyon,0-1-2,3,25000
12506,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3904_y_41472.png,0,0.9976025861061704,WILDSCamelyon,0-1-2,3,25000
12507,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_41440.png,1,0.9976023716947584,WILDSCamelyon,0-1-2,3,25000
12508,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_40640.png,1,0.9976018823545288,WILDSCamelyon,0-1-2,3,25000
12509,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_43744.png,1,0.9976018709468084,WILDSCamelyon,0-1-2,3,25000
12510,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3712_y_31712.png,0,0.997601453386992,WILDSCamelyon,0-1-2,3,25000
12511,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12864_y_36672.png,0,0.9976011601390766,WILDSCamelyon,0-1-2,3,25000
12512,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_39200.png,1,0.9976010414604944,WILDSCamelyon,0-1-2,3,25000
12513,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16832_y_41632.png,0,0.997600988966176,WILDSCamelyon,0-1-2,3,25000
12514,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7392_y_43648.png,0,0.9976007401731712,WILDSCamelyon,0-1-2,3,25000
12515,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14656_y_43328.png,0,0.9976005963636418,WILDSCamelyon,0-1-2,3,25000
12516,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11808_y_44736.png,0,0.9976005666875892,WILDSCamelyon,0-1-2,3,25000
12517,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6400_y_33952.png,0,0.9976005164657432,WILDSCamelyon,0-1-2,3,25000
12518,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17056_y_19552.png,1,0.9976002253866668,WILDSCamelyon,0-1-2,3,25000
12519,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_39840.png,1,0.9975999730896404,WILDSCamelyon,0-1-2,3,25000
12520,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14592_y_37536.png,0,0.9975996750939156,WILDSCamelyon,0-1-2,3,25000
12521,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15808_y_44352.png,0,0.9975994078939536,WILDSCamelyon,0-1-2,3,25000
12522,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7584_y_43200.png,0,0.997599032165186,WILDSCamelyon,0-1-2,3,25000
12523,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8608_y_45888.png,0,0.9975989784848588,WILDSCamelyon,0-1-2,3,25000
12524,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_40960.png,1,0.9975988539875772,WILDSCamelyon,0-1-2,3,25000
12525,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6464_y_29824.png,0,0.9975987786007718,WILDSCamelyon,0-1-2,3,25000
12526,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40000.png,1,0.9975987751740428,WILDSCamelyon,0-1-2,3,25000
12527,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15552_y_40544.png,0,0.997598526152006,WILDSCamelyon,0-1-2,3,25000
12528,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_43104.png,1,0.9975984667484488,WILDSCamelyon,0-1-2,3,25000
12529,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_37888.png,0,0.997598375355498,WILDSCamelyon,0-1-2,3,25000
12530,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19776_y_18528.png,1,0.9975979868967472,WILDSCamelyon,0-1-2,3,25000
12531,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11904_y_41760.png,1,0.997597965186909,WILDSCamelyon,0-1-2,3,25000
12532,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_39456.png,1,0.9975978646335268,WILDSCamelyon,0-1-2,3,25000
12533,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21152_y_36544.png,0,0.9975978280676192,WILDSCamelyon,0-1-2,3,25000
12534,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_37824.png,1,0.9975975252348586,WILDSCamelyon,0-1-2,3,25000
12535,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15520_y_16320.png,0,0.9975975206635064,WILDSCamelyon,0-1-2,3,25000
12536,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_40576.png,1,0.9975973755185594,WILDSCamelyon,0-1-2,3,25000
12537,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10240_y_29856.png,0,0.99759719036034,WILDSCamelyon,0-1-2,3,25000
12538,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15328_y_18528.png,1,0.9975971675003136,WILDSCamelyon,0-1-2,3,25000
12539,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_41984.png,1,0.99759715264118,WILDSCamelyon,0-1-2,3,25000
12540,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16288_y_19040.png,1,0.9975971000619712,WILDSCamelyon,0-1-2,3,25000
12541,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5856_y_28288.png,0,0.997596900021883,WILDSCamelyon,0-1-2,3,25000
12542,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_42080.png,1,0.9975961831704236,WILDSCamelyon,0-1-2,3,25000
12543,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17920_y_38336.png,0,0.9975961248525508,WILDSCamelyon,0-1-2,3,25000
12544,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3840_y_39520.png,1,0.9975958183746512,WILDSCamelyon,0-1-2,3,25000
12545,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_40768.png,1,0.9975954969884244,WILDSCamelyon,0-1-2,3,25000
12546,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_19424.png,1,0.997595408914255,WILDSCamelyon,0-1-2,3,25000
12547,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_19232.png,1,0.997595088617418,WILDSCamelyon,0-1-2,3,25000
12548,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4128_y_32064.png,0,0.9975948781134653,WILDSCamelyon,0-1-2,3,25000
12549,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_12928_y_36960.png,0,0.9975944112782614,WILDSCamelyon,0-1-2,3,25000
12550,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13024_y_39904.png,0,0.9975943941134796,WILDSCamelyon,0-1-2,3,25000
12551,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17600_y_17760.png,1,0.9975943780929069,WILDSCamelyon,0-1-2,3,25000
12552,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_41184.png,1,0.9975940416362848,WILDSCamelyon,0-1-2,3,25000
12553,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10464_y_33344.png,0,0.99759396724328,WILDSCamelyon,0-1-2,3,25000
12554,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11296_y_19200.png,0,0.9975938859806066,WILDSCamelyon,0-1-2,3,25000
12555,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40608.png,1,0.9975938436313676,WILDSCamelyon,0-1-2,3,25000
12556,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_40544.png,1,0.9975933628581471,WILDSCamelyon,0-1-2,3,25000
12557,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_43584.png,1,0.9975932850096602,WILDSCamelyon,0-1-2,3,25000
12558,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17760.png,1,0.9975932289113988,WILDSCamelyon,0-1-2,3,25000
12559,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16352_y_31552.png,0,0.9975930926673336,WILDSCamelyon,0-1-2,3,25000
12560,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2656_y_37856.png,1,0.997592987330514,WILDSCamelyon,0-1-2,3,25000
12561,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20800_y_34848.png,0,0.9975922498439964,WILDSCamelyon,0-1-2,3,25000
12562,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16032_y_36640.png,0,0.9975918455049728,WILDSCamelyon,0-1-2,3,25000
12563,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18944_y_16896.png,0,0.9975911810048153,WILDSCamelyon,0-1-2,3,25000
12564,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_40832.png,1,0.997590683655744,WILDSCamelyon,0-1-2,3,25000
12565,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14848_y_10464.png,0,0.9975905701908012,WILDSCamelyon,0-1-2,3,25000
12566,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17504_y_35680.png,0,0.9975904658900407,WILDSCamelyon,0-1-2,3,25000
12567,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_42976.png,1,0.9975902607138624,WILDSCamelyon,0-1-2,3,25000
12568,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_40224.png,1,0.997590256128721,WILDSCamelyon,0-1-2,3,25000
12569,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10816_y_36576.png,0,0.9975898594810332,WILDSCamelyon,0-1-2,3,25000
12570,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6752_y_39776.png,1,0.9975894868480172,WILDSCamelyon,0-1-2,3,25000
12571,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3808_y_39584.png,1,0.9975894707948422,WILDSCamelyon,0-1-2,3,25000
12572,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12064_y_41856.png,1,0.997589330898375,WILDSCamelyon,0-1-2,3,25000
12573,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_43360.png,1,0.9975889042788167,WILDSCamelyon,0-1-2,3,25000
12574,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9120_y_37760.png,0,0.997588841196954,WILDSCamelyon,0-1-2,3,25000
12575,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_38688.png,1,0.9975884076079702,WILDSCamelyon,0-1-2,3,25000
12576,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10592_y_16576.png,0,0.9975883617209874,WILDSCamelyon,0-1-2,3,25000
12577,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14496_y_40448.png,0,0.9975879326355503,WILDSCamelyon,0-1-2,3,25000
12578,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4640_y_42272.png,1,0.9975874311745314,WILDSCamelyon,0-1-2,3,25000
12579,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8832_y_11360.png,0,0.9975873921548972,WILDSCamelyon,0-1-2,3,25000
12580,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_17664.png,1,0.9975873634635882,WILDSCamelyon,0-1-2,3,25000
12581,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6112_y_45408.png,0,0.9975872647628858,WILDSCamelyon,0-1-2,3,25000
12582,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19488_y_18528.png,1,0.9975870765317764,WILDSCamelyon,0-1-2,3,25000
