rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2163,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997402465761543,TerraIncognita,0-1-2,3,4250
2164,terra_incognita/location_46/rabbit/5a116c83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997401375847385,TerraIncognita,0-1-2,3,4250
2165,terra_incognita/location_46/raccoon/5a2965fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997401172676482,TerraIncognita,0-1-2,3,4250
2166,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997400062389176,TerraIncognita,0-1-2,3,4250
2167,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997398249719067,TerraIncognita,0-1-2,3,4250
2168,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997397622057441,TerraIncognita,0-1-2,3,4250
2169,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997397165481178,TerraIncognita,0-1-2,3,4250
2170,terra_incognita/location_46/raccoon/5965aab5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997396716270956,TerraIncognita,0-1-2,3,4250
2171,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997395902035049,TerraIncognita,0-1-2,3,4250
2172,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997395899552232,TerraIncognita,0-1-2,3,4250
2173,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997395864792562,TerraIncognita,0-1-2,3,4250
2174,terra_incognita/location_46/rabbit/599a5b2e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997395710851306,TerraIncognita,0-1-2,3,4250
2175,terra_incognita/location_46/opossum/59aadb35-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997395631394194,TerraIncognita,0-1-2,3,4250
2176,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997395393008318,TerraIncognita,0-1-2,3,4250
2177,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997395129765239,TerraIncognita,0-1-2,3,4250
2178,terra_incognita/location_46/empty/59df5c02-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997394873946954,TerraIncognita,0-1-2,3,4250
2179,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997394506319427,TerraIncognita,0-1-2,3,4250
2180,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997394441730857,TerraIncognita,0-1-2,3,4250
2181,terra_incognita/location_46/empty/5a17ddd7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997394178391659,TerraIncognita,0-1-2,3,4250
2182,terra_incognita/location_46/bobcat/59e43f6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997393768423922,TerraIncognita,0-1-2,3,4250
2183,terra_incognita/location_46/raccoon/59e5df23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997393721211376,TerraIncognita,0-1-2,3,4250
2184,terra_incognita/location_46/raccoon/59e77f05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997393107370465,TerraIncognita,0-1-2,3,4250
2185,terra_incognita/location_46/raccoon/5a130952-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997393077544553,TerraIncognita,0-1-2,3,4250
2186,terra_incognita/location_46/opossum/5979bd22-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997392217417348,TerraIncognita,0-1-2,3,4250
2187,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997392172663084,TerraIncognita,0-1-2,3,4250
2188,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999739189417485,TerraIncognita,0-1-2,3,4250
2189,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997391085893339,TerraIncognita,0-1-2,3,4250
2190,terra_incognita/location_46/opossum/5a2e147f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99973910759437,TerraIncognita,0-1-2,3,4250
2191,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997390807289078,TerraIncognita,0-1-2,3,4250
2192,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997390782412252,TerraIncognita,0-1-2,3,4250
2193,terra_incognita/location_46/bobcat/59dc273a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997390623194946,TerraIncognita,0-1-2,3,4250
2194,terra_incognita/location_46/bobcat/59da8cb9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997389757280827,TerraIncognita,0-1-2,3,4250
2195,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997389739860068,TerraIncognita,0-1-2,3,4250
2196,terra_incognita/location_46/bird/59d753f8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997389436222442,TerraIncognita,0-1-2,3,4250
2197,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997389261988193,TerraIncognita,0-1-2,3,4250
2198,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997389244564129,TerraIncognita,0-1-2,3,4250
2199,terra_incognita/location_46/empty/5a1979ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997388798966408,TerraIncognita,0-1-2,3,4250
2200,terra_incognita/location_46/bird/5a296392-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997387581275526,TerraIncognita,0-1-2,3,4250
2201,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997387127920471,TerraIncognita,0-1-2,3,4250
2202,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997387055675313,TerraIncognita,0-1-2,3,4250
2203,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997386370492655,TerraIncognita,0-1-2,3,4250
2204,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999738529875609,TerraIncognita,0-1-2,3,4250
2205,terra_incognita/location_46/opossum/59c66a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997384982135904,TerraIncognita,0-1-2,3,4250
2206,terra_incognita/location_46/rabbit/59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997384849991736,TerraIncognita,0-1-2,3,4250
2207,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997384049504193,TerraIncognita,0-1-2,3,4250
2208,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997383221327916,TerraIncognita,0-1-2,3,4250
2209,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997383106559927,TerraIncognita,0-1-2,3,4250
2210,terra_incognita/location_46/coyote/59cf4707-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997382624978515,TerraIncognita,0-1-2,3,4250
2211,terra_incognita/location_46/bobcat/59fc7d31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997381047366336,TerraIncognita,0-1-2,3,4250
2212,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997380870075202,TerraIncognita,0-1-2,3,4250
2213,terra_incognita/location_46/coyote/5976a53d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997380807645889,TerraIncognita,0-1-2,3,4250
2214,terra_incognita/location_46/raccoon/5a0493fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997380320646194,TerraIncognita,0-1-2,3,4250
2215,terra_incognita/location_46/bobcat/59bca342-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997379656182691,TerraIncognita,0-1-2,3,4250
2216,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997379511277298,TerraIncognita,0-1-2,3,4250
2217,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997379438821596,TerraIncognita,0-1-2,3,4250
2218,terra_incognita/location_46/rabbit/597fedb6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997378721652006,TerraIncognita,0-1-2,3,4250
2219,terra_incognita/location_46/opossum/5987b26a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997378256761353,TerraIncognita,0-1-2,3,4250
2220,terra_incognita/location_46/empty/59f4616e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999737708417108,TerraIncognita,0-1-2,3,4250
2221,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997376751550066,TerraIncognita,0-1-2,3,4250
2222,terra_incognita/location_46/opossum/5965a9cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997376388870084,TerraIncognita,0-1-2,3,4250
2223,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997376288811614,TerraIncognita,0-1-2,3,4250
2224,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997376081178113,TerraIncognita,0-1-2,3,4250
2225,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997376036146994,TerraIncognita,0-1-2,3,4250
2226,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997375102828223,TerraIncognita,0-1-2,3,4250
2227,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997373986413531,TerraIncognita,0-1-2,3,4250
2228,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997373327856821,TerraIncognita,0-1-2,3,4250
2229,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997373285282836,TerraIncognita,0-1-2,3,4250
2230,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997371907516924,TerraIncognita,0-1-2,3,4250
2231,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997370584181949,TerraIncognita,0-1-2,3,4250
2232,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997370534042531,TerraIncognita,0-1-2,3,4250
2233,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997370200591092,TerraIncognita,0-1-2,3,4250
2234,terra_incognita/location_46/raccoon/59e2a212-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997370117848473,TerraIncognita,0-1-2,3,4250
2235,terra_incognita/location_46/raccoon/5a296431-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997369430733487,TerraIncognita,0-1-2,3,4250
2236,terra_incognita/location_46/raccoon/597b4841-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999736912724237,TerraIncognita,0-1-2,3,4250
2237,terra_incognita/location_46/dog/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999736877856061,TerraIncognita,0-1-2,3,4250
2238,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997367601732271,TerraIncognita,0-1-2,3,4250
2239,terra_incognita/location_46/empty/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997367149931357,TerraIncognita,0-1-2,3,4250
2240,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997366931533126,TerraIncognita,0-1-2,3,4250
2241,terra_incognita/location_46/rabbit/59ec54a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999736684617717,TerraIncognita,0-1-2,3,4250
2242,terra_incognita/location_46/opossum/59bac942-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999736684366666,TerraIncognita,0-1-2,3,4250
2243,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997365859361946,TerraIncognita,0-1-2,3,4250
2244,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997365158574066,TerraIncognita,0-1-2,3,4250
2245,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997364166100429,TerraIncognita,0-1-2,3,4250
2246,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999736394745475,TerraIncognita,0-1-2,3,4250
2247,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997363769006334,TerraIncognita,0-1-2,3,4250
2248,terra_incognita/location_46/bobcat/597e617b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999736367349377,TerraIncognita,0-1-2,3,4250
2249,terra_incognita/location_46/bobcat/5a2963d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997363427155926,TerraIncognita,0-1-2,3,4250
2250,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999736299475224,TerraIncognita,0-1-2,3,4250
2251,terra_incognita/location_46/coyote/5a02fa89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997362858982972,TerraIncognita,0-1-2,3,4250
2252,terra_incognita/location_46/bobcat/59adfd5e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997361556248591,TerraIncognita,0-1-2,3,4250
2253,terra_incognita/location_46/empty/59da8a14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997360690756765,TerraIncognita,0-1-2,3,4250
2254,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997360544802858,TerraIncognita,0-1-2,3,4250
2255,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997359925667281,TerraIncognita,0-1-2,3,4250
2256,terra_incognita/location_46/raccoon/59b13200-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997359686531347,TerraIncognita,0-1-2,3,4250
2257,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999735948765445,TerraIncognita,0-1-2,3,4250
2258,terra_incognita/location_46/rabbit/597fee33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997359200641135,TerraIncognita,0-1-2,3,4250
2259,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997359162873903,TerraIncognita,0-1-2,3,4250
2260,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997358354525709,TerraIncognita,0-1-2,3,4250
2261,terra_incognita/location_46/coyote/59fae6b2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997358349488497,TerraIncognita,0-1-2,3,4250
2262,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99973583066718,TerraIncognita,0-1-2,3,4250
2263,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997358200886403,TerraIncognita,0-1-2,3,4250
2264,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997357518216882,TerraIncognita,0-1-2,3,4250
2265,terra_incognita/location_46/empty/59f12a21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997356290983737,TerraIncognita,0-1-2,3,4250
2266,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997356233009973,TerraIncognita,0-1-2,3,4250
2267,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997355970851864,TerraIncognita,0-1-2,3,4250
2268,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997355643117682,TerraIncognita,0-1-2,3,4250
2269,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997355161526865,TerraIncognita,0-1-2,3,4250
2270,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997354858911871,TerraIncognita,0-1-2,3,4250
2271,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997354137539894,TerraIncognita,0-1-2,3,4250
2272,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997353347840963,TerraIncognita,0-1-2,3,4250
2273,terra_incognita/location_46/empty/596d6418-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997353153533868,TerraIncognita,0-1-2,3,4250
2274,terra_incognita/location_46/empty/5a130a29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997352618484799,TerraIncognita,0-1-2,3,4250
2275,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997352618484799,TerraIncognita,0-1-2,3,4250
2276,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997352270140042,TerraIncognita,0-1-2,3,4250
2277,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997351583413301,TerraIncognita,0-1-2,3,4250
2278,terra_incognita/location_46/coyote/5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997351472308422,TerraIncognita,0-1-2,3,4250
2279,terra_incognita/location_46/raccoon/599d7d29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997351419279449,TerraIncognita,0-1-2,3,4250
2280,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997351068251393,TerraIncognita,0-1-2,3,4250
2281,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997351007637524,TerraIncognita,0-1-2,3,4250
2282,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997350934393916,TerraIncognita,0-1-2,3,4250
2283,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997350328162198,TerraIncognita,0-1-2,3,4250
2284,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999735021953103,TerraIncognita,0-1-2,3,4250
2285,terra_incognita/location_46/opossum/5a1e508a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997350211951946,TerraIncognita,0-1-2,3,4250
2286,terra_incognita/location_46/rabbit/5a062fdc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997349560069573,TerraIncognita,0-1-2,3,4250
2287,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997348425209786,TerraIncognita,0-1-2,3,4250
2288,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999734727468926,TerraIncognita,0-1-2,3,4250
2289,terra_incognita/location_46/coyote/59c99fd2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997346968642659,TerraIncognita,0-1-2,3,4250
2290,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997346589197041,TerraIncognita,0-1-2,3,4250
2291,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997346399453887,TerraIncognita,0-1-2,3,4250
2292,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997345658060615,TerraIncognita,0-1-2,3,4250
2293,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997345283489734,TerraIncognita,0-1-2,3,4250
2294,terra_incognita/location_46/cat/59f947f7-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997344402533762,TerraIncognita,0-1-2,3,4250
2295,terra_incognita/location_46/opossum/598c5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997344202505929,TerraIncognita,0-1-2,3,4250
2296,terra_incognita/location_46/rabbit/59f2c5ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997342632144172,TerraIncognita,0-1-2,3,4250
2297,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997342507995362,TerraIncognita,0-1-2,3,4250
2298,terra_incognita/location_46/opossum/59910574-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997341484180071,TerraIncognita,0-1-2,3,4250
2299,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997341134370642,TerraIncognita,0-1-2,3,4250
2300,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997339935036954,TerraIncognita,0-1-2,3,4250
2301,terra_incognita/location_46/empty/59eab71f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997339379559759,TerraIncognita,0-1-2,3,4250
2302,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997339293310893,TerraIncognita,0-1-2,3,4250
2303,terra_incognita/location_46/coyote/5a1fe821-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997339047232584,TerraIncognita,0-1-2,3,4250
2304,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997338922916337,TerraIncognita,0-1-2,3,4250
2305,terra_incognita/location_46/bobcat/59ec55d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997338410367635,TerraIncognita,0-1-2,3,4250
2306,terra_incognita/location_46/raccoon/59941ee1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997336704544715,TerraIncognita,0-1-2,3,4250
2307,terra_incognita/location_46/coyote/59fc7c99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997336476003311,TerraIncognita,0-1-2,3,4250
2308,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997336130614656,TerraIncognita,0-1-2,3,4250
2309,terra_incognita/location_46/coyote/59817c36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99973359325039,TerraIncognita,0-1-2,3,4250
2310,terra_incognita/location_46/bobcat/59751419-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997335576883549,TerraIncognita,0-1-2,3,4250
2311,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997335111965381,TerraIncognita,0-1-2,3,4250
2312,terra_incognita/location_46/opossum/59b48681-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997334791810646,TerraIncognita,0-1-2,3,4250
2313,terra_incognita/location_46/opossum/5a27d7d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997333304874171,TerraIncognita,0-1-2,3,4250
2314,terra_incognita/location_46/raccoon/597e62ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997332615772968,TerraIncognita,0-1-2,3,4250
2315,terra_incognita/location_46/bobcat/59f4622a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997332308035609,TerraIncognita,0-1-2,3,4250
2316,terra_incognita/location_46/opossum/597e61d5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997332129989526,TerraIncognita,0-1-2,3,4250
2317,terra_incognita/location_46/opossum/59aad9f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997331845091083,TerraIncognita,0-1-2,3,4250
2318,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999733173570235,TerraIncognita,0-1-2,3,4250
2319,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997331651749817,TerraIncognita,0-1-2,3,4250
2320,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997331290469391,TerraIncognita,0-1-2,3,4250
2321,terra_incognita/location_46/empty/5a263a95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999733128792499,TerraIncognita,0-1-2,3,4250
2322,terra_incognita/location_46/bobcat/5a0e3610-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997329768484157,TerraIncognita,0-1-2,3,4250
2323,terra_incognita/location_46/raccoon/59ef8ef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997329450233792,TerraIncognita,0-1-2,3,4250
2324,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997328752496328,TerraIncognita,0-1-2,3,4250
2325,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997327394696587,TerraIncognita,0-1-2,3,4250
2326,terra_incognita/location_46/opossum/59a62b00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997327002258253,TerraIncognita,0-1-2,3,4250
2327,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997326395649329,TerraIncognita,0-1-2,3,4250
2328,terra_incognita/location_46/bobcat/59973dd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997325760856542,TerraIncognita,0-1-2,3,4250
2329,terra_incognita/location_46/raccoon/59fc8067-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997325365628318,TerraIncognita,0-1-2,3,4250
2330,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997325192219442,TerraIncognita,0-1-2,3,4250
2331,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997324039274749,TerraIncognita,0-1-2,3,4250
2332,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997322704605872,TerraIncognita,0-1-2,3,4250
