rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5536,MIMIC-CXR-JPG/files/p19/p19588408/s51558143/c718507e-d3341e4c-3a533b58-9e464c9c-1792cb84.jpg,1,0.9608323230302868,CXR_No_Finding,1-2-3-4,0,10000
5537,MIMIC-CXR-JPG/files/p11/p11812613/s57171433/462f1640-15f81d5e-06d6ab0a-bbe02055-12fb022e.jpg,0,0.9608319551543955,CXR_No_Finding,1-2-3-4,0,10000
5538,MIMIC-CXR-JPG/files/p10/p10607527/s57432223/9b178c59-72df5778-fe665ba1-1c1f3b29-39bfce05.jpg,0,0.9608233225785495,CXR_No_Finding,1-2-3-4,0,10000
5539,MIMIC-CXR-JPG/files/p17/p17759124/s52638827/b030ddb6-64f13b9d-5eb90207-67d1c08d-62e78ecc.jpg,0,0.9608205134571707,CXR_No_Finding,1-2-3-4,0,10000
5540,MIMIC-CXR-JPG/files/p10/p10975446/s58917552/34058be0-81c50b36-9b2c0874-23eca60a-7789a943.jpg,0,0.9608167257736098,CXR_No_Finding,1-2-3-4,0,10000
5541,MIMIC-CXR-JPG/files/p19/p19546540/s55574114/e238522f-822cd13c-9669ff7c-8eaaef4b-acec2139.jpg,0,0.9608159448567893,CXR_No_Finding,1-2-3-4,0,10000
5542,MIMIC-CXR-JPG/files/p18/p18388859/s59056348/c51b0e6f-2460f75c-5f29731d-fb2fb73e-9d933881.jpg,0,0.9608032057264909,CXR_No_Finding,1-2-3-4,0,10000
5543,MIMIC-CXR-JPG/files/p12/p12213906/s53564754/d5b93755-881d5a53-9a162475-aadee556-a9c9fe48.jpg,1,0.9608026849446298,CXR_No_Finding,1-2-3-4,0,10000
5544,MIMIC-CXR-JPG/files/p14/p14601824/s53535294/33f06fda-fa385f9a-a7b25b90-f2b00ca1-c958724e.jpg,0,0.9608010417445615,CXR_No_Finding,1-2-3-4,0,10000
5545,MIMIC-CXR-JPG/files/p13/p13896515/s55034480/2e6dfb3e-077a1f6e-acda6dde-a2c7b986-1e6e0b43.jpg,0,0.9607985633506297,CXR_No_Finding,1-2-3-4,0,10000
5546,MIMIC-CXR-JPG/files/p16/p16119159/s55380277/54be5a10-b991b381-a6dbaa3a-92e5db2d-1ee7a245.jpg,0,0.9607958064097885,CXR_No_Finding,1-2-3-4,0,10000
5547,MIMIC-CXR-JPG/files/p10/p10956315/s52002967/f285567d-1d55be4d-8c2f0a67-ffac2356-f417b9e6.jpg,1,0.9607772213941999,CXR_No_Finding,1-2-3-4,0,10000
5548,MIMIC-CXR-JPG/files/p19/p19643415/s57465550/d4e96a64-7674f940-05a17062-973b6074-57f192b0.jpg,1,0.9607755592002207,CXR_No_Finding,1-2-3-4,0,10000
5549,MIMIC-CXR-JPG/files/p17/p17329809/s56870834/3342f7d4-3cc7ca76-bf5e3348-1a936c6c-e31d9422.jpg,0,0.9607753974696323,CXR_No_Finding,1-2-3-4,0,10000
5550,MIMIC-CXR-JPG/files/p14/p14060920/s51861268/76687d9e-dbdc8bc3-5d681bdf-e527276d-b837faa0.jpg,1,0.9607696915645598,CXR_No_Finding,1-2-3-4,0,10000
5551,MIMIC-CXR-JPG/files/p13/p13916391/s57072547/4db2c519-4a85dd48-3ee332a2-8af010a0-590bc313.jpg,0,0.960766600159117,CXR_No_Finding,1-2-3-4,0,10000
5552,MIMIC-CXR-JPG/files/p14/p14990135/s59760973/b51aeec6-f968f76e-13807c41-35b2e3dc-a2e6a0e7.jpg,1,0.960759239157503,CXR_No_Finding,1-2-3-4,0,10000
5553,MIMIC-CXR-JPG/files/p13/p13739657/s51364001/f17bdf34-8f22dea0-740a9be1-0ef86aec-82b5ffa3.jpg,0,0.9607547805686645,CXR_No_Finding,1-2-3-4,0,10000
5554,MIMIC-CXR-JPG/files/p18/p18477696/s58598242/67f04b7c-08c36db6-cde59bc6-1a7bb955-105dd7c2.jpg,1,0.9607545288596446,CXR_No_Finding,1-2-3-4,0,10000
5555,MIMIC-CXR-JPG/files/p16/p16043637/s52793175/b2dc9318-372908d7-5af538be-3b12eac5-7c995a7c.jpg,1,0.9607502675505358,CXR_No_Finding,1-2-3-4,0,10000
5556,MIMIC-CXR-JPG/files/p19/p19170541/s54655365/fc85c7eb-2a6432ea-71718ecf-b4da5221-50268048.jpg,0,0.9607484783876508,CXR_No_Finding,1-2-3-4,0,10000
5557,MIMIC-CXR-JPG/files/p17/p17239737/s54155430/1ae55fdc-a17eb234-659f6d5c-37dd10fa-95079adc.jpg,1,0.9607456011777725,CXR_No_Finding,1-2-3-4,0,10000
5558,MIMIC-CXR-JPG/files/p11/p11581298/s51318640/e48377ad-a6449c5f-cbfeb2a4-0f994236-bbc1afbd.jpg,0,0.9607427057811453,CXR_No_Finding,1-2-3-4,0,10000
5559,MIMIC-CXR-JPG/files/p17/p17998290/s50632484/a788e14d-66bca74c-e111283f-f5da2271-fc34b51c.jpg,1,0.9607302496433795,CXR_No_Finding,1-2-3-4,0,10000
5560,MIMIC-CXR-JPG/files/p19/p19687461/s56364141/739445a2-f1ef3d8b-e7e0bb19-dadc5c88-65c57b20.jpg,0,0.9607299258231927,CXR_No_Finding,1-2-3-4,0,10000
5561,MIMIC-CXR-JPG/files/p19/p19038212/s59629841/6615ce8c-8b8ef460-44425cc9-e40287e2-f2ba05c7.jpg,0,0.9607296109955556,CXR_No_Finding,1-2-3-4,0,10000
5562,MIMIC-CXR-JPG/files/p12/p12128669/s51693390/6399a3e5-e9187cd4-a836412a-5857771d-99af1f7c.jpg,1,0.9607229270833826,CXR_No_Finding,1-2-3-4,0,10000
5563,MIMIC-CXR-JPG/files/p13/p13050816/s51283572/a4aef5f4-3542f768-f2f47766-4b4c3133-45f6049c.jpg,1,0.9607194452595607,CXR_No_Finding,1-2-3-4,0,10000
5564,MIMIC-CXR-JPG/files/p14/p14142424/s58283351/a5139340-5e1b2aaa-1047ae36-9083caa4-78cb68d8.jpg,1,0.9607100509559493,CXR_No_Finding,1-2-3-4,0,10000
5565,MIMIC-CXR-JPG/files/p17/p17422105/s58684081/900ce611-b9bbbf85-d296bc49-43154461-0d655648.jpg,1,0.9607083320331422,CXR_No_Finding,1-2-3-4,0,10000
5566,MIMIC-CXR-JPG/files/p11/p11863733/s50517524/de6ac3da-6370c431-62d52dc4-3110ac2a-5069609d.jpg,0,0.9606993312598677,CXR_No_Finding,1-2-3-4,0,10000
5567,MIMIC-CXR-JPG/files/p16/p16020842/s58087430/5504714b-c38f3ee3-3135fd51-676d71c5-275cff16.jpg,1,0.9606924443333028,CXR_No_Finding,1-2-3-4,0,10000
5568,MIMIC-CXR-JPG/files/p15/p15721149/s59684350/c648a07c-bc981ee6-72091692-075928e8-8cd0001e.jpg,0,0.9606822063312793,CXR_No_Finding,1-2-3-4,0,10000
5569,MIMIC-CXR-JPG/files/p18/p18655705/s57034754/ff266adc-c3a7ac3a-3b1e977e-6894452b-2192d363.jpg,1,0.9606786489950208,CXR_No_Finding,1-2-3-4,0,10000
5570,MIMIC-CXR-JPG/files/p16/p16850130/s58651792/255f17f2-57c44dfb-0e282cce-2a72caed-645aae29.jpg,1,0.9606761271519808,CXR_No_Finding,1-2-3-4,0,10000
5571,MIMIC-CXR-JPG/files/p12/p12972442/s55422243/ee6f8de6-a5bed966-6affdbfc-372ca260-c0f9c15a.jpg,0,0.960674640993268,CXR_No_Finding,1-2-3-4,0,10000
5572,MIMIC-CXR-JPG/files/p17/p17648869/s51855712/8eec16b8-df00e3d9-a7316a88-ce750e97-ac673045.jpg,0,0.9606683264699091,CXR_No_Finding,1-2-3-4,0,10000
5573,MIMIC-CXR-JPG/files/p19/p19016010/s57097345/67f37888-897854a9-11137421-02856dc5-8c41b985.jpg,1,0.9606644796289108,CXR_No_Finding,1-2-3-4,0,10000
5574,MIMIC-CXR-JPG/files/p17/p17692916/s58883368/b732d32e-d13682b9-66018227-011915f6-0b9ffc34.jpg,1,0.9606616325540682,CXR_No_Finding,1-2-3-4,0,10000
5575,MIMIC-CXR-JPG/files/p17/p17347760/s57540009/f313ca49-4cfc98dc-060495d4-e014145c-737d8a12.jpg,0,0.9606553430617571,CXR_No_Finding,1-2-3-4,0,10000
5576,MIMIC-CXR-JPG/files/p11/p11069015/s55853228/fdafe296-db046c91-f04790a8-313f9844-81f83686.jpg,0,0.9606548474304016,CXR_No_Finding,1-2-3-4,0,10000
5577,MIMIC-CXR-JPG/files/p18/p18252022/s55123799/ae621794-0fd5c69a-8337719d-6160829c-f2669a3f.jpg,0,0.9606314197679514,CXR_No_Finding,1-2-3-4,0,10000
5578,MIMIC-CXR-JPG/files/p14/p14202727/s57939369/ae00a3a3-5ddca6ef-364a0c51-1c57b480-3b218d08.jpg,1,0.9606209861440211,CXR_No_Finding,1-2-3-4,0,10000
5579,MIMIC-CXR-JPG/files/p16/p16841371/s58351320/67cc68d7-de206782-faac3b73-a5e0eb65-9a375887.jpg,1,0.9606160073700889,CXR_No_Finding,1-2-3-4,0,10000
5580,MIMIC-CXR-JPG/files/p10/p10702059/s55753864/e827590b-de8f1b98-a1bf78f0-c3ec557c-578fef55.jpg,0,0.960596402091221,CXR_No_Finding,1-2-3-4,0,10000
5581,MIMIC-CXR-JPG/files/p11/p11016268/s59309120/a7bf7023-11a77ede-3ab19a36-24a39222-a5f56016.jpg,0,0.9605940556878297,CXR_No_Finding,1-2-3-4,0,10000
5582,MIMIC-CXR-JPG/files/p10/p10523725/s56814609/c06be36c-7264616a-87131515-76b5c50a-10dc90ba.jpg,0,0.9605838292195699,CXR_No_Finding,1-2-3-4,0,10000
5583,MIMIC-CXR-JPG/files/p16/p16273070/s52612411/87d83564-9de39c75-f3eca44c-e59601b5-1840f7ac.jpg,1,0.9605762276715196,CXR_No_Finding,1-2-3-4,0,10000
5584,MIMIC-CXR-JPG/files/p19/p19950352/s51776864/5429a5e9-98936297-57b16252-9ed848d7-91be3a4d.jpg,1,0.9605672159400054,CXR_No_Finding,1-2-3-4,0,10000
5585,MIMIC-CXR-JPG/files/p15/p15607388/s59329626/edc42899-42d2363c-6c3e288f-10db11a0-5e56eab8.jpg,1,0.9605670443548141,CXR_No_Finding,1-2-3-4,0,10000
5586,MIMIC-CXR-JPG/files/p18/p18996191/s55065304/bac0f4bc-0d3c4a7f-5d4c1d13-1bfacd90-c0cc1b05.jpg,0,0.9605658251762599,CXR_No_Finding,1-2-3-4,0,10000
5587,MIMIC-CXR-JPG/files/p18/p18702681/s59712703/e9bf8e35-8e4a2f79-a1a2ea8c-da342f02-7ca6e2f8.jpg,0,0.9605632422045097,CXR_No_Finding,1-2-3-4,0,10000
5588,MIMIC-CXR-JPG/files/p12/p12189736/s57581539/5b0c6f38-ac01496a-f62d1810-17ec1bdd-3d3cf798.jpg,1,0.9605337342436229,CXR_No_Finding,1-2-3-4,0,10000
5589,MIMIC-CXR-JPG/files/p15/p15589086/s51537665/00be2539-ca9fe810-7281c153-c88ae98f-02d557e5.jpg,1,0.9605255448800086,CXR_No_Finding,1-2-3-4,0,10000
5590,MIMIC-CXR-JPG/files/p17/p17806407/s55052346/8f72775c-ffc04196-8a19b1d8-6a9eab29-73c4f6bb.jpg,1,0.9605134115036698,CXR_No_Finding,1-2-3-4,0,10000
5591,MIMIC-CXR-JPG/files/p11/p11354186/s55715153/864bc615-28adc6fc-96a8cb74-227870b3-d171ab96.jpg,0,0.9605075062649161,CXR_No_Finding,1-2-3-4,0,10000
5592,MIMIC-CXR-JPG/files/p10/p10955400/s58255101/e41f37cd-4ca96d2f-2e670736-0e348866-35c07aad.jpg,1,0.9604893692671472,CXR_No_Finding,1-2-3-4,0,10000
5593,MIMIC-CXR-JPG/files/p18/p18131667/s53262962/304735ce-8ea4838d-9dd699fb-3680ee67-03ba3f35.jpg,0,0.9604845464672433,CXR_No_Finding,1-2-3-4,0,10000
5594,MIMIC-CXR-JPG/files/p10/p10384095/s59639973/abe42b29-cf1a2535-d88861ab-2ae9d8a6-4f5cfdcf.jpg,0,0.9604684905304356,CXR_No_Finding,1-2-3-4,0,10000
5595,MIMIC-CXR-JPG/files/p11/p11386787/s57506960/0e07c52d-d75c3c46-1a7928db-3f904ad2-894094df.jpg,1,0.9604649689731024,CXR_No_Finding,1-2-3-4,0,10000
5596,MIMIC-CXR-JPG/files/p13/p13250372/s58641076/9cc27a70-c2ab0159-24465466-8f7ad548-62a22679.jpg,1,0.9604644710422683,CXR_No_Finding,1-2-3-4,0,10000
5597,MIMIC-CXR-JPG/files/p19/p19917318/s53583881/2811cc16-347ced5b-e318d950-2e5b7afd-b719ef68.jpg,1,0.9604551993772314,CXR_No_Finding,1-2-3-4,0,10000
5598,MIMIC-CXR-JPG/files/p13/p13498867/s50903140/1fd011e7-7d4589a2-27b58cc7-b2559b99-25715a24.jpg,0,0.9604531618667894,CXR_No_Finding,1-2-3-4,0,10000
5599,MIMIC-CXR-JPG/files/p17/p17288844/s53298293/c6b71b77-d56881b6-ee8c63bc-6ee0be88-89856367.jpg,0,0.9604408622220146,CXR_No_Finding,1-2-3-4,0,10000
5600,MIMIC-CXR-JPG/files/p19/p19135637/s50948439/db9d61e9-b3668f0c-d9ea9516-dbbf2f40-f8266e75.jpg,0,0.9604379996284551,CXR_No_Finding,1-2-3-4,0,10000
5601,MIMIC-CXR-JPG/files/p10/p10426990/s53337671/1894ae67-0ac1b7dd-0485a519-d42084c4-cb23f86c.jpg,0,0.9604285770319294,CXR_No_Finding,1-2-3-4,0,10000
5602,MIMIC-CXR-JPG/files/p18/p18305899/s52018290/2f0a5dc6-b22a32b2-ba309b54-c76d37f3-19715ea2.jpg,0,0.9604122545418533,CXR_No_Finding,1-2-3-4,0,10000
5603,MIMIC-CXR-JPG/files/p19/p19743084/s52053888/2431877f-0c72db62-80dc6389-3e5ceaf4-08fe5fac.jpg,1,0.9604121548288569,CXR_No_Finding,1-2-3-4,0,10000
5604,MIMIC-CXR-JPG/files/p13/p13298411/s50940403/6b6adace-b5f324dd-a66cb6a5-76350c8d-6a6b3a72.jpg,0,0.9604057545637318,CXR_No_Finding,1-2-3-4,0,10000
5605,MIMIC-CXR-JPG/files/p11/p11922236/s57289100/1b0ba692-4c635a6c-9e4cd0c7-76f46ca7-1b053c99.jpg,0,0.9603970954026456,CXR_No_Finding,1-2-3-4,0,10000
5606,MIMIC-CXR-JPG/files/p18/p18877812/s51331626/b6bb15e5-9252369d-1933b699-6c3a1db8-e5234edb.jpg,0,0.9603970591300901,CXR_No_Finding,1-2-3-4,0,10000
5607,MIMIC-CXR-JPG/files/p10/p10862230/s56960476/d9f63407-f9beeccf-2e72bdf2-db101bb7-3da26023.jpg,1,0.9603962157841933,CXR_No_Finding,1-2-3-4,0,10000
5608,MIMIC-CXR-JPG/files/p19/p19497741/s55199197/143d0ee1-540da1ec-11935a50-12ecb3d0-d02d00db.jpg,1,0.9603955991332851,CXR_No_Finding,1-2-3-4,0,10000
5609,MIMIC-CXR-JPG/files/p19/p19835849/s51039955/7ba07129-ed2c568b-3dc63957-437a70ae-231516f2.jpg,0,0.9603847336853957,CXR_No_Finding,1-2-3-4,0,10000
5610,MIMIC-CXR-JPG/files/p17/p17426206/s55196084/1c0ba7e7-43e4200f-a32cf835-2811a61e-2f0d697d.jpg,0,0.9603826110522808,CXR_No_Finding,1-2-3-4,0,10000
5611,MIMIC-CXR-JPG/files/p11/p11730476/s54679268/5070c29f-1f9c7c28-ff714920-62b6ddb0-aaf44bf1.jpg,1,0.9603621138705114,CXR_No_Finding,1-2-3-4,0,10000
5612,MIMIC-CXR-JPG/files/p18/p18306592/s58093877/3736a68f-bf6a9913-70681081-a8403023-21922258.jpg,0,0.9603594818005939,CXR_No_Finding,1-2-3-4,0,10000
5613,MIMIC-CXR-JPG/files/p14/p14359057/s53367166/ef07c876-2bdd77c9-21869660-629e6afb-d6534b86.jpg,0,0.960347771596905,CXR_No_Finding,1-2-3-4,0,10000
5614,MIMIC-CXR-JPG/files/p19/p19310801/s50170170/20fd45c4-01dc01a2-15bd2d80-8ed95a21-e0366b17.jpg,1,0.9603294280259095,CXR_No_Finding,1-2-3-4,0,10000
5615,MIMIC-CXR-JPG/files/p15/p15621159/s57200086/161ab076-cefcbf3c-20ab8ada-475793b5-c95a96a7.jpg,1,0.9603275568878422,CXR_No_Finding,1-2-3-4,0,10000
5616,MIMIC-CXR-JPG/files/p13/p13415825/s57708476/4bb71a3c-56aaecb7-ba81e40c-aebd406f-2486dfec.jpg,1,0.9603184088932001,CXR_No_Finding,1-2-3-4,0,10000
5617,MIMIC-CXR-JPG/files/p12/p12585717/s59868015/11911305-75233a27-c12bbeb1-11029634-f70a38ce.jpg,0,0.9603135842604825,CXR_No_Finding,1-2-3-4,0,10000
5618,MIMIC-CXR-JPG/files/p10/p10625523/s51541132/64225f27-2c000cfb-cb196822-03a2c6de-a68ba379.jpg,0,0.9602957073214199,CXR_No_Finding,1-2-3-4,0,10000
5619,MIMIC-CXR-JPG/files/p12/p12962225/s51089884/032b1661-a89b064f-e32971cd-12c920a1-f610a583.jpg,0,0.9602795505467074,CXR_No_Finding,1-2-3-4,0,10000
5620,MIMIC-CXR-JPG/files/p15/p15782217/s54170665/2a9e5048-2c0819f5-e2d8c925-5fe778ce-0690db52.jpg,0,0.9602624413202628,CXR_No_Finding,1-2-3-4,0,10000
5621,MIMIC-CXR-JPG/files/p18/p18425835/s55057229/43a09a81-025365df-73bef090-f9ce5151-cb4e7211.jpg,1,0.9602575646706293,CXR_No_Finding,1-2-3-4,0,10000
5622,MIMIC-CXR-JPG/files/p12/p12820433/s57641953/f949142e-adf2821e-e67ef597-98759a37-32a8c62e.jpg,0,0.9602335551868472,CXR_No_Finding,1-2-3-4,0,10000
5623,MIMIC-CXR-JPG/files/p18/p18747087/s53658478/8f503b94-00ab57c2-62c2f6a3-acc53785-67c7b510.jpg,0,0.960214678236578,CXR_No_Finding,1-2-3-4,0,10000
5624,MIMIC-CXR-JPG/files/p13/p13053160/s50660408/9f73d908-db9c8280-87e1b797-d1a002bf-23621bf0.jpg,1,0.9602127836931832,CXR_No_Finding,1-2-3-4,0,10000
5625,MIMIC-CXR-JPG/files/p16/p16996361/s57889133/72b83fc5-3889bc74-85272d61-2758e310-6ffa65c9.jpg,1,0.9602080287370838,CXR_No_Finding,1-2-3-4,0,10000
5626,MIMIC-CXR-JPG/files/p12/p12885435/s53351997/ca107ef6-4ce80bc3-02a6ab28-01749491-899ec570.jpg,0,0.9602077190084052,CXR_No_Finding,1-2-3-4,0,10000
5627,MIMIC-CXR-JPG/files/p13/p13412867/s55539881/2ab6703d-ae336548-b7fe4b46-793a2f54-59ae68f8.jpg,1,0.9602045396010072,CXR_No_Finding,1-2-3-4,0,10000
5628,MIMIC-CXR-JPG/files/p17/p17570754/s58895578/ca80a61a-b32deb4d-9c7e0af1-cfd51f03-333e8af0.jpg,0,0.960203018136545,CXR_No_Finding,1-2-3-4,0,10000
5629,MIMIC-CXR-JPG/files/p13/p13507998/s59777031/33d6da13-a525470c-d2c3d164-7d761c30-87d07f09.jpg,0,0.9602010410605027,CXR_No_Finding,1-2-3-4,0,10000
5630,MIMIC-CXR-JPG/files/p18/p18889092/s51094958/b482e60a-cf6bd767-b23cab10-4d471187-4c342fe4.jpg,0,0.9601841910956389,CXR_No_Finding,1-2-3-4,0,10000
5631,MIMIC-CXR-JPG/files/p14/p14614509/s58764560/413320b2-92a1c57f-2505bd23-d1701476-b5d82302.jpg,0,0.9601766433026434,CXR_No_Finding,1-2-3-4,0,10000
5632,MIMIC-CXR-JPG/files/p18/p18592862/s55959364/7e9dcbef-bee428a5-1308ba5f-2dba1623-af8e043a.jpg,1,0.960173443280838,CXR_No_Finding,1-2-3-4,0,10000
5633,MIMIC-CXR-JPG/files/p12/p12408912/s58031834/bd3ab222-2b29ea7d-0f6a1e9b-25add5c1-e056d5f0.jpg,0,0.9601689938381198,CXR_No_Finding,1-2-3-4,0,10000
5634,MIMIC-CXR-JPG/files/p11/p11522912/s51337884/7f335380-0c8a53d8-e6f2a6df-15660104-8ed65936.jpg,0,0.9601670516164181,CXR_No_Finding,1-2-3-4,0,10000
5635,MIMIC-CXR-JPG/files/p19/p19331512/s54046962/695cd1f8-b7d2895d-5dde7d2b-4acd6a29-5d4318dc.jpg,1,0.9601667142259299,CXR_No_Finding,1-2-3-4,0,10000
5636,MIMIC-CXR-JPG/files/p17/p17491555/s54733112/06c90a1c-64f405eb-82a25df3-2cfac992-e5255437.jpg,1,0.9601594277468263,CXR_No_Finding,1-2-3-4,0,10000
5637,MIMIC-CXR-JPG/files/p17/p17466330/s59610200/8c035c47-421163de-b33ccf72-45697d7b-b796c67c.jpg,1,0.9601590720536947,CXR_No_Finding,1-2-3-4,0,10000
5638,MIMIC-CXR-JPG/files/p12/p12120769/s54576505/99281427-2fc8a824-6a250cc1-62832fd1-c3d34deb.jpg,0,0.960139878353063,CXR_No_Finding,1-2-3-4,0,10000
5639,MIMIC-CXR-JPG/files/p13/p13306568/s52480903/f3d08eaf-73cd5a62-198ae44f-fc514e70-68ebecb3.jpg,1,0.9601287813748124,CXR_No_Finding,1-2-3-4,0,10000
5640,MIMIC-CXR-JPG/files/p19/p19621383/s57192253/1537571a-870b802c-280e0f0b-e3cd1331-9f021cd8.jpg,0,0.9601263170059005,CXR_No_Finding,1-2-3-4,0,10000
5641,MIMIC-CXR-JPG/files/p13/p13860103/s58880459/b5ea1f3e-2311af50-ab0d3da6-a3a9b1f6-afd99ed1.jpg,0,0.9601169236836575,CXR_No_Finding,1-2-3-4,0,10000
5642,MIMIC-CXR-JPG/files/p14/p14014948/s50009896/0c7bffbe-09d5e177-767b34eb-9065c147-7aa93161.jpg,0,0.9601129794993737,CXR_No_Finding,1-2-3-4,0,10000
5643,MIMIC-CXR-JPG/files/p13/p13593993/s50801231/edb6f85b-67daf4e2-b46e5323-2bf09127-5d5fb377.jpg,0,0.9600901835580088,CXR_No_Finding,1-2-3-4,0,10000
5644,MIMIC-CXR-JPG/files/p19/p19270543/s51284142/a91b81ae-f6b3110d-e1bc0463-1594fb6c-aab83d36.jpg,0,0.9600863738843443,CXR_No_Finding,1-2-3-4,0,10000
5645,MIMIC-CXR-JPG/files/p17/p17934668/s58273484/8579cb7a-a4641a56-f96a9c9d-57de65cd-a23d6bc5.jpg,0,0.9600766608373106,CXR_No_Finding,1-2-3-4,0,10000
5646,MIMIC-CXR-JPG/files/p15/p15099669/s56469125/dbd77b96-c3940f6b-230c9df9-fba56c8d-3d528144.jpg,0,0.9600587730376808,CXR_No_Finding,1-2-3-4,0,10000
5647,MIMIC-CXR-JPG/files/p15/p15514299/s57878159/3c4cb86e-5d11cd41-5b9da323-9443ed95-409331ad.jpg,1,0.9600569170930056,CXR_No_Finding,1-2-3-4,0,10000
5648,MIMIC-CXR-JPG/files/p17/p17704578/s59478406/21fcb912-e5a40c6b-ef279ce3-8127c3fc-8be8f9dd.jpg,0,0.9600556005107126,CXR_No_Finding,1-2-3-4,0,10000
5649,MIMIC-CXR-JPG/files/p13/p13867954/s54082601/bf2290cb-a2125b1c-9fe69884-73136e89-ae386d7a.jpg,1,0.9600504800730815,CXR_No_Finding,1-2-3-4,0,10000
5650,MIMIC-CXR-JPG/files/p10/p10078115/s51073410/b1e89d61-3a9db0e9-193a6bed-6e372984-c8e06bdd.jpg,0,0.9600442798442224,CXR_No_Finding,1-2-3-4,0,10000
5651,MIMIC-CXR-JPG/files/p18/p18902344/s53060462/4fd40ed8-e922d101-4cf49d24-d484c08f-deae2fcc.jpg,1,0.9600378774603915,CXR_No_Finding,1-2-3-4,0,10000
5652,MIMIC-CXR-JPG/files/p14/p14951077/s50507569/f8dd21bc-aa2b6b41-dccf4ded-116d0690-7fec2a72.jpg,0,0.9600358925217739,CXR_No_Finding,1-2-3-4,0,10000
5653,MIMIC-CXR-JPG/files/p18/p18192945/s53471197/6a067e44-2d700654-36cc7808-36af61b5-b78b4697.jpg,1,0.9600222149157358,CXR_No_Finding,1-2-3-4,0,10000
5654,MIMIC-CXR-JPG/files/p19/p19985545/s55043261/8576d0a7-b31b0261-77ea7767-99b5ff61-1140205c.jpg,1,0.9600179231571014,CXR_No_Finding,1-2-3-4,0,10000
5655,MIMIC-CXR-JPG/files/p13/p13352386/s54500809/8165573b-0d5bcc55-e57aed56-0a119a4f-d7b141b3.jpg,0,0.959999378417823,CXR_No_Finding,1-2-3-4,0,10000
5656,MIMIC-CXR-JPG/files/p12/p12110838/s54884959/881e0d4a-45a3b53b-09445e39-ef0a94c2-32cb3262.jpg,0,0.9599871358398994,CXR_No_Finding,1-2-3-4,0,10000
5657,MIMIC-CXR-JPG/files/p19/p19361390/s54088613/8c2792d9-fc620d69-e2f7c086-05476d18-69e3ac42.jpg,0,0.959963501267979,CXR_No_Finding,1-2-3-4,0,10000
5658,MIMIC-CXR-JPG/files/p10/p10746314/s54996732/f5da95cd-24143ed5-901a57a3-4a4fb9b6-091125c2.jpg,1,0.959947462452034,CXR_No_Finding,1-2-3-4,0,10000
5659,MIMIC-CXR-JPG/files/p18/p18571488/s54256003/86937789-50853b90-178b6049-9f878f3b-275dd714.jpg,0,0.9599462890855952,CXR_No_Finding,1-2-3-4,0,10000
5660,MIMIC-CXR-JPG/files/p16/p16742247/s50254232/c43b201a-fdc9889f-9d407ab3-67a804ad-a7006c54.jpg,0,0.9599296567413916,CXR_No_Finding,1-2-3-4,0,10000
5661,MIMIC-CXR-JPG/files/p13/p13022668/s50746471/0b4363a8-a3527b21-dff88e58-426c2281-2316c5d6.jpg,0,0.9599270063246064,CXR_No_Finding,1-2-3-4,0,10000
5662,MIMIC-CXR-JPG/files/p15/p15539637/s50947654/4127b46f-198cdc31-45fc489e-9e863685-e36bf603.jpg,0,0.9599205767610289,CXR_No_Finding,1-2-3-4,0,10000
5663,MIMIC-CXR-JPG/files/p13/p13381209/s56185096/9e9669e5-b91b90d4-67f217a0-bb8fac97-b1ebe6c5.jpg,0,0.9599071366068143,CXR_No_Finding,1-2-3-4,0,10000
5664,MIMIC-CXR-JPG/files/p15/p15670628/s51350659/b08d6305-ef342bbb-60cdf6fd-56552d55-c1838a82.jpg,0,0.9599022365278719,CXR_No_Finding,1-2-3-4,0,10000
5665,MIMIC-CXR-JPG/files/p12/p12442121/s57618531/6d53c4d4-891fadef-98d86b56-2ec6c57e-4bd5232b.jpg,1,0.9598935544548518,CXR_No_Finding,1-2-3-4,0,10000
5666,MIMIC-CXR-JPG/files/p12/p12701519/s52543335/ae340086-da67d02e-65bd9948-ac0f3697-13532552.jpg,0,0.9598912046624194,CXR_No_Finding,1-2-3-4,0,10000
5667,MIMIC-CXR-JPG/files/p18/p18114671/s59930769/1d01ffbb-9e3c124b-746792dc-8929986a-145cfda9.jpg,1,0.9598773326923304,CXR_No_Finding,1-2-3-4,0,10000
5668,MIMIC-CXR-JPG/files/p19/p19586697/s50637770/0388a4e4-5544bc1e-ab9208b5-f0c1e3dc-a97b6805.jpg,1,0.9598710240620141,CXR_No_Finding,1-2-3-4,0,10000
5669,MIMIC-CXR-JPG/files/p15/p15144929/s50610885/afc752c6-c165c501-3ef346fa-225a49fd-7ef854c1.jpg,1,0.9598618854231782,CXR_No_Finding,1-2-3-4,0,10000
5670,MIMIC-CXR-JPG/files/p18/p18645624/s58542071/b119a999-47012817-145aaf11-301abf22-1612dfb8.jpg,0,0.9598568789918469,CXR_No_Finding,1-2-3-4,0,10000
5671,MIMIC-CXR-JPG/files/p10/p10879723/s55139535/d24c775c-013cc0d1-be48279b-84d7f01f-0c0fd96d.jpg,0,0.959851394195971,CXR_No_Finding,1-2-3-4,0,10000
