rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
828,MIMIC-CXR-JPG/files/p14/p14784406/s54309184/ef865b3e-909664f1-42d5d770-00ee867d-cb870280.jpg,0,0.9867967376216316,CXR_No_Finding,1-2-3-4,0,1000
829,MIMIC-CXR-JPG/files/p11/p11585485/s54491673/fe8eeb89-769bd999-df652f16-42965c7f-4c73a88f.jpg,0,0.9867862838113787,CXR_No_Finding,1-2-3-4,0,1000
830,MIMIC-CXR-JPG/files/p11/p11408721/s50015117/a822455b-ec3ac701-5b508c1b-c6479b78-83282359.jpg,1,0.9867612286128934,CXR_No_Finding,1-2-3-4,0,1000
831,MIMIC-CXR-JPG/files/p19/p19861211/s58406704/c89e193e-4a692d92-18951dec-012f4cf7-86311fd0.jpg,0,0.9867546739307177,CXR_No_Finding,1-2-3-4,0,1000
832,MIMIC-CXR-JPG/files/p13/p13446842/s50010229/91f7a9ca-e7db5e3d-f377a490-650df993-b8e7e13d.jpg,0,0.9867464636033654,CXR_No_Finding,1-2-3-4,0,1000
833,MIMIC-CXR-JPG/files/p18/p18769380/s59517970/4fa64d8c-3c6ef23f-625d2764-089ec158-70718b29.jpg,1,0.9867457963327381,CXR_No_Finding,1-2-3-4,0,1000
834,MIMIC-CXR-JPG/files/p11/p11810623/s52075901/4328e869-5a47f883-dcfd9c62-72e4f025-e188b1b9.jpg,0,0.9867410184553609,CXR_No_Finding,1-2-3-4,0,1000
835,MIMIC-CXR-JPG/files/p10/p10367834/s53576283/f40df192-4837f73d-0a54a15b-09ed6158-baa989a0.jpg,1,0.9867356709571536,CXR_No_Finding,1-2-3-4,0,1000
836,MIMIC-CXR-JPG/files/p18/p18820862/s53704625/39644fe0-08d2d659-77b551f3-36f8cbed-7ec36fc0.jpg,1,0.9867157223260645,CXR_No_Finding,1-2-3-4,0,1000
837,MIMIC-CXR-JPG/files/p19/p19112585/s55060173/a5ccbb4c-fe240b55-19cfa1a7-48bc782d-22e7841a.jpg,0,0.9867106773981975,CXR_No_Finding,1-2-3-4,0,1000
838,MIMIC-CXR-JPG/files/p10/p10727301/s52805533/376bf38d-7e2185c0-daa688dc-325ec50f-f968e62e.jpg,1,0.9867082886815903,CXR_No_Finding,1-2-3-4,0,1000
839,MIMIC-CXR-JPG/files/p11/p11219008/s51178911/0174c18b-16bbe915-353ebf89-834a7426-94861661.jpg,1,0.9867054429297509,CXR_No_Finding,1-2-3-4,0,1000
840,MIMIC-CXR-JPG/files/p10/p10454455/s51699396/b1d87d96-12570c20-2d7fc6a3-2cde5599-273e9886.jpg,0,0.9866871532441788,CXR_No_Finding,1-2-3-4,0,1000
841,MIMIC-CXR-JPG/files/p15/p15706176/s58028295/3c975c2c-9eb9c86f-f3e773a0-f4eb222b-c6d36376.jpg,1,0.986670538355497,CXR_No_Finding,1-2-3-4,0,1000
842,MIMIC-CXR-JPG/files/p11/p11252741/s52742109/aa5a3345-feb34a8d-f99c02c6-0260a01d-ef989d7c.jpg,0,0.986670187160329,CXR_No_Finding,1-2-3-4,0,1000
843,MIMIC-CXR-JPG/files/p18/p18402946/s50359429/118a9a9d-4dbc1564-0ae9547c-40e3e017-7559afb8.jpg,1,0.9866566717588466,CXR_No_Finding,1-2-3-4,0,1000
844,MIMIC-CXR-JPG/files/p13/p13811748/s52070429/58cee3e7-89123c76-9a5026b5-d8eb7b4a-88c5382e.jpg,0,0.9866470760365078,CXR_No_Finding,1-2-3-4,0,1000
845,MIMIC-CXR-JPG/files/p13/p13062119/s57369186/7197484b-42addc6b-6a613b6b-02656e14-6785da12.jpg,1,0.9866444498430926,CXR_No_Finding,1-2-3-4,0,1000
846,MIMIC-CXR-JPG/files/p19/p19939141/s51654785/b6d2158a-f0d76891-3e1c93ce-8eb0fbdb-de84c393.jpg,0,0.9866321351264161,CXR_No_Finding,1-2-3-4,0,1000
847,MIMIC-CXR-JPG/files/p19/p19963038/s52987393/2fb9f299-02938f23-02d83cf3-e4d47ec6-a8ed16b9.jpg,0,0.9866165732934307,CXR_No_Finding,1-2-3-4,0,1000
848,MIMIC-CXR-JPG/files/p17/p17446941/s50503213/364b2d12-2990db80-90c5c15b-6a28c498-21a54531.jpg,0,0.9866125052700453,CXR_No_Finding,1-2-3-4,0,1000
849,MIMIC-CXR-JPG/files/p17/p17997411/s58865354/38e1a18b-1e27de6c-92089c54-1178f99c-9a25ccef.jpg,0,0.9865981125691714,CXR_No_Finding,1-2-3-4,0,1000
850,MIMIC-CXR-JPG/files/p10/p10207476/s58378968/c01300be-6b457f37-591d2204-512c2d72-30d965a5.jpg,0,0.9865748276579632,CXR_No_Finding,1-2-3-4,0,1000
851,MIMIC-CXR-JPG/files/p15/p15412416/s52928342/c706f23c-5653cfa4-bd05e32f-75a280d1-d84157b1.jpg,1,0.986562696152486,CXR_No_Finding,1-2-3-4,0,1000
852,MIMIC-CXR-JPG/files/p14/p14196754/s56481541/f73daf8e-dfe8c54a-e2ed2be6-90aac225-a1a1236a.jpg,0,0.9865480164942598,CXR_No_Finding,1-2-3-4,0,1000
853,MIMIC-CXR-JPG/files/p19/p19347794/s55670817/3987c9b7-d270cb80-1934a5c7-0f261b26-6e93dcca.jpg,0,0.986530089817475,CXR_No_Finding,1-2-3-4,0,1000
854,MIMIC-CXR-JPG/files/p10/p10714009/s52847289/8d456216-ea1e6866-8229b075-09d7a9c5-6f44b1e8.jpg,1,0.9865270099618131,CXR_No_Finding,1-2-3-4,0,1000
855,MIMIC-CXR-JPG/files/p15/p15633946/s54403184/e936d1a4-2eb02b41-c2ede39b-d1358462-dc8afaf1.jpg,1,0.9865208354851388,CXR_No_Finding,1-2-3-4,0,1000
856,MIMIC-CXR-JPG/files/p11/p11236474/s58182683/366a6e87-28a09521-13f17d58-f1ca34d6-fd33f4ca.jpg,1,0.9865191804541458,CXR_No_Finding,1-2-3-4,0,1000
857,MIMIC-CXR-JPG/files/p19/p19726957/s58823460/5a063d62-5b53d582-b7443409-020abe68-3a6a6712.jpg,1,0.986507748294698,CXR_No_Finding,1-2-3-4,0,1000
858,MIMIC-CXR-JPG/files/p10/p10049902/s52019420/9c3781b9-777342d0-1f170a8a-90a88f12-ad4f0e95.jpg,1,0.9864965352472345,CXR_No_Finding,1-2-3-4,0,1000
859,MIMIC-CXR-JPG/files/p15/p15504140/s55902327/cb93059f-269446e3-68de9b75-2faae94d-f8f9c6a6.jpg,1,0.9864854274379141,CXR_No_Finding,1-2-3-4,0,1000
860,MIMIC-CXR-JPG/files/p14/p14799868/s58791887/8f4afd28-60798da8-d3777f7f-738d72d1-eff22040.jpg,0,0.9864710909065715,CXR_No_Finding,1-2-3-4,0,1000
861,MIMIC-CXR-JPG/files/p17/p17991156/s54748334/fe3a547f-d89a55dc-36cd2a41-09d318ff-3dd05f1c.jpg,0,0.986460446487709,CXR_No_Finding,1-2-3-4,0,1000
862,MIMIC-CXR-JPG/files/p14/p14142424/s58283351/a5139340-5e1b2aaa-1047ae36-9083caa4-78cb68d8.jpg,1,0.9864500869955978,CXR_No_Finding,1-2-3-4,0,1000
863,MIMIC-CXR-JPG/files/p10/p10962025/s55114189/c5a641d6-f00718b9-ff2d7400-4d5cbf3c-dc4fcc07.jpg,1,0.9864437247153593,CXR_No_Finding,1-2-3-4,0,1000
864,MIMIC-CXR-JPG/files/p17/p17058141/s54540198/275df5b7-467757d7-663e3386-93175cfa-fcd04e3c.jpg,1,0.986441569287289,CXR_No_Finding,1-2-3-4,0,1000
865,MIMIC-CXR-JPG/files/p19/p19419696/s51919211/f7c6f355-fd4b8d4e-3fbb7d74-88426654-f56f19af.jpg,0,0.9864366896293101,CXR_No_Finding,1-2-3-4,0,1000
866,MIMIC-CXR-JPG/files/p13/p13922987/s57138821/e81932f8-fc247194-49ca8212-14927eb9-1aa251b5.jpg,0,0.9864362557981212,CXR_No_Finding,1-2-3-4,0,1000
867,MIMIC-CXR-JPG/files/p19/p19127408/s52766731/f7c17b66-2d290355-da552cd3-9cb2349c-00ae50a3.jpg,0,0.9864092739875946,CXR_No_Finding,1-2-3-4,0,1000
868,MIMIC-CXR-JPG/files/p13/p13044775/s50684594/703651e4-a07428e5-0ed23ac7-7bfb6642-7241bced.jpg,1,0.9863986583715204,CXR_No_Finding,1-2-3-4,0,1000
869,MIMIC-CXR-JPG/files/p18/p18321485/s59930225/1f5b91bc-2fcfa802-45b4b642-347f62f9-cf89c8ac.jpg,0,0.9863688398335833,CXR_No_Finding,1-2-3-4,0,1000
870,MIMIC-CXR-JPG/files/p17/p17372922/s51237388/44f3666d-59b7288c-e61fd240-631ae9da-0b42be5d.jpg,0,0.9863405373144768,CXR_No_Finding,1-2-3-4,0,1000
871,MIMIC-CXR-JPG/files/p13/p13332086/s53692030/40a44340-f83eca33-e0f55da4-d1d5cf51-5a3a99c8.jpg,0,0.9863330316167145,CXR_No_Finding,1-2-3-4,0,1000
872,MIMIC-CXR-JPG/files/p16/p16010718/s55226821/93e51459-6767b3bb-16a20c9d-dfc61de5-bde0613d.jpg,1,0.9863273160781886,CXR_No_Finding,1-2-3-4,0,1000
873,MIMIC-CXR-JPG/files/p19/p19375822/s55260388/9ab80e12-8b084332-ae5cad31-01732bca-af155ca5.jpg,0,0.9863257791028553,CXR_No_Finding,1-2-3-4,0,1000
874,MIMIC-CXR-JPG/files/p19/p19052190/s53753114/50a53ea2-124ec60f-3a8a85e7-b114ca0a-751ea3fd.jpg,1,0.9863165279302535,CXR_No_Finding,1-2-3-4,0,1000
875,MIMIC-CXR-JPG/files/p11/p11387817/s52976634/8ea41783-c5448e84-e42c8bc2-86fe4895-b5800376.jpg,1,0.9862941658533991,CXR_No_Finding,1-2-3-4,0,1000
876,MIMIC-CXR-JPG/files/p13/p13586984/s51107224/1eae6a40-f2dcdb3f-ab48bad3-4a4dd3c9-f4343004.jpg,0,0.9862782031480195,CXR_No_Finding,1-2-3-4,0,1000
877,MIMIC-CXR-JPG/files/p19/p19240981/s57176148/5074eb51-1ac57e53-2a41e552-98e82dd4-84e59587.jpg,1,0.986274298365841,CXR_No_Finding,1-2-3-4,0,1000
878,MIMIC-CXR-JPG/files/p19/p19381528/s51912598/0ec788ee-afc088d2-6a9d5936-bd777a2f-76942d8f.jpg,0,0.9862715675945671,CXR_No_Finding,1-2-3-4,0,1000
879,MIMIC-CXR-JPG/files/p11/p11539240/s50017325/e285c50c-e6500c3e-cba62191-51083834-c36f3b3b.jpg,0,0.9862686425574972,CXR_No_Finding,1-2-3-4,0,1000
880,MIMIC-CXR-JPG/files/p19/p19135819/s54187429/412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8.jpg,0,0.9862653099785013,CXR_No_Finding,1-2-3-4,0,1000
881,MIMIC-CXR-JPG/files/p13/p13117765/s53871376/137c566b-17d27fb5-7750385d-98320426-cd5b722b.jpg,0,0.9862517583239044,CXR_No_Finding,1-2-3-4,0,1000
882,MIMIC-CXR-JPG/files/p10/p10856002/s52127322/98813166-cd343a0e-af2449c0-7caa0281-58cddf29.jpg,1,0.986231137402901,CXR_No_Finding,1-2-3-4,0,1000
883,MIMIC-CXR-JPG/files/p14/p14767827/s54488688/90f41208-280d3ca2-4a136618-2ccbe51c-088125b1.jpg,0,0.986226610570366,CXR_No_Finding,1-2-3-4,0,1000
884,MIMIC-CXR-JPG/files/p11/p11584970/s51350429/c484b6ab-d9880630-a07286e3-da741b40-8813c34c.jpg,1,0.9862128202757214,CXR_No_Finding,1-2-3-4,0,1000
885,MIMIC-CXR-JPG/files/p14/p14470944/s55676028/a0f131b0-23e55df8-23dbac2e-b11ebd0d-babcca75.jpg,0,0.9861989774270163,CXR_No_Finding,1-2-3-4,0,1000
886,MIMIC-CXR-JPG/files/p13/p13735475/s59741120/57f6a9d2-39d29f71-1548c931-631311db-1c72cd7b.jpg,0,0.9861911872382885,CXR_No_Finding,1-2-3-4,0,1000
887,MIMIC-CXR-JPG/files/p12/p12484308/s59792945/63f7a93f-46772867-49dbf0f6-068034b4-f0505b5c.jpg,1,0.9861893883872216,CXR_No_Finding,1-2-3-4,0,1000
888,MIMIC-CXR-JPG/files/p18/p18096215/s52848439/2e10b67a-eac42f0c-6acab2c2-addde989-fe3733ff.jpg,0,0.9861881998498466,CXR_No_Finding,1-2-3-4,0,1000
889,MIMIC-CXR-JPG/files/p13/p13528093/s55532744/87cb5a7e-a85693c8-42c54884-cab4f082-3b37fb6a.jpg,0,0.9861859523942802,CXR_No_Finding,1-2-3-4,0,1000
890,MIMIC-CXR-JPG/files/p12/p12066928/s55210308/de6e9768-3b8edd72-aa02b4a5-a46faf07-867d6059.jpg,1,0.9861801047226346,CXR_No_Finding,1-2-3-4,0,1000
891,MIMIC-CXR-JPG/files/p18/p18083755/s51808898/610e9963-3003d26e-a26da803-f765195b-0f3fcbcc.jpg,0,0.9861643883941006,CXR_No_Finding,1-2-3-4,0,1000
892,MIMIC-CXR-JPG/files/p15/p15032623/s58001303/6c2f6c92-9b69f554-597e1e2f-9dcb6129-e9285bac.jpg,1,0.9861555959596183,CXR_No_Finding,1-2-3-4,0,1000
893,MIMIC-CXR-JPG/files/p16/p16006682/s59813012/8f44a226-89952b0e-79040dcf-8670b0ed-d9bf2e8a.jpg,1,0.986152320981321,CXR_No_Finding,1-2-3-4,0,1000
894,MIMIC-CXR-JPG/files/p12/p12937080/s55964638/23a2de6d-62626bd9-05589454-87d74e7d-90246026.jpg,1,0.9861504324757303,CXR_No_Finding,1-2-3-4,0,1000
895,MIMIC-CXR-JPG/files/p13/p13164137/s59077791/c9770e4d-33b6d64f-d44d0095-232f09e0-be3cbf3a.jpg,1,0.9861367495111831,CXR_No_Finding,1-2-3-4,0,1000
896,MIMIC-CXR-JPG/files/p15/p15584013/s57445948/c1139f0e-fff0690e-b2feb441-e08ef661-377d7c61.jpg,0,0.9861367364734376,CXR_No_Finding,1-2-3-4,0,1000
897,MIMIC-CXR-JPG/files/p17/p17375613/s50018672/6e158cdd-a013532d-780c58aa-541b7d3e-4652c71d.jpg,0,0.9861260675470848,CXR_No_Finding,1-2-3-4,0,1000
898,MIMIC-CXR-JPG/files/p11/p11797249/s55019288/8688868c-06f9f5f9-f7d2b2e8-2da61ece-5bf9accb.jpg,1,0.9861199533979402,CXR_No_Finding,1-2-3-4,0,1000
899,MIMIC-CXR-JPG/files/p17/p17804606/s56594015/1c8d0a52-d1f46241-1941d208-836c4098-cd57abf2.jpg,1,0.9861106759634148,CXR_No_Finding,1-2-3-4,0,1000
900,MIMIC-CXR-JPG/files/p10/p10332254/s58167704/7765fc5b-e25e79f2-0bcf868f-23bc7cac-173cc4c2.jpg,0,0.9861094415583577,CXR_No_Finding,1-2-3-4,0,1000
901,MIMIC-CXR-JPG/files/p19/p19454978/s54844678/5180e323-2f458dd9-ed09ecb3-6528c63a-6b9b4f1f.jpg,0,0.9861092194845936,CXR_No_Finding,1-2-3-4,0,1000
902,MIMIC-CXR-JPG/files/p11/p11339048/s54616099/3c27d7b2-bcdcd491-97299a0e-c5cbb762-f6ec60c8.jpg,0,0.9861032940480094,CXR_No_Finding,1-2-3-4,0,1000
903,MIMIC-CXR-JPG/files/p17/p17334338/s52935675/2c6a6f54-e6a13458-3fc5066a-80b84f3e-8fd45b20.jpg,0,0.9861012094267397,CXR_No_Finding,1-2-3-4,0,1000
904,MIMIC-CXR-JPG/files/p18/p18552428/s53452152/3b09934f-106f393a-5f3d7fda-81d7cd07-48d3b226.jpg,0,0.9860946594887945,CXR_No_Finding,1-2-3-4,0,1000
905,MIMIC-CXR-JPG/files/p14/p14657672/s52985660/5a9574fc-c4c48874-c64ed516-69a7ca32-7dab3b9f.jpg,0,0.9860882765835793,CXR_No_Finding,1-2-3-4,0,1000
906,MIMIC-CXR-JPG/files/p13/p13498867/s50903140/1fd011e7-7d4589a2-27b58cc7-b2559b99-25715a24.jpg,0,0.9860748539122569,CXR_No_Finding,1-2-3-4,0,1000
907,MIMIC-CXR-JPG/files/p15/p15052323/s58431070/d4bac425-6ab6d647-c04150b0-3402b3c4-0db8eb0a.jpg,0,0.9860688288689543,CXR_No_Finding,1-2-3-4,0,1000
908,MIMIC-CXR-JPG/files/p14/p14708142/s58431540/a1750c15-29a8b918-39e3d989-34b5fa70-97ece85a.jpg,1,0.9860388226239255,CXR_No_Finding,1-2-3-4,0,1000
909,MIMIC-CXR-JPG/files/p19/p19295613/s54377077/3ee6de68-c423b24f-49201cc2-fb54d30a-2d91818e.jpg,1,0.9860346077382546,CXR_No_Finding,1-2-3-4,0,1000
910,MIMIC-CXR-JPG/files/p11/p11566126/s54269123/e3169faf-f59808de-c3053acb-e77b8817-364ad525.jpg,0,0.9860327296750343,CXR_No_Finding,1-2-3-4,0,1000
911,MIMIC-CXR-JPG/files/p17/p17190208/s55665114/49329863-3edfc71d-43f7b73b-f6e4bf50-3c59b4a5.jpg,1,0.9860293340827244,CXR_No_Finding,1-2-3-4,0,1000
912,MIMIC-CXR-JPG/files/p12/p12916835/s56705078/91d0bfee-2ce2d8e5-c4dcc779-9e627d4b-849bf824.jpg,0,0.9860248929702602,CXR_No_Finding,1-2-3-4,0,1000
913,MIMIC-CXR-JPG/files/p14/p14932641/s54902222/62be2117-5ac9ceb5-f13ca648-3676da67-d3caa347.jpg,0,0.9860229347597784,CXR_No_Finding,1-2-3-4,0,1000
914,MIMIC-CXR-JPG/files/p19/p19865976/s52698522/ed0ef24e-6ac517e2-53d0ca46-8a6555f3-a085a414.jpg,0,0.9860091144622766,CXR_No_Finding,1-2-3-4,0,1000
915,MIMIC-CXR-JPG/files/p15/p15825991/s57965595/d3a0a2f6-224e941b-656a0f8a-7d2dd84a-9d53ae55.jpg,0,0.9860052855291073,CXR_No_Finding,1-2-3-4,0,1000
916,MIMIC-CXR-JPG/files/p13/p13177514/s52237063/36c5341c-9bbe9d41-5e1b067a-05c35b0a-79811e30.jpg,0,0.9859932591243907,CXR_No_Finding,1-2-3-4,0,1000
917,MIMIC-CXR-JPG/files/p12/p12986424/s56791495/21e7ca94-bf18b710-1b6f8717-659c53c8-99b01ce8.jpg,0,0.9859799438273653,CXR_No_Finding,1-2-3-4,0,1000
918,MIMIC-CXR-JPG/files/p19/p19076862/s51697707/7114c11b-39b20b01-f4c9c4a2-9806ac34-747fb7b2.jpg,1,0.9859747157630331,CXR_No_Finding,1-2-3-4,0,1000
919,MIMIC-CXR-JPG/files/p14/p14325424/s56110046/25a2bd1a-f1aedf6e-81636ca5-2acc368f-3ae8fd70.jpg,0,0.9859614160897796,CXR_No_Finding,1-2-3-4,0,1000
920,MIMIC-CXR-JPG/files/p10/p10921049/s51348074/308ee45b-d5ca7924-698302b8-23eedb76-bd58927e.jpg,0,0.9859316778429952,CXR_No_Finding,1-2-3-4,0,1000
921,MIMIC-CXR-JPG/files/p12/p12693406/s59880524/0cc07d28-0599a015-1eec790b-a91d2792-86af7e2c.jpg,0,0.9859248506407522,CXR_No_Finding,1-2-3-4,0,1000
922,MIMIC-CXR-JPG/files/p17/p17436979/s57846432/764bd2f2-8b2ba16a-7fa918a8-19fc8188-e274b32c.jpg,0,0.9859110009802478,CXR_No_Finding,1-2-3-4,0,1000
923,MIMIC-CXR-JPG/files/p16/p16516979/s50939044/5b22fba0-0f3486b5-b4c5bd1a-a8b9d8e6-2c124fe7.jpg,1,0.9859042102738556,CXR_No_Finding,1-2-3-4,0,1000
924,MIMIC-CXR-JPG/files/p18/p18623182/s50269031/f162212c-5db606a6-8037c532-409f7e24-c0012172.jpg,0,0.9858849800622338,CXR_No_Finding,1-2-3-4,0,1000
925,MIMIC-CXR-JPG/files/p18/p18557678/s54228144/df308d61-00c02995-393da53e-49d1d414-27eb2db9.jpg,0,0.9858672920049573,CXR_No_Finding,1-2-3-4,0,1000
926,MIMIC-CXR-JPG/files/p13/p13268981/s59209392/9ec840aa-68b7dcb4-52bb2536-3f9f1d7a-4aaa1d96.jpg,0,0.9858639232229542,CXR_No_Finding,1-2-3-4,0,1000
927,MIMIC-CXR-JPG/files/p15/p15106152/s59743560/1ba237de-d94bce8f-4bf5cc64-f9151e3c-a656362a.jpg,1,0.9858597825903961,CXR_No_Finding,1-2-3-4,0,1000
928,MIMIC-CXR-JPG/files/p10/p10558983/s50578579/c6af9513-c3961e91-614a5e5d-b43f46be-8955979a.jpg,0,0.985849588752224,CXR_No_Finding,1-2-3-4,0,1000
929,MIMIC-CXR-JPG/files/p11/p11192275/s59450460/8aeea567-778280c0-61a2d8af-6974f106-f9588d81.jpg,0,0.9858470009054818,CXR_No_Finding,1-2-3-4,0,1000
930,MIMIC-CXR-JPG/files/p10/p10879047/s56582757/93f169ae-7ad2b5be-3348d63f-3bd42f3b-fc36fb15.jpg,0,0.9858451578613749,CXR_No_Finding,1-2-3-4,0,1000
931,MIMIC-CXR-JPG/files/p11/p11476759/s51724544/ec7f69ee-0c9b76aa-01698082-442e324d-3c1b0973.jpg,0,0.9858266211284844,CXR_No_Finding,1-2-3-4,0,1000
932,MIMIC-CXR-JPG/files/p11/p11745436/s55295182/56d302ea-733749a6-61b7898c-1c8a5f1d-6f744fdd.jpg,1,0.9858253951570127,CXR_No_Finding,1-2-3-4,0,1000
933,MIMIC-CXR-JPG/files/p11/p11807843/s58099849/f6d8c7b2-b7c50a0b-efc819e9-6b66a605-f4778736.jpg,1,0.9858167104220871,CXR_No_Finding,1-2-3-4,0,1000
934,MIMIC-CXR-JPG/files/p11/p11452604/s59741148/c563ebee-604cfb18-8695ad54-51536347-8493ffb6.jpg,0,0.985799071553879,CXR_No_Finding,1-2-3-4,0,1000
935,MIMIC-CXR-JPG/files/p17/p17584398/s55870000/c110caf3-18ce8665-83f7a192-cc25ed76-5ecf17a4.jpg,1,0.9857982971903432,CXR_No_Finding,1-2-3-4,0,1000
936,MIMIC-CXR-JPG/files/p18/p18559699/s57915272/c0c7041d-07a9d66d-75d7ff9f-241d5862-cfdf5e7a.jpg,0,0.9857940441246329,CXR_No_Finding,1-2-3-4,0,1000
937,MIMIC-CXR-JPG/files/p11/p11998037/s52230575/026d4666-6e74cbbc-758c49f4-95d097ca-b5843373.jpg,1,0.9857911123172943,CXR_No_Finding,1-2-3-4,0,1000
938,MIMIC-CXR-JPG/files/p18/p18274437/s50461233/d7b5bbea-2c6da8a2-a7b5a785-6ae172e3-be64659f.jpg,1,0.9857885940933557,CXR_No_Finding,1-2-3-4,0,1000
939,MIMIC-CXR-JPG/files/p10/p10873787/s51312543/30f1853a-068d2667-f0ba7481-a0b35d4d-91b6e6aa.jpg,1,0.9857831420013602,CXR_No_Finding,1-2-3-4,0,1000
940,MIMIC-CXR-JPG/files/p11/p11259446/s59428667/ff71431e-d6db7584-958c2d6a-171af0c8-cfedf92b.jpg,1,0.9857796732379962,CXR_No_Finding,1-2-3-4,0,1000
941,MIMIC-CXR-JPG/files/p18/p18747069/s56444305/54a20c6d-fa8b288d-54c4946d-679c5533-35a66a64.jpg,0,0.985776691707524,CXR_No_Finding,1-2-3-4,0,1000
942,MIMIC-CXR-JPG/files/p15/p15831124/s57813854/489df405-8f451462-f6b43dd7-fa1caccc-77cf32a2.jpg,0,0.9857604964589558,CXR_No_Finding,1-2-3-4,0,1000
943,MIMIC-CXR-JPG/files/p15/p15670628/s59520820/0e431a6a-d0ee841e-10f87539-845a126e-0cb57193.jpg,1,0.9857155216645037,CXR_No_Finding,1-2-3-4,0,1000
944,MIMIC-CXR-JPG/files/p19/p19765312/s56529168/5cf5ed8f-eee10352-9c7e1ab5-046d91f5-56a82fd5.jpg,1,0.9857139840601937,CXR_No_Finding,1-2-3-4,0,1000
945,MIMIC-CXR-JPG/files/p11/p11936013/s55990041/0883c522-3ca3ec2b-3db4a998-53f4af9c-6ca67e2e.jpg,0,0.9857109217946372,CXR_No_Finding,1-2-3-4,0,1000
946,MIMIC-CXR-JPG/files/p17/p17618440/s58344764/e7ab5c8d-996ee5ae-ab40e6f2-cbb67c2a-791aafd9.jpg,1,0.9856965621609813,CXR_No_Finding,1-2-3-4,0,1000
947,MIMIC-CXR-JPG/files/p18/p18460817/s50834039/5aff52ac-93fce6da-ff48ea52-6f3b929d-f6a49cc8.jpg,0,0.9856929918857515,CXR_No_Finding,1-2-3-4,0,1000
948,MIMIC-CXR-JPG/files/p17/p17096102/s53756636/2b00eec5-0f65f732-6bdac8a7-16ea42a4-96b15ca9.jpg,0,0.9856924808140671,CXR_No_Finding,1-2-3-4,0,1000
949,MIMIC-CXR-JPG/files/p13/p13648633/s57297974/80999915-d0481338-4da0cbb7-9b58b26d-3248eae9.jpg,0,0.9856867300177548,CXR_No_Finding,1-2-3-4,0,1000
950,MIMIC-CXR-JPG/files/p19/p19163027/s53600287/77c102e9-930f7179-26ebba31-40c40535-23e3f763.jpg,0,0.9856847385680293,CXR_No_Finding,1-2-3-4,0,1000
951,MIMIC-CXR-JPG/files/p13/p13199697/s57652721/4aad5845-077be46d-a7dd0c66-382fcdcb-f2adcd9d.jpg,1,0.9856758544543085,CXR_No_Finding,1-2-3-4,0,1000
952,MIMIC-CXR-JPG/files/p12/p12476737/s55843862/93f8fc0a-4f8afa08-4154524c-5e175743-d7f482e6.jpg,1,0.9856714103601446,CXR_No_Finding,1-2-3-4,0,1000
953,MIMIC-CXR-JPG/files/p12/p12653932/s57090204/773851ef-b9fe9012-f442f8d2-398a1151-c16e99b3.jpg,1,0.9856226450301457,CXR_No_Finding,1-2-3-4,0,1000
954,MIMIC-CXR-JPG/files/p19/p19631398/s50337718/2677341b-8208b492-32471d56-c4dec9d2-2bcf3b0f.jpg,0,0.9856212192143081,CXR_No_Finding,1-2-3-4,0,1000
955,MIMIC-CXR-JPG/files/p12/p12838416/s58657244/19463129-c15d5225-0b62da48-c420e8b1-983b1312.jpg,1,0.9856141962212687,CXR_No_Finding,1-2-3-4,0,1000
956,MIMIC-CXR-JPG/files/p16/p16043637/s55161126/1944fc3b-e15f09ec-eafd2e68-fa2452be-6505ea41.jpg,0,0.9856119311093247,CXR_No_Finding,1-2-3-4,0,1000
957,MIMIC-CXR-JPG/files/p18/p18272443/s52631442/acc63339-f2b5204b-07cb0529-5a73afe0-55b0a0f6.jpg,1,0.9856113901350867,CXR_No_Finding,1-2-3-4,0,1000
958,MIMIC-CXR-JPG/files/p11/p11958726/s54601190/f56fdb02-1399f9ce-cccbb058-dca57c7d-acda89eb.jpg,0,0.9856078462582054,CXR_No_Finding,1-2-3-4,0,1000
959,MIMIC-CXR-JPG/files/p19/p19853213/s56009839/938d429e-6241a558-c05d96e9-f5b8d3c5-3791d2b7.jpg,1,0.9856049036459756,CXR_No_Finding,1-2-3-4,0,1000
960,MIMIC-CXR-JPG/files/p19/p19741512/s53142452/002ed4b7-bf317470-dbf99376-2ef41a39-0abebc69.jpg,1,0.985589782128839,CXR_No_Finding,1-2-3-4,0,1000
961,MIMIC-CXR-JPG/files/p18/p18309390/s56879868/b156dfcb-5af064f6-a7c6f6e9-14089e6f-387aaf4b.jpg,1,0.9855528739503384,CXR_No_Finding,1-2-3-4,0,1000
962,MIMIC-CXR-JPG/files/p18/p18637097/s57608555/55eca8bf-f9589419-7f2d2dd3-d6ef7ce6-39b00e83.jpg,0,0.985526840669783,CXR_No_Finding,1-2-3-4,0,1000
963,MIMIC-CXR-JPG/files/p17/p17641914/s59958123/f47a3413-229253f5-020f4c0f-da3d46cc-6acf9d7b.jpg,1,0.9855218339451116,CXR_No_Finding,1-2-3-4,0,1000
964,MIMIC-CXR-JPG/files/p19/p19838860/s59984578/065797af-3bc67655-e108f2c6-41007395-bd17b20e.jpg,0,0.9855214937524615,CXR_No_Finding,1-2-3-4,0,1000
