rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5830,terra_incognita/location_46/coyote/59ffbb1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9947503176953468,TerraIncognita,0-1-2,3,6000
5831,terra_incognita/location_46/empty/598f7521-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9947324034448181,TerraIncognita,0-1-2,3,6000
5832,terra_incognita/location_46/opossum/5a24a862-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9947216888117456,TerraIncognita,0-1-2,3,6000
5833,terra_incognita/location_46/opossum/59ccd158-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9946867137929775,TerraIncognita,0-1-2,3,6000
5834,terra_incognita/location_46/opossum/5a1cb0d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9946727619128369,TerraIncognita,0-1-2,3,6000
5835,terra_incognita/location_46/bobcat/59b13170-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9946614506157286,TerraIncognita,0-1-2,3,6000
5836,terra_incognita/location_46/raccoon/59df5be1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9946462800885999,TerraIncognita,0-1-2,3,6000
5837,terra_incognita/location_46/raccoon/5a02fbec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9946410951156932,TerraIncognita,0-1-2,3,6000
5838,terra_incognita/location_46/opossum/5a1640b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9946327928414566,TerraIncognita,0-1-2,3,6000
5839,terra_incognita/location_46/raccoon/59d27ace-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.994589742281533,TerraIncognita,0-1-2,3,6000
5840,terra_incognita/location_46/bobcat/5986263a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9945500041443799,TerraIncognita,0-1-2,3,6000
5841,terra_incognita/location_46/opossum/596a4f35-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945463483048969,TerraIncognita,0-1-2,3,6000
5842,terra_incognita/location_46/raccoon/59d27d61-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945204759752043,TerraIncognita,0-1-2,3,6000
5843,terra_incognita/location_46/opossum/59f2c37a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945195300314442,TerraIncognita,0-1-2,3,6000
5844,terra_incognita/location_46/coyote/59973ccd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9944833510891988,TerraIncognita,0-1-2,3,6000
5845,terra_incognita/location_46/bobcat/59ec547f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9943243791995415,TerraIncognita,0-1-2,3,6000
5846,terra_incognita/location_46/raccoon/59b937ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9943140768897346,TerraIncognita,0-1-2,3,6000
5847,terra_incognita/location_46/bobcat/59d27d09-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9942996548433249,TerraIncognita,0-1-2,3,6000
5848,terra_incognita/location_46/raccoon/59c80665-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9942873825429082,TerraIncognita,0-1-2,3,6000
5849,terra_incognita/location_46/rabbit/5a0b0110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9942696855661786,TerraIncognita,0-1-2,3,6000
5850,terra_incognita/location_46/raccoon/59642021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9942597962020612,TerraIncognita,0-1-2,3,6000
5851,terra_incognita/location_46/bobcat/5a24a963-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9941985379604372,TerraIncognita,0-1-2,3,6000
5852,terra_incognita/location_46/opossum/5968c25e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9941828953067512,TerraIncognita,0-1-2,3,6000
5853,terra_incognita/location_46/rabbit/5a2c86f0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9941687009051327,TerraIncognita,0-1-2,3,6000
5854,terra_incognita/location_46/bobcat/597830f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9941144162057057,TerraIncognita,0-1-2,3,6000
5855,terra_incognita/location_46/bird/5a29654d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9940980696995275,TerraIncognita,0-1-2,3,6000
5856,terra_incognita/location_46/empty/599105d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9940974122153499,TerraIncognita,0-1-2,3,6000
5857,terra_incognita/location_46/raccoon/59d0e1d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9940946723806777,TerraIncognita,0-1-2,3,6000
5858,terra_incognita/location_46/bobcat/5a197b71-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9940754637245502,TerraIncognita,0-1-2,3,6000
5859,terra_incognita/location_46/raccoon/598494aa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9939993258772829,TerraIncognita,0-1-2,3,6000
5860,terra_incognita/location_46/coyote/596bdab2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.993990368622124,TerraIncognita,0-1-2,3,6000
5861,terra_incognita/location_46/raccoon/59f5fd3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9939261144965771,TerraIncognita,0-1-2,3,6000
5862,terra_incognita/location_46/raccoon/5976a4af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9939000272280227,TerraIncognita,0-1-2,3,6000
5863,terra_incognita/location_46/empty/59ffbc16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9938940747668641,TerraIncognita,0-1-2,3,6000
5864,terra_incognita/location_46/coyote/597e6446-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9938899816352005,TerraIncognita,0-1-2,3,6000
5865,terra_incognita/location_46/rabbit/599fc052-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9938803691498466,TerraIncognita,0-1-2,3,6000
5866,terra_incognita/location_46/empty/59ec5317-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9938708752518653,TerraIncognita,0-1-2,3,6000
5867,terra_incognita/location_46/rabbit/59f2c3a1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9938441350443471,TerraIncognita,0-1-2,3,6000
5868,terra_incognita/location_46/rabbit/5a116b70-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9938386189388894,TerraIncognita,0-1-2,3,6000
5869,terra_incognita/location_46/bobcat/59dc276c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9937868124497529,TerraIncognita,0-1-2,3,6000
5870,terra_incognita/location_46/bobcat/5998cf45-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9937213031561996,TerraIncognita,0-1-2,3,6000
5871,terra_incognita/location_46/rabbit/59910447-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9937175236263277,TerraIncognita,0-1-2,3,6000
5872,terra_incognita/location_46/raccoon/59f129bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9936678835043988,TerraIncognita,0-1-2,3,6000
5873,terra_incognita/location_46/rabbit/5a1fe855-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9936664942282942,TerraIncognita,0-1-2,3,6000
5874,terra_incognita/location_46/opossum/59a30ce1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9936596844991189,TerraIncognita,0-1-2,3,6000
5875,terra_incognita/location_46/bobcat/5979be75-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9936577044707325,TerraIncognita,0-1-2,3,6000
5876,terra_incognita/location_46/coyote/59a17cb6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9936094873651896,TerraIncognita,0-1-2,3,6000
5877,terra_incognita/location_46/raccoon/5987b32d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9935804889124807,TerraIncognita,0-1-2,3,6000
5878,terra_incognita/location_46/empty/5986230f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99357447020022,TerraIncognita,0-1-2,3,6000
5879,terra_incognita/location_46/raccoon/59ccd1b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9935108758381788,TerraIncognita,0-1-2,3,6000
5880,terra_incognita/location_46/opossum/59fe2395-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9934988878590576,TerraIncognita,0-1-2,3,6000
5881,terra_incognita/location_46/bobcat/598944f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.993478143268244,TerraIncognita,0-1-2,3,6000
5882,terra_incognita/location_46/opossum/59ec55ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9934192933366175,TerraIncognita,0-1-2,3,6000
5883,terra_incognita/location_46/cat/5965aa5b-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9933959006198735,TerraIncognita,0-1-2,3,6000
5884,terra_incognita/location_46/opossum/59a49c92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9933330775422519,TerraIncognita,0-1-2,3,6000
5885,terra_incognita/location_46/raccoon/59b939d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9932787524175896,TerraIncognita,0-1-2,3,6000
5886,terra_incognita/location_46/raccoon/5965aa9d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9931766010449701,TerraIncognita,0-1-2,3,6000
5887,terra_incognita/location_46/raccoon/5a07cf34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9931202310995919,TerraIncognita,0-1-2,3,6000
5888,terra_incognita/location_46/bobcat/599d7e8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930623015481955,TerraIncognita,0-1-2,3,6000
5889,terra_incognita/location_46/empty/59ffbaf2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9930372926487344,TerraIncognita,0-1-2,3,6000
5890,terra_incognita/location_46/rabbit/59be41b8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9929805577474055,TerraIncognita,0-1-2,3,6000
5891,terra_incognita/location_46/raccoon/59c99fce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929777021675872,TerraIncognita,0-1-2,3,6000
5892,terra_incognita/location_46/raccoon/59ffbc82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928923948774151,TerraIncognita,0-1-2,3,6000
5893,terra_incognita/location_46/opossum/59d8ee06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992860787766812,TerraIncognita,0-1-2,3,6000
5894,terra_incognita/location_46/bobcat/5a063094-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928425942433426,TerraIncognita,0-1-2,3,6000
5895,terra_incognita/location_46/raccoon/59ef8d15-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992804338714329,TerraIncognita,0-1-2,3,6000
5896,terra_incognita/location_46/rabbit/59cf448f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9928019742391082,TerraIncognita,0-1-2,3,6000
5897,terra_incognita/location_46/coyote/599be7f5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927949171153824,TerraIncognita,0-1-2,3,6000
5898,terra_incognita/location_46/bird/5984985f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9927783383035823,TerraIncognita,0-1-2,3,6000
5899,terra_incognita/location_46/empty/59973d2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992680745765136,TerraIncognita,0-1-2,3,6000
5900,terra_incognita/location_46/raccoon/5a19795a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926806037173197,TerraIncognita,0-1-2,3,6000
5901,terra_incognita/location_46/empty/5a02fbd7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926746560418556,TerraIncognita,0-1-2,3,6000
5902,terra_incognita/location_46/rabbit/59da8b34-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9926586782878325,TerraIncognita,0-1-2,3,6000
5903,terra_incognita/location_46/coyote/59f12b9d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9926057090193584,TerraIncognita,0-1-2,3,6000
5904,terra_incognita/location_46/opossum/59df5be8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925865229437438,TerraIncognita,0-1-2,3,6000
5905,terra_incognita/location_46/bobcat/59bfdd73-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.992575813389038,TerraIncognita,0-1-2,3,6000
5906,terra_incognita/location_46/empty/59b61664-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9922925021693525,TerraIncognita,0-1-2,3,6000
5907,terra_incognita/location_46/raccoon/59a7bcbe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922366250222222,TerraIncognita,0-1-2,3,6000
5908,terra_incognita/location_46/opossum/599be709-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922087921076238,TerraIncognita,0-1-2,3,6000
5909,terra_incognita/location_46/rabbit/597b47a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.992198382780866,TerraIncognita,0-1-2,3,6000
5910,terra_incognita/location_46/coyote/5a197a2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9921803385750144,TerraIncognita,0-1-2,3,6000
5911,terra_incognita/location_46/bobcat/59aadb41-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9921587740604904,TerraIncognita,0-1-2,3,6000
5912,terra_incognita/location_46/empty/5978307b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9921234907760368,TerraIncognita,0-1-2,3,6000
5913,terra_incognita/location_46/opossum/5a1fe843-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9921140913918521,TerraIncognita,0-1-2,3,6000
5914,terra_incognita/location_46/coyote/5a2637cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9920020616380585,TerraIncognita,0-1-2,3,6000
5915,terra_incognita/location_46/rabbit/5a2638e2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9920016908747241,TerraIncognita,0-1-2,3,6000
5916,terra_incognita/location_46/bobcat/59e5dec2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9918299609010024,TerraIncognita,0-1-2,3,6000
5917,terra_incognita/location_46/bobcat/59d0e441-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9917770682358772,TerraIncognita,0-1-2,3,6000
5918,terra_incognita/location_46/empty/59a49bd3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9916923063594821,TerraIncognita,0-1-2,3,6000
5919,terra_incognita/location_46/empty/598f7603-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9916836945780589,TerraIncognita,0-1-2,3,6000
5920,terra_incognita/location_46/raccoon/5a1e4ffd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9916432652634006,TerraIncognita,0-1-2,3,6000
5921,terra_incognita/location_46/coyote/59e43e74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9916190948979553,TerraIncognita,0-1-2,3,6000
5922,terra_incognita/location_46/bobcat/59d41b3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9915912259966951,TerraIncognita,0-1-2,3,6000
5923,terra_incognita/location_46/rabbit/59f7996e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9914317104486154,TerraIncognita,0-1-2,3,6000
5924,terra_incognita/location_46/raccoon/59bfded3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9913888496896598,TerraIncognita,0-1-2,3,6000
5925,terra_incognita/location_46/bobcat/5a015e48-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9913781125410607,TerraIncognita,0-1-2,3,6000
5926,terra_incognita/location_46/raccoon/59e1042d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9912236666829727,TerraIncognita,0-1-2,3,6000
5927,terra_incognita/location_46/coyote/59be4084-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9911936330079182,TerraIncognita,0-1-2,3,6000
5928,terra_incognita/location_46/opossum/59ddc01d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9911411218478454,TerraIncognita,0-1-2,3,6000
5929,terra_incognita/location_46/opossum/59d75241-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9909859585232115,TerraIncognita,0-1-2,3,6000
5930,terra_incognita/location_46/opossum/59d8ed4d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9909512757371651,TerraIncognita,0-1-2,3,6000
5931,terra_incognita/location_46/bobcat/598acf24-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9907650984500487,TerraIncognita,0-1-2,3,6000
5932,terra_incognita/location_46/coyote/5a21787e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9905654795744453,TerraIncognita,0-1-2,3,6000
5933,terra_incognita/location_46/empty/59e44116-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9904947510272457,TerraIncognita,0-1-2,3,6000
5934,terra_incognita/location_46/rabbit/5a062f8a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9904924791352506,TerraIncognita,0-1-2,3,6000
5935,terra_incognita/location_46/bobcat/5a116dca-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.990491675313463,TerraIncognita,0-1-2,3,6000
5936,terra_incognita/location_46/opossum/59c31ac6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9904640891126599,TerraIncognita,0-1-2,3,6000
5937,terra_incognita/location_46/raccoon/5a2e148b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99042732733949,TerraIncognita,0-1-2,3,6000
5938,terra_incognita/location_46/raccoon/59b2ea74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9903576907762942,TerraIncognita,0-1-2,3,6000
5939,terra_incognita/location_46/raccoon/59f60039-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9903472212598521,TerraIncognita,0-1-2,3,6000
5940,terra_incognita/location_46/coyote/5a263855-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9903202120133909,TerraIncognita,0-1-2,3,6000
5941,terra_incognita/location_46/coyote/59a94c2a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9901443846706557,TerraIncognita,0-1-2,3,6000
5942,terra_incognita/location_46/bobcat/59edf203-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9900251592280602,TerraIncognita,0-1-2,3,6000
5943,terra_incognita/location_46/coyote/59d5b6bf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9897214293296089,TerraIncognita,0-1-2,3,6000
5944,terra_incognita/location_46/empty/59b7a9a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9896886783780419,TerraIncognita,0-1-2,3,6000
5945,terra_incognita/location_46/empty/59f46265-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9895252317257084,TerraIncognita,0-1-2,3,6000
5946,terra_incognita/location_46/bobcat/5976a253-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9894444124746858,TerraIncognita,0-1-2,3,6000
5947,terra_incognita/location_46/squirrel/599d7e8c-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9894159278058094,TerraIncognita,0-1-2,3,6000
5948,terra_incognita/location_46/bobcat/59d8eaf2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9893646272098886,TerraIncognita,0-1-2,3,6000
5949,terra_incognita/location_46/raccoon/59e5e1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9893363722589711,TerraIncognita,0-1-2,3,6000
5950,terra_incognita/location_46/coyote/59da8ceb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9893335245681788,TerraIncognita,0-1-2,3,6000
5951,terra_incognita/location_46/bobcat/59c80676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9892578873970448,TerraIncognita,0-1-2,3,6000
5952,terra_incognita/location_46/opossum/59d752d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9890457970742071,TerraIncognita,0-1-2,3,6000
5953,terra_incognita/location_46/opossum/59bca569-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9889781524105248,TerraIncognita,0-1-2,3,6000
5954,terra_incognita/location_46/opossum/598c5d44-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9888715609461625,TerraIncognita,0-1-2,3,6000
5955,terra_incognita/location_46/opossum/599d7b26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.988651989409308,TerraIncognita,0-1-2,3,6000
5956,terra_incognita/location_46/opossum/5a1b1685-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9885171605826019,TerraIncognita,0-1-2,3,6000
5957,terra_incognita/location_46/coyote/59eab8c7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9884607713318666,TerraIncognita,0-1-2,3,6000
5958,terra_incognita/location_46/raccoon/59f2c5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9883747507699483,TerraIncognita,0-1-2,3,6000
5959,terra_incognita/location_46/raccoon/5979be2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9881640355656938,TerraIncognita,0-1-2,3,6000
5960,terra_incognita/location_46/empty/59973c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.987799001318911,TerraIncognita,0-1-2,3,6000
5961,terra_incognita/location_46/opossum/5975157b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9877169342365382,TerraIncognita,0-1-2,3,6000
5962,terra_incognita/location_46/opossum/59f2c457-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9875605372484001,TerraIncognita,0-1-2,3,6000
5963,terra_incognita/location_46/bobcat/5a2c8696-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9874869364268287,TerraIncognita,0-1-2,3,6000
5964,terra_incognita/location_46/raccoon/598c5aa2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9871946728512482,TerraIncognita,0-1-2,3,6000
5965,terra_incognita/location_46/opossum/59ef8c9d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9870770029536182,TerraIncognita,0-1-2,3,6000
5966,terra_incognita/location_46/bobcat/599a5a35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9870493103592594,TerraIncognita,0-1-2,3,6000
5967,terra_incognita/location_46/opossum/5979bbb2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9869266807011516,TerraIncognita,0-1-2,3,6000
5968,terra_incognita/location_46/empty/59b130f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9867192782707819,TerraIncognita,0-1-2,3,6000
5969,terra_incognita/location_46/coyote/5a0fd290-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9863811311298957,TerraIncognita,0-1-2,3,6000
5970,terra_incognita/location_46/opossum/599fbf48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9861288072856016,TerraIncognita,0-1-2,3,6000
5971,terra_incognita/location_46/opossum/59eab73e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.985566141223692,TerraIncognita,0-1-2,3,6000
5972,terra_incognita/location_46/bobcat/5968c039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9854726011886801,TerraIncognita,0-1-2,3,6000
5973,terra_incognita/location_46/coyote/59910363-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9852432587892092,TerraIncognita,0-1-2,3,6000
5974,terra_incognita/location_46/bobcat/5a164155-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9850787709027359,TerraIncognita,0-1-2,3,6000
5975,terra_incognita/location_46/bobcat/59b2e9f7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9850166437480081,TerraIncognita,0-1-2,3,6000
5976,terra_incognita/location_46/bobcat/59bac9a0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.98481394663227,TerraIncognita,0-1-2,3,6000
5977,terra_incognita/location_46/bobcat/5a116bf2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9846013295518703,TerraIncognita,0-1-2,3,6000
5978,terra_incognita/location_46/coyote/59e918f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9845985242190195,TerraIncognita,0-1-2,3,6000
5979,terra_incognita/location_46/bobcat/598c5bd1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9842271982958808,TerraIncognita,0-1-2,3,6000
5980,terra_incognita/location_46/empty/59738801-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9841937266237251,TerraIncognita,0-1-2,3,6000
5981,terra_incognita/location_46/opossum/597e6385-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9841082909903953,TerraIncognita,0-1-2,3,6000
5982,terra_incognita/location_46/bobcat/59673451-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9840364368424455,TerraIncognita,0-1-2,3,6000
5983,terra_incognita/location_46/opossum/5a07ce3d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9835155979062826,TerraIncognita,0-1-2,3,6000
5984,terra_incognita/location_46/coyote/59fe23f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9832792012484455,TerraIncognita,0-1-2,3,6000
5985,terra_incognita/location_46/coyote/5a09690d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9830073400189953,TerraIncognita,0-1-2,3,6000
5986,terra_incognita/location_46/raccoon/59c17ab0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9828058061180087,TerraIncognita,0-1-2,3,6000
5987,terra_incognita/location_46/bobcat/59d418b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9826458889138959,TerraIncognita,0-1-2,3,6000
5988,terra_incognita/location_46/raccoon/59d0e1fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9816256579638633,TerraIncognita,0-1-2,3,6000
5989,terra_incognita/location_46/raccoon/598f7772-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9816063483107637,TerraIncognita,0-1-2,3,6000
5990,terra_incognita/location_46/rabbit/59a94e24-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.979286364317286,TerraIncognita,0-1-2,3,6000
5991,terra_incognita/location_46/empty/59ec5381-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9786279160677711,TerraIncognita,0-1-2,3,6000
5992,terra_incognita/location_46/bobcat/59d0e32b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9781825182815498,TerraIncognita,0-1-2,3,6000
5993,terra_incognita/location_46/empty/59a30cfa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9768737617674897,TerraIncognita,0-1-2,3,6000
5994,terra_incognita/location_46/empty/59a7bbac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9715309348457327,TerraIncognita,0-1-2,3,6000
5995,terra_incognita/location_46/coyote/59aadbc6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9713952736920813,TerraIncognita,0-1-2,3,6000
5996,terra_incognita/location_46/rabbit/59b2ebf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.967959855394076,TerraIncognita,0-1-2,3,6000
5997,terra_incognita/location_46/empty/5a116e12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9674121043107458,TerraIncognita,0-1-2,3,6000
5998,terra_incognita/location_46/coyote/5968c014-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9631036102918057,TerraIncognita,0-1-2,3,6000
5999,terra_incognita/location_46/rabbit/59b9384a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9617021733573456,TerraIncognita,0-1-2,3,6000
6000,terra_incognita/location_46/empty/597e6369-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9606547933611642,TerraIncognita,0-1-2,3,6000
