rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1561,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996052499858064,TerraIncognita,0-1-2,3,2750
1562,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999605010577345,TerraIncognita,0-1-2,3,2750
1563,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996047536919098,TerraIncognita,0-1-2,3,2750
1564,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996043942619819,TerraIncognita,0-1-2,3,2750
1565,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996040216710481,TerraIncognita,0-1-2,3,2750
1566,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996038005920136,TerraIncognita,0-1-2,3,2750
1567,terra_incognita/location_46/opossum/5965aa66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999603510604689,TerraIncognita,0-1-2,3,2750
1568,terra_incognita/location_46/bobcat/59ac6a0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996031511797132,TerraIncognita,0-1-2,3,2750
1569,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996030433454857,TerraIncognita,0-1-2,3,2750
1570,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996029320752751,TerraIncognita,0-1-2,3,2750
1571,terra_incognita/location_46/rabbit/59f2c5ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996028635566809,TerraIncognita,0-1-2,3,2750
1572,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996027815838338,TerraIncognita,0-1-2,3,2750
1573,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996026211861959,TerraIncognita,0-1-2,3,2750
1574,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996025533717446,TerraIncognita,0-1-2,3,2750
1575,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996022328962417,TerraIncognita,0-1-2,3,2750
1576,terra_incognita/location_46/opossum/59817960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996021983885118,TerraIncognita,0-1-2,3,2750
1577,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996020978819222,TerraIncognita,0-1-2,3,2750
1578,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996018613068522,TerraIncognita,0-1-2,3,2750
1579,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996017073722343,TerraIncognita,0-1-2,3,2750
1580,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996016881974197,TerraIncognita,0-1-2,3,2750
1581,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996010853344012,TerraIncognita,0-1-2,3,2750
1582,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999600749593583,TerraIncognita,0-1-2,3,2750
1583,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996004929848713,TerraIncognita,0-1-2,3,2750
1584,terra_incognita/location_46/raccoon/59f2c406-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996004036661845,TerraIncognita,0-1-2,3,2750
1585,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999599997767164,TerraIncognita,0-1-2,3,2750
1586,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995999968138648,TerraIncognita,0-1-2,3,2750
1587,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995999474298551,TerraIncognita,0-1-2,3,2750
1588,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995998274718861,TerraIncognita,0-1-2,3,2750
1589,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995995088080374,TerraIncognita,0-1-2,3,2750
1590,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995994477177484,TerraIncognita,0-1-2,3,2750
1591,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995992248501621,TerraIncognita,0-1-2,3,2750
1592,terra_incognita/location_46/raccoon/59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995992185461919,TerraIncognita,0-1-2,3,2750
1593,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995988001614168,TerraIncognita,0-1-2,3,2750
1594,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995987139073124,TerraIncognita,0-1-2,3,2750
1595,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995986287825446,TerraIncognita,0-1-2,3,2750
1596,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995985968321873,TerraIncognita,0-1-2,3,2750
1597,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995984228781725,TerraIncognita,0-1-2,3,2750
1598,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995983765542826,TerraIncognita,0-1-2,3,2750
1599,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995978858058631,TerraIncognita,0-1-2,3,2750
1600,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995978564799135,TerraIncognita,0-1-2,3,2750
1601,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995977274586838,TerraIncognita,0-1-2,3,2750
1602,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995977220898906,TerraIncognita,0-1-2,3,2750
1603,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995976967789011,TerraIncognita,0-1-2,3,2750
1604,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995976413576162,TerraIncognita,0-1-2,3,2750
1605,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995975588827553,TerraIncognita,0-1-2,3,2750
1606,terra_incognita/location_46/raccoon/5a015d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995975101571076,TerraIncognita,0-1-2,3,2750
1607,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995972670162815,TerraIncognita,0-1-2,3,2750
1608,terra_incognita/location_46/empty/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995970072097071,TerraIncognita,0-1-2,3,2750
1609,terra_incognita/location_46/opossum/59af9901-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995969910742865,TerraIncognita,0-1-2,3,2750
1610,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995964115001685,TerraIncognita,0-1-2,3,2750
1611,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995963645595689,TerraIncognita,0-1-2,3,2750
1612,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999595733024767,TerraIncognita,0-1-2,3,2750
1613,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995956283797003,TerraIncognita,0-1-2,3,2750
1614,terra_incognita/location_46/bird/59783275-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999595620477224,TerraIncognita,0-1-2,3,2750
1615,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995954114874533,TerraIncognita,0-1-2,3,2750
1616,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995952239989145,TerraIncognita,0-1-2,3,2750
1617,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995950381607351,TerraIncognita,0-1-2,3,2750
1618,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995948302219906,TerraIncognita,0-1-2,3,2750
1619,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995947910163842,TerraIncognita,0-1-2,3,2750
1620,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999594625654478,TerraIncognita,0-1-2,3,2750
1621,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995945265209173,TerraIncognita,0-1-2,3,2750
1622,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9995944836135017,TerraIncognita,0-1-2,3,2750
1623,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995938874657825,TerraIncognita,0-1-2,3,2750
1624,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995936363267325,TerraIncognita,0-1-2,3,2750
1625,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995933406474651,TerraIncognita,0-1-2,3,2750
1626,terra_incognita/location_46/rabbit/59ec560b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995930550335502,TerraIncognita,0-1-2,3,2750
1627,terra_incognita/location_46/rabbit/5a0fd273-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995928747978436,TerraIncognita,0-1-2,3,2750
1628,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995927932872652,TerraIncognita,0-1-2,3,2750
1629,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995925484634332,TerraIncognita,0-1-2,3,2750
1630,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995925370049488,TerraIncognita,0-1-2,3,2750
1631,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995925173888296,TerraIncognita,0-1-2,3,2750
1632,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995924987429303,TerraIncognita,0-1-2,3,2750
1633,terra_incognita/location_46/opossum/5976a54f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999592163359651,TerraIncognita,0-1-2,3,2750
1634,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995920441797361,TerraIncognita,0-1-2,3,2750
1635,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999592006065926,TerraIncognita,0-1-2,3,2750
1636,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995918092175714,TerraIncognita,0-1-2,3,2750
1637,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995918022133122,TerraIncognita,0-1-2,3,2750
1638,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995917485100015,TerraIncognita,0-1-2,3,2750
1639,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999591739364169,TerraIncognita,0-1-2,3,2750
1640,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995916984973082,TerraIncognita,0-1-2,3,2750
1641,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995916817601755,TerraIncognita,0-1-2,3,2750
1642,terra_incognita/location_46/opossum/59edf258-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995915889150226,TerraIncognita,0-1-2,3,2750
1643,terra_incognita/location_46/raccoon/59fc7da5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995915303163414,TerraIncognita,0-1-2,3,2750
1644,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995915198027323,TerraIncognita,0-1-2,3,2750
1645,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995913207719285,TerraIncognita,0-1-2,3,2750
1646,terra_incognita/location_46/raccoon/596736a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995911017650594,TerraIncognita,0-1-2,3,2750
1647,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995910522579345,TerraIncognita,0-1-2,3,2750
1648,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995909922176354,TerraIncognita,0-1-2,3,2750
1649,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995908781557916,TerraIncognita,0-1-2,3,2750
1650,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995907970258032,TerraIncognita,0-1-2,3,2750
1651,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995902856931773,TerraIncognita,0-1-2,3,2750
1652,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995901794433018,TerraIncognita,0-1-2,3,2750
1653,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995901050129271,TerraIncognita,0-1-2,3,2750
1654,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995899979345201,TerraIncognita,0-1-2,3,2750
1655,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995898618968183,TerraIncognita,0-1-2,3,2750
1656,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995897336360721,TerraIncognita,0-1-2,3,2750
1657,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995896211794263,TerraIncognita,0-1-2,3,2750
1658,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995894593834037,TerraIncognita,0-1-2,3,2750
1659,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995890406091332,TerraIncognita,0-1-2,3,2750
1660,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995886074859567,TerraIncognita,0-1-2,3,2750
1661,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995885396344228,TerraIncognita,0-1-2,3,2750
1662,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999588371133841,TerraIncognita,0-1-2,3,2750
1663,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999588165073201,TerraIncognita,0-1-2,3,2750
1664,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995881585953387,TerraIncognita,0-1-2,3,2750
1665,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995881507432475,TerraIncognita,0-1-2,3,2750
1666,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995880388346879,TerraIncognita,0-1-2,3,2750
1667,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995879587130547,TerraIncognita,0-1-2,3,2750
1668,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995877854556995,TerraIncognita,0-1-2,3,2750
1669,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995877278835721,TerraIncognita,0-1-2,3,2750
1670,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995876545804636,TerraIncognita,0-1-2,3,2750
1671,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995875275957326,TerraIncognita,0-1-2,3,2750
1672,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995871584105209,TerraIncognita,0-1-2,3,2750
1673,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995869899351084,TerraIncognita,0-1-2,3,2750
1674,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995868739699422,TerraIncognita,0-1-2,3,2750
1675,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995865885452767,TerraIncognita,0-1-2,3,2750
1676,terra_incognita/location_46/coyote/5a14a634-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995865363241417,TerraIncognita,0-1-2,3,2750
1677,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999586474044282,TerraIncognita,0-1-2,3,2750
1678,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995863742981407,TerraIncognita,0-1-2,3,2750
1679,terra_incognita/location_46/empty/59bac904-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995862542160512,TerraIncognita,0-1-2,3,2750
1680,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995859991478903,TerraIncognita,0-1-2,3,2750
1681,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995859267217194,TerraIncognita,0-1-2,3,2750
1682,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995856396553796,TerraIncognita,0-1-2,3,2750
1683,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995855748701408,TerraIncognita,0-1-2,3,2750
1684,terra_incognita/location_46/coyote/5a096c1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995852480244306,TerraIncognita,0-1-2,3,2750
1685,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999585100721379,TerraIncognita,0-1-2,3,2750
1686,terra_incognita/location_46/opossum/59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995850880647184,TerraIncognita,0-1-2,3,2750
1687,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995850044023954,TerraIncognita,0-1-2,3,2750
1688,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999584995501156,TerraIncognita,0-1-2,3,2750
1689,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995848200088767,TerraIncognita,0-1-2,3,2750
1690,terra_incognita/location_46/coyote/5a21771f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995846129632486,TerraIncognita,0-1-2,3,2750
1691,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995846016776827,TerraIncognita,0-1-2,3,2750
1692,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995845961337836,TerraIncognita,0-1-2,3,2750
1693,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999584595737788,TerraIncognita,0-1-2,3,2750
1694,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995845602946517,TerraIncognita,0-1-2,3,2750
1695,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995841636799176,TerraIncognita,0-1-2,3,2750
1696,terra_incognita/location_46/bobcat/5a23124c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995840251124208,TerraIncognita,0-1-2,3,2750
1697,terra_incognita/location_46/empty/59ffbab2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995839051419181,TerraIncognita,0-1-2,3,2750
1698,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995837410932281,TerraIncognita,0-1-2,3,2750
1699,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995836861313908,TerraIncognita,0-1-2,3,2750
1700,terra_incognita/location_46/rabbit/596d63d1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995836260023736,TerraIncognita,0-1-2,3,2750
1701,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995834201485818,TerraIncognita,0-1-2,3,2750
1702,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995833812293963,TerraIncognita,0-1-2,3,2750
1703,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995833198647267,TerraIncognita,0-1-2,3,2750
1704,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995832876893483,TerraIncognita,0-1-2,3,2750
1705,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995831762480122,TerraIncognita,0-1-2,3,2750
1706,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99958302045834,TerraIncognita,0-1-2,3,2750
1707,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995828846910728,TerraIncognita,0-1-2,3,2750
1708,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995827108922265,TerraIncognita,0-1-2,3,2750
1709,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995826752883386,TerraIncognita,0-1-2,3,2750
1710,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995824725468994,TerraIncognita,0-1-2,3,2750
1711,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995824052762796,TerraIncognita,0-1-2,3,2750
1712,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999582277671176,TerraIncognita,0-1-2,3,2750
1713,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995822018063052,TerraIncognita,0-1-2,3,2750
1714,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995820293168094,TerraIncognita,0-1-2,3,2750
1715,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995818882447978,TerraIncognita,0-1-2,3,2750
1716,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995815082296152,TerraIncognita,0-1-2,3,2750
1717,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995813905264128,TerraIncognita,0-1-2,3,2750
1718,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995812803741321,TerraIncognita,0-1-2,3,2750
1719,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995809541375678,TerraIncognita,0-1-2,3,2750
1720,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999580581070334,TerraIncognita,0-1-2,3,2750
1721,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995805376874805,TerraIncognita,0-1-2,3,2750
1722,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995805362879588,TerraIncognita,0-1-2,3,2750
1723,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995803909122305,TerraIncognita,0-1-2,3,2750
1724,terra_incognita/location_46/bobcat/5a015c6d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995802866986471,TerraIncognita,0-1-2,3,2750
1725,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995801236255064,TerraIncognita,0-1-2,3,2750
1726,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995799122365402,TerraIncognita,0-1-2,3,2750
1727,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995798399475443,TerraIncognita,0-1-2,3,2750
1728,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995797287864685,TerraIncognita,0-1-2,3,2750
1729,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995796212026342,TerraIncognita,0-1-2,3,2750
1730,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995795851348539,TerraIncognita,0-1-2,3,2750
1731,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995795616891381,TerraIncognita,0-1-2,3,2750
