rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1853,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998012037348258,TerraIncognita,0-1-2,3,3500
1854,terra_incognita/location_46/bobcat/5a24a68c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998012005124634,TerraIncognita,0-1-2,3,3500
1855,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998011768170171,TerraIncognita,0-1-2,3,3500
1856,terra_incognita/location_46/coyote/597cd43d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998011665797111,TerraIncognita,0-1-2,3,3500
1857,terra_incognita/location_46/raccoon/5a130bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998011343477136,TerraIncognita,0-1-2,3,3500
1858,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999801103627655,TerraIncognita,0-1-2,3,3500
1859,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998010398968514,TerraIncognita,0-1-2,3,3500
1860,terra_incognita/location_46/bobcat/596a4dd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998010112492759,TerraIncognita,0-1-2,3,3500
1861,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998009987265238,TerraIncognita,0-1-2,3,3500
1862,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998009632411139,TerraIncognita,0-1-2,3,3500
1863,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998009345825031,TerraIncognita,0-1-2,3,3500
1864,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998008988958177,TerraIncognita,0-1-2,3,3500
1865,terra_incognita/location_46/raccoon/59f129dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998008960482003,TerraIncognita,0-1-2,3,3500
1866,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998008759238766,TerraIncognita,0-1-2,3,3500
1867,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998008688988697,TerraIncognita,0-1-2,3,3500
1868,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999800862633114,TerraIncognita,0-1-2,3,3500
1869,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998008094611931,TerraIncognita,0-1-2,3,3500
1870,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998007338566767,TerraIncognita,0-1-2,3,3500
1871,terra_incognita/location_46/raccoon/59baca42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998007194163714,TerraIncognita,0-1-2,3,3500
1872,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998006418768453,TerraIncognita,0-1-2,3,3500
1873,terra_incognita/location_46/opossum/59b4838c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998006019550374,TerraIncognita,0-1-2,3,3500
1874,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999800562976039,TerraIncognita,0-1-2,3,3500
1875,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998005258913855,TerraIncognita,0-1-2,3,3500
1876,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998004760539706,TerraIncognita,0-1-2,3,3500
1877,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998004583605968,TerraIncognita,0-1-2,3,3500
1878,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998004475154955,TerraIncognita,0-1-2,3,3500
1879,terra_incognita/location_46/coyote/59ec5532-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998004328641598,TerraIncognita,0-1-2,3,3500
1880,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998003835745012,TerraIncognita,0-1-2,3,3500
1881,terra_incognita/location_46/empty/59d41b59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998003293227803,TerraIncognita,0-1-2,3,3500
1882,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999800251821957,TerraIncognita,0-1-2,3,3500
1883,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998002335372814,TerraIncognita,0-1-2,3,3500
1884,terra_incognita/location_46/raccoon/59ac6b55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999800222489479,TerraIncognita,0-1-2,3,3500
1885,terra_incognita/location_46/opossum/597e62dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998002116315607,TerraIncognita,0-1-2,3,3500
1886,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998001817216122,TerraIncognita,0-1-2,3,3500
1887,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999800048120016,TerraIncognita,0-1-2,3,3500
1888,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998000195203446,TerraIncognita,0-1-2,3,3500
1889,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997999762317306,TerraIncognita,0-1-2,3,3500
1890,terra_incognita/location_46/bobcat/597e616f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997999083241109,TerraIncognita,0-1-2,3,3500
1891,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997998625306862,TerraIncognita,0-1-2,3,3500
1892,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999799823979766,TerraIncognita,0-1-2,3,3500
1893,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997997432277957,TerraIncognita,0-1-2,3,3500
1894,terra_incognita/location_46/opossum/59f46270-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997997363537839,TerraIncognita,0-1-2,3,3500
1895,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997996301585282,TerraIncognita,0-1-2,3,3500
1896,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99979960130801,TerraIncognita,0-1-2,3,3500
1897,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997995800973647,TerraIncognita,0-1-2,3,3500
1898,terra_incognita/location_46/bobcat/5a1979b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997995590755918,TerraIncognita,0-1-2,3,3500
1899,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997995586933573,TerraIncognita,0-1-2,3,3500
1900,terra_incognita/location_46/raccoon/59c80370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997995351845377,TerraIncognita,0-1-2,3,3500
1901,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997995323174197,TerraIncognita,0-1-2,3,3500
1902,terra_incognita/location_46/coyote/59ac6b42-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997995158784863,TerraIncognita,0-1-2,3,3500
1903,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999799409566341,TerraIncognita,0-1-2,3,3500
1904,terra_incognita/location_46/coyote/596a4f53-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997993234810704,TerraIncognita,0-1-2,3,3500
1905,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997993215676448,TerraIncognita,0-1-2,3,3500
1906,terra_incognita/location_46/bobcat/5a29638a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997993030064709,TerraIncognita,0-1-2,3,3500
1907,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997992342960597,TerraIncognita,0-1-2,3,3500
1908,terra_incognita/location_46/bobcat/59fae4a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997992258731101,TerraIncognita,0-1-2,3,3500
1909,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997991983046232,TerraIncognita,0-1-2,3,3500
1910,terra_incognita/location_46/opossum/5965aace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997991787746552,TerraIncognita,0-1-2,3,3500
1911,terra_incognita/location_46/opossum/597cd3ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997991347295224,TerraIncognita,0-1-2,3,3500
1912,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997990874181245,TerraIncognita,0-1-2,3,3500
1913,terra_incognita/location_46/coyote/5a0e36db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997990546575533,TerraIncognita,0-1-2,3,3500
1914,terra_incognita/location_46/bobcat/5a0493d5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997990454606434,TerraIncognita,0-1-2,3,3500
1915,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997990172924892,TerraIncognita,0-1-2,3,3500
1916,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997989854788071,TerraIncognita,0-1-2,3,3500
1917,terra_incognita/location_46/raccoon/59ef8ef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997989829871617,TerraIncognita,0-1-2,3,3500
1918,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997989515514433,TerraIncognita,0-1-2,3,3500
1919,terra_incognita/location_46/raccoon/59c99ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997989199190834,TerraIncognita,0-1-2,3,3500
1920,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997988132909782,TerraIncognita,0-1-2,3,3500
1921,terra_incognita/location_46/coyote/5965ab31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997986791585244,TerraIncognita,0-1-2,3,3500
1922,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997986186833479,TerraIncognita,0-1-2,3,3500
1923,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997986006332689,TerraIncognita,0-1-2,3,3500
1924,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997985180431326,TerraIncognita,0-1-2,3,3500
1925,terra_incognita/location_46/rabbit/5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997985111270736,TerraIncognita,0-1-2,3,3500
1926,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997984821154625,TerraIncognita,0-1-2,3,3500
1927,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997984569430658,TerraIncognita,0-1-2,3,3500
1928,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99979844214561,TerraIncognita,0-1-2,3,3500
1929,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997984148539463,TerraIncognita,0-1-2,3,3500
1930,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997983385329997,TerraIncognita,0-1-2,3,3500
1931,terra_incognita/location_46/bobcat/59d753ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999798310842696,TerraIncognita,0-1-2,3,3500
1932,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997983089196172,TerraIncognita,0-1-2,3,3500
1933,terra_incognita/location_46/bird/59e2a236-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997982339052383,TerraIncognita,0-1-2,3,3500
1934,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997982190914099,TerraIncognita,0-1-2,3,3500
1935,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997981629044135,TerraIncognita,0-1-2,3,3500
1936,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997981477004487,TerraIncognita,0-1-2,3,3500
1937,terra_incognita/location_46/bobcat/5a0c9add-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997979890490482,TerraIncognita,0-1-2,3,3500
1938,terra_incognita/location_46/coyote/59d0e195-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999797986930286,TerraIncognita,0-1-2,3,3500
1939,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997978449225932,TerraIncognita,0-1-2,3,3500
1940,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997978102244125,TerraIncognita,0-1-2,3,3500
1941,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997977874745962,TerraIncognita,0-1-2,3,3500
1942,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997977348317368,TerraIncognita,0-1-2,3,3500
1943,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999797654008899,TerraIncognita,0-1-2,3,3500
1944,terra_incognita/location_46/rabbit/59d75137-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997976349076181,TerraIncognita,0-1-2,3,3500
1945,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997975696795581,TerraIncognita,0-1-2,3,3500
1946,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997975221926649,TerraIncognita,0-1-2,3,3500
1947,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999797451520821,TerraIncognita,0-1-2,3,3500
1948,terra_incognita/location_46/rabbit/59d0e2f8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999797447272001,TerraIncognita,0-1-2,3,3500
1949,terra_incognita/location_46/coyote/59aadb05-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997974144372053,TerraIncognita,0-1-2,3,3500
1950,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997974142440437,TerraIncognita,0-1-2,3,3500
1951,terra_incognita/location_46/raccoon/59e1052d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997973228579613,TerraIncognita,0-1-2,3,3500
1952,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997972739601161,TerraIncognita,0-1-2,3,3500
1953,terra_incognita/location_46/empty/598495a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997972341373489,TerraIncognita,0-1-2,3,3500
1954,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997971606573538,TerraIncognita,0-1-2,3,3500
1955,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997970472912799,TerraIncognita,0-1-2,3,3500
1956,terra_incognita/location_46/raccoon/596a4ee5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997970463237202,TerraIncognita,0-1-2,3,3500
1957,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997970200043242,TerraIncognita,0-1-2,3,3500
1958,terra_incognita/location_46/rabbit/59b485d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997969472211747,TerraIncognita,0-1-2,3,3500
1959,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997968842891842,TerraIncognita,0-1-2,3,3500
1960,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997968447772962,TerraIncognita,0-1-2,3,3500
1961,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997967651491247,TerraIncognita,0-1-2,3,3500
1962,terra_incognita/location_46/opossum/59c80533-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997967232882343,TerraIncognita,0-1-2,3,3500
1963,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997966492353697,TerraIncognita,0-1-2,3,3500
1964,terra_incognita/location_46/bobcat/59af9749-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997966440002463,TerraIncognita,0-1-2,3,3500
1965,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997966056052235,TerraIncognita,0-1-2,3,3500
1966,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997965718581597,TerraIncognita,0-1-2,3,3500
1967,terra_incognita/location_46/raccoon/597e635f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997964152683994,TerraIncognita,0-1-2,3,3500
1968,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997963063413196,TerraIncognita,0-1-2,3,3500
1969,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997962453477892,TerraIncognita,0-1-2,3,3500
1970,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997961439104882,TerraIncognita,0-1-2,3,3500
1971,terra_incognita/location_46/bobcat/5991035f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997960636187646,TerraIncognita,0-1-2,3,3500
1972,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997960344492954,TerraIncognita,0-1-2,3,3500
1973,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997960107217178,TerraIncognita,0-1-2,3,3500
1974,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999795984851624,TerraIncognita,0-1-2,3,3500
1975,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997959148108537,TerraIncognita,0-1-2,3,3500
1976,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999795883673906,TerraIncognita,0-1-2,3,3500
1977,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997958778351996,TerraIncognita,0-1-2,3,3500
1978,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999795783419605,TerraIncognita,0-1-2,3,3500
1979,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999795783419605,TerraIncognita,0-1-2,3,3500
1980,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999795764141778,TerraIncognita,0-1-2,3,3500
1981,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997957138940433,TerraIncognita,0-1-2,3,3500
1982,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997956577889493,TerraIncognita,0-1-2,3,3500
1983,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997956529179889,TerraIncognita,0-1-2,3,3500
1984,terra_incognita/location_46/bird/59d753f8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997956484366027,TerraIncognita,0-1-2,3,3500
1985,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997955400740609,TerraIncognita,0-1-2,3,3500
1986,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997954337996259,TerraIncognita,0-1-2,3,3500
1987,terra_incognita/location_46/raccoon/5a0b025e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997954148789377,TerraIncognita,0-1-2,3,3500
1988,terra_incognita/location_46/empty/59eababf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997953871774552,TerraIncognita,0-1-2,3,3500
1989,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997953631794781,TerraIncognita,0-1-2,3,3500
1990,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997953261039013,TerraIncognita,0-1-2,3,3500
1991,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997952706731487,TerraIncognita,0-1-2,3,3500
1992,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997952454901387,TerraIncognita,0-1-2,3,3500
1993,terra_incognita/location_46/opossum/5a2e1371-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997952279187626,TerraIncognita,0-1-2,3,3500
1994,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997952005825146,TerraIncognita,0-1-2,3,3500
1995,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997951462897202,TerraIncognita,0-1-2,3,3500
1996,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997950708808985,TerraIncognita,0-1-2,3,3500
1997,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997950476275045,TerraIncognita,0-1-2,3,3500
1998,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997950140128951,TerraIncognita,0-1-2,3,3500
1999,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997949608436572,TerraIncognita,0-1-2,3,3500
2000,terra_incognita/location_46/opossum/5979bb39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999794885953301,TerraIncognita,0-1-2,3,3500
2001,terra_incognita/location_46/empty/5979bc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997948818462506,TerraIncognita,0-1-2,3,3500
2002,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997948325552309,TerraIncognita,0-1-2,3,3500
2003,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997948245345404,TerraIncognita,0-1-2,3,3500
2004,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997947922529814,TerraIncognita,0-1-2,3,3500
2005,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999794724347315,TerraIncognita,0-1-2,3,3500
2006,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997946487832037,TerraIncognita,0-1-2,3,3500
2007,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997946170614839,TerraIncognita,0-1-2,3,3500
2008,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997946158865113,TerraIncognita,0-1-2,3,3500
2009,terra_incognita/location_46/raccoon/59adfe4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999794591406387,TerraIncognita,0-1-2,3,3500
2010,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997945808300711,TerraIncognita,0-1-2,3,3500
2011,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997944405444757,TerraIncognita,0-1-2,3,3500
2012,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997943140878756,TerraIncognita,0-1-2,3,3500
2013,terra_incognita/location_46/opossum/59c99f96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997942880026578,TerraIncognita,0-1-2,3,3500
2014,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997942044292437,TerraIncognita,0-1-2,3,3500
2015,terra_incognita/location_46/empty/59f7987e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999794195795314,TerraIncognita,0-1-2,3,3500
2016,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997941855911119,TerraIncognita,0-1-2,3,3500
2017,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997941789188601,TerraIncognita,0-1-2,3,3500
2018,terra_incognita/location_46/opossum/597feeee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997941206255823,TerraIncognita,0-1-2,3,3500
2019,terra_incognita/location_46/coyote/5986238b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99979403128905,TerraIncognita,0-1-2,3,3500
2020,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997939986862929,TerraIncognita,0-1-2,3,3500
2021,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997939896508808,TerraIncognita,0-1-2,3,3500
2022,terra_incognita/location_46/coyote/59f60037-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997938977028613,TerraIncognita,0-1-2,3,3500
2023,terra_incognita/location_46/bird/59f12b35-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997938216379298,TerraIncognita,0-1-2,3,3500
