rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2065,PACS/sketch/dog/n02103406_1754-4.png,0,0.9999236242355788,PACS,0-1-2,3,3250
2066,PACS/sketch/elephant/n02503517_10440-9.png,1,0.9999236067538885,PACS,0-1-2,3,3250
2067,PACS/sketch/dog/n02109525_3782-10.png,0,0.9999234396750628,PACS,0-1-2,3,3250
2068,PACS/sketch/person/12232.png,6,0.9999234015553873,PACS,0-1-2,3,3250
2069,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9999231091132778,PACS,0-1-2,3,3250
2070,PACS/sketch/person/12199.png,6,0.9999230416997009,PACS,0-1-2,3,3250
2071,PACS/sketch/guitar/n03467517_21884-2.png,3,0.9999230323055268,PACS,0-1-2,3,3250
2072,PACS/sketch/dog/5347.png,0,0.9999229945704978,PACS,0-1-2,3,3250
2073,PACS/sketch/horse/n02374451_18909-4.png,4,0.9999229911190957,PACS,0-1-2,3,3250
2074,PACS/sketch/horse/n02374451_1189-7.png,4,0.9999228891228129,PACS,0-1-2,3,3250
2075,PACS/sketch/giraffe/7411.png,2,0.9999225193978503,PACS,0-1-2,3,3250
2076,PACS/sketch/horse/n02374451_597-5.png,4,0.9999224373414892,PACS,0-1-2,3,3250
2077,PACS/sketch/elephant/n02503517_8904-3.png,1,0.9999223466088731,PACS,0-1-2,3,3250
2078,PACS/sketch/horse/n02374451_3808-3.png,4,0.9999222989058388,PACS,0-1-2,3,3250
2079,PACS/sketch/dog/n02103406_5224-1.png,0,0.9999221415896625,PACS,0-1-2,3,3250
2080,PACS/sketch/giraffe/n02439033_14121-9.png,2,0.9999221023780182,PACS,0-1-2,3,3250
2081,PACS/sketch/dog/n02109525_12875-4.png,0,0.9999220676800507,PACS,0-1-2,3,3250
2082,PACS/sketch/elephant/n02503517_86-6.png,1,0.9999220397321273,PACS,0-1-2,3,3250
2083,PACS/sketch/dog/n02109525_3202-1.png,0,0.9999219794911103,PACS,0-1-2,3,3250
2084,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999214496811899,PACS,0-1-2,3,3250
2085,PACS/sketch/horse/n02374451_13136-4.png,4,0.9999212449977839,PACS,0-1-2,3,3250
2086,PACS/sketch/giraffe/n02439033_14580-10.png,2,0.9999212317038368,PACS,0-1-2,3,3250
2087,PACS/sketch/guitar/n02676566_6430-3.png,3,0.999921166854308,PACS,0-1-2,3,3250
2088,PACS/sketch/guitar/n02676566_307-3.png,3,0.9999208579571703,PACS,0-1-2,3,3250
2089,PACS/sketch/horse/8531.png,4,0.9999207748213327,PACS,0-1-2,3,3250
2090,PACS/sketch/horse/n02374451_15440-2.png,4,0.9999204970706833,PACS,0-1-2,3,3250
2091,PACS/sketch/horse/n02374451_12328-3.png,4,0.9999203491720573,PACS,0-1-2,3,3250
2092,PACS/sketch/elephant/5950.png,1,0.9999200854006683,PACS,0-1-2,3,3250
2093,PACS/sketch/guitar/n03272010_392-1.png,3,0.9999200083951194,PACS,0-1-2,3,3250
2094,PACS/sketch/horse/n02374451_3388-9.png,4,0.999919738290932,PACS,0-1-2,3,3250
2095,PACS/sketch/dog/n02103406_1170-5.png,0,0.9999196899047256,PACS,0-1-2,3,3250
2096,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.999919614281207,PACS,0-1-2,3,3250
2097,PACS/sketch/elephant/n02503517_759-6.png,1,0.9999194661228235,PACS,0-1-2,3,3250
2098,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9999191631281005,PACS,0-1-2,3,3250
2099,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9999191424664616,PACS,0-1-2,3,3250
2100,PACS/sketch/dog/n02103406_3299-9.png,0,0.9999191262726816,PACS,0-1-2,3,3250
2101,PACS/sketch/elephant/n02503517_5420-4.png,1,0.9999191056016236,PACS,0-1-2,3,3250
2102,PACS/sketch/dog/n02109525_8457-4.png,0,0.9999190795238753,PACS,0-1-2,3,3250
2103,PACS/sketch/elephant/n02503517_86-4.png,1,0.9999189965283959,PACS,0-1-2,3,3250
2104,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9999188876948554,PACS,0-1-2,3,3250
2105,PACS/sketch/giraffe/n02439033_9604-5.png,2,0.9999187693428252,PACS,0-1-2,3,3250
2106,PACS/sketch/elephant/n02503517_5267-4.png,1,0.999918668037795,PACS,0-1-2,3,3250
2107,PACS/sketch/giraffe/n02439033_12939-6.png,2,0.9999185507633535,PACS,0-1-2,3,3250
2108,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9999183992443237,PACS,0-1-2,3,3250
2109,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9999183837578298,PACS,0-1-2,3,3250
2110,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9999180166717488,PACS,0-1-2,3,3250
2111,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9999179711589524,PACS,0-1-2,3,3250
2112,PACS/sketch/guitar/n02676566_659-2.png,3,0.9999179029206703,PACS,0-1-2,3,3250
2113,PACS/sketch/dog/n02103406_3056-5.png,0,0.9999178310213295,PACS,0-1-2,3,3250
2114,PACS/sketch/giraffe/7382.png,2,0.999917805865202,PACS,0-1-2,3,3250
2115,PACS/sketch/guitar/n03272010_446-4.png,3,0.9999175995457094,PACS,0-1-2,3,3250
2116,PACS/sketch/dog/n02106662_2101-4.png,0,0.9999175730610992,PACS,0-1-2,3,3250
2117,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9999173893210181,PACS,0-1-2,3,3250
2118,PACS/sketch/dog/n02103406_6857-3.png,0,0.9999172206446866,PACS,0-1-2,3,3250
2119,PACS/sketch/dog/n02103406_343-8.png,0,0.999917062855299,PACS,0-1-2,3,3250
2120,PACS/sketch/dog/n02106662_25917-7.png,0,0.999917001539086,PACS,0-1-2,3,3250
2121,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9999169686866102,PACS,0-1-2,3,3250
2122,PACS/sketch/giraffe/n02439033_11059-9.png,2,0.999916834212341,PACS,0-1-2,3,3250
2123,PACS/sketch/horse/n02374451_2825-7.png,4,0.9999167068279923,PACS,0-1-2,3,3250
2124,PACS/sketch/dog/n02103406_2706-2.png,0,0.99991670452455,PACS,0-1-2,3,3250
2125,PACS/sketch/guitar/7677.png,3,0.9999166632106363,PACS,0-1-2,3,3250
2126,PACS/sketch/guitar/n02676566_6704-5.png,3,0.999916652004679,PACS,0-1-2,3,3250
2127,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9999166466793343,PACS,0-1-2,3,3250
2128,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9999166050186328,PACS,0-1-2,3,3250
2129,PACS/sketch/giraffe/n02439033_14554-5.png,2,0.9999165388275647,PACS,0-1-2,3,3250
2130,PACS/sketch/horse/8553.png,4,0.9999165042791669,PACS,0-1-2,3,3250
2131,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9999162882270293,PACS,0-1-2,3,3250
2132,PACS/sketch/house/8848.png,5,0.9999162724996163,PACS,0-1-2,3,3250
2133,PACS/sketch/giraffe/7434.png,2,0.9999161827090093,PACS,0-1-2,3,3250
2134,PACS/sketch/person/12181.png,6,0.9999161403366236,PACS,0-1-2,3,3250
2135,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9999161013031098,PACS,0-1-2,3,3250
2136,PACS/sketch/dog/n02103406_6688-1.png,0,0.9999158655167782,PACS,0-1-2,3,3250
2137,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9999156712160614,PACS,0-1-2,3,3250
2138,PACS/sketch/horse/n02374451_3388-7.png,4,0.9999156496619768,PACS,0-1-2,3,3250
2139,PACS/sketch/guitar/n03467517_7007-2.png,3,0.9999156111243492,PACS,0-1-2,3,3250
2140,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9999155010464271,PACS,0-1-2,3,3250
2141,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9999152293054281,PACS,0-1-2,3,3250
2142,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9999151565210993,PACS,0-1-2,3,3250
2143,PACS/sketch/giraffe/n02439033_2500-2.png,2,0.9999151464072239,PACS,0-1-2,3,3250
2144,PACS/sketch/guitar/7636.png,3,0.999915124233391,PACS,0-1-2,3,3250
2145,PACS/sketch/dog/5308.png,0,0.9999149136173457,PACS,0-1-2,3,3250
2146,PACS/sketch/giraffe/n02439033_11894-3.png,2,0.999914807504142,PACS,0-1-2,3,3250
2147,PACS/sketch/giraffe/n02439033_12930-3.png,2,0.9999148053919025,PACS,0-1-2,3,3250
2148,PACS/sketch/guitar/n03467517_22246-1.png,3,0.9999146561841941,PACS,0-1-2,3,3250
2149,PACS/sketch/dog/n02109525_3202-5.png,0,0.9999146031872457,PACS,0-1-2,3,3250
2150,PACS/sketch/horse/n02374451_18570-3.png,4,0.9999146004998883,PACS,0-1-2,3,3250
2151,PACS/sketch/dog/n02103406_7368-7.png,0,0.9999145321474495,PACS,0-1-2,3,3250
2152,PACS/sketch/dog/n02106662_5001-4.png,0,0.9999145246489798,PACS,0-1-2,3,3250
2153,PACS/sketch/dog/5301.png,0,0.9999141655848182,PACS,0-1-2,3,3250
2154,PACS/sketch/dog/n02106662_24577-3.png,0,0.9999141532244197,PACS,0-1-2,3,3250
2155,PACS/sketch/guitar/7644.png,3,0.9999141412716134,PACS,0-1-2,3,3250
2156,PACS/sketch/horse/n02374451_8526-1.png,4,0.9999139068738297,PACS,0-1-2,3,3250
2157,PACS/sketch/elephant/5922.png,1,0.9999135734879288,PACS,0-1-2,3,3250
2158,PACS/sketch/elephant/5999.png,1,0.9999133980120197,PACS,0-1-2,3,3250
2159,PACS/sketch/person/12188.png,6,0.9999132783493347,PACS,0-1-2,3,3250
2160,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9999131763239234,PACS,0-1-2,3,3250
2161,PACS/sketch/giraffe/n02439033_3944-10.png,2,0.9999131282070963,PACS,0-1-2,3,3250
2162,PACS/sketch/elephant/n02503517_564-1.png,1,0.9999130657231265,PACS,0-1-2,3,3250
2163,PACS/sketch/giraffe/n02439033_12059-4.png,2,0.9999130250098051,PACS,0-1-2,3,3250
2164,PACS/sketch/person/12094.png,6,0.9999129685102767,PACS,0-1-2,3,3250
2165,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.9999127801628478,PACS,0-1-2,3,3250
2166,PACS/sketch/guitar/n02676566_3360-4.png,3,0.9999127266668131,PACS,0-1-2,3,3250
2167,PACS/sketch/horse/n02374451_245-5.png,4,0.9999126198262726,PACS,0-1-2,3,3250
2168,PACS/sketch/dog/n02103406_3108-6.png,0,0.9999126006594333,PACS,0-1-2,3,3250
2169,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9999124091773061,PACS,0-1-2,3,3250
2170,PACS/sketch/giraffe/n02439033_10802-5.png,2,0.9999123963133881,PACS,0-1-2,3,3250
2171,PACS/sketch/house/8880.png,5,0.9999120892754599,PACS,0-1-2,3,3250
2172,PACS/sketch/giraffe/n02439033_8846-8.png,2,0.9999120303226303,PACS,0-1-2,3,3250
2173,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9999120048172732,PACS,0-1-2,3,3250
2174,PACS/sketch/dog/n02103406_8421-2.png,0,0.9999119995306986,PACS,0-1-2,3,3250
2175,PACS/sketch/dog/n02109525_3202-3.png,0,0.9999119168342142,PACS,0-1-2,3,3250
2176,PACS/sketch/elephant/n02503517_11873-4.png,1,0.9999118371707144,PACS,0-1-2,3,3250
2177,PACS/sketch/horse/n02374451_8806-6.png,4,0.9999118153935811,PACS,0-1-2,3,3250
2178,PACS/sketch/elephant/n02503517_10440-1.png,1,0.999911515770599,PACS,0-1-2,3,3250
2179,PACS/sketch/dog/n02106662_18922-4.png,0,0.999911295186032,PACS,0-1-2,3,3250
2180,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9999112666752961,PACS,0-1-2,3,3250
2181,PACS/sketch/guitar/n03272010_6650-3.png,3,0.9999111486433037,PACS,0-1-2,3,3250
2182,PACS/sketch/giraffe/n02439033_11273-4.png,2,0.9999108014302996,PACS,0-1-2,3,3250
2183,PACS/sketch/elephant/n02503517_6479-5.png,1,0.9999107293563981,PACS,0-1-2,3,3250
2184,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9999106245881241,PACS,0-1-2,3,3250
2185,PACS/sketch/dog/5319.png,0,0.9999105785534685,PACS,0-1-2,3,3250
2186,PACS/sketch/horse/n02374451_11483-3.png,4,0.9999104613992883,PACS,0-1-2,3,3250
2187,PACS/sketch/elephant/n02503517_2925-5.png,1,0.9999104432108585,PACS,0-1-2,3,3250
2188,PACS/sketch/giraffe/n02439033_1508-4.png,2,0.9999104163911304,PACS,0-1-2,3,3250
2189,PACS/sketch/horse/n02374451_2372-7.png,4,0.9999102826852988,PACS,0-1-2,3,3250
2190,PACS/sketch/dog/n02103406_3743-8.png,0,0.9999100561109046,PACS,0-1-2,3,3250
2191,PACS/sketch/elephant/n02503517_1383-2.png,1,0.999910055767826,PACS,0-1-2,3,3250
2192,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9999100520796494,PACS,0-1-2,3,3250
2193,PACS/sketch/giraffe/n02439033_13430-2.png,2,0.9999099639473199,PACS,0-1-2,3,3250
2194,PACS/sketch/guitar/7626.png,3,0.9999099347510921,PACS,0-1-2,3,3250
2195,PACS/sketch/elephant/5949.png,1,0.9999098954930127,PACS,0-1-2,3,3250
2196,PACS/sketch/guitar/n03467517_22374-3.png,3,0.9999093096669189,PACS,0-1-2,3,3250
2197,PACS/sketch/horse/n02374451_12230-1.png,4,0.9999092631280988,PACS,0-1-2,3,3250
2198,PACS/sketch/giraffe/n02439033_11683-5.png,2,0.9999091915432301,PACS,0-1-2,3,3250
2199,PACS/sketch/dog/n02106662_2740-5.png,0,0.9999089915513841,PACS,0-1-2,3,3250
2200,PACS/sketch/giraffe/n02439033_9598-1.png,2,0.9999089571782246,PACS,0-1-2,3,3250
2201,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9999087521457191,PACS,0-1-2,3,3250
2202,PACS/sketch/giraffe/7372.png,2,0.999908520048982,PACS,0-1-2,3,3250
2203,PACS/sketch/dog/n02106662_15858-4.png,0,0.9999085056542232,PACS,0-1-2,3,3250
2204,PACS/sketch/horse/n02374451_10099-6.png,4,0.999908281239819,PACS,0-1-2,3,3250
2205,PACS/sketch/person/12127.png,6,0.9999081169270211,PACS,0-1-2,3,3250
2206,PACS/sketch/giraffe/n02439033_15005-8.png,2,0.9999080994892903,PACS,0-1-2,3,3250
2207,PACS/sketch/horse/n02374451_14738-3.png,4,0.9999076682801746,PACS,0-1-2,3,3250
2208,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9999072161157264,PACS,0-1-2,3,3250
2209,PACS/sketch/house/8856.png,5,0.9999071646961171,PACS,0-1-2,3,3250
2210,PACS/sketch/house/8863.png,5,0.9999071274190103,PACS,0-1-2,3,3250
2211,PACS/sketch/elephant/n02503517_8571-1.png,1,0.9999070201085223,PACS,0-1-2,3,3250
2212,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9999069603295846,PACS,0-1-2,3,3250
2213,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9999069544737952,PACS,0-1-2,3,3250
2214,PACS/sketch/dog/n02106662_13178-5.png,0,0.9999068635731084,PACS,0-1-2,3,3250
2215,PACS/sketch/elephant/n02503517_9043-2.png,1,0.9999067852955015,PACS,0-1-2,3,3250
2216,PACS/sketch/guitar/n02676566_6980-1.png,3,0.9999066774117586,PACS,0-1-2,3,3250
2217,PACS/sketch/horse/n02374451_14738-5.png,4,0.9999065944352367,PACS,0-1-2,3,3250
2218,PACS/sketch/elephant/n02503517_10558-1.png,1,0.9999064323652418,PACS,0-1-2,3,3250
2219,PACS/sketch/giraffe/7436.png,2,0.9999064006851117,PACS,0-1-2,3,3250
2220,PACS/sketch/guitar/n03272010_7383-2.png,3,0.9999063197852269,PACS,0-1-2,3,3250
2221,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9999062549077093,PACS,0-1-2,3,3250
2222,PACS/sketch/guitar/n02676566_8997-3.png,3,0.9999062078747215,PACS,0-1-2,3,3250
2223,PACS/sketch/elephant/n02503517_1852-4.png,1,0.9999056580097803,PACS,0-1-2,3,3250
2224,PACS/sketch/guitar/n03272010_446-3.png,3,0.9999056212977175,PACS,0-1-2,3,3250
2225,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9999055814201602,PACS,0-1-2,3,3250
2226,PACS/sketch/dog/n02103406_4068-7.png,0,0.9999055687242204,PACS,0-1-2,3,3250
2227,PACS/sketch/horse/n02374451_12254-4.png,4,0.9999055279235846,PACS,0-1-2,3,3250
2228,PACS/sketch/guitar/n03272010_6152-3.png,3,0.9999053402662532,PACS,0-1-2,3,3250
2229,PACS/sketch/guitar/n03272010_6820-5.png,3,0.9999053162524489,PACS,0-1-2,3,3250
2230,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9999051569392371,PACS,0-1-2,3,3250
2231,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9999051339644888,PACS,0-1-2,3,3250
2232,PACS/sketch/horse/n02374451_2846-9.png,4,0.999905084830514,PACS,0-1-2,3,3250
2233,PACS/sketch/dog/n02103406_3108-3.png,0,0.9999049268505122,PACS,0-1-2,3,3250
2234,PACS/sketch/dog/n02106662_18922-2.png,0,0.999904863820791,PACS,0-1-2,3,3250
2235,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9999047623414176,PACS,0-1-2,3,3250
2236,PACS/sketch/guitar/n02676566_4189-2.png,3,0.9999044448619383,PACS,0-1-2,3,3250
2237,PACS/sketch/dog/n02106662_26549-3.png,0,0.9999043376449848,PACS,0-1-2,3,3250
2238,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9999042286638883,PACS,0-1-2,3,3250
2239,PACS/sketch/horse/n02374451_15440-6.png,4,0.9999041620641514,PACS,0-1-2,3,3250
2240,PACS/sketch/guitar/7648.png,3,0.9999041148956089,PACS,0-1-2,3,3250
2241,PACS/sketch/horse/n02374451_12792-5.png,4,0.9999040397070762,PACS,0-1-2,3,3250
2242,PACS/sketch/dog/n02109525_5013-5.png,0,0.999903816630896,PACS,0-1-2,3,3250
2243,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9999033438548701,PACS,0-1-2,3,3250
2244,PACS/sketch/giraffe/7364.png,2,0.999903223683281,PACS,0-1-2,3,3250
2245,PACS/sketch/elephant/n02503517_8757-5.png,1,0.9999031493660177,PACS,0-1-2,3,3250
2246,PACS/sketch/giraffe/n02439033_14040-2.png,2,0.9999030988346472,PACS,0-1-2,3,3250
2247,PACS/sketch/dog/n02106662_7885-3.png,0,0.9999030781341202,PACS,0-1-2,3,3250
2248,PACS/sketch/guitar/n02676566_4605-3.png,3,0.9999030396785528,PACS,0-1-2,3,3250
2249,PACS/sketch/guitar/n03467517_3203-1.png,3,0.999903037459497,PACS,0-1-2,3,3250
2250,PACS/sketch/dog/n02103406_5505-5.png,0,0.9999029952877861,PACS,0-1-2,3,3250
2251,PACS/sketch/guitar/n02676566_9243-3.png,3,0.99990296836599,PACS,0-1-2,3,3250
2252,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9999029633693713,PACS,0-1-2,3,3250
2253,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9999028601409237,PACS,0-1-2,3,3250
2254,PACS/sketch/horse/n02374451_12328-10.png,4,0.9999028569914258,PACS,0-1-2,3,3250
2255,PACS/sketch/guitar/n02676566_12344-5.png,3,0.9999028393894108,PACS,0-1-2,3,3250
2256,PACS/sketch/guitar/n03467517_21884-5.png,3,0.9999027833196417,PACS,0-1-2,3,3250
2257,PACS/sketch/horse/n02374451_262-11.png,4,0.9999027638498446,PACS,0-1-2,3,3250
2258,PACS/sketch/person/12084.png,6,0.9999027287943839,PACS,0-1-2,3,3250
2259,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9999026003353019,PACS,0-1-2,3,3250
2260,PACS/sketch/elephant/n02503517_5117-5.png,1,0.999902473380596,PACS,0-1-2,3,3250
2261,PACS/sketch/giraffe/n02439033_11328-2.png,2,0.9999023673965556,PACS,0-1-2,3,3250
2262,PACS/sketch/guitar/n02676566_6560-3.png,3,0.999902217482698,PACS,0-1-2,3,3250
2263,PACS/sketch/dog/n02109525_704-1.png,0,0.9999022109554313,PACS,0-1-2,3,3250
2264,PACS/sketch/giraffe/n02439033_991-6.png,2,0.9999020838667261,PACS,0-1-2,3,3250
2265,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9999020675254452,PACS,0-1-2,3,3250
2266,PACS/sketch/house/8854.png,5,0.9999020105430866,PACS,0-1-2,3,3250
2267,PACS/sketch/elephant/n02503517_6511-3.png,1,0.9999018658833954,PACS,0-1-2,3,3250
2268,PACS/sketch/giraffe/n02439033_14872-4.png,2,0.9999018640118015,PACS,0-1-2,3,3250
2269,PACS/sketch/dog/5309.png,0,0.9999018479146206,PACS,0-1-2,3,3250
2270,PACS/sketch/horse/n02374451_257-6.png,4,0.999901739002172,PACS,0-1-2,3,3250
2271,PACS/sketch/elephant/n02503517_10440-4.png,1,0.9999017041396708,PACS,0-1-2,3,3250
2272,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9999014383290303,PACS,0-1-2,3,3250
2273,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9999012892478529,PACS,0-1-2,3,3250
2274,PACS/sketch/guitar/n03272010_7635-2.png,3,0.9999012603461377,PACS,0-1-2,3,3250
2275,PACS/sketch/giraffe/n02439033_11683-1.png,2,0.9999010996792989,PACS,0-1-2,3,3250
2276,PACS/sketch/horse/n02374451_9064-1.png,4,0.9999010778914356,PACS,0-1-2,3,3250
2277,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9999010430774891,PACS,0-1-2,3,3250
2278,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9999008417847871,PACS,0-1-2,3,3250
2279,PACS/sketch/horse/n02374451_15440-3.png,4,0.9999006537253828,PACS,0-1-2,3,3250
2280,PACS/sketch/person/12236.png,6,0.9999005774347728,PACS,0-1-2,3,3250
2281,PACS/sketch/horse/n02374451_1443-8.png,4,0.999900450691484,PACS,0-1-2,3,3250
2282,PACS/sketch/elephant/n02503517_6611-1.png,1,0.999900298215134,PACS,0-1-2,3,3250
2283,PACS/sketch/horse/8529.png,4,0.9999002714007877,PACS,0-1-2,3,3250
2284,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.99990020813982,PACS,0-1-2,3,3250
2285,PACS/sketch/dog/n02103406_346-5.png,0,0.9999000322254853,PACS,0-1-2,3,3250
2286,PACS/sketch/horse/n02374451_10669-8.png,4,0.999899947252889,PACS,0-1-2,3,3250
2287,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9998998703243329,PACS,0-1-2,3,3250
2288,PACS/sketch/dog/n02103406_4068-2.png,0,0.9998998671733926,PACS,0-1-2,3,3250
2289,PACS/sketch/person/12128.png,6,0.9998996716213356,PACS,0-1-2,3,3250
2290,PACS/sketch/dog/5343.png,0,0.9998993480196692,PACS,0-1-2,3,3250
2291,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9998992627537395,PACS,0-1-2,3,3250
2292,PACS/sketch/horse/n02374451_10081-1.png,4,0.9998992518982792,PACS,0-1-2,3,3250
2293,PACS/sketch/horse/n02374451_9892-3.png,4,0.9998991333728349,PACS,0-1-2,3,3250
2294,PACS/sketch/horse/n02374451_468-5.png,4,0.9998990677538715,PACS,0-1-2,3,3250
2295,PACS/sketch/elephant/n02503517_184-2.png,1,0.9998985905930785,PACS,0-1-2,3,3250
2296,PACS/sketch/dog/n02106662_928-3.png,0,0.9998985105892015,PACS,0-1-2,3,3250
2297,PACS/sketch/person/12121.png,6,0.9998981609099133,PACS,0-1-2,3,3250
2298,PACS/sketch/dog/n02103406_3401-3.png,0,0.9998981560542258,PACS,0-1-2,3,3250
2299,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9998979128771194,PACS,0-1-2,3,3250
2300,PACS/sketch/giraffe/n02439033_10295-1.png,2,0.9998977922892269,PACS,0-1-2,3,3250
2301,PACS/sketch/giraffe/n02439033_14600-4.png,2,0.9998974239972563,PACS,0-1-2,3,3250
2302,PACS/sketch/elephant/n02503517_184-6.png,1,0.999897423801628,PACS,0-1-2,3,3250
2303,PACS/sketch/dog/n02109525_13700-3.png,0,0.999897357462125,PACS,0-1-2,3,3250
2304,PACS/sketch/guitar/n02676566_7385-3.png,3,0.9998971775035925,PACS,0-1-2,3,3250
2305,PACS/sketch/dog/n02103406_7368-10.png,0,0.9998970466228864,PACS,0-1-2,3,3250
2306,PACS/sketch/giraffe/n02439033_15005-3.png,2,0.9998969601936145,PACS,0-1-2,3,3250
2307,PACS/sketch/giraffe/n02439033_11487-3.png,2,0.9998969474195049,PACS,0-1-2,3,3250
2308,PACS/sketch/horse/n02374451_16948-3.png,4,0.9998968908996418,PACS,0-1-2,3,3250
2309,PACS/sketch/horse/n02374451_257-7.png,4,0.9998968776252687,PACS,0-1-2,3,3250
2310,PACS/sketch/elephant/n02503517_2547-6.png,1,0.9998968558909397,PACS,0-1-2,3,3250
2311,PACS/sketch/giraffe/n02439033_11328-6.png,2,0.9998967277522427,PACS,0-1-2,3,3250
2312,PACS/sketch/elephant/5960.png,1,0.9998965985669661,PACS,0-1-2,3,3250
2313,PACS/sketch/horse/n02374451_10809-4.png,4,0.9998964286364164,PACS,0-1-2,3,3250
2314,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.9998961981635609,PACS,0-1-2,3,3250
2315,PACS/sketch/giraffe/7394.png,2,0.9998960642524273,PACS,0-1-2,3,3250
2316,PACS/sketch/giraffe/7431.png,2,0.999895881033957,PACS,0-1-2,3,3250
2317,PACS/sketch/guitar/n02676566_330-5.png,3,0.9998958623666577,PACS,0-1-2,3,3250
2318,PACS/sketch/elephant/n02503517_6613-3.png,1,0.999895732695528,PACS,0-1-2,3,3250
2319,PACS/sketch/dog/n02103406_8280-1.png,0,0.9998957072391909,PACS,0-1-2,3,3250
2320,PACS/sketch/giraffe/n02439033_12059-3.png,2,0.9998954719716491,PACS,0-1-2,3,3250
2321,PACS/sketch/horse/n02374451_557-1.png,4,0.9998952194887921,PACS,0-1-2,3,3250
2322,PACS/sketch/elephant/n02503517_10300-4.png,1,0.999895179714673,PACS,0-1-2,3,3250
2323,PACS/sketch/giraffe/n02439033_8846-5.png,2,0.9998951278257427,PACS,0-1-2,3,3250
2324,PACS/sketch/guitar/n02676566_7385-1.png,3,0.9998949860251402,PACS,0-1-2,3,3250
2325,PACS/sketch/dog/n02103406_2706-4.png,0,0.9998946643891092,PACS,0-1-2,3,3250
2326,PACS/sketch/elephant/n02503517_79-3.png,1,0.9998946427911591,PACS,0-1-2,3,3250
2327,PACS/sketch/elephant/n02503517_10440-3.png,1,0.9998945867162835,PACS,0-1-2,3,3250
2328,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9998944652189593,PACS,0-1-2,3,3250
2329,PACS/sketch/dog/n02109525_704-5.png,0,0.9998941919431593,PACS,0-1-2,3,3250
2330,PACS/sketch/elephant/n02503517_6479-8.png,1,0.9998939936993377,PACS,0-1-2,3,3250
2331,PACS/sketch/dog/n02109525_13700-2.png,0,0.9998939745925947,PACS,0-1-2,3,3250
2332,PACS/sketch/giraffe/n02439033_8846-1.png,2,0.9998939700428627,PACS,0-1-2,3,3250
2333,PACS/sketch/dog/n02103406_1247-7.png,0,0.999893729032852,PACS,0-1-2,3,3250
2334,PACS/sketch/giraffe/n02439033_866-2.png,2,0.9998936702410667,PACS,0-1-2,3,3250
2335,PACS/sketch/giraffe/n02439033_866-3.png,2,0.9998936674020198,PACS,0-1-2,3,3250
