rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p11/p11339048/s54616099/3c27d7b2-bcdcd491-97299a0e-c5cbb762-f6ec60c8.jpg,0,0.9950398286929141,CXR_No_Finding,1-2-3-4,0,2500
139,MIMIC-CXR-JPG/files/p12/p12032671/s52896684/3183173f-1e26d95e-96487d81-d0862f16-d95a1f71.jpg,1,0.9950108963183056,CXR_No_Finding,1-2-3-4,0,2500
140,MIMIC-CXR-JPG/files/p11/p11837937/s52840917/144d2afe-a98712f1-4d762ea2-73623778-0f9060d4.jpg,0,0.995005579314655,CXR_No_Finding,1-2-3-4,0,2500
141,MIMIC-CXR-JPG/files/p17/p17564540/s53789311/de8676fa-b05bccab-be5a6318-298fe5bc-feb66313.jpg,1,0.9949784974672173,CXR_No_Finding,1-2-3-4,0,2500
142,MIMIC-CXR-JPG/files/p14/p14280250/s58959683/f8698c49-36e9af52-60a1618d-f23a93a1-d47fd540.jpg,0,0.9949677628161009,CXR_No_Finding,1-2-3-4,0,2500
143,MIMIC-CXR-JPG/files/p10/p10773423/s50497689/989bac4a-1a73a094-3ce9e9b5-a474f45c-62df88d3.jpg,1,0.9949532141005712,CXR_No_Finding,1-2-3-4,0,2500
144,MIMIC-CXR-JPG/files/p18/p18318107/s56994771/991587c6-c47c583b-eb3971d9-face1344-8e0179d9.jpg,0,0.9949436804284593,CXR_No_Finding,1-2-3-4,0,2500
145,MIMIC-CXR-JPG/files/p13/p13983067/s54453374/c0aa7dea-8621b126-09c490d1-2bff705a-4ae49e00.jpg,0,0.9949196593268507,CXR_No_Finding,1-2-3-4,0,2500
146,MIMIC-CXR-JPG/files/p11/p11885477/s52052723/4b6f3d54-9c2fbf22-7fbc84b9-af59bfb0-9f518086.jpg,0,0.9949047160301946,CXR_No_Finding,1-2-3-4,0,2500
147,MIMIC-CXR-JPG/files/p17/p17460070/s51576142/90d7b85f-21b4f260-e10def2d-d19208a5-7db5c11e.jpg,1,0.9948973066662171,CXR_No_Finding,1-2-3-4,0,2500
148,MIMIC-CXR-JPG/files/p13/p13463303/s57694587/44bc7a3a-367ff31f-e136b92a-035ace71-8219e522.jpg,0,0.9948842155813626,CXR_No_Finding,1-2-3-4,0,2500
149,MIMIC-CXR-JPG/files/p16/p16986843/s59674243/cdb4b58a-94c34bb5-5c342297-f6dfa589-fbf21d5c.jpg,0,0.9948832762788296,CXR_No_Finding,1-2-3-4,0,2500
150,MIMIC-CXR-JPG/files/p17/p17665716/s52241807/80313db1-f355b7d4-015dae47-0172d150-277d4546.jpg,0,0.9948642836158892,CXR_No_Finding,1-2-3-4,0,2500
151,MIMIC-CXR-JPG/files/p19/p19657904/s52640512/1f60fb02-acc14823-5745934f-464a9259-7988ca8b.jpg,1,0.9948484183111507,CXR_No_Finding,1-2-3-4,0,2500
152,MIMIC-CXR-JPG/files/p19/p19139733/s59050346/d9454031-27498e27-c38d58d8-531735a1-b807507d.jpg,0,0.9948416689985429,CXR_No_Finding,1-2-3-4,0,2500
153,MIMIC-CXR-JPG/files/p10/p10914703/s56726548/34954e53-5ec096c1-11d9fef4-edbf5a94-6c17a163.jpg,0,0.9948408565322147,CXR_No_Finding,1-2-3-4,0,2500
154,MIMIC-CXR-JPG/files/p17/p17514606/s52877135/784b750c-0675bdb1-f98a0eb5-1e7dd9bb-ad5982bf.jpg,0,0.9948283500517222,CXR_No_Finding,1-2-3-4,0,2500
155,MIMIC-CXR-JPG/files/p18/p18004396/s55759606/a6426d74-16504074-c23bd6b5-60927b22-d2f0da97.jpg,0,0.9948242318152337,CXR_No_Finding,1-2-3-4,0,2500
156,MIMIC-CXR-JPG/files/p16/p16643075/s56262399/d9c7dee8-8005f3b9-fab3bc07-9d713956-3baca3ce.jpg,0,0.9948111413027826,CXR_No_Finding,1-2-3-4,0,2500
157,MIMIC-CXR-JPG/files/p10/p10320090/s59169604/72274138-7ce66b73-e2efdbbb-d256f0ce-90ca234e.jpg,0,0.9948017278010903,CXR_No_Finding,1-2-3-4,0,2500
158,MIMIC-CXR-JPG/files/p10/p10224171/s55648712/e79f4e39-d40e72e9-c43bba80-e478e29d-a97a7216.jpg,0,0.9947587126167164,CXR_No_Finding,1-2-3-4,0,2500
159,MIMIC-CXR-JPG/files/p16/p16144945/s54627899/91a9c410-6c135423-1b3186cd-a02d8d30-e9f6307e.jpg,0,0.9947569396997326,CXR_No_Finding,1-2-3-4,0,2500
160,MIMIC-CXR-JPG/files/p18/p18032039/s57438966/3654a112-9df2a272-d2c1a061-68196730-83b888ff.jpg,0,0.9947326582912649,CXR_No_Finding,1-2-3-4,0,2500
161,MIMIC-CXR-JPG/files/p19/p19896759/s58862938/b9328411-5e455c0d-4f951cbe-94100f65-75bd8e79.jpg,0,0.9947304617119211,CXR_No_Finding,1-2-3-4,0,2500
162,MIMIC-CXR-JPG/files/p16/p16973455/s58161974/bdc37ad4-a74b017a-3ec8f4a2-48467ed6-ca2ac199.jpg,1,0.9947199560308081,CXR_No_Finding,1-2-3-4,0,2500
163,MIMIC-CXR-JPG/files/p13/p13523894/s55942668/769cab14-42bea014-31a653b3-cb19e5c3-d41d22d6.jpg,1,0.9947086415082701,CXR_No_Finding,1-2-3-4,0,2500
164,MIMIC-CXR-JPG/files/p16/p16926631/s59563738/272a9928-3d9dd5d9-d507ed9c-1f504089-fd7c550f.jpg,1,0.9946686772206565,CXR_No_Finding,1-2-3-4,0,2500
165,MIMIC-CXR-JPG/files/p17/p17379907/s55017382/75656b8a-7c2c718a-428b21f7-8d7420f3-1a3e0f66.jpg,1,0.9946679565156054,CXR_No_Finding,1-2-3-4,0,2500
166,MIMIC-CXR-JPG/files/p11/p11662819/s51757967/b08e81c7-4f679ab5-be07f419-ec3793b8-7708a4c8.jpg,1,0.9946668815999987,CXR_No_Finding,1-2-3-4,0,2500
167,MIMIC-CXR-JPG/files/p10/p10464663/s55102574/315123c0-206f8a02-84aa4f6e-e9429ce5-e5200df4.jpg,1,0.9946610783945882,CXR_No_Finding,1-2-3-4,0,2500
168,MIMIC-CXR-JPG/files/p13/p13058342/s58065331/82d5cf57-abc38220-5597cd78-5c7bcb5d-68d7717d.jpg,0,0.9946393182225246,CXR_No_Finding,1-2-3-4,0,2500
169,MIMIC-CXR-JPG/files/p10/p10747238/s54150653/604b90dc-b68d7db6-0f45e07b-fd3d9fa5-d795a6ad.jpg,1,0.9946388453024622,CXR_No_Finding,1-2-3-4,0,2500
170,MIMIC-CXR-JPG/files/p15/p15632801/s56911285/04258b8f-dc7a2e39-b791cd8b-3969a744-debb638f.jpg,1,0.9946190982669282,CXR_No_Finding,1-2-3-4,0,2500
171,MIMIC-CXR-JPG/files/p10/p10552974/s57808904/844c4a25-aa011645-c32ab1b4-d5049356-3fd33b02.jpg,0,0.9946102151000586,CXR_No_Finding,1-2-3-4,0,2500
172,MIMIC-CXR-JPG/files/p13/p13899061/s50930544/caa7c47c-fed0dca6-bad3cac3-d720ae30-6460d61c.jpg,0,0.994608683721304,CXR_No_Finding,1-2-3-4,0,2500
173,MIMIC-CXR-JPG/files/p19/p19853213/s56009839/938d429e-6241a558-c05d96e9-f5b8d3c5-3791d2b7.jpg,1,0.9946062208479719,CXR_No_Finding,1-2-3-4,0,2500
174,MIMIC-CXR-JPG/files/p11/p11728419/s59530732/dbdeabe7-7b4fca49-ad2283b0-c5e5babe-4ccace94.jpg,1,0.994596329969557,CXR_No_Finding,1-2-3-4,0,2500
175,MIMIC-CXR-JPG/files/p12/p12781220/s56530777/52e12abc-7ce715d9-9bbf5804-699d4e5d-4a3e1502.jpg,1,0.9945949356562095,CXR_No_Finding,1-2-3-4,0,2500
176,MIMIC-CXR-JPG/files/p15/p15570915/s50833766/c62a082b-624f7998-51950a2a-97a89581-43d327bc.jpg,1,0.994582935946865,CXR_No_Finding,1-2-3-4,0,2500
177,MIMIC-CXR-JPG/files/p19/p19860150/s56301647/901b50ae-69390f1f-1bf600e1-43b2fb0e-5a7cc4c4.jpg,0,0.9945746315432002,CXR_No_Finding,1-2-3-4,0,2500
178,MIMIC-CXR-JPG/files/p14/p14747467/s57939629/331ecd16-e89ba33f-5bee83f7-70d5d0b2-90f24b2d.jpg,0,0.9945351225402982,CXR_No_Finding,1-2-3-4,0,2500
179,MIMIC-CXR-JPG/files/p15/p15002645/s50982992/e8fb585d-a28a1fbd-79f66937-355e8641-628bb39c.jpg,1,0.9945153571060292,CXR_No_Finding,1-2-3-4,0,2500
180,MIMIC-CXR-JPG/files/p15/p15326044/s55370117/8b5b396a-3640d1c0-495278a5-6d243d35-fb8db8f6.jpg,1,0.9944737235972201,CXR_No_Finding,1-2-3-4,0,2500
181,MIMIC-CXR-JPG/files/p14/p14166603/s50883680/2aeb51ba-04800f43-60307676-dc9a2111-35696c04.jpg,0,0.9944733042899687,CXR_No_Finding,1-2-3-4,0,2500
182,MIMIC-CXR-JPG/files/p12/p12744733/s54648703/2df92f20-699df43f-ee619ee0-b89a86ef-ffba31cd.jpg,0,0.9944602795532829,CXR_No_Finding,1-2-3-4,0,2500
183,MIMIC-CXR-JPG/files/p12/p12809280/s52266219/e4bcd84c-7f8f3b2f-27bcbc8f-93cc1024-882be961.jpg,1,0.9944567058083166,CXR_No_Finding,1-2-3-4,0,2500
184,MIMIC-CXR-JPG/files/p16/p16663465/s57167266/2e377076-e04ff521-58b3115b-2906bcc7-bb04a1f5.jpg,0,0.994451127766481,CXR_No_Finding,1-2-3-4,0,2500
185,MIMIC-CXR-JPG/files/p12/p12846283/s59838482/924ef012-31a62f58-530ad3a7-55f70917-d046b805.jpg,0,0.9944306007412377,CXR_No_Finding,1-2-3-4,0,2500
186,MIMIC-CXR-JPG/files/p14/p14614404/s52801857/21f5d569-fbea9364-9b53ded9-e319085f-c8e1fed0.jpg,1,0.9944305584865841,CXR_No_Finding,1-2-3-4,0,2500
187,MIMIC-CXR-JPG/files/p11/p11537996/s52814710/8909600c-e30e8d47-24ff316c-583bb523-9025f256.jpg,0,0.9944276342185823,CXR_No_Finding,1-2-3-4,0,2500
188,MIMIC-CXR-JPG/files/p11/p11677206/s54994768/eea1ba92-429cb581-25dae796-a2bffd29-99abdb76.jpg,0,0.9944218022618792,CXR_No_Finding,1-2-3-4,0,2500
189,MIMIC-CXR-JPG/files/p14/p14657672/s52985660/5a9574fc-c4c48874-c64ed516-69a7ca32-7dab3b9f.jpg,0,0.9944202123588282,CXR_No_Finding,1-2-3-4,0,2500
190,MIMIC-CXR-JPG/files/p19/p19776807/s52734187/31a486c8-50b18206-f45aa405-960b6309-a55b9bc4.jpg,1,0.994396665705556,CXR_No_Finding,1-2-3-4,0,2500
191,MIMIC-CXR-JPG/files/p17/p17932137/s57030944/703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e.jpg,1,0.9943914238492751,CXR_No_Finding,1-2-3-4,0,2500
192,MIMIC-CXR-JPG/files/p12/p12826311/s54904048/7470d4e2-f31aa21d-3a85c74a-9182264e-32db693f.jpg,0,0.9943161603970444,CXR_No_Finding,1-2-3-4,0,2500
193,MIMIC-CXR-JPG/files/p17/p17020905/s50931476/af798d70-dc66faa3-b5cf9161-43f43d5a-e3f5fc82.jpg,1,0.994311577296776,CXR_No_Finding,1-2-3-4,0,2500
194,MIMIC-CXR-JPG/files/p18/p18481070/s58779789/386d50bb-4db9c9da-d4192207-2687b4c7-7d6a1eaa.jpg,0,0.9942954831496139,CXR_No_Finding,1-2-3-4,0,2500
195,MIMIC-CXR-JPG/files/p19/p19141587/s50645194/41fe87d7-9c783a99-c97df81c-7d221ae6-3f783321.jpg,0,0.9942591212477953,CXR_No_Finding,1-2-3-4,0,2500
196,MIMIC-CXR-JPG/files/p16/p16804638/s55552395/1420574e-328a1de6-8cf1431d-d42b5c63-321b6456.jpg,1,0.9942481121791639,CXR_No_Finding,1-2-3-4,0,2500
197,MIMIC-CXR-JPG/files/p19/p19453522/s56783695/b72d222e-e0aa4294-ded07983-c93963d4-38479008.jpg,0,0.9942396224518518,CXR_No_Finding,1-2-3-4,0,2500
198,MIMIC-CXR-JPG/files/p15/p15560995/s53359344/64d3899d-a85aa005-ee640653-218c3cb2-7d68a88d.jpg,0,0.9942261295780308,CXR_No_Finding,1-2-3-4,0,2500
199,MIMIC-CXR-JPG/files/p17/p17647804/s57386980/2a0cff06-694b7b26-9be01dd3-6acf49c6-626145cd.jpg,0,0.9942037584507751,CXR_No_Finding,1-2-3-4,0,2500
200,MIMIC-CXR-JPG/files/p18/p18274437/s50461233/d7b5bbea-2c6da8a2-a7b5a785-6ae172e3-be64659f.jpg,1,0.9941942046238561,CXR_No_Finding,1-2-3-4,0,2500
201,MIMIC-CXR-JPG/files/p13/p13351759/s52257715/67ad8afc-7b0cd156-44352ee1-4f3f672f-a806472c.jpg,1,0.9941937146857006,CXR_No_Finding,1-2-3-4,0,2500
202,MIMIC-CXR-JPG/files/p10/p10296292/s50879933/435fd036-0031fb5a-e49dc754-fb92f9ab-604094c5.jpg,1,0.9941882675497995,CXR_No_Finding,1-2-3-4,0,2500
203,MIMIC-CXR-JPG/files/p18/p18054700/s54176566/b7238371-e6a74843-0d41c5ed-42bbcd59-9b88c2c3.jpg,0,0.9941797286379989,CXR_No_Finding,1-2-3-4,0,2500
204,MIMIC-CXR-JPG/files/p18/p18036814/s50011086/15f23332-a27c4ea1-48840385-00371120-e5b23d75.jpg,0,0.9941793064699933,CXR_No_Finding,1-2-3-4,0,2500
205,MIMIC-CXR-JPG/files/p19/p19070790/s58307671/645dab9d-38029ab1-0553faba-c12d0f6b-cb580297.jpg,0,0.9941677277676939,CXR_No_Finding,1-2-3-4,0,2500
206,MIMIC-CXR-JPG/files/p11/p11315095/s54215097/815ef7c2-cbb31a3a-14972c12-8f7c91b7-9750a54b.jpg,1,0.9941626050778578,CXR_No_Finding,1-2-3-4,0,2500
207,MIMIC-CXR-JPG/files/p10/p10142207/s53004154/9c1ee2fc-8b782ae9-d3fcf076-0298dbce-3978b9eb.jpg,1,0.9941569433473463,CXR_No_Finding,1-2-3-4,0,2500
208,MIMIC-CXR-JPG/files/p14/p14185804/s56796767/8ce339e7-707c12a1-abdc099b-8f7e3720-969621a9.jpg,0,0.9941552257542882,CXR_No_Finding,1-2-3-4,0,2500
209,MIMIC-CXR-JPG/files/p17/p17800278/s58756261/d14af42b-09a9207a-eed4083b-bd158442-c4863689.jpg,0,0.9941527343527707,CXR_No_Finding,1-2-3-4,0,2500
210,MIMIC-CXR-JPG/files/p17/p17637538/s50051581/7db3bb89-131dffdf-5b557349-ef047ee8-491cb4d2.jpg,1,0.9941429914139611,CXR_No_Finding,1-2-3-4,0,2500
211,MIMIC-CXR-JPG/files/p16/p16597662/s58570517/ec019fa0-5ba395fd-31fa6ebe-d4d3e8dd-fd6e1dbf.jpg,1,0.9940480733929826,CXR_No_Finding,1-2-3-4,0,2500
212,MIMIC-CXR-JPG/files/p19/p19052190/s53753114/50a53ea2-124ec60f-3a8a85e7-b114ca0a-751ea3fd.jpg,1,0.9940388974446527,CXR_No_Finding,1-2-3-4,0,2500
213,MIMIC-CXR-JPG/files/p17/p17833222/s55120904/b3075fdb-f5bef8d1-640b4d12-b2344f93-5dec94c5.jpg,1,0.994037679517172,CXR_No_Finding,1-2-3-4,0,2500
214,MIMIC-CXR-JPG/files/p18/p18902344/s53819783/6398538a-3c20c2eb-3382c1bf-b91659fa-f240ff72.jpg,1,0.9940212571917639,CXR_No_Finding,1-2-3-4,0,2500
215,MIMIC-CXR-JPG/files/p15/p15934572/s54065543/97e59303-1854e76e-7dbde812-21b723bb-ad7f17d8.jpg,0,0.9940068298302184,CXR_No_Finding,1-2-3-4,0,2500
216,MIMIC-CXR-JPG/files/p15/p15754509/s59749370/fe31196f-228e9387-006fb9f5-ea720dc1-4b4c9dc2.jpg,0,0.9940047700150746,CXR_No_Finding,1-2-3-4,0,2500
217,MIMIC-CXR-JPG/files/p18/p18261583/s54022594/8bdb5f97-acc5eae5-d93d60d6-fdca78eb-65f48860.jpg,0,0.994004190298864,CXR_No_Finding,1-2-3-4,0,2500
218,MIMIC-CXR-JPG/files/p10/p10976602/s53362954/458e013a-0d8e94bd-c781b801-44b89385-9e16df5d.jpg,0,0.9939973773034204,CXR_No_Finding,1-2-3-4,0,2500
219,MIMIC-CXR-JPG/files/p18/p18387688/s50438870/d4617dcc-210fa648-401d87b3-b7d78f4e-38c4590d.jpg,0,0.993982188201622,CXR_No_Finding,1-2-3-4,0,2500
220,MIMIC-CXR-JPG/files/p11/p11209060/s56749592/25fd22c7-3610af0a-e1b9850a-c8b3278d-f10a6985.jpg,0,0.9939411743455966,CXR_No_Finding,1-2-3-4,0,2500
221,MIMIC-CXR-JPG/files/p16/p16156144/s59815290/39e9230c-a71989a9-8993d02d-5092c830-51d7c619.jpg,0,0.993931104059847,CXR_No_Finding,1-2-3-4,0,2500
222,MIMIC-CXR-JPG/files/p15/p15689523/s54449053/a1569a9f-580510b3-06c862ef-020407ac-af3a604a.jpg,0,0.9938522688980418,CXR_No_Finding,1-2-3-4,0,2500
223,MIMIC-CXR-JPG/files/p18/p18656167/s53865119/fa691642-20da1bdc-e832192c-53ba50a1-60892790.jpg,0,0.993851925102007,CXR_No_Finding,1-2-3-4,0,2500
224,MIMIC-CXR-JPG/files/p18/p18638427/s56537806/1ba163b7-03f9810c-3a17a781-cbd956f2-f2d9924c.jpg,0,0.9938481333381629,CXR_No_Finding,1-2-3-4,0,2500
225,MIMIC-CXR-JPG/files/p10/p10583154/s57248477/030303cd-7e05daea-878c25ae-0867d7bb-130a450f.jpg,0,0.9938363322563833,CXR_No_Finding,1-2-3-4,0,2500
226,MIMIC-CXR-JPG/files/p18/p18275181/s57386540/451d525b-1cdc7e61-e4b34d5f-c3245235-f44b4e6a.jpg,0,0.9938282827399811,CXR_No_Finding,1-2-3-4,0,2500
227,MIMIC-CXR-JPG/files/p17/p17349939/s51892242/bebed37e-f1284bb5-66f3122c-448bf8a1-be13bcff.jpg,1,0.99382581376763,CXR_No_Finding,1-2-3-4,0,2500
228,MIMIC-CXR-JPG/files/p14/p14283939/s58233727/deb07a8f-3f03a74f-03705d31-5aadef5a-ea4b963f.jpg,1,0.9938147498621926,CXR_No_Finding,1-2-3-4,0,2500
229,MIMIC-CXR-JPG/files/p15/p15248866/s54553384/5dd70d7b-b893b2e7-4b527f06-df020502-b4adbb8e.jpg,0,0.9938050960850737,CXR_No_Finding,1-2-3-4,0,2500
230,MIMIC-CXR-JPG/files/p18/p18159142/s57132386/dd0c60d9-84ade720-8079848c-fd873ca4-156f9bdd.jpg,1,0.9938042652376818,CXR_No_Finding,1-2-3-4,0,2500
231,MIMIC-CXR-JPG/files/p14/p14795403/s53916412/3049e2a4-339051d6-60170d5c-d6e309f0-ad1170a6.jpg,0,0.9937915009147013,CXR_No_Finding,1-2-3-4,0,2500
232,MIMIC-CXR-JPG/files/p15/p15920591/s55478165/1ff3738d-eb31f939-7b67f84e-a7f1f820-591a1942.jpg,0,0.9937787458364854,CXR_No_Finding,1-2-3-4,0,2500
233,MIMIC-CXR-JPG/files/p14/p14978358/s58237536/77e4bcc4-93e29ae9-2a46651a-91e9322a-6bdccc26.jpg,0,0.9937320757904177,CXR_No_Finding,1-2-3-4,0,2500
234,MIMIC-CXR-JPG/files/p18/p18652170/s55187693/9eda436f-10c4e675-34522135-3184f643-61921491.jpg,1,0.9937243667848583,CXR_No_Finding,1-2-3-4,0,2500
235,MIMIC-CXR-JPG/files/p19/p19076669/s56047611/30a1ac51-f16572a0-76ef80b4-8abb0ddb-51156ef3.jpg,0,0.9937087058660712,CXR_No_Finding,1-2-3-4,0,2500
236,MIMIC-CXR-JPG/files/p13/p13526309/s53780801/df3c1831-93077b6a-de2a7464-e10745dc-87ac9f09.jpg,0,0.9936710989816164,CXR_No_Finding,1-2-3-4,0,2500
237,MIMIC-CXR-JPG/files/p17/p17440689/s52950223/12dbe8d2-bbb92283-116329f8-612d3363-cb26d452.jpg,1,0.9936681955247688,CXR_No_Finding,1-2-3-4,0,2500
238,MIMIC-CXR-JPG/files/p17/p17451002/s54151058/9c9ad919-f989d866-b9fe70a0-5a3549e0-52e1969e.jpg,0,0.9936524524687262,CXR_No_Finding,1-2-3-4,0,2500
239,MIMIC-CXR-JPG/files/p11/p11482582/s50707687/49059e59-e31c058d-c3a06571-e0be26dd-b2f851dd.jpg,1,0.9936480479211026,CXR_No_Finding,1-2-3-4,0,2500
240,MIMIC-CXR-JPG/files/p16/p16454913/s55797204/b0e4ef78-f1af0acf-3c21385c-c59bb8ed-0c677632.jpg,0,0.9936148503197018,CXR_No_Finding,1-2-3-4,0,2500
241,MIMIC-CXR-JPG/files/p16/p16538543/s54774850/fc4a1abd-8bf04e26-dbc90bf7-ba1b3cce-c13c77f2.jpg,0,0.9936115277520599,CXR_No_Finding,1-2-3-4,0,2500
242,MIMIC-CXR-JPG/files/p17/p17239178/s50728320/c587e23b-b49b126e-6c21b29c-8e40ec93-b59ea2d6.jpg,1,0.993593520364737,CXR_No_Finding,1-2-3-4,0,2500
243,MIMIC-CXR-JPG/files/p14/p14487213/s56793274/ddff8c40-570e750d-0b4310e1-087e0a4b-7d234c05.jpg,0,0.9935828790192769,CXR_No_Finding,1-2-3-4,0,2500
244,MIMIC-CXR-JPG/files/p16/p16454913/s52010975/8386fe2b-70be36ef-7ee0a05f-217f08ab-9835c27b.jpg,0,0.9935810667547126,CXR_No_Finding,1-2-3-4,0,2500
245,MIMIC-CXR-JPG/files/p16/p16337794/s58296219/32a17d40-3294fa86-9bca5089-8274f90b-e5e857e2.jpg,1,0.9935803125082403,CXR_No_Finding,1-2-3-4,0,2500
246,MIMIC-CXR-JPG/files/p19/p19913577/s51454083/f7fa1e28-26a7fde3-ce0f3e78-b3249ce8-ac909eb5.jpg,0,0.9935722383843786,CXR_No_Finding,1-2-3-4,0,2500
247,MIMIC-CXR-JPG/files/p17/p17059267/s52433938/3c53affe-95f3e22d-ee6b13a9-9ead9b7e-d01ae58c.jpg,1,0.9935638126631867,CXR_No_Finding,1-2-3-4,0,2500
248,MIMIC-CXR-JPG/files/p12/p12076239/s53969306/b42b671a-bb6910e6-3c4a9791-4fce1e02-67f10726.jpg,0,0.9935563254544671,CXR_No_Finding,1-2-3-4,0,2500
249,MIMIC-CXR-JPG/files/p14/p14636783/s50300276/4a978e55-bf50b31e-3c762e28-99a7b804-bdc22b70.jpg,1,0.9935443321993335,CXR_No_Finding,1-2-3-4,0,2500
250,MIMIC-CXR-JPG/files/p18/p18992584/s52946960/44152ce5-d6fd42c9-6513b7a4-943d2095-e229a43c.jpg,1,0.9935307447016619,CXR_No_Finding,1-2-3-4,0,2500
251,MIMIC-CXR-JPG/files/p15/p15622137/s52132304/29d3c916-563ff903-c818ae94-ddb1a6e8-73f2a191.jpg,0,0.9935134945115003,CXR_No_Finding,1-2-3-4,0,2500
252,MIMIC-CXR-JPG/files/p14/p14767827/s54488688/90f41208-280d3ca2-4a136618-2ccbe51c-088125b1.jpg,0,0.9935127508166914,CXR_No_Finding,1-2-3-4,0,2500
253,MIMIC-CXR-JPG/files/p15/p15539637/s50947654/4127b46f-198cdc31-45fc489e-9e863685-e36bf603.jpg,0,0.9935014189802932,CXR_No_Finding,1-2-3-4,0,2500
254,MIMIC-CXR-JPG/files/p13/p13660993/s51521867/2d9a490d-3f26d79f-f71b8e51-709a104e-86f87e02.jpg,0,0.9934990726455629,CXR_No_Finding,1-2-3-4,0,2500
255,MIMIC-CXR-JPG/files/p16/p16080136/s50112753/ec285455-07386bfd-32eb8d14-4b8ddeba-b9395e83.jpg,0,0.9934974586671947,CXR_No_Finding,1-2-3-4,0,2500
256,MIMIC-CXR-JPG/files/p10/p10623984/s50866752/325438e1-625e9479-00bae92a-d3648d7d-dc18b0ad.jpg,0,0.9934910388577646,CXR_No_Finding,1-2-3-4,0,2500
257,MIMIC-CXR-JPG/files/p16/p16855505/s57033526/c23d5856-e8c69cd8-fa3c615e-acdec100-f5ce060c.jpg,0,0.9934753682376748,CXR_No_Finding,1-2-3-4,0,2500
258,MIMIC-CXR-JPG/files/p17/p17635175/s57668597/f828593f-5a1a324f-25d520e8-d64f7d7c-30da03ff.jpg,1,0.9934528310883622,CXR_No_Finding,1-2-3-4,0,2500
259,MIMIC-CXR-JPG/files/p15/p15973111/s56674349/01e24611-fd5aed66-423974af-9c4bdec3-4665bda9.jpg,1,0.9934369509493153,CXR_No_Finding,1-2-3-4,0,2500
260,MIMIC-CXR-JPG/files/p13/p13186655/s53014011/e4785faa-31608cc5-af7566c5-67055a49-1dc81354.jpg,0,0.9934301481394956,CXR_No_Finding,1-2-3-4,0,2500
261,MIMIC-CXR-JPG/files/p13/p13648633/s57297974/80999915-d0481338-4da0cbb7-9b58b26d-3248eae9.jpg,0,0.9934240641669752,CXR_No_Finding,1-2-3-4,0,2500
262,MIMIC-CXR-JPG/files/p15/p15656571/s52249997/fb432365-76f139ad-99a14409-25f49997-fa15511d.jpg,0,0.9934220515512441,CXR_No_Finding,1-2-3-4,0,2500
263,MIMIC-CXR-JPG/files/p18/p18405798/s55745728/28a2d9e7-daf928d6-5ab934fd-648d7a6b-be353512.jpg,1,0.9934215498598166,CXR_No_Finding,1-2-3-4,0,2500
264,MIMIC-CXR-JPG/files/p18/p18973855/s59054389/315bffff-402cb82f-73c5b78a-a2093517-59b1273d.jpg,1,0.9934169175466215,CXR_No_Finding,1-2-3-4,0,2500
265,MIMIC-CXR-JPG/files/p13/p13919405/s51137464/90a6879d-602a0321-707b1d28-e776a821-7b7f3cbe.jpg,0,0.9934013572334575,CXR_No_Finding,1-2-3-4,0,2500
266,MIMIC-CXR-JPG/files/p13/p13884765/s58824939/22b90271-a5f297bf-4461e008-c4de0f54-211917a2.jpg,0,0.9933721992673035,CXR_No_Finding,1-2-3-4,0,2500
267,MIMIC-CXR-JPG/files/p12/p12941215/s51505707/870560ce-abd2febb-cfad5cdf-35655db8-f93cf350.jpg,0,0.9933274700316731,CXR_No_Finding,1-2-3-4,0,2500
268,MIMIC-CXR-JPG/files/p14/p14325424/s56110046/25a2bd1a-f1aedf6e-81636ca5-2acc368f-3ae8fd70.jpg,0,0.9932854692380074,CXR_No_Finding,1-2-3-4,0,2500
269,MIMIC-CXR-JPG/files/p19/p19351779/s56395643/85ba077a-76570326-7c41cf6e-566913f0-9ca6c0f0.jpg,0,0.993278545493465,CXR_No_Finding,1-2-3-4,0,2500
270,MIMIC-CXR-JPG/files/p14/p14221024/s57432562/aa39fc9b-f3f3cf76-8ab2d4a6-8a7e885e-67ab3f6b.jpg,0,0.9932694250018258,CXR_No_Finding,1-2-3-4,0,2500
271,MIMIC-CXR-JPG/files/p16/p16340367/s52646096/fe99e0c3-ffbb754e-67ed01e1-aeadd3e4-c77dfbb8.jpg,1,0.9932627209590924,CXR_No_Finding,1-2-3-4,0,2500
272,MIMIC-CXR-JPG/files/p19/p19957675/s56068595/e76f3cc4-86287cb9-f1291269-1d6e711d-071ddf39.jpg,0,0.9932625294999358,CXR_No_Finding,1-2-3-4,0,2500
273,MIMIC-CXR-JPG/files/p12/p12414166/s57352991/30868557-61f0ded2-4ccfe7f0-10f7462a-b19da7ce.jpg,0,0.993237638578283,CXR_No_Finding,1-2-3-4,0,2500
274,MIMIC-CXR-JPG/files/p19/p19536099/s54183864/9c43bd08-dcd4ad36-7e8edeed-a25c202c-421b73b7.jpg,1,0.9932343645914495,CXR_No_Finding,1-2-3-4,0,2500
275,MIMIC-CXR-JPG/files/p11/p11961264/s59151329/4fb4e3f8-23ee986b-e5eb53c0-49f40f2b-45a51f81.jpg,0,0.9932339640447111,CXR_No_Finding,1-2-3-4,0,2500
