rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
803,terra_incognita/location_46/empty/5a0fced8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965974555000118,TerraIncognita,0-1-2,3,5000
804,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.996586752407784,TerraIncognita,0-1-2,3,5000
805,terra_incognita/location_46/raccoon/59894481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965860208040466,TerraIncognita,0-1-2,3,5000
806,terra_incognita/location_46/rabbit/5a0493fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965854999886724,TerraIncognita,0-1-2,3,5000
807,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965832048623062,TerraIncognita,0-1-2,3,5000
808,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965774928459417,TerraIncognita,0-1-2,3,5000
809,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965757749452806,TerraIncognita,0-1-2,3,5000
810,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965756691752187,TerraIncognita,0-1-2,3,5000
811,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965755080730222,TerraIncognita,0-1-2,3,5000
812,terra_incognita/location_46/opossum/5a0e375e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965706144560049,TerraIncognita,0-1-2,3,5000
813,terra_incognita/location_46/raccoon/59a30a50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965685637448529,TerraIncognita,0-1-2,3,5000
814,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965668234318821,TerraIncognita,0-1-2,3,5000
815,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965650512260467,TerraIncognita,0-1-2,3,5000
816,terra_incognita/location_46/bobcat/596bd892-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9965641566177523,TerraIncognita,0-1-2,3,5000
817,terra_incognita/location_46/opossum/5a29669e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965602260817975,TerraIncognita,0-1-2,3,5000
818,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965558541095564,TerraIncognita,0-1-2,3,5000
819,terra_incognita/location_46/empty/59df5c3c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965519911174966,TerraIncognita,0-1-2,3,5000
820,terra_incognita/location_46/coyote/596bda09-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965456017471575,TerraIncognita,0-1-2,3,5000
821,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965393946267632,TerraIncognita,0-1-2,3,5000
822,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965383222897877,TerraIncognita,0-1-2,3,5000
823,terra_incognita/location_46/bobcat/59b2ec06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9965337759861331,TerraIncognita,0-1-2,3,5000
824,terra_incognita/location_46/empty/59f4616e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965297102275624,TerraIncognita,0-1-2,3,5000
825,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965282406402056,TerraIncognita,0-1-2,3,5000
826,terra_incognita/location_46/empty/59d5b56b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965262340072866,TerraIncognita,0-1-2,3,5000
827,terra_incognita/location_46/empty/59aad9be-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965152612992392,TerraIncognita,0-1-2,3,5000
828,terra_incognita/location_46/coyote/5a24a915-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.996511956292801,TerraIncognita,0-1-2,3,5000
829,terra_incognita/location_46/raccoon/5a2af65f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965104526832609,TerraIncognita,0-1-2,3,5000
830,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965078434583796,TerraIncognita,0-1-2,3,5000
831,terra_incognita/location_46/coyote/596a4e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965069124254091,TerraIncognita,0-1-2,3,5000
832,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965034583079715,TerraIncognita,0-1-2,3,5000
833,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965031608955874,TerraIncognita,0-1-2,3,5000
834,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9964969593452281,TerraIncognita,0-1-2,3,5000
835,terra_incognita/location_46/raccoon/59ac6a48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996493322134572,TerraIncognita,0-1-2,3,5000
836,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964926239062513,TerraIncognita,0-1-2,3,5000
837,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996490485032776,TerraIncognita,0-1-2,3,5000
838,terra_incognita/location_46/opossum/59eaba9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964893225278826,TerraIncognita,0-1-2,3,5000
839,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964889354970969,TerraIncognita,0-1-2,3,5000
840,terra_incognita/location_46/coyote/59d27cf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964886134951239,TerraIncognita,0-1-2,3,5000
841,terra_incognita/location_46/coyote/59a30abc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964825985014805,TerraIncognita,0-1-2,3,5000
842,terra_incognita/location_46/coyote/5a02fb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964823879078392,TerraIncognita,0-1-2,3,5000
843,terra_incognita/location_46/raccoon/5a1979d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964818897871647,TerraIncognita,0-1-2,3,5000
844,terra_incognita/location_46/opossum/5a07ccc8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964814166746083,TerraIncognita,0-1-2,3,5000
845,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9964724506795539,TerraIncognita,0-1-2,3,5000
846,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964697259153237,TerraIncognita,0-1-2,3,5000
847,terra_incognita/location_46/raccoon/59eaba77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99646396431931,TerraIncognita,0-1-2,3,5000
848,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964622215748786,TerraIncognita,0-1-2,3,5000
849,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964579190329091,TerraIncognita,0-1-2,3,5000
850,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9964555502443451,TerraIncognita,0-1-2,3,5000
851,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964518196149933,TerraIncognita,0-1-2,3,5000
852,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99645076239811,TerraIncognita,0-1-2,3,5000
853,terra_incognita/location_46/rabbit/5a062fdc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964500759665199,TerraIncognita,0-1-2,3,5000
854,terra_incognita/location_46/coyote/59ec544c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964471381648848,TerraIncognita,0-1-2,3,5000
855,terra_incognita/location_46/rabbit/59817995-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964465303907886,TerraIncognita,0-1-2,3,5000
856,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964432770391879,TerraIncognita,0-1-2,3,5000
857,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964361637398385,TerraIncognita,0-1-2,3,5000
858,terra_incognita/location_46/rabbit/59f944df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964357624020754,TerraIncognita,0-1-2,3,5000
859,terra_incognita/location_46/opossum/59941e48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964341210209169,TerraIncognita,0-1-2,3,5000
860,terra_incognita/location_46/rabbit/599104dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964308393904087,TerraIncognita,0-1-2,3,5000
861,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9964307969943073,TerraIncognita,0-1-2,3,5000
862,terra_incognita/location_46/empty/59910403-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9964284389813376,TerraIncognita,0-1-2,3,5000
863,terra_incognita/location_46/empty/5a263878-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9964283965568254,TerraIncognita,0-1-2,3,5000
864,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964275513559074,TerraIncognita,0-1-2,3,5000
865,terra_incognita/location_46/raccoon/5a2af5e6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964165949662281,TerraIncognita,0-1-2,3,5000
866,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964158168040406,TerraIncognita,0-1-2,3,5000
867,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996415249678286,TerraIncognita,0-1-2,3,5000
868,terra_incognita/location_46/opossum/59817a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964132478444168,TerraIncognita,0-1-2,3,5000
869,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964130637901837,TerraIncognita,0-1-2,3,5000
870,terra_incognita/location_46/bird/5a16404d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9964124604353295,TerraIncognita,0-1-2,3,5000
871,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9964067969293092,TerraIncognita,0-1-2,3,5000
872,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9964035090401173,TerraIncognita,0-1-2,3,5000
873,terra_incognita/location_46/raccoon/59da89e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964018699549981,TerraIncognita,0-1-2,3,5000
874,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963912706140413,TerraIncognita,0-1-2,3,5000
875,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963900976606977,TerraIncognita,0-1-2,3,5000
876,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963844883050675,TerraIncognita,0-1-2,3,5000
877,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9963618843939877,TerraIncognita,0-1-2,3,5000
878,terra_incognita/location_46/coyote/59a7bc81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963558418284096,TerraIncognita,0-1-2,3,5000
879,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9963551371060898,TerraIncognita,0-1-2,3,5000
880,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996351750121808,TerraIncognita,0-1-2,3,5000
881,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963448226117888,TerraIncognita,0-1-2,3,5000
882,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996344615956078,TerraIncognita,0-1-2,3,5000
883,terra_incognita/location_46/bobcat/59e1053c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963413461216736,TerraIncognita,0-1-2,3,5000
884,terra_incognita/location_46/coyote/59f5fd1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963401065764158,TerraIncognita,0-1-2,3,5000
885,terra_incognita/location_46/bobcat/5a2637a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963348360160634,TerraIncognita,0-1-2,3,5000
886,terra_incognita/location_46/opossum/5a04963d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963268331033958,TerraIncognita,0-1-2,3,5000
887,terra_incognita/location_46/raccoon/5a015e33-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996321622138607,TerraIncognita,0-1-2,3,5000
888,terra_incognita/location_46/empty/5a02fa20-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9963182863349566,TerraIncognita,0-1-2,3,5000
889,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963181009241846,TerraIncognita,0-1-2,3,5000
890,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963173906798879,TerraIncognita,0-1-2,3,5000
891,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963134661330771,TerraIncognita,0-1-2,3,5000
892,terra_incognita/location_46/opossum/5987b358-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963123941235513,TerraIncognita,0-1-2,3,5000
893,terra_incognita/location_46/empty/5a07ce4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9963071750313574,TerraIncognita,0-1-2,3,5000
894,terra_incognita/location_46/coyote/59673587-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963046145163382,TerraIncognita,0-1-2,3,5000
895,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996304400328725,TerraIncognita,0-1-2,3,5000
896,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996302916476614,TerraIncognita,0-1-2,3,5000
897,terra_incognita/location_46/opossum/599a5cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963014267596411,TerraIncognita,0-1-2,3,5000
898,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962979830156409,TerraIncognita,0-1-2,3,5000
899,terra_incognita/location_46/coyote/599a5b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962943829229953,TerraIncognita,0-1-2,3,5000
900,terra_incognita/location_46/rabbit/59b614a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9962923807774804,TerraIncognita,0-1-2,3,5000
901,terra_incognita/location_46/coyote/598941ba-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962908304439382,TerraIncognita,0-1-2,3,5000
902,terra_incognita/location_46/opossum/59894471-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962733640994453,TerraIncognita,0-1-2,3,5000
903,terra_incognita/location_46/opossum/59c4bec2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962724008907762,TerraIncognita,0-1-2,3,5000
904,terra_incognita/location_46/empty/59af98e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962723548488578,TerraIncognita,0-1-2,3,5000
905,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962717651080356,TerraIncognita,0-1-2,3,5000
906,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962690702448652,TerraIncognita,0-1-2,3,5000
907,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962664124619413,TerraIncognita,0-1-2,3,5000
908,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962660896407688,TerraIncognita,0-1-2,3,5000
909,terra_incognita/location_46/coyote/59f94679-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962625314455256,TerraIncognita,0-1-2,3,5000
910,terra_incognita/location_46/raccoon/5a0c9d48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962593324012581,TerraIncognita,0-1-2,3,5000
911,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962556628459576,TerraIncognita,0-1-2,3,5000
912,terra_incognita/location_46/opossum/59e919f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962528834053077,TerraIncognita,0-1-2,3,5000
913,terra_incognita/location_46/empty/5a015b79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962520983128594,TerraIncognita,0-1-2,3,5000
914,terra_incognita/location_46/empty/5987b464-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962516140017987,TerraIncognita,0-1-2,3,5000
915,terra_incognita/location_46/raccoon/59973eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962514911335643,TerraIncognita,0-1-2,3,5000
916,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962510156491144,TerraIncognita,0-1-2,3,5000
917,terra_incognita/location_46/opossum/59adfc28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962505792902946,TerraIncognita,0-1-2,3,5000
918,terra_incognita/location_46/opossum/59c99ebc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962489349208032,TerraIncognita,0-1-2,3,5000
919,terra_incognita/location_46/coyote/59c66913-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962487353384712,TerraIncognita,0-1-2,3,5000
920,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9962435746036071,TerraIncognita,0-1-2,3,5000
921,terra_incognita/location_46/bobcat/59d5b6c7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962293863857027,TerraIncognita,0-1-2,3,5000
922,terra_incognita/location_46/raccoon/59b13043-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962251568176587,TerraIncognita,0-1-2,3,5000
923,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996224504039974,TerraIncognita,0-1-2,3,5000
924,terra_incognita/location_46/raccoon/59b1301c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962235192806927,TerraIncognita,0-1-2,3,5000
925,terra_incognita/location_46/raccoon/59af995d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996221974361439,TerraIncognita,0-1-2,3,5000
926,terra_incognita/location_46/raccoon/59641fa4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962215471995254,TerraIncognita,0-1-2,3,5000
927,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962209117520429,TerraIncognita,0-1-2,3,5000
928,terra_incognita/location_46/raccoon/5a17e024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962205670580322,TerraIncognita,0-1-2,3,5000
929,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962182808725436,TerraIncognita,0-1-2,3,5000
930,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962128049560993,TerraIncognita,0-1-2,3,5000
931,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962078129542778,TerraIncognita,0-1-2,3,5000
932,terra_incognita/location_46/bobcat/59fae5d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962035304244389,TerraIncognita,0-1-2,3,5000
933,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962011238959534,TerraIncognita,0-1-2,3,5000
934,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9962004489293544,TerraIncognita,0-1-2,3,5000
935,terra_incognita/location_46/raccoon/598c5c34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961951081538645,TerraIncognita,0-1-2,3,5000
936,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9961950322418671,TerraIncognita,0-1-2,3,5000
937,terra_incognita/location_46/bobcat/59d75272-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961938554129588,TerraIncognita,0-1-2,3,5000
938,terra_incognita/location_46/raccoon/59eab932-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996192247759846,TerraIncognita,0-1-2,3,5000
939,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961917123281727,TerraIncognita,0-1-2,3,5000
940,terra_incognita/location_46/raccoon/59f5fd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961914861943004,TerraIncognita,0-1-2,3,5000
941,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9961852251206235,TerraIncognita,0-1-2,3,5000
942,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961838785030944,TerraIncognita,0-1-2,3,5000
943,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961838041806708,TerraIncognita,0-1-2,3,5000
944,terra_incognita/location_46/rabbit/5986263b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9961813108251314,TerraIncognita,0-1-2,3,5000
945,terra_incognita/location_46/bobcat/5a0b0367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961811965452415,TerraIncognita,0-1-2,3,5000
946,terra_incognita/location_46/opossum/59b48687-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961808736407913,TerraIncognita,0-1-2,3,5000
947,terra_incognita/location_46/empty/5a1641ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9961760195431244,TerraIncognita,0-1-2,3,5000
948,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961745897360594,TerraIncognita,0-1-2,3,5000
949,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961721776608191,TerraIncognita,0-1-2,3,5000
950,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9961678222770668,TerraIncognita,0-1-2,3,5000
951,terra_incognita/location_46/coyote/59941e82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9961636423686661,TerraIncognita,0-1-2,3,5000
952,terra_incognita/location_46/empty/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9961613820536799,TerraIncognita,0-1-2,3,5000
953,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961542113715341,TerraIncognita,0-1-2,3,5000
954,terra_incognita/location_46/bobcat/59f460d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961537199411589,TerraIncognita,0-1-2,3,5000
955,terra_incognita/location_46/opossum/59a7bd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961527990258817,TerraIncognita,0-1-2,3,5000
956,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.996148562547011,TerraIncognita,0-1-2,3,5000
957,terra_incognita/location_46/bobcat/5998cd6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961470072142644,TerraIncognita,0-1-2,3,5000
958,terra_incognita/location_46/opossum/5998cede-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961469815917826,TerraIncognita,0-1-2,3,5000
959,terra_incognita/location_46/rabbit/5a063054-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9961451912582648,TerraIncognita,0-1-2,3,5000
960,terra_incognita/location_46/coyote/5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9961395805795645,TerraIncognita,0-1-2,3,5000
961,terra_incognita/location_46/opossum/599be784-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961390432725576,TerraIncognita,0-1-2,3,5000
962,terra_incognita/location_46/rabbit/5a0e3463-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996138417848759,TerraIncognita,0-1-2,3,5000
963,terra_incognita/location_46/opossum/5979bc47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961365317961656,TerraIncognita,0-1-2,3,5000
964,terra_incognita/location_46/bobcat/59894193-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961364767419424,TerraIncognita,0-1-2,3,5000
965,terra_incognita/location_46/opossum/599be716-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961363023984139,TerraIncognita,0-1-2,3,5000
966,terra_incognita/location_46/bobcat/5987b39b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961353204227205,TerraIncognita,0-1-2,3,5000
967,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996133985638604,TerraIncognita,0-1-2,3,5000
968,terra_incognita/location_46/bobcat/5991035f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961326724387775,TerraIncognita,0-1-2,3,5000
969,terra_incognita/location_46/opossum/597feedd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961323454472313,TerraIncognita,0-1-2,3,5000
970,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961214821529024,TerraIncognita,0-1-2,3,5000
971,terra_incognita/location_46/opossum/598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961196486841912,TerraIncognita,0-1-2,3,5000
972,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9961195933903219,TerraIncognita,0-1-2,3,5000
973,terra_incognita/location_46/bobcat/5a0b0109-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961145860442,TerraIncognita,0-1-2,3,5000
974,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9961121879883013,TerraIncognita,0-1-2,3,5000
