rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1416,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_19872.png,1,0.9991993752751852,WILDSCamelyon,0-1-2,3,15000
1417,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2688_y_41056.png,1,0.9991987280544364,WILDSCamelyon,0-1-2,3,15000
1418,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_40096.png,1,0.9991986711686754,WILDSCamelyon,0-1-2,3,15000
1419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_40448.png,1,0.9991980283465446,WILDSCamelyon,0-1-2,3,15000
1420,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10880_y_38784.png,0,0.9991947370575252,WILDSCamelyon,0-1-2,3,15000
1421,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_18016.png,1,0.9991930690545704,WILDSCamelyon,0-1-2,3,15000
1422,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11552_y_41536.png,1,0.9991926541111642,WILDSCamelyon,0-1-2,3,15000
1423,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_20736.png,0,0.9991918451475484,WILDSCamelyon,0-1-2,3,15000
1424,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38208.png,1,0.999191275848064,WILDSCamelyon,0-1-2,3,15000
1425,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16544_y_39584.png,0,0.9991902166874986,WILDSCamelyon,0-1-2,3,15000
1426,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_20256_y_15616.png,0,0.999189737354771,WILDSCamelyon,0-1-2,3,15000
1427,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_41408.png,1,0.9991896292534876,WILDSCamelyon,0-1-2,3,15000
1428,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1824_y_38176.png,1,0.9991892144741862,WILDSCamelyon,0-1-2,3,15000
1429,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18720_y_28160.png,0,0.9991884650942072,WILDSCamelyon,0-1-2,3,15000
1430,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17376_y_18880.png,1,0.9991879615120964,WILDSCamelyon,0-1-2,3,15000
1431,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10688_y_36736.png,0,0.9991878918678874,WILDSCamelyon,0-1-2,3,15000
1432,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10912_y_31904.png,0,0.9991867453636832,WILDSCamelyon,0-1-2,3,15000
1433,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_23744.png,0,0.999186658177216,WILDSCamelyon,0-1-2,3,15000
1434,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18368_y_16480.png,1,0.9991864566438668,WILDSCamelyon,0-1-2,3,15000
1435,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_38496.png,1,0.999186140290946,WILDSCamelyon,0-1-2,3,15000
1436,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12128_y_16064.png,0,0.9991853966105394,WILDSCamelyon,0-1-2,3,15000
1437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_40160.png,1,0.9991844156379333,WILDSCamelyon,0-1-2,3,15000
1438,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16768_y_23008.png,0,0.9991842384245098,WILDSCamelyon,0-1-2,3,15000
1439,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13440_y_29376.png,0,0.9991836431567273,WILDSCamelyon,0-1-2,3,15000
1440,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16128_y_19072.png,1,0.9991836139848442,WILDSCamelyon,0-1-2,3,15000
1441,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7616_y_41152.png,0,0.9991831867892144,WILDSCamelyon,0-1-2,3,15000
1442,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42432.png,1,0.9991830423948564,WILDSCamelyon,0-1-2,3,15000
1443,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_21792.png,0,0.999181614984148,WILDSCamelyon,0-1-2,3,15000
1444,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_42272.png,1,0.999180657959012,WILDSCamelyon,0-1-2,3,15000
1445,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14656_y_17792.png,1,0.99918038582415,WILDSCamelyon,0-1-2,3,15000
1446,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_39392.png,1,0.9991799342794048,WILDSCamelyon,0-1-2,3,15000
1447,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_42976.png,1,0.999179695125684,WILDSCamelyon,0-1-2,3,15000
1448,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5888_y_39840.png,0,0.9991790578239532,WILDSCamelyon,0-1-2,3,15000
1449,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_39520.png,0,0.99917854253847,WILDSCamelyon,0-1-2,3,15000
1450,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20960_y_20608.png,0,0.9991776916303942,WILDSCamelyon,0-1-2,3,15000
1451,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_39712.png,1,0.9991768143488692,WILDSCamelyon,0-1-2,3,15000
1452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_42368.png,1,0.9991766241087516,WILDSCamelyon,0-1-2,3,15000
1453,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12608_y_32256.png,0,0.9991760546950428,WILDSCamelyon,0-1-2,3,15000
1454,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18016_y_21152.png,0,0.9991759023661356,WILDSCamelyon,0-1-2,3,15000
1455,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7424_y_29472.png,0,0.9991757582559384,WILDSCamelyon,0-1-2,3,15000
1456,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5376_y_33632.png,0,0.9991753324537108,WILDSCamelyon,0-1-2,3,15000
1457,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42560.png,1,0.9991741965620288,WILDSCamelyon,0-1-2,3,15000
1458,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_40512.png,1,0.9991741229838684,WILDSCamelyon,0-1-2,3,15000
1459,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7296_y_41312.png,0,0.9991739230700216,WILDSCamelyon,0-1-2,3,15000
1460,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7488_y_14560.png,0,0.9991731985678052,WILDSCamelyon,0-1-2,3,15000
1461,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10304_y_38976.png,0,0.9991720932682742,WILDSCamelyon,0-1-2,3,15000
1462,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_43232.png,1,0.9991715061189584,WILDSCamelyon,0-1-2,3,15000
1463,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_37408.png,1,0.9991706439768572,WILDSCamelyon,0-1-2,3,15000
1464,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17312_y_22272.png,1,0.9991690037136264,WILDSCamelyon,0-1-2,3,15000
1465,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_40480.png,1,0.9991689074993496,WILDSCamelyon,0-1-2,3,15000
1466,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_43776.png,1,0.9991678646625378,WILDSCamelyon,0-1-2,3,15000
1467,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_41888.png,1,0.9991661275354364,WILDSCamelyon,0-1-2,3,15000
1468,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_41376.png,1,0.9991659550938458,WILDSCamelyon,0-1-2,3,15000
1469,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_20416.png,1,0.9991654777137412,WILDSCamelyon,0-1-2,3,15000
1470,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8480_y_40896.png,0,0.9991654419290508,WILDSCamelyon,0-1-2,3,15000
1471,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_39264.png,1,0.9991654073357265,WILDSCamelyon,0-1-2,3,15000
1472,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_17344.png,1,0.9991634582557704,WILDSCamelyon,0-1-2,3,15000
1473,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_41856.png,1,0.9991629379727316,WILDSCamelyon,0-1-2,3,15000
1474,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11360_y_36832.png,0,0.9991625314886232,WILDSCamelyon,0-1-2,3,15000
1475,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_39584.png,1,0.9991620657243075,WILDSCamelyon,0-1-2,3,15000
1476,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_40192.png,1,0.9991617886174998,WILDSCamelyon,0-1-2,3,15000
1477,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_43552.png,1,0.999160891185804,WILDSCamelyon,0-1-2,3,15000
1478,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_43008.png,1,0.9991606412845556,WILDSCamelyon,0-1-2,3,15000
1479,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_20800.png,1,0.9991592749108904,WILDSCamelyon,0-1-2,3,15000
1480,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8480_y_23520.png,0,0.9991589984846668,WILDSCamelyon,0-1-2,3,15000
1481,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8352_y_12832.png,0,0.9991586602398368,WILDSCamelyon,0-1-2,3,15000
1482,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_38528.png,1,0.999157681209633,WILDSCamelyon,0-1-2,3,15000
1483,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_39456.png,1,0.9991574271417576,WILDSCamelyon,0-1-2,3,15000
1484,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10176_y_36160.png,0,0.999156923194672,WILDSCamelyon,0-1-2,3,15000
1485,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13312_y_36544.png,0,0.9991562754518432,WILDSCamelyon,0-1-2,3,15000
1486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_18400.png,1,0.9991561222836614,WILDSCamelyon,0-1-2,3,15000
1487,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16448_y_36576.png,0,0.9991554654763763,WILDSCamelyon,0-1-2,3,15000
1488,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_39072.png,1,0.9991534750493196,WILDSCamelyon,0-1-2,3,15000
1489,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_39520.png,1,0.9991525586305772,WILDSCamelyon,0-1-2,3,15000
1490,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_37280.png,0,0.9991518275298062,WILDSCamelyon,0-1-2,3,15000
1491,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17056_y_19776.png,1,0.9991512616052886,WILDSCamelyon,0-1-2,3,15000
1492,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10016_y_33856.png,0,0.9991504747482154,WILDSCamelyon,0-1-2,3,15000
1493,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16672_y_36352.png,0,0.9991497252423264,WILDSCamelyon,0-1-2,3,15000
1494,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4256_y_40128.png,1,0.9991491485927844,WILDSCamelyon,0-1-2,3,15000
1495,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_18720.png,1,0.9991482254653056,WILDSCamelyon,0-1-2,3,15000
1496,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_30688.png,0,0.9991482116675932,WILDSCamelyon,0-1-2,3,15000
1497,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3616_y_32288.png,0,0.9991478735538664,WILDSCamelyon,0-1-2,3,15000
1498,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_992_y_25792.png,0,0.9991465457809688,WILDSCamelyon,0-1-2,3,15000
1499,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7104_y_39712.png,0,0.9991454622883076,WILDSCamelyon,0-1-2,3,15000
1500,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_43040.png,1,0.99914475807574,WILDSCamelyon,0-1-2,3,15000
1501,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5472_y_40672.png,0,0.999144650091406,WILDSCamelyon,0-1-2,3,15000
1502,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11264_y_40960.png,0,0.9991442893657556,WILDSCamelyon,0-1-2,3,15000
1503,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10496_y_37824.png,0,0.9991440039383768,WILDSCamelyon,0-1-2,3,15000
1504,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14400_y_41408.png,0,0.999143640492496,WILDSCamelyon,0-1-2,3,15000
1505,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12736_y_40000.png,0,0.9991428535183252,WILDSCamelyon,0-1-2,3,15000
1506,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_39712.png,1,0.9991417714755048,WILDSCamelyon,0-1-2,3,15000
1507,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_18944.png,1,0.9991415502407572,WILDSCamelyon,0-1-2,3,15000
1508,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17728_y_25056.png,0,0.9991404526308336,WILDSCamelyon,0-1-2,3,15000
1509,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5120_y_40160.png,1,0.9991398467495872,WILDSCamelyon,0-1-2,3,15000
1510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_42208.png,1,0.9991396401854902,WILDSCamelyon,0-1-2,3,15000
1511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41056.png,1,0.9991362457008208,WILDSCamelyon,0-1-2,3,15000
1512,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_43872.png,1,0.9991357307430064,WILDSCamelyon,0-1-2,3,15000
1513,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9152_y_31040.png,0,0.9991348565478728,WILDSCamelyon,0-1-2,3,15000
1514,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_39424.png,1,0.9991348173903012,WILDSCamelyon,0-1-2,3,15000
1515,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16480_y_11424.png,0,0.9991347044417016,WILDSCamelyon,0-1-2,3,15000
1516,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_39936.png,1,0.999134648374152,WILDSCamelyon,0-1-2,3,15000
1517,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_42080.png,0,0.9991345238582312,WILDSCamelyon,0-1-2,3,15000
1518,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_19168.png,0,0.999134209190242,WILDSCamelyon,0-1-2,3,15000
1519,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_40352.png,1,0.9991328803871166,WILDSCamelyon,0-1-2,3,15000
1520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43136.png,1,0.9991321728437172,WILDSCamelyon,0-1-2,3,15000
1521,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18016_y_43776.png,0,0.9991317973471444,WILDSCamelyon,0-1-2,3,15000
1522,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_22656.png,0,0.9991302987090012,WILDSCamelyon,0-1-2,3,15000
1523,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8032_y_11680.png,0,0.9991276927278884,WILDSCamelyon,0-1-2,3,15000
1524,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18272_y_20768.png,1,0.9991275692902144,WILDSCamelyon,0-1-2,3,15000
1525,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_40928.png,1,0.9991274666200016,WILDSCamelyon,0-1-2,3,15000
1526,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19040_y_36096.png,0,0.9991270212989593,WILDSCamelyon,0-1-2,3,15000
1527,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4864_y_33312.png,0,0.9991269406096072,WILDSCamelyon,0-1-2,3,15000
1528,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5152_y_15744.png,0,0.9991263618403368,WILDSCamelyon,0-1-2,3,15000
1529,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9920_y_14464.png,0,0.999125547336474,WILDSCamelyon,0-1-2,3,15000
1530,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42208.png,1,0.9991255052581656,WILDSCamelyon,0-1-2,3,15000
1531,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_42624.png,1,0.999124859248138,WILDSCamelyon,0-1-2,3,15000
1532,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_40864.png,1,0.9991247153939468,WILDSCamelyon,0-1-2,3,15000
1533,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17504_y_18528.png,1,0.9991235754009176,WILDSCamelyon,0-1-2,3,15000
1534,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_26464.png,0,0.99912292922007,WILDSCamelyon,0-1-2,3,15000
1535,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_22080_y_22464.png,0,0.9991222512005872,WILDSCamelyon,0-1-2,3,15000
1536,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6464_y_14848.png,0,0.9991221236476888,WILDSCamelyon,0-1-2,3,15000
1537,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_42432.png,1,0.9991220809865216,WILDSCamelyon,0-1-2,3,15000
1538,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_19744.png,0,0.9991220479436064,WILDSCamelyon,0-1-2,3,15000
1539,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1824_y_28576.png,0,0.9991212411438448,WILDSCamelyon,0-1-2,3,15000
1540,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3136_y_43744.png,1,0.9991202173515884,WILDSCamelyon,0-1-2,3,15000
1541,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19936_y_42400.png,0,0.9991196194493795,WILDSCamelyon,0-1-2,3,15000
1542,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_37440.png,1,0.9991173289139884,WILDSCamelyon,0-1-2,3,15000
1543,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_41248.png,1,0.9991168918868294,WILDSCamelyon,0-1-2,3,15000
1544,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_41984.png,1,0.9991166810775236,WILDSCamelyon,0-1-2,3,15000
1545,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_42464.png,1,0.9991166150051796,WILDSCamelyon,0-1-2,3,15000
1546,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17280_y_18816.png,1,0.999116596908071,WILDSCamelyon,0-1-2,3,15000
1547,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8352_y_41120.png,0,0.9991157943710114,WILDSCamelyon,0-1-2,3,15000
1548,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12416_y_26560.png,0,0.9991146739817716,WILDSCamelyon,0-1-2,3,15000
1549,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3008_y_40800.png,1,0.9991145773882928,WILDSCamelyon,0-1-2,3,15000
1550,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_40736.png,1,0.9991145558747744,WILDSCamelyon,0-1-2,3,15000
1551,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6880_y_16576.png,0,0.9991143542128802,WILDSCamelyon,0-1-2,3,15000
1552,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_43136.png,1,0.9991143478838354,WILDSCamelyon,0-1-2,3,15000
1553,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15872_y_17536.png,1,0.9991123672078732,WILDSCamelyon,0-1-2,3,15000
1554,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15936_y_37184.png,0,0.9991121819668604,WILDSCamelyon,0-1-2,3,15000
1555,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9991095628987992,WILDSCamelyon,0-1-2,3,15000
1556,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11008_y_43392.png,0,0.9991045942638398,WILDSCamelyon,0-1-2,3,15000
1557,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7936_y_40192.png,0,0.999104325904584,WILDSCamelyon,0-1-2,3,15000
1558,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11072_y_20352.png,0,0.9991031341707054,WILDSCamelyon,0-1-2,3,15000
1559,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_18048.png,1,0.999101455975296,WILDSCamelyon,0-1-2,3,15000
1560,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3008_y_38912.png,1,0.9991005569985706,WILDSCamelyon,0-1-2,3,15000
1561,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5504_y_17888.png,0,0.999099931596898,WILDSCamelyon,0-1-2,3,15000
1562,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4576_y_37920.png,0,0.9990998432598162,WILDSCamelyon,0-1-2,3,15000
1563,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38688.png,1,0.9990994555034038,WILDSCamelyon,0-1-2,3,15000
1564,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41184.png,1,0.9990989714317168,WILDSCamelyon,0-1-2,3,15000
