rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1597,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997890885960383,TerraIncognita,0-1-2,3,2500
1598,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997890107566135,TerraIncognita,0-1-2,3,2500
1599,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997889956681314,TerraIncognita,0-1-2,3,2500
1600,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997888012320256,TerraIncognita,0-1-2,3,2500
1601,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997885211389984,TerraIncognita,0-1-2,3,2500
1602,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997884364335338,TerraIncognita,0-1-2,3,2500
1603,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997880394800528,TerraIncognita,0-1-2,3,2500
1604,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997879659034496,TerraIncognita,0-1-2,3,2500
1605,terra_incognita/location_46/bobcat/59782fd1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997879234437944,TerraIncognita,0-1-2,3,2500
1606,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997877589840984,TerraIncognita,0-1-2,3,2500
1607,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99978765332284,TerraIncognita,0-1-2,3,2500
1608,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997875939918496,TerraIncognita,0-1-2,3,2500
1609,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997875143853494,TerraIncognita,0-1-2,3,2500
1610,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997873157455444,TerraIncognita,0-1-2,3,2500
1611,terra_incognita/location_46/coyote/59f12b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997872581458503,TerraIncognita,0-1-2,3,2500
1612,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997872291372841,TerraIncognita,0-1-2,3,2500
1613,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997871341725058,TerraIncognita,0-1-2,3,2500
1614,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997870787568168,TerraIncognita,0-1-2,3,2500
1615,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997867368095457,TerraIncognita,0-1-2,3,2500
1616,terra_incognita/location_46/coyote/59aadb05-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997866587125954,TerraIncognita,0-1-2,3,2500
1617,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997865488403804,TerraIncognita,0-1-2,3,2500
1618,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997858208340615,TerraIncognita,0-1-2,3,2500
1619,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997851991248597,TerraIncognita,0-1-2,3,2500
1620,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997850969023173,TerraIncognita,0-1-2,3,2500
1621,terra_incognita/location_46/bobcat/59a94b12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997849037965115,TerraIncognita,0-1-2,3,2500
1622,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997848531339097,TerraIncognita,0-1-2,3,2500
1623,terra_incognita/location_46/opossum/596a4de2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997847566984367,TerraIncognita,0-1-2,3,2500
1624,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997844478144159,TerraIncognita,0-1-2,3,2500
1625,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997844272612091,TerraIncognita,0-1-2,3,2500
1626,terra_incognita/location_46/rabbit/59d75137-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997842380797486,TerraIncognita,0-1-2,3,2500
1627,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997841891123093,TerraIncognita,0-1-2,3,2500
1628,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997841878776923,TerraIncognita,0-1-2,3,2500
1629,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997841267553322,TerraIncognita,0-1-2,3,2500
1630,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997841127585523,TerraIncognita,0-1-2,3,2500
1631,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997837619254945,TerraIncognita,0-1-2,3,2500
1632,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997834152721329,TerraIncognita,0-1-2,3,2500
1633,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997830529635029,TerraIncognita,0-1-2,3,2500
1634,terra_incognita/location_46/coyote/59be415f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997830231747802,TerraIncognita,0-1-2,3,2500
1635,terra_incognita/location_46/rabbit/5a07cc6a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997828563651622,TerraIncognita,0-1-2,3,2500
1636,terra_incognita/location_46/coyote/599a5b23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997825304479879,TerraIncognita,0-1-2,3,2500
1637,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997822638399511,TerraIncognita,0-1-2,3,2500
1638,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997822509681121,TerraIncognita,0-1-2,3,2500
1639,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997821458888526,TerraIncognita,0-1-2,3,2500
1640,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997820748381913,TerraIncognita,0-1-2,3,2500
1641,terra_incognita/location_46/raccoon/59b2e989-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997819447263778,TerraIncognita,0-1-2,3,2500
1642,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997817371350954,TerraIncognita,0-1-2,3,2500
1643,terra_incognita/location_46/bird/59b483ab-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997816064052396,TerraIncognita,0-1-2,3,2500
1644,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997813399155279,TerraIncognita,0-1-2,3,2500
1645,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997813217765886,TerraIncognita,0-1-2,3,2500
1646,terra_incognita/location_46/raccoon/59e77e0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997812116597171,TerraIncognita,0-1-2,3,2500
1647,terra_incognita/location_46/raccoon/599293d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997809304853786,TerraIncognita,0-1-2,3,2500
1648,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997809072990047,TerraIncognita,0-1-2,3,2500
1649,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997808126480912,TerraIncognita,0-1-2,3,2500
1650,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997804602211374,TerraIncognita,0-1-2,3,2500
1651,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997803195106926,TerraIncognita,0-1-2,3,2500
1652,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997797717257154,TerraIncognita,0-1-2,3,2500
1653,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997796429704859,TerraIncognita,0-1-2,3,2500
1654,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997794849167387,TerraIncognita,0-1-2,3,2500
1655,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997793593598566,TerraIncognita,0-1-2,3,2500
1656,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997787722711086,TerraIncognita,0-1-2,3,2500
1657,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997787707945759,TerraIncognita,0-1-2,3,2500
1658,terra_incognita/location_46/opossum/5968c0a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999778739996078,TerraIncognita,0-1-2,3,2500
1659,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997787332451498,TerraIncognita,0-1-2,3,2500
1660,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997785998721085,TerraIncognita,0-1-2,3,2500
1661,terra_incognita/location_46/bobcat/599a5c11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997784993671989,TerraIncognita,0-1-2,3,2500
1662,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997783299259123,TerraIncognita,0-1-2,3,2500
1663,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997779749897786,TerraIncognita,0-1-2,3,2500
1664,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997779286242733,TerraIncognita,0-1-2,3,2500
1665,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997778447606979,TerraIncognita,0-1-2,3,2500
1666,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997774126587139,TerraIncognita,0-1-2,3,2500
1667,terra_incognita/location_46/rabbit/5a116c83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997773759401418,TerraIncognita,0-1-2,3,2500
1668,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997772400500012,TerraIncognita,0-1-2,3,2500
1669,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997771467899094,TerraIncognita,0-1-2,3,2500
1670,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997770796354772,TerraIncognita,0-1-2,3,2500
1671,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997768008134387,TerraIncognita,0-1-2,3,2500
1672,terra_incognita/location_46/coyote/59c3188e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997767201431869,TerraIncognita,0-1-2,3,2500
1673,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997759654577385,TerraIncognita,0-1-2,3,2500
1674,terra_incognita/location_46/rabbit/59b12f18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997756533727591,TerraIncognita,0-1-2,3,2500
1675,terra_incognita/location_46/opossum/59b93a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997754746904666,TerraIncognita,0-1-2,3,2500
1676,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997754376522742,TerraIncognita,0-1-2,3,2500
1677,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997752555839593,TerraIncognita,0-1-2,3,2500
1678,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999775252583952,TerraIncognita,0-1-2,3,2500
1679,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997752485124495,TerraIncognita,0-1-2,3,2500
1680,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997748905751982,TerraIncognita,0-1-2,3,2500
1681,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997747604701765,TerraIncognita,0-1-2,3,2500
1682,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997746792774898,TerraIncognita,0-1-2,3,2500
1683,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997745402369104,TerraIncognita,0-1-2,3,2500
1684,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997745357225644,TerraIncognita,0-1-2,3,2500
1685,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997737389254957,TerraIncognita,0-1-2,3,2500
1686,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997737253340626,TerraIncognita,0-1-2,3,2500
1687,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997737138993678,TerraIncognita,0-1-2,3,2500
1688,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997735237398961,TerraIncognita,0-1-2,3,2500
1689,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997734714774343,TerraIncognita,0-1-2,3,2500
1690,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997733967341274,TerraIncognita,0-1-2,3,2500
1691,terra_incognita/location_46/rabbit/59c99c24-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997732419846946,TerraIncognita,0-1-2,3,2500
1692,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997732207956876,TerraIncognita,0-1-2,3,2500
1693,terra_incognita/location_46/bobcat/597ff09e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997730535925881,TerraIncognita,0-1-2,3,2500
1694,terra_incognita/location_46/opossum/59ccd3c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997730386616119,TerraIncognita,0-1-2,3,2500
1695,terra_incognita/location_46/bobcat/5a27d7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997729968929416,TerraIncognita,0-1-2,3,2500
1696,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997728438197783,TerraIncognita,0-1-2,3,2500
1697,terra_incognita/location_46/dog/598308c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997725907090148,TerraIncognita,0-1-2,3,2500
1698,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997725111202893,TerraIncognita,0-1-2,3,2500
1699,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997724955028852,TerraIncognita,0-1-2,3,2500
1700,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997722600274529,TerraIncognita,0-1-2,3,2500
1701,terra_incognita/location_46/raccoon/59d8ed9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997718951569815,TerraIncognita,0-1-2,3,2500
1702,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997716723404284,TerraIncognita,0-1-2,3,2500
1703,terra_incognita/location_46/coyote/5a02fc31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997715789278124,TerraIncognita,0-1-2,3,2500
1704,terra_incognita/location_46/bobcat/59e2a476-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997715096602372,TerraIncognita,0-1-2,3,2500
1705,terra_incognita/location_46/raccoon/59e91b96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997715068280973,TerraIncognita,0-1-2,3,2500
1706,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999771381307272,TerraIncognita,0-1-2,3,2500
1707,terra_incognita/location_46/opossum/596a4e6c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997709228767322,TerraIncognita,0-1-2,3,2500
1708,terra_incognita/location_46/dog/59da8b0d-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999770810583954,TerraIncognita,0-1-2,3,2500
1709,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997706252024116,TerraIncognita,0-1-2,3,2500
1710,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997705508328101,TerraIncognita,0-1-2,3,2500
1711,terra_incognita/location_46/empty/5a096c00-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997704764391014,TerraIncognita,0-1-2,3,2500
1712,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997703785965611,TerraIncognita,0-1-2,3,2500
1713,terra_incognita/location_46/bobcat/59e2a3f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997701814716389,TerraIncognita,0-1-2,3,2500
1714,terra_incognita/location_46/coyote/59ec54ff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999769984396838,TerraIncognita,0-1-2,3,2500
1715,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997699839582184,TerraIncognita,0-1-2,3,2500
1716,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999769982642355,TerraIncognita,0-1-2,3,2500
1717,terra_incognita/location_46/empty/5968c08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997699436016514,TerraIncognita,0-1-2,3,2500
1718,terra_incognita/location_46/bobcat/59aadcda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999769783421591,TerraIncognita,0-1-2,3,2500
1719,terra_incognita/location_46/rabbit/5a14a3da-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997696936281409,TerraIncognita,0-1-2,3,2500
1720,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997695616187314,TerraIncognita,0-1-2,3,2500
1721,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997693015522077,TerraIncognita,0-1-2,3,2500
1722,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997691913257148,TerraIncognita,0-1-2,3,2500
1723,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997691279381502,TerraIncognita,0-1-2,3,2500
1724,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997690762027639,TerraIncognita,0-1-2,3,2500
1725,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997686965291204,TerraIncognita,0-1-2,3,2500
1726,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999768453369481,TerraIncognita,0-1-2,3,2500
1727,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997684180437559,TerraIncognita,0-1-2,3,2500
1728,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997683871293268,TerraIncognita,0-1-2,3,2500
1729,terra_incognita/location_46/raccoon/5998cf05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997683482596189,TerraIncognita,0-1-2,3,2500
1730,terra_incognita/location_46/coyote/59941fdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997682598951183,TerraIncognita,0-1-2,3,2500
1731,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997682207830723,TerraIncognita,0-1-2,3,2500
1732,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997680240179372,TerraIncognita,0-1-2,3,2500
1733,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997677325433052,TerraIncognita,0-1-2,3,2500
1734,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997672361736806,TerraIncognita,0-1-2,3,2500
1735,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997671138585648,TerraIncognita,0-1-2,3,2500
1736,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997668950407322,TerraIncognita,0-1-2,3,2500
1737,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997668790378669,TerraIncognita,0-1-2,3,2500
1738,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997668319119403,TerraIncognita,0-1-2,3,2500
1739,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997667792174356,TerraIncognita,0-1-2,3,2500
1740,terra_incognita/location_46/raccoon/5a0e36c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997666588870554,TerraIncognita,0-1-2,3,2500
1741,terra_incognita/location_46/opossum/59fc7de9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997666528800316,TerraIncognita,0-1-2,3,2500
1742,terra_incognita/location_46/empty/5a062ed7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997662935125009,TerraIncognita,0-1-2,3,2500
1743,terra_incognita/location_46/opossum/5979bc76-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999766273234293,TerraIncognita,0-1-2,3,2500
1744,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997660652254499,TerraIncognita,0-1-2,3,2500
1745,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997657730767965,TerraIncognita,0-1-2,3,2500
1746,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997656204969229,TerraIncognita,0-1-2,3,2500
1747,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997653461396487,TerraIncognita,0-1-2,3,2500
1748,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997652416340836,TerraIncognita,0-1-2,3,2500
1749,terra_incognita/location_46/bobcat/5a2e139b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997651507413275,TerraIncognita,0-1-2,3,2500
1750,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997650822126988,TerraIncognita,0-1-2,3,2500
1751,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997647235673836,TerraIncognita,0-1-2,3,2500
1752,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999764597463352,TerraIncognita,0-1-2,3,2500
1753,terra_incognita/location_46/rabbit/598f75f1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997645314674201,TerraIncognita,0-1-2,3,2500
1754,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997644564700054,TerraIncognita,0-1-2,3,2500
1755,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999764429069786,TerraIncognita,0-1-2,3,2500
1756,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997642578585857,TerraIncognita,0-1-2,3,2500
1757,terra_incognita/location_46/opossum/59c66a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997641521938516,TerraIncognita,0-1-2,3,2500
1758,terra_incognita/location_46/opossum/5971f9c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997640876476349,TerraIncognita,0-1-2,3,2500
1759,terra_incognita/location_46/coyote/5a130811-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997639467991382,TerraIncognita,0-1-2,3,2500
1760,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997638617093396,TerraIncognita,0-1-2,3,2500
1761,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997638135232143,TerraIncognita,0-1-2,3,2500
1762,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997634441454212,TerraIncognita,0-1-2,3,2500
1763,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997631500791654,TerraIncognita,0-1-2,3,2500
1764,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997629600848789,TerraIncognita,0-1-2,3,2500
1765,terra_incognita/location_46/empty/59817a9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997629426818323,TerraIncognita,0-1-2,3,2500
1766,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997629313804689,TerraIncognita,0-1-2,3,2500
1767,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997626581757545,TerraIncognita,0-1-2,3,2500
