rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1240,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9212007719235611,TerraIncognita,0-1-2,3,1250
1241,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9207412679299658,TerraIncognita,0-1-2,3,1250
1242,terra_incognita/location_46/rabbit/59ac6a3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8972143114003267,TerraIncognita,0-1-2,3,1250
1243,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8963797297109827,TerraIncognita,0-1-2,3,1250
1244,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8962219507634218,TerraIncognita,0-1-2,3,1250
1245,terra_incognita/location_46/bobcat/59830817-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8759658146381459,TerraIncognita,0-1-2,3,1250
1246,terra_incognita/location_46/opossum/5998cede-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8724495560185536,TerraIncognita,0-1-2,3,1250
1247,terra_incognita/location_46/bird/5a116dcb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.8560880445499099,TerraIncognita,0-1-2,3,1250
1248,terra_incognita/location_46/bobcat/59adfd5e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7947644502015538,TerraIncognita,0-1-2,3,1250
1249,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7842714899662473,TerraIncognita,0-1-2,3,1250
1250,terra_incognita/location_46/bobcat/5a263852-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7409104988356916,TerraIncognita,0-1-2,3,1250
