rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1254,MIMIC-CXR-JPG/files/p19/p19654137/s57002399/a32d0d48-48add00d-3bd89692-8d820794-93be9566.jpg,0,0.9732442371991881,CXR_No_Finding,1-2-3-4,0,7500
1255,MIMIC-CXR-JPG/files/p17/p17334338/s52935675/2c6a6f54-e6a13458-3fc5066a-80b84f3e-8fd45b20.jpg,0,0.9732431320828542,CXR_No_Finding,1-2-3-4,0,7500
1256,MIMIC-CXR-JPG/files/p11/p11556982/s57014551/8b2eac26-43dc96d4-51cdb403-8a298c16-d39eabf1.jpg,1,0.9732401517726065,CXR_No_Finding,1-2-3-4,0,7500
1257,MIMIC-CXR-JPG/files/p12/p12843379/s54100819/18f0827e-c55971db-0dc7b736-fe9b12ac-564404a7.jpg,0,0.9732317120181871,CXR_No_Finding,1-2-3-4,0,7500
1258,MIMIC-CXR-JPG/files/p19/p19565919/s59722284/409e73ba-6b695d01-6c88ad0a-48554a5d-9396720b.jpg,1,0.9732085033310078,CXR_No_Finding,1-2-3-4,0,7500
1259,MIMIC-CXR-JPG/files/p12/p12083368/s57469770/7a655cb9-97b2b5d2-0138e940-642f4bed-0f31544e.jpg,1,0.9731974917848295,CXR_No_Finding,1-2-3-4,0,7500
1260,MIMIC-CXR-JPG/files/p10/p10454455/s51699396/b1d87d96-12570c20-2d7fc6a3-2cde5599-273e9886.jpg,0,0.9731846715644393,CXR_No_Finding,1-2-3-4,0,7500
1261,MIMIC-CXR-JPG/files/p17/p17716424/s57929410/ebb631e9-05eca129-1fb603b6-f14614a5-6f2e3ad7.jpg,1,0.9731654705222603,CXR_No_Finding,1-2-3-4,0,7500
1262,MIMIC-CXR-JPG/files/p11/p11373596/s53794348/663af137-e428e52b-7ef4bf90-208a94e6-5d3f06f7.jpg,1,0.9731616038016216,CXR_No_Finding,1-2-3-4,0,7500
1263,MIMIC-CXR-JPG/files/p13/p13487161/s52929034/6ec9edf8-b220f9a5-a0a27987-f338a426-2115b8a7.jpg,1,0.9731364600240916,CXR_No_Finding,1-2-3-4,0,7500
1264,MIMIC-CXR-JPG/files/p13/p13376901/s51079109/ff2f3ce6-64108a8a-09c02d64-ecacd7f3-6cd294e1.jpg,0,0.973126560703752,CXR_No_Finding,1-2-3-4,0,7500
1265,MIMIC-CXR-JPG/files/p14/p14263698/s50314868/07e93108-bc40142c-626e6288-59a644f8-36321685.jpg,1,0.9731200319445994,CXR_No_Finding,1-2-3-4,0,7500
1266,MIMIC-CXR-JPG/files/p13/p13130972/s51204857/c55be05e-b8b23313-5c6b73d2-d25024f2-ed2e92b7.jpg,1,0.9731146805795605,CXR_No_Finding,1-2-3-4,0,7500
1267,MIMIC-CXR-JPG/files/p10/p10533554/s56851318/acf7a17b-f753c177-9c8854d8-699b231c-7d4563df.jpg,0,0.9731105759171087,CXR_No_Finding,1-2-3-4,0,7500
1268,MIMIC-CXR-JPG/files/p18/p18312580/s58393904/a3d63203-b15767fd-0aee75e1-7c2f1c81-f6717546.jpg,0,0.9731097648934763,CXR_No_Finding,1-2-3-4,0,7500
1269,MIMIC-CXR-JPG/files/p11/p11595446/s57057084/78af7675-e97859b0-e6ce915d-d9bfb1f6-e708d794.jpg,0,0.9730989510523257,CXR_No_Finding,1-2-3-4,0,7500
1270,MIMIC-CXR-JPG/files/p12/p12402931/s54523869/941cae3a-bf284777-4d91fa49-9d2af875-6f75424e.jpg,1,0.9730976653405368,CXR_No_Finding,1-2-3-4,0,7500
1271,MIMIC-CXR-JPG/files/p14/p14172977/s56683329/3cec5ee2-32094e18-b0fbad69-febd4006-b9b4e39d.jpg,0,0.9730849922662663,CXR_No_Finding,1-2-3-4,0,7500
1272,MIMIC-CXR-JPG/files/p14/p14369559/s59912925/29b5bc28-78fa4c78-6f4824ad-e1103741-d9711c22.jpg,0,0.9730798152382109,CXR_No_Finding,1-2-3-4,0,7500
1273,MIMIC-CXR-JPG/files/p16/p16753046/s53428075/f6edcf4d-fb0069d9-d164f56f-39b689c8-328345df.jpg,1,0.9730758303281231,CXR_No_Finding,1-2-3-4,0,7500
1274,MIMIC-CXR-JPG/files/p19/p19990821/s54785598/0d10962f-ecfe76ba-96ffb982-e4f98fb0-c3ad42a2.jpg,0,0.9730598037015445,CXR_No_Finding,1-2-3-4,0,7500
1275,MIMIC-CXR-JPG/files/p13/p13204440/s54026715/0829ac61-6310a052-8893e00b-a2a0e0ec-b870b3ec.jpg,1,0.9730566785226725,CXR_No_Finding,1-2-3-4,0,7500
1276,MIMIC-CXR-JPG/files/p15/p15998463/s50223733/ded967b9-9c4b3c8b-e288a30e-6d3896ab-f877b618.jpg,0,0.9730505709058018,CXR_No_Finding,1-2-3-4,0,7500
1277,MIMIC-CXR-JPG/files/p16/p16007214/s52220857/c3d73c5d-eec90356-14bc3018-65ad1a7a-5357cdcf.jpg,0,0.9730398777733238,CXR_No_Finding,1-2-3-4,0,7500
1278,MIMIC-CXR-JPG/files/p12/p12932097/s56199639/0c43d63d-369710d4-44f4f039-e80abe64-aaa2dc78.jpg,1,0.973031889626518,CXR_No_Finding,1-2-3-4,0,7500
1279,MIMIC-CXR-JPG/files/p11/p11657535/s57364088/f6907f11-c88a2357-dded280f-a952a3cd-9801ed89.jpg,0,0.9730161130047492,CXR_No_Finding,1-2-3-4,0,7500
1280,MIMIC-CXR-JPG/files/p13/p13485392/s52366642/b7acfe96-07f90b4b-8bab7367-af60fef7-04a2abcb.jpg,0,0.9729961995086245,CXR_No_Finding,1-2-3-4,0,7500
1281,MIMIC-CXR-JPG/files/p19/p19271750/s55994194/c305ee01-fd74c0cb-8e309ce6-5aed75d6-5c3e18b0.jpg,0,0.9729913630080896,CXR_No_Finding,1-2-3-4,0,7500
1282,MIMIC-CXR-JPG/files/p19/p19456599/s56724951/41b522c9-b2e2ce5a-20906bff-2a201af6-3c93fe87.jpg,1,0.9729844325643405,CXR_No_Finding,1-2-3-4,0,7500
1283,MIMIC-CXR-JPG/files/p16/p16624685/s58807784/19a1c03f-436a66b6-82cecab8-7c6c769d-673cabe8.jpg,1,0.9729668856779158,CXR_No_Finding,1-2-3-4,0,7500
1284,MIMIC-CXR-JPG/files/p19/p19034608/s50601595/05636b77-33b08cd9-ff011dc6-975bf77a-9bd3febc.jpg,0,0.972961335321807,CXR_No_Finding,1-2-3-4,0,7500
1285,MIMIC-CXR-JPG/files/p14/p14130631/s58686670/4fdeace6-ce6c761a-dbee3f98-3650d5d6-8642d519.jpg,0,0.9729090826554261,CXR_No_Finding,1-2-3-4,0,7500
1286,MIMIC-CXR-JPG/files/p12/p12734442/s58327996/7f2fe579-34053823-a6bd02d4-d6508669-adaab732.jpg,0,0.972905205158687,CXR_No_Finding,1-2-3-4,0,7500
1287,MIMIC-CXR-JPG/files/p12/p12623286/s57987415/53dbfbfc-b6798b8e-a6632b57-fd4c1458-1e525a99.jpg,0,0.9728982783682988,CXR_No_Finding,1-2-3-4,0,7500
1288,MIMIC-CXR-JPG/files/p17/p17826023/s52888358/9ec6cb37-202b6b87-0a1da14c-b609c27a-6cf42889.jpg,0,0.9728973605337201,CXR_No_Finding,1-2-3-4,0,7500
1289,MIMIC-CXR-JPG/files/p15/p15447210/s51131001/92cedb89-41acb67c-62499692-5cbbc521-44622fb1.jpg,1,0.9728827717093034,CXR_No_Finding,1-2-3-4,0,7500
1290,MIMIC-CXR-JPG/files/p15/p15763204/s58958596/5cf2981e-a2b5e6f8-16c05c27-a7ad6252-76e7a792.jpg,0,0.9728730835330159,CXR_No_Finding,1-2-3-4,0,7500
1291,MIMIC-CXR-JPG/files/p14/p14149697/s54685713/c3fbf6de-b44b2e6e-97ccfedb-cf03f089-46cff5b6.jpg,1,0.9728640654740773,CXR_No_Finding,1-2-3-4,0,7500
1292,MIMIC-CXR-JPG/files/p15/p15803381/s59612926/2419a301-14fa3dae-e589e088-9ba3dc20-7025a285.jpg,0,0.9728486909291556,CXR_No_Finding,1-2-3-4,0,7500
1293,MIMIC-CXR-JPG/files/p19/p19111424/s53223394/6db7ae31-d23100cd-4d07be1b-513c0cc6-dea6c2bf.jpg,0,0.9728419138724201,CXR_No_Finding,1-2-3-4,0,7500
1294,MIMIC-CXR-JPG/files/p15/p15014371/s55632088/02ced6f8-a5250381-873d1d96-3e75184b-53a3b1a9.jpg,1,0.9728260040057268,CXR_No_Finding,1-2-3-4,0,7500
1295,MIMIC-CXR-JPG/files/p10/p10332254/s58167704/7765fc5b-e25e79f2-0bcf868f-23bc7cac-173cc4c2.jpg,0,0.9727996650980838,CXR_No_Finding,1-2-3-4,0,7500
1296,MIMIC-CXR-JPG/files/p13/p13282789/s57842843/23002f09-aae396fd-572ca642-27578974-d6995cb9.jpg,1,0.9727858141422517,CXR_No_Finding,1-2-3-4,0,7500
1297,MIMIC-CXR-JPG/files/p17/p17810664/s55847422/2fddfdf0-7d569ed1-77e72bf8-6c3bba1f-16daa871.jpg,1,0.9727855742931328,CXR_No_Finding,1-2-3-4,0,7500
1298,MIMIC-CXR-JPG/files/p12/p12990431/s50832193/e7aa3ed6-208a3d97-d8ba17a2-970d1afe-a6c1f2cb.jpg,1,0.9727746589842974,CXR_No_Finding,1-2-3-4,0,7500
1299,MIMIC-CXR-JPG/files/p19/p19065401/s54218530/42124b9d-edd531bf-6fef89a5-ba4f8479-dd00158c.jpg,1,0.9727726699070651,CXR_No_Finding,1-2-3-4,0,7500
1300,MIMIC-CXR-JPG/files/p12/p12707756/s53918057/1b67cf5f-ee789d3b-72711af4-af3b7b52-b5691569.jpg,0,0.9727612189161469,CXR_No_Finding,1-2-3-4,0,7500
1301,MIMIC-CXR-JPG/files/p10/p10828389/s53133397/a849f240-6b34f04a-103a425e-b670131f-53b2d37f.jpg,0,0.9727537445104265,CXR_No_Finding,1-2-3-4,0,7500
1302,MIMIC-CXR-JPG/files/p18/p18171767/s57435269/dab66e63-87f2891d-725178b8-bdddc633-007ec4a9.jpg,0,0.9727504141882924,CXR_No_Finding,1-2-3-4,0,7500
1303,MIMIC-CXR-JPG/files/p11/p11952144/s54145484/e5df2d55-0afc42f5-845340b0-ba0536ba-993a5c9a.jpg,1,0.9727034189366675,CXR_No_Finding,1-2-3-4,0,7500
1304,MIMIC-CXR-JPG/files/p10/p10856002/s52127322/98813166-cd343a0e-af2449c0-7caa0281-58cddf29.jpg,1,0.9726867904759129,CXR_No_Finding,1-2-3-4,0,7500
1305,MIMIC-CXR-JPG/files/p11/p11543836/s56350179/ae2eeda5-e488b439-6b853e48-06d621dd-b87f7f4c.jpg,0,0.9726737201609931,CXR_No_Finding,1-2-3-4,0,7500
1306,MIMIC-CXR-JPG/files/p18/p18477137/s52838118/5731fcb5-609d4477-9bdebd63-c5ee0aa2-9a36f0ba.jpg,0,0.9726578286634091,CXR_No_Finding,1-2-3-4,0,7500
1307,MIMIC-CXR-JPG/files/p18/p18092465/s52709368/770eff48-73023fb6-b28cfc7f-32858d5e-1371da59.jpg,0,0.9726362051116029,CXR_No_Finding,1-2-3-4,0,7500
1308,MIMIC-CXR-JPG/files/p11/p11507384/s53539921/c9cddc3f-35f530b3-f75329dc-425bbb57-4d7f907a.jpg,1,0.9726288179636191,CXR_No_Finding,1-2-3-4,0,7500
1309,MIMIC-CXR-JPG/files/p19/p19732617/s57650788/84624986-3899e2ee-ff4189c0-3fdca9d9-5a7d814b.jpg,0,0.9726197971771764,CXR_No_Finding,1-2-3-4,0,7500
1310,MIMIC-CXR-JPG/files/p16/p16962402/s52787388/e125611a-9c3c9e2a-46cf9de2-60404576-8c45651c.jpg,0,0.9726172319785589,CXR_No_Finding,1-2-3-4,0,7500
1311,MIMIC-CXR-JPG/files/p17/p17585582/s59875751/5901a408-265151c2-fac63d7f-bbe8c50a-a9de1656.jpg,0,0.9726149205599839,CXR_No_Finding,1-2-3-4,0,7500
1312,MIMIC-CXR-JPG/files/p12/p12275484/s55682894/1f9b6869-44241bd7-615f9a10-92aa5eed-a05dacea.jpg,1,0.9725947383964495,CXR_No_Finding,1-2-3-4,0,7500
1313,MIMIC-CXR-JPG/files/p13/p13891700/s55254109/01a1cbef-a434aa7a-68aebefa-3ceca239-dc4c7908.jpg,0,0.97257811554115,CXR_No_Finding,1-2-3-4,0,7500
1314,MIMIC-CXR-JPG/files/p13/p13332086/s53692030/40a44340-f83eca33-e0f55da4-d1d5cf51-5a3a99c8.jpg,0,0.9725737023238185,CXR_No_Finding,1-2-3-4,0,7500
1315,MIMIC-CXR-JPG/files/p10/p10776100/s50419964/beec725d-46011d01-4b3d51dc-a592551d-d5b043fb.jpg,0,0.9725622908949275,CXR_No_Finding,1-2-3-4,0,7500
1316,MIMIC-CXR-JPG/files/p10/p10196368/s54063590/c17600cb-9d52317b-137c7770-a2ed9f90-21fa0138.jpg,0,0.9725598731662607,CXR_No_Finding,1-2-3-4,0,7500
1317,MIMIC-CXR-JPG/files/p15/p15765403/s55297409/1a98c1c6-670c6b41-3a8b1613-0f78a368-2a6f3d02.jpg,0,0.9725330543148943,CXR_No_Finding,1-2-3-4,0,7500
1318,MIMIC-CXR-JPG/files/p14/p14681861/s58125841/eaf5123f-7ac8f71a-e89104cc-4056af81-c81b2342.jpg,1,0.9725316786294104,CXR_No_Finding,1-2-3-4,0,7500
1319,MIMIC-CXR-JPG/files/p13/p13983282/s51238699/cfec31c7-7c1f376c-85911eba-474f6b2b-53ae32c9.jpg,0,0.972512781656326,CXR_No_Finding,1-2-3-4,0,7500
1320,MIMIC-CXR-JPG/files/p14/p14469264/s55985606/4be883e8-1169acce-09dbc1ad-91b5fe74-8d3cfc7f.jpg,0,0.9725101047323041,CXR_No_Finding,1-2-3-4,0,7500
1321,MIMIC-CXR-JPG/files/p13/p13323674/s59586863/798c02bb-a2822a73-3d09bd3d-c60bc644-214b2cb1.jpg,1,0.972488450582154,CXR_No_Finding,1-2-3-4,0,7500
1322,MIMIC-CXR-JPG/files/p12/p12146682/s51862387/3ced53c7-334605f7-a99a4392-04bdb6e6-2322f41d.jpg,0,0.9724881571554198,CXR_No_Finding,1-2-3-4,0,7500
1323,MIMIC-CXR-JPG/files/p19/p19963038/s52987393/2fb9f299-02938f23-02d83cf3-e4d47ec6-a8ed16b9.jpg,0,0.9724827218321832,CXR_No_Finding,1-2-3-4,0,7500
1324,MIMIC-CXR-JPG/files/p10/p10246786/s52475019/459ea92e-053cf235-9a61cfa7-1fc76776-19ca0d74.jpg,0,0.9724702523729306,CXR_No_Finding,1-2-3-4,0,7500
1325,MIMIC-CXR-JPG/files/p15/p15308316/s53785701/5cedbada-6ebb443a-21ec3439-cc105f8c-7e581c88.jpg,0,0.9724538243872234,CXR_No_Finding,1-2-3-4,0,7500
1326,MIMIC-CXR-JPG/files/p12/p12622624/s51031211/644ea337-81332b05-1c490c6a-27e2d717-ad6a4ea0.jpg,0,0.9724504712186877,CXR_No_Finding,1-2-3-4,0,7500
1327,MIMIC-CXR-JPG/files/p15/p15474626/s53781693/d9cf1a56-f9641d5a-ca49e975-6e0654dc-9c7eede0.jpg,0,0.9724469132329336,CXR_No_Finding,1-2-3-4,0,7500
1328,MIMIC-CXR-JPG/files/p19/p19720782/s52924835/45aa1a09-ed50dffa-f91421ee-590a536a-9867ca96.jpg,0,0.972443891468975,CXR_No_Finding,1-2-3-4,0,7500
1329,MIMIC-CXR-JPG/files/p12/p12282439/s58538512/54e5919f-d1eca12b-e35a948b-875f121c-14d17e92.jpg,1,0.9724011946363232,CXR_No_Finding,1-2-3-4,0,7500
1330,MIMIC-CXR-JPG/files/p16/p16511964/s57949251/aa88690f-03ad4b7e-2f72f646-feab58e7-d2b10c46.jpg,0,0.9723923441793995,CXR_No_Finding,1-2-3-4,0,7500
1331,MIMIC-CXR-JPG/files/p14/p14422629/s54796859/5644783a-69dd0aa2-33b19a29-0d3decbf-248ca3e5.jpg,1,0.9723794251159796,CXR_No_Finding,1-2-3-4,0,7500
1332,MIMIC-CXR-JPG/files/p18/p18732946/s59415560/9076c9cf-8f21aabe-42302016-1cd9d55c-5c255e78.jpg,0,0.9723656673501498,CXR_No_Finding,1-2-3-4,0,7500
1333,MIMIC-CXR-JPG/files/p13/p13869962/s55415847/047584b6-c814fb1b-571aa790-ba36019f-cf4e9f7c.jpg,0,0.9723627842932322,CXR_No_Finding,1-2-3-4,0,7500
1334,MIMIC-CXR-JPG/files/p15/p15152711/s57642639/99b782d5-a6225a5a-4d310f45-f761bcc8-a4190082.jpg,0,0.972350806869083,CXR_No_Finding,1-2-3-4,0,7500
1335,MIMIC-CXR-JPG/files/p11/p11607628/s56862577/54f4c142-ff4415c6-17466d42-d7531983-33acac69.jpg,0,0.9723373815495109,CXR_No_Finding,1-2-3-4,0,7500
1336,MIMIC-CXR-JPG/files/p12/p12304672/s58179833/5ec40910-6e5ebb82-70ec861b-20b4e5e2-af4c684c.jpg,0,0.972324617138795,CXR_No_Finding,1-2-3-4,0,7500
1337,MIMIC-CXR-JPG/files/p17/p17935897/s54030061/c09aebf3-22dc5ffc-5ccea55e-536621b5-30f96aac.jpg,0,0.9723240846295331,CXR_No_Finding,1-2-3-4,0,7500
1338,MIMIC-CXR-JPG/files/p19/p19571223/s56314353/9065f2ab-b8ad67af-40706a98-a070542c-28bb5447.jpg,1,0.9723136569908959,CXR_No_Finding,1-2-3-4,0,7500
1339,MIMIC-CXR-JPG/files/p10/p10824195/s58742003/cc56f589-ec233677-0415423c-a762ea60-e081921c.jpg,1,0.9723051002689902,CXR_No_Finding,1-2-3-4,0,7500
1340,MIMIC-CXR-JPG/files/p13/p13267407/s56595805/93ae7817-7e93794f-21bd333b-87fbd19d-5b96056e.jpg,1,0.9722860904084735,CXR_No_Finding,1-2-3-4,0,7500
1341,MIMIC-CXR-JPG/files/p13/p13593695/s59403660/16b993f6-fe772100-3e94a8cf-3db83fee-ee679b80.jpg,1,0.9722832635363859,CXR_No_Finding,1-2-3-4,0,7500
1342,MIMIC-CXR-JPG/files/p10/p10384955/s56496146/fa0d75eb-a26d5aef-136ce4b9-10881764-86776f5a.jpg,0,0.972270455582326,CXR_No_Finding,1-2-3-4,0,7500
1343,MIMIC-CXR-JPG/files/p10/p10057559/s54225705/98b95542-c2e88925-75bc7344-e637bb39-552e2453.jpg,0,0.972268970696045,CXR_No_Finding,1-2-3-4,0,7500
1344,MIMIC-CXR-JPG/files/p15/p15632801/s56911285/04258b8f-dc7a2e39-b791cd8b-3969a744-debb638f.jpg,1,0.9722645927246015,CXR_No_Finding,1-2-3-4,0,7500
1345,MIMIC-CXR-JPG/files/p16/p16819734/s50853641/479f5097-4c32e494-f9e0bf20-8b6ce43a-1ffa2164.jpg,1,0.9722645862953686,CXR_No_Finding,1-2-3-4,0,7500
1346,MIMIC-CXR-JPG/files/p13/p13310560/s51797373/2c4e7e8e-2630878b-9daecc76-63684abb-ee0712e8.jpg,0,0.9722451698395118,CXR_No_Finding,1-2-3-4,0,7500
1347,MIMIC-CXR-JPG/files/p10/p10950205/s53033717/69f5619e-db2314ed-650d3b3b-c6bbd40e-15a8f075.jpg,1,0.972237583610995,CXR_No_Finding,1-2-3-4,0,7500
1348,MIMIC-CXR-JPG/files/p15/p15477743/s54105263/e305b755-00ff2ad5-537d7869-054cb7c7-fd905571.jpg,0,0.9722342692319397,CXR_No_Finding,1-2-3-4,0,7500
1349,MIMIC-CXR-JPG/files/p10/p10330191/s51010285/c61082a2-507cf3a3-830b08fe-c9bc97f5-bc2ca80f.jpg,1,0.972232898318143,CXR_No_Finding,1-2-3-4,0,7500
1350,MIMIC-CXR-JPG/files/p16/p16617891/s56721034/52e5de31-a42f0a3d-09c958fe-f69b567b-44263d40.jpg,1,0.9722306068788079,CXR_No_Finding,1-2-3-4,0,7500
1351,MIMIC-CXR-JPG/files/p14/p14640262/s56827758/7eabd11e-cc0aa34f-9dca80fb-5cc200ce-db814e43.jpg,0,0.9722285019398066,CXR_No_Finding,1-2-3-4,0,7500
1352,MIMIC-CXR-JPG/files/p12/p12441305/s56087242/07379dd3-46069f4a-4d4e9ca9-e187b38e-2902091d.jpg,1,0.9722238795421579,CXR_No_Finding,1-2-3-4,0,7500
1353,MIMIC-CXR-JPG/files/p11/p11963546/s55810914/2d25a9b5-121989d4-23cac44e-2c3a7ea4-7eeee711.jpg,0,0.9722144843731121,CXR_No_Finding,1-2-3-4,0,7500
1354,MIMIC-CXR-JPG/files/p19/p19320005/s56009172/7356eb4a-034b5089-5b9d01fe-4420ade8-7725b306.jpg,1,0.9722098468258978,CXR_No_Finding,1-2-3-4,0,7500
1355,MIMIC-CXR-JPG/files/p17/p17058654/s58592322/799d43f1-dd0845eb-f4848eed-bd2e385c-feb4985e.jpg,0,0.9721793813621635,CXR_No_Finding,1-2-3-4,0,7500
1356,MIMIC-CXR-JPG/files/p19/p19729564/s59228027/95b78f31-eadd834b-83b2618d-3cb910ec-b5716de4.jpg,0,0.9721792137027652,CXR_No_Finding,1-2-3-4,0,7500
1357,MIMIC-CXR-JPG/files/p16/p16921793/s59624820/a90880f9-74428f87-6dab0cfb-c65b1345-4e5bb285.jpg,0,0.9721673976922918,CXR_No_Finding,1-2-3-4,0,7500
1358,MIMIC-CXR-JPG/files/p16/p16930251/s53171497/7f2e11a0-b8f99b59-7cb64bba-ff820d6a-2f288daf.jpg,0,0.9721624621622631,CXR_No_Finding,1-2-3-4,0,7500
1359,MIMIC-CXR-JPG/files/p18/p18123738/s57929163/207d4859-ac4a8127-d8512271-2755edb9-4e1bd143.jpg,0,0.9721533566211049,CXR_No_Finding,1-2-3-4,0,7500
1360,MIMIC-CXR-JPG/files/p16/p16156144/s59815290/39e9230c-a71989a9-8993d02d-5092c830-51d7c619.jpg,0,0.9721520786453972,CXR_No_Finding,1-2-3-4,0,7500
1361,MIMIC-CXR-JPG/files/p14/p14494681/s57521389/07bf88fd-f0e86bf9-34ecbc1e-6e9dea79-02309138.jpg,1,0.9721496516256196,CXR_No_Finding,1-2-3-4,0,7500
1362,MIMIC-CXR-JPG/files/p18/p18870233/s52039148/11a53c57-3d1b1392-f873a51c-081008f0-5cc62787.jpg,0,0.9721477989483208,CXR_No_Finding,1-2-3-4,0,7500
1363,MIMIC-CXR-JPG/files/p17/p17942251/s51809363/1dc9e21a-6eeeba75-adac769d-43a91bc0-604c97c2.jpg,1,0.9721413685193473,CXR_No_Finding,1-2-3-4,0,7500
1364,MIMIC-CXR-JPG/files/p18/p18855302/s59780034/05f54e5a-e645e24f-ef790b7d-af24fa1a-1cdfb9da.jpg,1,0.9721177779396495,CXR_No_Finding,1-2-3-4,0,7500
1365,MIMIC-CXR-JPG/files/p12/p12244625/s57313364/e1f0dd3d-64491904-54c81c0b-d237f693-7a3dc95a.jpg,0,0.9721088198098954,CXR_No_Finding,1-2-3-4,0,7500
1366,MIMIC-CXR-JPG/files/p15/p15863098/s57785902/82e4a2b4-b103eea0-db7b8228-31013848-51fdba15.jpg,0,0.97210497975571,CXR_No_Finding,1-2-3-4,0,7500
1367,MIMIC-CXR-JPG/files/p18/p18340313/s55802790/02f45101-21157b70-102f28e6-7d6174e8-0337d7c8.jpg,1,0.972095138081169,CXR_No_Finding,1-2-3-4,0,7500
1368,MIMIC-CXR-JPG/files/p18/p18164198/s56595993/249992f5-e74e7118-36c7f61c-6674cb19-4385fc44.jpg,0,0.9720919688875201,CXR_No_Finding,1-2-3-4,0,7500
1369,MIMIC-CXR-JPG/files/p18/p18080005/s52384361/7b0eaf39-07efdda7-d0aca275-63b07d72-357af3db.jpg,0,0.9720909921879929,CXR_No_Finding,1-2-3-4,0,7500
1370,MIMIC-CXR-JPG/files/p11/p11868667/s56951730/defdee6f-3a360322-a24e133e-c0f015f5-5ea33cbc.jpg,0,0.9720713023511004,CXR_No_Finding,1-2-3-4,0,7500
1371,MIMIC-CXR-JPG/files/p17/p17434499/s54683833/5eb6a1c1-3fdeea00-4da638bf-5f8f4e81-cffb508d.jpg,1,0.9720698912567557,CXR_No_Finding,1-2-3-4,0,7500
1372,MIMIC-CXR-JPG/files/p15/p15696349/s53128035/1c7e2b63-b490b341-83ebd322-0ffe71ff-91326779.jpg,0,0.972058833129871,CXR_No_Finding,1-2-3-4,0,7500
1373,MIMIC-CXR-JPG/files/p12/p12987308/s56674096/aba83689-cf2b7f53-c39c31a0-1dc2404c-6758deee.jpg,1,0.9720329970109548,CXR_No_Finding,1-2-3-4,0,7500
1374,MIMIC-CXR-JPG/files/p13/p13188802/s58913678/4a8dbbd2-e2100f50-8e1406a9-487cd06c-25d80dd7.jpg,0,0.9720189484493172,CXR_No_Finding,1-2-3-4,0,7500
1375,MIMIC-CXR-JPG/files/p12/p12799966/s54674913/1eecea6c-9fd9e00c-dd4096ed-591529a2-6eb0280d.jpg,0,0.9719992287164672,CXR_No_Finding,1-2-3-4,0,7500
1376,MIMIC-CXR-JPG/files/p18/p18469691/s53452748/4ddb9e34-56589e0f-482c59ea-8d2f5bd3-92d681a1.jpg,1,0.9719929531960851,CXR_No_Finding,1-2-3-4,0,7500
1377,MIMIC-CXR-JPG/files/p19/p19320640/s56115058/fb3025b3-418841b4-a43091e9-90f80f5b-2c3ba3e8.jpg,1,0.971974105448977,CXR_No_Finding,1-2-3-4,0,7500
1378,MIMIC-CXR-JPG/files/p17/p17647246/s50712484/3d4ad9e2-6fc87cd8-dafa02c4-f05c8c9f-5958bf12.jpg,0,0.9719725466961846,CXR_No_Finding,1-2-3-4,0,7500
1379,MIMIC-CXR-JPG/files/p13/p13713209/s54251209/51ba4a1c-350a6db4-792c3b7c-0a3d81a0-cd89dd10.jpg,0,0.9719673307569916,CXR_No_Finding,1-2-3-4,0,7500
1380,MIMIC-CXR-JPG/files/p16/p16156144/s56053105/7bcdcf88-ae75fd1f-7300278d-554491b9-a1bf8afa.jpg,0,0.971963094954759,CXR_No_Finding,1-2-3-4,0,7500
1381,MIMIC-CXR-JPG/files/p10/p10266157/s55076479/cb7a643d-41766d04-29f620f3-b16a6fed-7b5ae2a0.jpg,1,0.971962211334843,CXR_No_Finding,1-2-3-4,0,7500
1382,MIMIC-CXR-JPG/files/p17/p17647804/s57386980/2a0cff06-694b7b26-9be01dd3-6acf49c6-626145cd.jpg,0,0.9719574484176658,CXR_No_Finding,1-2-3-4,0,7500
1383,MIMIC-CXR-JPG/files/p12/p12137444/s59396284/f7ef2666-ffb11005-e7ad20bf-1248e8a5-065b10d6.jpg,0,0.9719410093456976,CXR_No_Finding,1-2-3-4,0,7500
1384,MIMIC-CXR-JPG/files/p19/p19530208/s52039543/d7cb986a-58ba298a-ee20e8c9-58b06e4b-43d3a14b.jpg,1,0.9719228173142419,CXR_No_Finding,1-2-3-4,0,7500
1385,MIMIC-CXR-JPG/files/p10/p10002559/s52212843/06e3e705-7d20dcc5-21be668e-587b1be1-158ba455.jpg,0,0.9719220886140287,CXR_No_Finding,1-2-3-4,0,7500
1386,MIMIC-CXR-JPG/files/p18/p18574976/s58937241/faf12e9d-31cdc4ca-5d731ab7-e601962d-9bfdda86.jpg,0,0.971908317933253,CXR_No_Finding,1-2-3-4,0,7500
1387,MIMIC-CXR-JPG/files/p15/p15689762/s54995745/43201550-e115b156-5c7f297c-bbe4456a-6bf9342a.jpg,0,0.9719053559897629,CXR_No_Finding,1-2-3-4,0,7500
1388,MIMIC-CXR-JPG/files/p16/p16777692/s55028114/82dfec42-c83d5f61-19858297-a945c658-47acd5aa.jpg,0,0.9718968134787238,CXR_No_Finding,1-2-3-4,0,7500
1389,MIMIC-CXR-JPG/files/p11/p11289411/s53903859/bd2dd09f-6df1800e-b440185b-db935f8d-49fe6cf0.jpg,1,0.9718807568933752,CXR_No_Finding,1-2-3-4,0,7500
