rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2225,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29856_y_9760.png,0,0.9362579625650392,WILDSCamelyon,0-1-2,4,5000
2226,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29088_y_3104.png,0,0.936248058756407,WILDSCamelyon,0-1-2,4,5000
2227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_5248.png,1,0.9361377393687818,WILDSCamelyon,0-1-2,4,5000
2228,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11936_y_9280.png,0,0.9359258036810876,WILDSCamelyon,0-1-2,4,5000
2229,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11936_y_13536.png,0,0.9357198815844874,WILDSCamelyon,0-1-2,4,5000
2230,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24896_y_22688.png,0,0.9357154932688972,WILDSCamelyon,0-1-2,4,5000
2231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_8448.png,1,0.9356789992145268,WILDSCamelyon,0-1-2,4,5000
2232,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24192_y_7104.png,0,0.935609903237469,WILDSCamelyon,0-1-2,4,5000
2233,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22496_y_8864.png,0,0.9355385814662124,WILDSCamelyon,0-1-2,4,5000
2234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5056.png,1,0.9354193275262762,WILDSCamelyon,0-1-2,4,5000
2235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_9728.png,1,0.935410397172996,WILDSCamelyon,0-1-2,4,5000
2236,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11008_y_14912.png,0,0.935389406317346,WILDSCamelyon,0-1-2,4,5000
2237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_9952.png,1,0.935314554037825,WILDSCamelyon,0-1-2,4,5000
2238,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35936_y_2720.png,1,0.935219315200026,WILDSCamelyon,0-1-2,4,5000
2239,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34976_y_6048.png,0,0.9351746388253416,WILDSCamelyon,0-1-2,4,5000
2240,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_10112.png,1,0.9351257104719374,WILDSCamelyon,0-1-2,4,5000
2241,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22688_y_17376.png,0,0.9350740700170508,WILDSCamelyon,0-1-2,4,5000
2242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_4192.png,1,0.9350693077361591,WILDSCamelyon,0-1-2,4,5000
2243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_8384.png,1,0.9350589424998408,WILDSCamelyon,0-1-2,4,5000
2244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21024_y_8992.png,1,0.9350433772774324,WILDSCamelyon,0-1-2,4,5000
2245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35616_y_3552.png,1,0.935006136976437,WILDSCamelyon,0-1-2,4,5000
2246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_3680.png,1,0.9349731675963692,WILDSCamelyon,0-1-2,4,5000
2247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26688_y_9312.png,1,0.9348448957215924,WILDSCamelyon,0-1-2,4,5000
2248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_3712.png,1,0.934823777469252,WILDSCamelyon,0-1-2,4,5000
2249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_6752.png,1,0.93477953051031,WILDSCamelyon,0-1-2,4,5000
2250,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39040_y_15552.png,0,0.9346653767711188,WILDSCamelyon,0-1-2,4,5000
2251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_11488.png,1,0.9346313289459596,WILDSCamelyon,0-1-2,4,5000
2252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_10912.png,1,0.9346259537653894,WILDSCamelyon,0-1-2,4,5000
2253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_10208.png,1,0.934557905462836,WILDSCamelyon,0-1-2,4,5000
2254,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_5440.png,1,0.934365925965887,WILDSCamelyon,0-1-2,4,5000
2255,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21568_y_6560.png,1,0.9343590682358136,WILDSCamelyon,0-1-2,4,5000
2256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_6336.png,1,0.9343387982145664,WILDSCamelyon,0-1-2,4,5000
2257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_3648.png,1,0.9343125379869311,WILDSCamelyon,0-1-2,4,5000
2258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39520_y_8672.png,1,0.9342441424605576,WILDSCamelyon,0-1-2,4,5000
2259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25696_y_9536.png,1,0.9342421505036076,WILDSCamelyon,0-1-2,4,5000
2260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_5408.png,1,0.9341320516872494,WILDSCamelyon,0-1-2,4,5000
2261,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4832_y_16384.png,0,0.9340545824725311,WILDSCamelyon,0-1-2,4,5000
2262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21600_y_8288.png,1,0.933908308427946,WILDSCamelyon,0-1-2,4,5000
2263,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13792_y_9184.png,0,0.933877015227538,WILDSCamelyon,0-1-2,4,5000
2264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_5664.png,1,0.9338279428705456,WILDSCamelyon,0-1-2,4,5000
2265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26848_y_4576.png,1,0.9338218874838724,WILDSCamelyon,0-1-2,4,5000
2266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_3936.png,1,0.933803570857576,WILDSCamelyon,0-1-2,4,5000
2267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27040_y_10464.png,1,0.9336995498897752,WILDSCamelyon,0-1-2,4,5000
2268,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30240_y_20384.png,0,0.9336823976028928,WILDSCamelyon,0-1-2,4,5000
2269,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39392_y_7744.png,1,0.9335815557302116,WILDSCamelyon,0-1-2,4,5000
2270,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_9856.png,1,0.9335637540252985,WILDSCamelyon,0-1-2,4,5000
2271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_9312.png,1,0.9335528401583648,WILDSCamelyon,0-1-2,4,5000
2272,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23072_y_8960.png,0,0.9334451947470356,WILDSCamelyon,0-1-2,4,5000
2273,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29568_y_16672.png,0,0.9333614739314852,WILDSCamelyon,0-1-2,4,5000
2274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38112_y_9984.png,1,0.9332937915952976,WILDSCamelyon,0-1-2,4,5000
2275,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24608_y_7904.png,0,0.9332930049064824,WILDSCamelyon,0-1-2,4,5000
2276,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25696_y_3296.png,0,0.933266564184576,WILDSCamelyon,0-1-2,4,5000
2277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_11744.png,1,0.9331883728233152,WILDSCamelyon,0-1-2,4,5000
2278,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_9056_y_15648.png,0,0.933164956825591,WILDSCamelyon,0-1-2,4,5000
2279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_5728.png,1,0.9331312839103248,WILDSCamelyon,0-1-2,4,5000
2280,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40032_y_5600.png,0,0.9330928918653674,WILDSCamelyon,0-1-2,4,5000
2281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_11552.png,1,0.9330520965144484,WILDSCamelyon,0-1-2,4,5000
2282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21568_y_7744.png,1,0.9330330309206938,WILDSCamelyon,0-1-2,4,5000
2283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_9024.png,1,0.932933972659134,WILDSCamelyon,0-1-2,4,5000
2284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_11040.png,1,0.93289399785045,WILDSCamelyon,0-1-2,4,5000
2285,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_1280.png,1,0.9327997106955656,WILDSCamelyon,0-1-2,4,5000
2286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_4672.png,1,0.9327180643079852,WILDSCamelyon,0-1-2,4,5000
2287,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_3392.png,1,0.9327162688486076,WILDSCamelyon,0-1-2,4,5000
2288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_2272.png,0,0.932653594435108,WILDSCamelyon,0-1-2,4,5000
2289,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31456_y_17792.png,1,0.9325861594071668,WILDSCamelyon,0-1-2,4,5000
2290,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11712_y_15328.png,0,0.932508894060314,WILDSCamelyon,0-1-2,4,5000
2291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_6592.png,1,0.9323318586580874,WILDSCamelyon,0-1-2,4,5000
2292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_6272.png,1,0.9322499260661102,WILDSCamelyon,0-1-2,4,5000
2293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_7616.png,1,0.9320118403388664,WILDSCamelyon,0-1-2,4,5000
2294,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15552_y_20896.png,0,0.9320049509602728,WILDSCamelyon,0-1-2,4,5000
2295,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15072_y_16992.png,0,0.9319786112519792,WILDSCamelyon,0-1-2,4,5000
2296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27520_y_10560.png,0,0.9319009273772932,WILDSCamelyon,0-1-2,4,5000
2297,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_5696.png,0,0.9318948900909256,WILDSCamelyon,0-1-2,4,5000
2298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_12288.png,1,0.9318869455372172,WILDSCamelyon,0-1-2,4,5000
2299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_7904.png,1,0.9316225463364224,WILDSCamelyon,0-1-2,4,5000
2300,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28192_y_8096.png,0,0.9316104559090572,WILDSCamelyon,0-1-2,4,5000
2301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8800.png,1,0.9315831996170962,WILDSCamelyon,0-1-2,4,5000
2302,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_25024_y_9312.png,0,0.9315809657959034,WILDSCamelyon,0-1-2,4,5000
2303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20896_y_5664.png,1,0.9315652359581568,WILDSCamelyon,0-1-2,4,5000
2304,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_11104.png,0,0.9315314700876978,WILDSCamelyon,0-1-2,4,5000
2305,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18784_y_10240.png,0,0.931479749974102,WILDSCamelyon,0-1-2,4,5000
2306,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_4128.png,1,0.9312590318016248,WILDSCamelyon,0-1-2,4,5000
2307,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29856_y_13472.png,0,0.931256208181768,WILDSCamelyon,0-1-2,4,5000
2308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_6336.png,1,0.9312058992244764,WILDSCamelyon,0-1-2,4,5000
2309,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34528_y_5440.png,0,0.9311956805868112,WILDSCamelyon,0-1-2,4,5000
2310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26304_y_7808.png,1,0.9311576653051646,WILDSCamelyon,0-1-2,4,5000
2311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_9120.png,1,0.9311442605880088,WILDSCamelyon,0-1-2,4,5000
2312,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25536_y_9952.png,0,0.9311354705505354,WILDSCamelyon,0-1-2,4,5000
2313,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32224_y_12800.png,0,0.931120700948248,WILDSCamelyon,0-1-2,4,5000
2314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_7168.png,1,0.93106209820215,WILDSCamelyon,0-1-2,4,5000
2315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23104_y_4928.png,1,0.9310586549457384,WILDSCamelyon,0-1-2,4,5000
2316,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17696_y_6464.png,0,0.9310457681020036,WILDSCamelyon,0-1-2,4,5000
2317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_10464.png,1,0.9310300621160564,WILDSCamelyon,0-1-2,4,5000
2318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_10336.png,1,0.9310226059713036,WILDSCamelyon,0-1-2,4,5000
2319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_9664.png,1,0.930972276621578,WILDSCamelyon,0-1-2,4,5000
2320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_5856.png,1,0.9309461182870394,WILDSCamelyon,0-1-2,4,5000
2321,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2400_y_10752.png,0,0.9307896819808672,WILDSCamelyon,0-1-2,4,5000
2322,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24512_y_7296.png,1,0.9307443438780164,WILDSCamelyon,0-1-2,4,5000
2323,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_7360.png,1,0.9306867982252444,WILDSCamelyon,0-1-2,4,5000
2324,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41280_y_3744.png,0,0.9305973094310614,WILDSCamelyon,0-1-2,4,5000
2325,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_4352.png,1,0.9305129707009736,WILDSCamelyon,0-1-2,4,5000
2326,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5984_y_2240.png,0,0.9304688993971362,WILDSCamelyon,0-1-2,4,5000
2327,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_7456.png,1,0.9304243855149896,WILDSCamelyon,0-1-2,4,5000
2328,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_5024.png,1,0.9301752240962868,WILDSCamelyon,0-1-2,4,5000
2329,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27040_y_3744.png,0,0.9300500937041608,WILDSCamelyon,0-1-2,4,5000
2330,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10400_y_10464.png,0,0.9299111758671198,WILDSCamelyon,0-1-2,4,5000
2331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_11264.png,1,0.9298886561347866,WILDSCamelyon,0-1-2,4,5000
2332,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26688_y_11936.png,0,0.9298680266050622,WILDSCamelyon,0-1-2,4,5000
2333,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28736_y_7808.png,0,0.9298241993884896,WILDSCamelyon,0-1-2,4,5000
2334,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33376_y_17952.png,1,0.9295983953651896,WILDSCamelyon,0-1-2,4,5000
2335,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_10944.png,1,0.9295258364307116,WILDSCamelyon,0-1-2,4,5000
2336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24288_y_8768.png,1,0.9294443908157904,WILDSCamelyon,0-1-2,4,5000
2337,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18624_y_17760.png,0,0.929411706885627,WILDSCamelyon,0-1-2,4,5000
2338,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35040_y_5632.png,0,0.9293908537996762,WILDSCamelyon,0-1-2,4,5000
2339,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11136_y_9088.png,0,0.9292833851199026,WILDSCamelyon,0-1-2,4,5000
2340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_7680.png,1,0.9292714766186893,WILDSCamelyon,0-1-2,4,5000
2341,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33408_y_11008.png,1,0.9290295689661198,WILDSCamelyon,0-1-2,4,5000
2342,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_6752.png,1,0.92895344744625,WILDSCamelyon,0-1-2,4,5000
2343,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_10720.png,1,0.9289476723474286,WILDSCamelyon,0-1-2,4,5000
2344,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16160_y_21216.png,0,0.9289069668529292,WILDSCamelyon,0-1-2,4,5000
2345,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5024_y_10560.png,0,0.9288342699307331,WILDSCamelyon,0-1-2,4,5000
2346,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22944_y_7232.png,0,0.9287918330137234,WILDSCamelyon,0-1-2,4,5000
2347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_6624.png,1,0.9287677666444378,WILDSCamelyon,0-1-2,4,5000
2348,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2912.png,1,0.9287335940142551,WILDSCamelyon,0-1-2,4,5000
2349,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40128_y_4896.png,0,0.9286943699295268,WILDSCamelyon,0-1-2,4,5000
2350,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24544_y_13952.png,0,0.9285440134287604,WILDSCamelyon,0-1-2,4,5000
2351,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_18688.png,1,0.9284764206497684,WILDSCamelyon,0-1-2,4,5000
2352,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_9920.png,1,0.928410385209796,WILDSCamelyon,0-1-2,4,5000
2353,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_5600.png,1,0.9283839806451694,WILDSCamelyon,0-1-2,4,5000
2354,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21696_y_5280.png,0,0.9280756393180696,WILDSCamelyon,0-1-2,4,5000
2355,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18336_y_3520.png,0,0.928014454988472,WILDSCamelyon,0-1-2,4,5000
2356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_6848.png,1,0.9278982591022072,WILDSCamelyon,0-1-2,4,5000
2357,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25056_y_20960.png,0,0.9278570948506422,WILDSCamelyon,0-1-2,4,5000
2358,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_3968.png,1,0.9276602445613596,WILDSCamelyon,0-1-2,4,5000
2359,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19200_y_9760.png,0,0.92752389058693,WILDSCamelyon,0-1-2,4,5000
2360,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2528_y_12032.png,0,0.9273436979764106,WILDSCamelyon,0-1-2,4,5000
2361,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_1376.png,1,0.9272948482414162,WILDSCamelyon,0-1-2,4,5000
2362,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_7040.png,1,0.9271680031401256,WILDSCamelyon,0-1-2,4,5000
2363,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29376_y_11744.png,0,0.9271323984438212,WILDSCamelyon,0-1-2,4,5000
2364,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40928_y_14496.png,0,0.9270478556424864,WILDSCamelyon,0-1-2,4,5000
2365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_9504.png,1,0.9269115366617572,WILDSCamelyon,0-1-2,4,5000
2366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22688_y_3616.png,1,0.926897111584516,WILDSCamelyon,0-1-2,4,5000
2367,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_9056.png,1,0.9268937835908788,WILDSCamelyon,0-1-2,4,5000
2368,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14240_y_10336.png,0,0.9267792220761458,WILDSCamelyon,0-1-2,4,5000
2369,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32416_y_10016.png,0,0.9267409819895414,WILDSCamelyon,0-1-2,4,5000
2370,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_5888.png,1,0.9266667311282556,WILDSCamelyon,0-1-2,4,5000
2371,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_5280.png,1,0.9266140252664112,WILDSCamelyon,0-1-2,4,5000
2372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_4032.png,1,0.9265590781261086,WILDSCamelyon,0-1-2,4,5000
2373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39072_y_8096.png,1,0.9265501058860138,WILDSCamelyon,0-1-2,4,5000
2374,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5440_y_8928.png,0,0.9265412624558084,WILDSCamelyon,0-1-2,4,5000
2375,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22144_y_9856.png,0,0.9264837156622794,WILDSCamelyon,0-1-2,4,5000
2376,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31584_y_18304.png,1,0.926436202222368,WILDSCamelyon,0-1-2,4,5000
