rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_40608.png,1,0.9969962125328876,WILDSCamelyon,0-1-2,3,7500
5832,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17824_y_34432.png,0,0.9969959483385108,WILDSCamelyon,0-1-2,3,7500
5833,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6592_y_43712.png,1,0.9969957055448746,WILDSCamelyon,0-1-2,3,7500
5834,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_40000.png,1,0.9969954013111172,WILDSCamelyon,0-1-2,3,7500
5835,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19360_y_41248.png,0,0.9969945598663064,WILDSCamelyon,0-1-2,3,7500
5836,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15584_y_36000.png,0,0.996994205503472,WILDSCamelyon,0-1-2,3,7500
5837,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_42432.png,1,0.9969940740356988,WILDSCamelyon,0-1-2,3,7500
5838,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_42336.png,1,0.9969928262355164,WILDSCamelyon,0-1-2,3,7500
5839,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13312_y_10624.png,0,0.9969924016084576,WILDSCamelyon,0-1-2,3,7500
5840,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18048_y_18304.png,1,0.996992380161061,WILDSCamelyon,0-1-2,3,7500
5841,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_39488.png,1,0.9969920999010626,WILDSCamelyon,0-1-2,3,7500
5842,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_39648.png,1,0.9969917981634928,WILDSCamelyon,0-1-2,3,7500
5843,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_16128_y_38976.png,0,0.9969917366682488,WILDSCamelyon,0-1-2,3,7500
5844,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19136.png,1,0.9969916208249664,WILDSCamelyon,0-1-2,3,7500
5845,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18464_y_18144.png,1,0.9969903061927464,WILDSCamelyon,0-1-2,3,7500
5846,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13824_y_36256.png,0,0.996990150229934,WILDSCamelyon,0-1-2,3,7500
5847,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18848_y_26976.png,0,0.9969897237950616,WILDSCamelyon,0-1-2,3,7500
5848,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8224_y_21472.png,0,0.9969893817450431,WILDSCamelyon,0-1-2,3,7500
5849,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15168_y_37984.png,0,0.996988909394718,WILDSCamelyon,0-1-2,3,7500
5850,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5056_y_20512.png,0,0.9969887676752132,WILDSCamelyon,0-1-2,3,7500
5851,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_43520.png,1,0.9969887562228418,WILDSCamelyon,0-1-2,3,7500
5852,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_16480.png,0,0.996987136706704,WILDSCamelyon,0-1-2,3,7500
5853,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_40288.png,1,0.9969869462025712,WILDSCamelyon,0-1-2,3,7500
5854,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5664_y_25536.png,0,0.9969861812004022,WILDSCamelyon,0-1-2,3,7500
5855,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10336_y_34528.png,0,0.9969853099509391,WILDSCamelyon,0-1-2,3,7500
5856,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5888_y_40000.png,1,0.9969851522967468,WILDSCamelyon,0-1-2,3,7500
5857,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15456_y_18176.png,1,0.9969849616675188,WILDSCamelyon,0-1-2,3,7500
5858,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6592_y_21952.png,0,0.9969839108411712,WILDSCamelyon,0-1-2,3,7500
5859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20512_y_17888.png,1,0.996983837714157,WILDSCamelyon,0-1-2,3,7500
5860,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_17888.png,1,0.9969829959092938,WILDSCamelyon,0-1-2,3,7500
5861,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_44672.png,0,0.996982105090736,WILDSCamelyon,0-1-2,3,7500
5862,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_41408.png,1,0.9969819616171812,WILDSCamelyon,0-1-2,3,7500
5863,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12160_y_28992.png,0,0.9969818927474596,WILDSCamelyon,0-1-2,3,7500
5864,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_39936.png,1,0.9969814694512222,WILDSCamelyon,0-1-2,3,7500
5865,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9792_y_20960.png,0,0.9969812785898324,WILDSCamelyon,0-1-2,3,7500
5866,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_18688.png,1,0.9969812714143574,WILDSCamelyon,0-1-2,3,7500
5867,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15808_y_36256.png,0,0.9969812111396972,WILDSCamelyon,0-1-2,3,7500
5868,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_38912.png,1,0.9969810145211554,WILDSCamelyon,0-1-2,3,7500
5869,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9216_y_34624.png,0,0.9969809427593836,WILDSCamelyon,0-1-2,3,7500
5870,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_39264.png,1,0.9969807303345716,WILDSCamelyon,0-1-2,3,7500
5871,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41536.png,1,0.996980319795754,WILDSCamelyon,0-1-2,3,7500
5872,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38432.png,1,0.99698024371077,WILDSCamelyon,0-1-2,3,7500
5873,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13152_y_32288.png,0,0.996979685217203,WILDSCamelyon,0-1-2,3,7500
5874,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6688_y_28576.png,0,0.9969789657717084,WILDSCamelyon,0-1-2,3,7500
5875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7040_y_42240.png,1,0.9969788063504856,WILDSCamelyon,0-1-2,3,7500
5876,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12448_y_38400.png,0,0.99697862968474,WILDSCamelyon,0-1-2,3,7500
5877,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_38912.png,1,0.9969786138848624,WILDSCamelyon,0-1-2,3,7500
5878,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_39456.png,1,0.9969783596391456,WILDSCamelyon,0-1-2,3,7500
5879,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18336_y_17984.png,0,0.996978180074235,WILDSCamelyon,0-1-2,3,7500
5880,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13088_y_15264.png,0,0.996977688730266,WILDSCamelyon,0-1-2,3,7500
5881,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_31360.png,0,0.9969773711820044,WILDSCamelyon,0-1-2,3,7500
5882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42176.png,1,0.99697715563256,WILDSCamelyon,0-1-2,3,7500
5883,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19776.png,1,0.9969769630620968,WILDSCamelyon,0-1-2,3,7500
5884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_41504.png,1,0.996976191220426,WILDSCamelyon,0-1-2,3,7500
5885,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14816_y_17792.png,1,0.9969755701549192,WILDSCamelyon,0-1-2,3,7500
5886,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6432_y_34720.png,0,0.9969749345812712,WILDSCamelyon,0-1-2,3,7500
5887,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8704_y_21408.png,0,0.9969746483858648,WILDSCamelyon,0-1-2,3,7500
5888,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_42848.png,1,0.9969745203801884,WILDSCamelyon,0-1-2,3,7500
5889,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7744_y_41344.png,0,0.996974116191996,WILDSCamelyon,0-1-2,3,7500
5890,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18656_y_26400.png,0,0.9969738198490166,WILDSCamelyon,0-1-2,3,7500
5891,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_38976.png,1,0.9969735004567136,WILDSCamelyon,0-1-2,3,7500
5892,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18080_y_42144.png,0,0.9969733493810804,WILDSCamelyon,0-1-2,3,7500
5893,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6528_y_27040.png,1,0.9969727737859776,WILDSCamelyon,0-1-2,3,7500
5894,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16896_y_25120.png,0,0.9969726917547924,WILDSCamelyon,0-1-2,3,7500
5895,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14368_y_45664.png,0,0.9969718713210434,WILDSCamelyon,0-1-2,3,7500
5896,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14368_y_33888.png,0,0.9969716438633288,WILDSCamelyon,0-1-2,3,7500
5897,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13696_y_18944.png,1,0.9969716265873636,WILDSCamelyon,0-1-2,3,7500
5898,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4224_y_21792.png,0,0.996971197536038,WILDSCamelyon,0-1-2,3,7500
5899,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_18368.png,1,0.9969706992997434,WILDSCamelyon,0-1-2,3,7500
5900,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10880_y_38112.png,0,0.9969702657965064,WILDSCamelyon,0-1-2,3,7500
5901,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14464_y_23008.png,0,0.9969697890155654,WILDSCamelyon,0-1-2,3,7500
5902,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17216_y_34496.png,0,0.9969693986044816,WILDSCamelyon,0-1-2,3,7500
5903,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16320_y_39136.png,0,0.9969690470475412,WILDSCamelyon,0-1-2,3,7500
5904,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6144_y_37760.png,0,0.9969689447425986,WILDSCamelyon,0-1-2,3,7500
5905,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_39744.png,1,0.9969683769596488,WILDSCamelyon,0-1-2,3,7500
5906,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10688_y_17344.png,0,0.9969682558957644,WILDSCamelyon,0-1-2,3,7500
5907,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_40352.png,1,0.9969681449163028,WILDSCamelyon,0-1-2,3,7500
5908,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17152_y_16384.png,0,0.9969680382569002,WILDSCamelyon,0-1-2,3,7500
5909,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_42240.png,0,0.9969679762774208,WILDSCamelyon,0-1-2,3,7500
5910,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1152_y_41312.png,1,0.9969671170829104,WILDSCamelyon,0-1-2,3,7500
5911,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20512_y_23776.png,0,0.9969670608519902,WILDSCamelyon,0-1-2,3,7500
5912,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12864_y_36672.png,0,0.9969669714571054,WILDSCamelyon,0-1-2,3,7500
5913,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_42752.png,1,0.9969668835015104,WILDSCamelyon,0-1-2,3,7500
5914,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16992_y_23168.png,0,0.9969668128468132,WILDSCamelyon,0-1-2,3,7500
5915,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7968_y_42784.png,0,0.9969664134006284,WILDSCamelyon,0-1-2,3,7500
5916,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_42336.png,1,0.996965520585848,WILDSCamelyon,0-1-2,3,7500
5917,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_40896.png,1,0.9969651844503912,WILDSCamelyon,0-1-2,3,7500
5918,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14720_y_31008.png,0,0.9969650372892817,WILDSCamelyon,0-1-2,3,7500
5919,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7648_y_32256.png,0,0.9969648598208348,WILDSCamelyon,0-1-2,3,7500
5920,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11424_y_37664.png,0,0.99696474438865,WILDSCamelyon,0-1-2,3,7500
5921,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8832_y_18592.png,0,0.9969643287965436,WILDSCamelyon,0-1-2,3,7500
5922,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16000_y_29440.png,0,0.9969643158083762,WILDSCamelyon,0-1-2,3,7500
5923,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13472_y_21056.png,0,0.9969643114789748,WILDSCamelyon,0-1-2,3,7500
5924,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_44384.png,0,0.996964266741466,WILDSCamelyon,0-1-2,3,7500
5925,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_39168.png,1,0.996963758708163,WILDSCamelyon,0-1-2,3,7500
5926,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8288_y_21216.png,0,0.996963413716784,WILDSCamelyon,0-1-2,3,7500
5927,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_43008.png,1,0.9969628665582804,WILDSCamelyon,0-1-2,3,7500
5928,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5824_y_41632.png,1,0.996962248540792,WILDSCamelyon,0-1-2,3,7500
5929,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6912_y_43136.png,0,0.9969612577185208,WILDSCamelyon,0-1-2,3,7500
5930,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17376_y_29696.png,0,0.9969607419590654,WILDSCamelyon,0-1-2,3,7500
5931,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14976_y_30880.png,0,0.9969604919938198,WILDSCamelyon,0-1-2,3,7500
5932,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18208_y_16832.png,1,0.996960135071502,WILDSCamelyon,0-1-2,3,7500
5933,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8064_y_40160.png,1,0.9969598980635616,WILDSCamelyon,0-1-2,3,7500
5934,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_42592.png,1,0.9969598518159618,WILDSCamelyon,0-1-2,3,7500
5935,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6496_y_14848.png,0,0.9969596451384294,WILDSCamelyon,0-1-2,3,7500
5936,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20416_y_24480.png,0,0.9969589932175306,WILDSCamelyon,0-1-2,3,7500
5937,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15552_y_42048.png,0,0.9969586086489608,WILDSCamelyon,0-1-2,3,7500
5938,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7680_y_40128.png,1,0.9969583975493626,WILDSCamelyon,0-1-2,3,7500
5939,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_38944.png,1,0.9969581430537162,WILDSCamelyon,0-1-2,3,7500
5940,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1408_y_40480.png,1,0.9969579246910996,WILDSCamelyon,0-1-2,3,7500
5941,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8768_y_42496.png,0,0.9969579087832786,WILDSCamelyon,0-1-2,3,7500
5942,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13664_y_32416.png,0,0.9969575891631188,WILDSCamelyon,0-1-2,3,7500
5943,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10656_y_38592.png,0,0.996957401135622,WILDSCamelyon,0-1-2,3,7500
5944,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7616_y_39712.png,0,0.9969569686284118,WILDSCamelyon,0-1-2,3,7500
5945,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_16992.png,1,0.9969568514503558,WILDSCamelyon,0-1-2,3,7500
5946,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6208_y_43488.png,1,0.9969564318870976,WILDSCamelyon,0-1-2,3,7500
5947,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19488_y_16928.png,1,0.9969562987722218,WILDSCamelyon,0-1-2,3,7500
5948,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13824_y_18368.png,1,0.996956281408984,WILDSCamelyon,0-1-2,3,7500
5949,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3488_y_34304.png,0,0.9969561453935382,WILDSCamelyon,0-1-2,3,7500
5950,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_40448.png,1,0.9969558226943576,WILDSCamelyon,0-1-2,3,7500
5951,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10112_y_29408.png,0,0.9969557821736648,WILDSCamelyon,0-1-2,3,7500
5952,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2592_y_27968.png,0,0.9969556692917564,WILDSCamelyon,0-1-2,3,7500
5953,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_17408.png,1,0.9969556099547212,WILDSCamelyon,0-1-2,3,7500
5954,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16736_y_34080.png,0,0.9969552871989484,WILDSCamelyon,0-1-2,3,7500
5955,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2880_y_38752.png,1,0.9969548500493052,WILDSCamelyon,0-1-2,3,7500
5956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_42464.png,1,0.996953641048262,WILDSCamelyon,0-1-2,3,7500
5957,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_18336.png,1,0.996953445536094,WILDSCamelyon,0-1-2,3,7500
5958,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_39488.png,1,0.996953286220634,WILDSCamelyon,0-1-2,3,7500
5959,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_41536.png,1,0.9969530168137783,WILDSCamelyon,0-1-2,3,7500
5960,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3904_y_25056.png,0,0.9969529472855732,WILDSCamelyon,0-1-2,3,7500
5961,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17792_y_39616.png,0,0.9969523779639012,WILDSCamelyon,0-1-2,3,7500
5962,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15904_y_32064.png,0,0.9969522171439184,WILDSCamelyon,0-1-2,3,7500
5963,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16320_y_19392.png,1,0.996952172228718,WILDSCamelyon,0-1-2,3,7500
5964,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_18624.png,1,0.9969521229661268,WILDSCamelyon,0-1-2,3,7500
5965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_41024.png,1,0.9969520823963378,WILDSCamelyon,0-1-2,3,7500
5966,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_38880.png,1,0.99695198966337,WILDSCamelyon,0-1-2,3,7500
5967,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_40832.png,1,0.9969518041889962,WILDSCamelyon,0-1-2,3,7500
5968,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_17952.png,1,0.9969512187116994,WILDSCamelyon,0-1-2,3,7500
5969,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_17696.png,1,0.996950967965605,WILDSCamelyon,0-1-2,3,7500
5970,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40768.png,1,0.9969505591909058,WILDSCamelyon,0-1-2,3,7500
5971,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11872_y_37728.png,0,0.9969504780092864,WILDSCamelyon,0-1-2,3,7500
5972,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11872_y_28032.png,0,0.9969503344865092,WILDSCamelyon,0-1-2,3,7500
5973,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17376_y_42368.png,0,0.9969490018677754,WILDSCamelyon,0-1-2,3,7500
5974,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2400_y_42624.png,1,0.996947780395196,WILDSCamelyon,0-1-2,3,7500
5975,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_40320.png,1,0.9969475424269524,WILDSCamelyon,0-1-2,3,7500
5976,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17440_y_11584.png,0,0.9969472841234144,WILDSCamelyon,0-1-2,3,7500
5977,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9056_y_16608.png,0,0.9969469706471582,WILDSCamelyon,0-1-2,3,7500
5978,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7968_y_43552.png,0,0.9969467268101057,WILDSCamelyon,0-1-2,3,7500
5979,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_37568.png,1,0.9969467224556962,WILDSCamelyon,0-1-2,3,7500
5980,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7648_y_39936.png,0,0.9969466353662058,WILDSCamelyon,0-1-2,3,7500
5981,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6720_y_30400.png,0,0.9969466310116664,WILDSCamelyon,0-1-2,3,7500
5982,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_18496.png,0,0.9969461127772544,WILDSCamelyon,0-1-2,3,7500
