rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
6161,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_17696.png,1,0.9988819442694368,WILDSCamelyon,0-1-2,3,10000
6162,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8992_y_43008.png,1,0.9988818329642036,WILDSCamelyon,0-1-2,3,10000
6163,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4256_y_32416.png,0,0.9988808685658196,WILDSCamelyon,0-1-2,3,10000
6164,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3968_y_39200.png,1,0.9988808552395844,WILDSCamelyon,0-1-2,3,10000
6165,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_40608.png,1,0.9988802308611056,WILDSCamelyon,0-1-2,3,10000
6166,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_43136.png,1,0.9988799348129732,WILDSCamelyon,0-1-2,3,10000
6167,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_39104.png,1,0.9988798883983404,WILDSCamelyon,0-1-2,3,10000
6168,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4352_y_39456.png,1,0.9988798105027996,WILDSCamelyon,0-1-2,3,10000
6169,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11072_y_30912.png,0,0.9988796968509702,WILDSCamelyon,0-1-2,3,10000
6170,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_37888.png,1,0.9988795356910748,WILDSCamelyon,0-1-2,3,10000
6171,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20576_y_17824.png,1,0.9988793499549282,WILDSCamelyon,0-1-2,3,10000
6172,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_42144.png,1,0.9988792608120068,WILDSCamelyon,0-1-2,3,10000
6173,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_40864.png,1,0.9988785810645816,WILDSCamelyon,0-1-2,3,10000
6174,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4320_y_41504.png,0,0.9988781381796998,WILDSCamelyon,0-1-2,3,10000
6175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6944_y_39968.png,1,0.9988774395732514,WILDSCamelyon,0-1-2,3,10000
6176,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5120_y_18880.png,0,0.9988769828657708,WILDSCamelyon,0-1-2,3,10000
6177,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16736_y_18752.png,1,0.9988768710671728,WILDSCamelyon,0-1-2,3,10000
6178,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14592_y_18368.png,1,0.9988767207367032,WILDSCamelyon,0-1-2,3,10000
6179,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9280_y_26272.png,0,0.9988759564690682,WILDSCamelyon,0-1-2,3,10000
6180,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_20544.png,1,0.9988755511109552,WILDSCamelyon,0-1-2,3,10000
6181,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3456_y_40288.png,1,0.9988752618627036,WILDSCamelyon,0-1-2,3,10000
6182,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4448_y_28704.png,0,0.9988751257831964,WILDSCamelyon,0-1-2,3,10000
6183,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8576_y_42496.png,0,0.998874959679624,WILDSCamelyon,0-1-2,3,10000
6184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5120_y_41472.png,1,0.9988745142940127,WILDSCamelyon,0-1-2,3,10000
6185,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17856_y_24224.png,0,0.9988742923394284,WILDSCamelyon,0-1-2,3,10000
6186,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40064.png,1,0.9988742060119492,WILDSCamelyon,0-1-2,3,10000
6187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_17696.png,1,0.9988741985048996,WILDSCamelyon,0-1-2,3,10000
6188,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6272_y_31424.png,0,0.9988739759517838,WILDSCamelyon,0-1-2,3,10000
6189,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10464_y_33984.png,0,0.9988738504446282,WILDSCamelyon,0-1-2,3,10000
6190,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_42432.png,0,0.9988738466899254,WILDSCamelyon,0-1-2,3,10000
6191,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12544_y_36512.png,0,0.9988736905905004,WILDSCamelyon,0-1-2,3,10000
6192,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6336_y_32832.png,0,0.998873633724171,WILDSCamelyon,0-1-2,3,10000
6193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8352_y_41088.png,1,0.998872870042796,WILDSCamelyon,0-1-2,3,10000
6194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8256_y_40736.png,1,0.9988727277681374,WILDSCamelyon,0-1-2,3,10000
6195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_22304.png,0,0.998872688035406,WILDSCamelyon,0-1-2,3,10000
6196,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5856_y_29792.png,0,0.9988726703163046,WILDSCamelyon,0-1-2,3,10000
6197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14528_y_19008.png,1,0.9988724952581104,WILDSCamelyon,0-1-2,3,10000
6198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_41344.png,1,0.9988723948290386,WILDSCamelyon,0-1-2,3,10000
6199,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7776_y_13088.png,0,0.9988723196356496,WILDSCamelyon,0-1-2,3,10000
6200,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15040_y_17568.png,1,0.9988721031581472,WILDSCamelyon,0-1-2,3,10000
6201,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3008_y_24672.png,0,0.9988720902648772,WILDSCamelyon,0-1-2,3,10000
6202,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8032_y_40864.png,0,0.9988719194151509,WILDSCamelyon,0-1-2,3,10000
6203,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18880_y_17664.png,1,0.9988718329059042,WILDSCamelyon,0-1-2,3,10000
6204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_19872.png,1,0.9988717592872274,WILDSCamelyon,0-1-2,3,10000
6205,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5312_y_13440.png,0,0.9988714217620944,WILDSCamelyon,0-1-2,3,10000
6206,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4384_y_24768.png,0,0.9988698332888364,WILDSCamelyon,0-1-2,3,10000
6207,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_43072.png,1,0.9988697579248264,WILDSCamelyon,0-1-2,3,10000
6208,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17824_y_12000.png,0,0.9988695129571236,WILDSCamelyon,0-1-2,3,10000
6209,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12000_y_28288.png,0,0.9988683460758282,WILDSCamelyon,0-1-2,3,10000
6210,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_39744.png,1,0.9988683185862915,WILDSCamelyon,0-1-2,3,10000
6211,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37472.png,1,0.998867234643806,WILDSCamelyon,0-1-2,3,10000
6212,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_19200_y_34176.png,0,0.9988658309906826,WILDSCamelyon,0-1-2,3,10000
6213,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_42656.png,1,0.9988658174855886,WILDSCamelyon,0-1-2,3,10000
6214,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11648_y_41184.png,0,0.998865488451875,WILDSCamelyon,0-1-2,3,10000
6215,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6144_y_23392.png,0,0.9988653495699606,WILDSCamelyon,0-1-2,3,10000
6216,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10688_y_15872.png,0,0.9988651112155073,WILDSCamelyon,0-1-2,3,10000
6217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_41728.png,1,0.998865013913603,WILDSCamelyon,0-1-2,3,10000
6218,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6144_y_19584.png,0,0.9988646305711534,WILDSCamelyon,0-1-2,3,10000
6219,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11104_y_19840.png,0,0.998864565676702,WILDSCamelyon,0-1-2,3,10000
6220,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_20160.png,0,0.998864551615749,WILDSCamelyon,0-1-2,3,10000
6221,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_39552.png,1,0.9988645353913568,WILDSCamelyon,0-1-2,3,10000
6222,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6112_y_39296.png,1,0.998864333648738,WILDSCamelyon,0-1-2,3,10000
6223,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2592_y_37504.png,0,0.9988640079725246,WILDSCamelyon,0-1-2,3,10000
6224,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16000_y_43264.png,0,0.9988639338438116,WILDSCamelyon,0-1-2,3,10000
6225,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_18208.png,1,0.9988638662039092,WILDSCamelyon,0-1-2,3,10000
6226,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7008_y_26656.png,0,0.998863179837331,WILDSCamelyon,0-1-2,3,10000
6227,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6752_y_29504.png,0,0.99886304554687,WILDSCamelyon,0-1-2,3,10000
6228,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17120_y_36768.png,0,0.9988627102930748,WILDSCamelyon,0-1-2,3,10000
6229,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13056_y_43520.png,0,0.9988625271887432,WILDSCamelyon,0-1-2,3,10000
6230,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16896_y_37120.png,0,0.9988617397213748,WILDSCamelyon,0-1-2,3,10000
6231,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5504_y_15776.png,0,0.9988616789992943,WILDSCamelyon,0-1-2,3,10000
6232,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9184_y_27808.png,0,0.9988615423627826,WILDSCamelyon,0-1-2,3,10000
6233,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17888_y_45504.png,0,0.9988614105906312,WILDSCamelyon,0-1-2,3,10000
6234,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_40928.png,1,0.9988612175142092,WILDSCamelyon,0-1-2,3,10000
6235,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_42368.png,1,0.9988611773762408,WILDSCamelyon,0-1-2,3,10000
6236,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14336_y_44576.png,0,0.998860825294862,WILDSCamelyon,0-1-2,3,10000
6237,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_40064.png,1,0.9988605593986766,WILDSCamelyon,0-1-2,3,10000
6238,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9376_y_20064.png,0,0.9988601723818596,WILDSCamelyon,0-1-2,3,10000
6239,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_20544.png,0,0.9988597064848822,WILDSCamelyon,0-1-2,3,10000
6240,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2880_y_20128.png,0,0.998859551143624,WILDSCamelyon,0-1-2,3,10000
6241,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8864_y_29824.png,0,0.998859331674498,WILDSCamelyon,0-1-2,3,10000
6242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_38720.png,1,0.9988592545243402,WILDSCamelyon,0-1-2,3,10000
6243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_40000.png,1,0.998858280463039,WILDSCamelyon,0-1-2,3,10000
6244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_41600.png,1,0.998858115681965,WILDSCamelyon,0-1-2,3,10000
6245,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12864_y_18272.png,0,0.9988575374007468,WILDSCamelyon,0-1-2,3,10000
6246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17504_y_17696.png,1,0.9988571792964724,WILDSCamelyon,0-1-2,3,10000
6247,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5184_y_30560.png,0,0.9988571041783144,WILDSCamelyon,0-1-2,3,10000
6248,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5664_y_36160.png,0,0.9988564480456834,WILDSCamelyon,0-1-2,3,10000
6249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_43680.png,1,0.9988562328829904,WILDSCamelyon,0-1-2,3,10000
6250,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9664_y_41120.png,0,0.9988562241666872,WILDSCamelyon,0-1-2,3,10000
6251,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_13824.png,0,0.9988560678067336,WILDSCamelyon,0-1-2,3,10000
6252,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9536_y_43808.png,0,0.998855907610984,WILDSCamelyon,0-1-2,3,10000
6253,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17248_y_22240.png,1,0.9988557724624524,WILDSCamelyon,0-1-2,3,10000
6254,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17664_y_23968.png,0,0.99885577137248,WILDSCamelyon,0-1-2,3,10000
6255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6592_y_40448.png,1,0.998855738672828,WILDSCamelyon,0-1-2,3,10000
6256,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4768_y_31328.png,0,0.998855526102336,WILDSCamelyon,0-1-2,3,10000
6257,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7104_y_28224.png,0,0.9988553445686212,WILDSCamelyon,0-1-2,3,10000
6258,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7264_y_40320.png,0,0.9988552169871828,WILDSCamelyon,0-1-2,3,10000
6259,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16608_y_35456.png,0,0.9988549525103394,WILDSCamelyon,0-1-2,3,10000
6260,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17856_y_35168.png,0,0.9988540959501784,WILDSCamelyon,0-1-2,3,10000
6261,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39264.png,1,0.9988540260877636,WILDSCamelyon,0-1-2,3,10000
6262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_43264.png,1,0.9988539851507782,WILDSCamelyon,0-1-2,3,10000
6263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_40512.png,1,0.9988538836207512,WILDSCamelyon,0-1-2,3,10000
6264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_43680.png,1,0.9988538410409692,WILDSCamelyon,0-1-2,3,10000
6265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_40256.png,1,0.9988536870854972,WILDSCamelyon,0-1-2,3,10000
6266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_42496.png,1,0.9988536679761076,WILDSCamelyon,0-1-2,3,10000
6267,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14784_y_29696.png,0,0.9988531770287212,WILDSCamelyon,0-1-2,3,10000
6268,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3744_y_36160.png,0,0.9988527569081816,WILDSCamelyon,0-1-2,3,10000
6269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_17888.png,1,0.9988523273413288,WILDSCamelyon,0-1-2,3,10000
6270,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12544_y_12512.png,0,0.9988521409271166,WILDSCamelyon,0-1-2,3,10000
6271,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_18752.png,1,0.9988518954264964,WILDSCamelyon,0-1-2,3,10000
6272,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6080_y_24256.png,0,0.9988517182397972,WILDSCamelyon,0-1-2,3,10000
6273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_41856.png,1,0.9988515962713544,WILDSCamelyon,0-1-2,3,10000
6274,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4448_y_32000.png,0,0.99885154266678,WILDSCamelyon,0-1-2,3,10000
6275,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_38336.png,1,0.9988513304118872,WILDSCamelyon,0-1-2,3,10000
6276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_17984.png,1,0.9988512877373592,WILDSCamelyon,0-1-2,3,10000
6277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_43296.png,1,0.9988511684591264,WILDSCamelyon,0-1-2,3,10000
6278,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_18208.png,1,0.9988511044377256,WILDSCamelyon,0-1-2,3,10000
6279,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8704_y_25952.png,0,0.9988509993692428,WILDSCamelyon,0-1-2,3,10000
6280,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_22208_y_50880.png,0,0.9988504273438392,WILDSCamelyon,0-1-2,3,10000
6281,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17120_y_21568.png,1,0.9988499174816128,WILDSCamelyon,0-1-2,3,10000
6282,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6176_y_43200.png,1,0.9988498643465638,WILDSCamelyon,0-1-2,3,10000
6283,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15936_y_17408.png,1,0.9988497925829662,WILDSCamelyon,0-1-2,3,10000
6284,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10976_y_33280.png,0,0.9988495098675786,WILDSCamelyon,0-1-2,3,10000
6285,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10304_y_26336.png,0,0.9988492309194732,WILDSCamelyon,0-1-2,3,10000
6286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_19072.png,1,0.9988490533220352,WILDSCamelyon,0-1-2,3,10000
6287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_40480.png,1,0.998848503912244,WILDSCamelyon,0-1-2,3,10000
6288,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9376_y_28672.png,0,0.9988483185233132,WILDSCamelyon,0-1-2,3,10000
6289,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4960_y_37440.png,0,0.9988483163291828,WILDSCamelyon,0-1-2,3,10000
6290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15232_y_18656.png,1,0.9988482899992932,WILDSCamelyon,0-1-2,3,10000
6291,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_40288.png,1,0.9988481693129392,WILDSCamelyon,0-1-2,3,10000
6292,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14528_y_24288.png,0,0.9988480639763438,WILDSCamelyon,0-1-2,3,10000
6293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17984_y_18752.png,1,0.9988478818091096,WILDSCamelyon,0-1-2,3,10000
6294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19168_y_18272.png,1,0.9988475623983164,WILDSCamelyon,0-1-2,3,10000
6295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10496_y_39136.png,0,0.9988474976272684,WILDSCamelyon,0-1-2,3,10000
6296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_40256.png,1,0.9988474498700146,WILDSCamelyon,0-1-2,3,10000
6297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9312_y_42304.png,1,0.998847340075729,WILDSCamelyon,0-1-2,3,10000
6298,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8384_y_26528.png,0,0.9988470534634242,WILDSCamelyon,0-1-2,3,10000
6299,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_800_y_24288.png,0,0.9988469551642712,WILDSCamelyon,0-1-2,3,10000
6300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_39904.png,1,0.9988464069518392,WILDSCamelyon,0-1-2,3,10000
6301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10592_y_40544.png,0,0.9988461036203228,WILDSCamelyon,0-1-2,3,10000
6302,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5216_y_35040.png,1,0.998846094826917,WILDSCamelyon,0-1-2,3,10000
6303,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18432_y_27200.png,0,0.9988460810870864,WILDSCamelyon,0-1-2,3,10000
6304,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8768_y_34752.png,0,0.9988460112862232,WILDSCamelyon,0-1-2,3,10000
6305,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14144_y_45248.png,0,0.9988454725235356,WILDSCamelyon,0-1-2,3,10000
6306,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16032_y_18176.png,1,0.9988440551488622,WILDSCamelyon,0-1-2,3,10000
6307,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5632_y_13472.png,0,0.9988434559842012,WILDSCamelyon,0-1-2,3,10000
6308,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15744_y_38304.png,0,0.9988432890660308,WILDSCamelyon,0-1-2,3,10000
6309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9760_y_35200.png,0,0.9988430036518412,WILDSCamelyon,0-1-2,3,10000
