rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
633,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997761815249232,TerraIncognita,0-1-2,3,3000
634,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999775955204314,TerraIncognita,0-1-2,3,3000
635,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999775831912884,TerraIncognita,0-1-2,3,3000
636,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997755938991177,TerraIncognita,0-1-2,3,3000
637,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997755179296445,TerraIncognita,0-1-2,3,3000
638,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997754479293791,TerraIncognita,0-1-2,3,3000
639,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997748905751982,TerraIncognita,0-1-2,3,3000
640,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997745694704878,TerraIncognita,0-1-2,3,3000
641,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997744507930265,TerraIncognita,0-1-2,3,3000
642,terra_incognita/location_46/rabbit/59d0e3e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997744303621643,TerraIncognita,0-1-2,3,3000
643,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997741131240331,TerraIncognita,0-1-2,3,3000
644,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999774112047161,TerraIncognita,0-1-2,3,3000
645,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997738838500045,TerraIncognita,0-1-2,3,3000
646,terra_incognita/location_46/coyote/59941fdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997735958509322,TerraIncognita,0-1-2,3,3000
647,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999773526978908,TerraIncognita,0-1-2,3,3000
648,terra_incognita/location_46/raccoon/5a2175dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997731306121664,TerraIncognita,0-1-2,3,3000
649,terra_incognita/location_46/bobcat/5a27d7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997728490177301,TerraIncognita,0-1-2,3,3000
650,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997727411358581,TerraIncognita,0-1-2,3,3000
651,terra_incognita/location_46/opossum/5976a4a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997727292180527,TerraIncognita,0-1-2,3,3000
652,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997726652846147,TerraIncognita,0-1-2,3,3000
653,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997725805180077,TerraIncognita,0-1-2,3,3000
654,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997724942013865,TerraIncognita,0-1-2,3,3000
655,terra_incognita/location_46/rabbit/59b485d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997723182136206,TerraIncognita,0-1-2,3,3000
656,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997722485187264,TerraIncognita,0-1-2,3,3000
657,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999772221807554,TerraIncognita,0-1-2,3,3000
658,terra_incognita/location_46/raccoon/59a179c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997717567926062,TerraIncognita,0-1-2,3,3000
659,terra_incognita/location_46/raccoon/598179ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999771733288436,TerraIncognita,0-1-2,3,3000
660,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997715963503122,TerraIncognita,0-1-2,3,3000
661,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99977144843462,TerraIncognita,0-1-2,3,3000
662,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997710717873008,TerraIncognita,0-1-2,3,3000
663,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997710047676913,TerraIncognita,0-1-2,3,3000
664,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997708210727683,TerraIncognita,0-1-2,3,3000
665,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997706024566216,TerraIncognita,0-1-2,3,3000
666,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997705020420105,TerraIncognita,0-1-2,3,3000
667,terra_incognita/location_46/coyote/598f76f7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997704611197565,TerraIncognita,0-1-2,3,3000
668,terra_incognita/location_46/raccoon/59c66b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999770328674241,TerraIncognita,0-1-2,3,3000
669,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997702480749722,TerraIncognita,0-1-2,3,3000
670,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997702384362106,TerraIncognita,0-1-2,3,3000
671,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999770221567405,TerraIncognita,0-1-2,3,3000
672,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997698358763768,TerraIncognita,0-1-2,3,3000
673,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997698332429488,TerraIncognita,0-1-2,3,3000
674,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997695778768847,TerraIncognita,0-1-2,3,3000
675,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997695521708991,TerraIncognita,0-1-2,3,3000
676,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997694330510607,TerraIncognita,0-1-2,3,3000
677,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999769397435028,TerraIncognita,0-1-2,3,3000
678,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997693607139774,TerraIncognita,0-1-2,3,3000
679,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997693457600185,TerraIncognita,0-1-2,3,3000
680,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997692384149286,TerraIncognita,0-1-2,3,3000
681,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997692071698869,TerraIncognita,0-1-2,3,3000
682,terra_incognita/location_46/opossum/59bfdd4d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997690909540339,TerraIncognita,0-1-2,3,3000
683,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997690174084936,TerraIncognita,0-1-2,3,3000
684,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997689599209774,TerraIncognita,0-1-2,3,3000
685,terra_incognita/location_46/raccoon/59c99ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997689240115564,TerraIncognita,0-1-2,3,3000
686,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997688717897434,TerraIncognita,0-1-2,3,3000
687,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997687748065657,TerraIncognita,0-1-2,3,3000
688,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999768632343906,TerraIncognita,0-1-2,3,3000
689,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997683880126534,TerraIncognita,0-1-2,3,3000
690,terra_incognita/location_46/raccoon/5a296431-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997682793381993,TerraIncognita,0-1-2,3,3000
691,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997681798961964,TerraIncognita,0-1-2,3,3000
692,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997679722564619,TerraIncognita,0-1-2,3,3000
693,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997679021167297,TerraIncognita,0-1-2,3,3000
694,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997678886173779,TerraIncognita,0-1-2,3,3000
695,terra_incognita/location_46/raccoon/59ffbbbd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997677759446383,TerraIncognita,0-1-2,3,3000
696,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997675200698432,TerraIncognita,0-1-2,3,3000
697,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997672106504221,TerraIncognita,0-1-2,3,3000
698,terra_incognita/location_46/bobcat/59e2a476-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999766984147712,TerraIncognita,0-1-2,3,3000
699,terra_incognita/location_46/coyote/5a116c6b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997669559304836,TerraIncognita,0-1-2,3,3000
700,terra_incognita/location_46/bobcat/5a1fe7b0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997669201541259,TerraIncognita,0-1-2,3,3000
701,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997669037084924,TerraIncognita,0-1-2,3,3000
702,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997668488072355,TerraIncognita,0-1-2,3,3000
703,terra_incognita/location_46/raccoon/59ef8ef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997667316265149,TerraIncognita,0-1-2,3,3000
704,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997666815788613,TerraIncognita,0-1-2,3,3000
705,terra_incognita/location_46/empty/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997665698782869,TerraIncognita,0-1-2,3,3000
706,terra_incognita/location_46/raccoon/59894274-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997664772731591,TerraIncognita,0-1-2,3,3000
707,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997664064588937,TerraIncognita,0-1-2,3,3000
708,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997662866047375,TerraIncognita,0-1-2,3,3000
709,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997661825179204,TerraIncognita,0-1-2,3,3000
710,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997661702562517,TerraIncognita,0-1-2,3,3000
711,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997660951116241,TerraIncognita,0-1-2,3,3000
712,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997659588086044,TerraIncognita,0-1-2,3,3000
713,terra_incognita/location_46/coyote/59be415f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997658724348485,TerraIncognita,0-1-2,3,3000
714,terra_incognita/location_46/bobcat/5a116cee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997658673005214,TerraIncognita,0-1-2,3,3000
715,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999765805009935,TerraIncognita,0-1-2,3,3000
716,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997657907187187,TerraIncognita,0-1-2,3,3000
717,terra_incognita/location_46/opossum/59aad9f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997657873690888,TerraIncognita,0-1-2,3,3000
718,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997653119063327,TerraIncognita,0-1-2,3,3000
719,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997652805773551,TerraIncognita,0-1-2,3,3000
720,terra_incognita/location_46/bobcat/596eef4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997652017888806,TerraIncognita,0-1-2,3,3000
721,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997649881212444,TerraIncognita,0-1-2,3,3000
722,terra_incognita/location_46/opossum/5998cdd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997649524910771,TerraIncognita,0-1-2,3,3000
723,terra_incognita/location_46/opossum/599be70f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997645763646232,TerraIncognita,0-1-2,3,3000
724,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997645043004562,TerraIncognita,0-1-2,3,3000
725,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997644189623431,TerraIncognita,0-1-2,3,3000
726,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997642828065388,TerraIncognita,0-1-2,3,3000
727,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997642371790021,TerraIncognita,0-1-2,3,3000
728,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997641422994105,TerraIncognita,0-1-2,3,3000
729,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997639751555919,TerraIncognita,0-1-2,3,3000
730,terra_incognita/location_46/squirrel/5a07cbce-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997638905262496,TerraIncognita,0-1-2,3,3000
731,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997637362698061,TerraIncognita,0-1-2,3,3000
732,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997636941414186,TerraIncognita,0-1-2,3,3000
733,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997634795531603,TerraIncognita,0-1-2,3,3000
734,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997633191611154,TerraIncognita,0-1-2,3,3000
735,terra_incognita/location_46/opossum/5a197c70-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999763315324813,TerraIncognita,0-1-2,3,3000
736,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997631841761638,TerraIncognita,0-1-2,3,3000
737,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997631247855063,TerraIncognita,0-1-2,3,3000
738,terra_incognita/location_46/bobcat/59b12e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997625622080963,TerraIncognita,0-1-2,3,3000
739,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997624483093599,TerraIncognita,0-1-2,3,3000
740,terra_incognita/location_46/opossum/59ec55c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997624102554671,TerraIncognita,0-1-2,3,3000
741,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997624098024078,TerraIncognita,0-1-2,3,3000
742,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997623157739293,TerraIncognita,0-1-2,3,3000
743,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997620473050123,TerraIncognita,0-1-2,3,3000
744,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997619370180358,TerraIncognita,0-1-2,3,3000
745,terra_incognita/location_46/opossum/59da8b99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997618071497865,TerraIncognita,0-1-2,3,3000
746,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997617044765276,TerraIncognita,0-1-2,3,3000
747,terra_incognita/location_46/rabbit/59b614a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997617024316992,TerraIncognita,0-1-2,3,3000
748,terra_incognita/location_46/raccoon/59a17ce4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997616156239234,TerraIncognita,0-1-2,3,3000
749,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997615781186417,TerraIncognita,0-1-2,3,3000
750,terra_incognita/location_46/opossum/59c66a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997614178023377,TerraIncognita,0-1-2,3,3000
751,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999761316781871,TerraIncognita,0-1-2,3,3000
752,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997609767754028,TerraIncognita,0-1-2,3,3000
753,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997609637849879,TerraIncognita,0-1-2,3,3000
754,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997607419274336,TerraIncognita,0-1-2,3,3000
755,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997607282398608,TerraIncognita,0-1-2,3,3000
756,terra_incognita/location_46/raccoon/59c66a3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997606308073562,TerraIncognita,0-1-2,3,3000
757,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997605349334107,TerraIncognita,0-1-2,3,3000
758,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997603279888643,TerraIncognita,0-1-2,3,3000
759,terra_incognita/location_46/empty/59f94661-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997603252466776,TerraIncognita,0-1-2,3,3000
760,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997602573675581,TerraIncognita,0-1-2,3,3000
761,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997599854299883,TerraIncognita,0-1-2,3,3000
762,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997596015862888,TerraIncognita,0-1-2,3,3000
763,terra_incognita/location_46/coyote/5973885e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997595853120639,TerraIncognita,0-1-2,3,3000
764,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997595527603097,TerraIncognita,0-1-2,3,3000
765,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997592439874354,TerraIncognita,0-1-2,3,3000
766,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997591927928914,TerraIncognita,0-1-2,3,3000
767,terra_incognita/location_46/coyote/599104e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997587982531864,TerraIncognita,0-1-2,3,3000
768,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997587598447338,TerraIncognita,0-1-2,3,3000
769,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999758669894438,TerraIncognita,0-1-2,3,3000
770,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997586438923274,TerraIncognita,0-1-2,3,3000
771,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997586326162051,TerraIncognita,0-1-2,3,3000
772,terra_incognita/location_46/opossum/59eab8ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997583553802483,TerraIncognita,0-1-2,3,3000
773,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997582678144497,TerraIncognita,0-1-2,3,3000
774,terra_incognita/location_46/raccoon/59894388-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997576576619278,TerraIncognita,0-1-2,3,3000
775,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999757642642585,TerraIncognita,0-1-2,3,3000
776,terra_incognita/location_46/bobcat/59a17c5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997575950366732,TerraIncognita,0-1-2,3,3000
777,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997575855605948,TerraIncognita,0-1-2,3,3000
778,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997575097386329,TerraIncognita,0-1-2,3,3000
779,terra_incognita/location_46/coyote/5976a53d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999757309667594,TerraIncognita,0-1-2,3,3000
780,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997572909241697,TerraIncognita,0-1-2,3,3000
781,terra_incognita/location_46/raccoon/5a0c9dce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997568724073512,TerraIncognita,0-1-2,3,3000
782,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997565655316855,TerraIncognita,0-1-2,3,3000
783,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997564784783706,TerraIncognita,0-1-2,3,3000
784,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997563958069596,TerraIncognita,0-1-2,3,3000
785,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997563588744285,TerraIncognita,0-1-2,3,3000
786,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997561308838313,TerraIncognita,0-1-2,3,3000
787,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997559878451867,TerraIncognita,0-1-2,3,3000
788,terra_incognita/location_46/raccoon/598494de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999755783026115,TerraIncognita,0-1-2,3,3000
789,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997556467728819,TerraIncognita,0-1-2,3,3000
790,terra_incognita/location_46/opossum/59ec5557-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997556160180551,TerraIncognita,0-1-2,3,3000
791,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997555689463579,TerraIncognita,0-1-2,3,3000
792,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997553714727604,TerraIncognita,0-1-2,3,3000
793,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997552660260758,TerraIncognita,0-1-2,3,3000
794,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997549246460781,TerraIncognita,0-1-2,3,3000
795,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997546321570681,TerraIncognita,0-1-2,3,3000
796,terra_incognita/location_46/raccoon/5a015daa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997545949572177,TerraIncognita,0-1-2,3,3000
797,terra_incognita/location_46/opossum/59941f5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997545689841688,TerraIncognita,0-1-2,3,3000
798,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997541928862482,TerraIncognita,0-1-2,3,3000
799,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997537124434402,TerraIncognita,0-1-2,3,3000
800,terra_incognita/location_46/raccoon/59fe209a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997536579591134,TerraIncognita,0-1-2,3,3000
801,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997535900716961,TerraIncognita,0-1-2,3,3000
802,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997534307329854,TerraIncognita,0-1-2,3,3000
803,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997534304978963,TerraIncognita,0-1-2,3,3000
804,terra_incognita/location_46/opossum/596a4de2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997534168623564,TerraIncognita,0-1-2,3,3000
