rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
840,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9992959473851091,PACS,0-1-2,3,2250
841,PACS/sketch/elephant/5967.png,1,0.9992958554570212,PACS,0-1-2,3,2250
842,PACS/sketch/house/8840.png,5,0.9992956061172046,PACS,0-1-2,3,2250
843,PACS/sketch/elephant/5925.png,1,0.9992951175851208,PACS,0-1-2,3,2250
844,PACS/sketch/horse/n02374451_779-2.png,4,0.9992946340921944,PACS,0-1-2,3,2250
845,PACS/sketch/horse/n02374451_1189-2.png,4,0.9992941243693786,PACS,0-1-2,3,2250
846,PACS/sketch/dog/n02103406_8004-8.png,0,0.9992941132697368,PACS,0-1-2,3,2250
847,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9992935597483058,PACS,0-1-2,3,2250
848,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9992930933772352,PACS,0-1-2,3,2250
849,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9992923509270346,PACS,0-1-2,3,2250
850,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9992923205788712,PACS,0-1-2,3,2250
851,PACS/sketch/horse/n02374451_12254-5.png,4,0.9992922062557804,PACS,0-1-2,3,2250
852,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9992920106159504,PACS,0-1-2,3,2250
853,PACS/sketch/dog/n02103406_3255-9.png,0,0.9992919950973754,PACS,0-1-2,3,2250
854,PACS/sketch/giraffe/n02439033_10616-3.png,2,0.9992914797551854,PACS,0-1-2,3,2250
855,PACS/sketch/horse/n02374451_15453-1.png,4,0.9992913203856368,PACS,0-1-2,3,2250
856,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.999290528071359,PACS,0-1-2,3,2250
857,PACS/sketch/guitar/n03467517_6423-1.png,3,0.999290208530351,PACS,0-1-2,3,2250
858,PACS/sketch/dog/n02103406_1138-3.png,0,0.9992901723404546,PACS,0-1-2,3,2250
859,PACS/sketch/dog/n02106662_2101-4.png,0,0.9992898506090339,PACS,0-1-2,3,2250
860,PACS/sketch/guitar/n03272010_6727-5.png,3,0.999289712534484,PACS,0-1-2,3,2250
861,PACS/sketch/dog/n02103406_7708-8.png,0,0.999289203322035,PACS,0-1-2,3,2250
862,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9992881597203744,PACS,0-1-2,3,2250
863,PACS/sketch/horse/n02374451_18192-5.png,4,0.9992881000203845,PACS,0-1-2,3,2250
864,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9992879649985478,PACS,0-1-2,3,2250
865,PACS/sketch/giraffe/7389.png,2,0.9992878034815396,PACS,0-1-2,3,2250
866,PACS/sketch/dog/n02103406_6688-9.png,0,0.9992877647934608,PACS,0-1-2,3,2250
867,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9992874912020365,PACS,0-1-2,3,2250
868,PACS/sketch/horse/n02374451_10081-3.png,4,0.9992871431207908,PACS,0-1-2,3,2250
869,PACS/sketch/dog/5317.png,0,0.9992870795988621,PACS,0-1-2,3,2250
870,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9992865066269747,PACS,0-1-2,3,2250
871,PACS/sketch/person/12234.png,6,0.9992859274106397,PACS,0-1-2,3,2250
872,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9992850013223423,PACS,0-1-2,3,2250
873,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9992846083941169,PACS,0-1-2,3,2250
874,PACS/sketch/dog/n02106662_7885-2.png,0,0.9992844215668117,PACS,0-1-2,3,2250
875,PACS/sketch/person/12097.png,6,0.9992839522380549,PACS,0-1-2,3,2250
876,PACS/sketch/horse/n02374451_3388-5.png,4,0.9992839304013259,PACS,0-1-2,3,2250
877,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9992827741524372,PACS,0-1-2,3,2250
878,PACS/sketch/person/12232.png,6,0.9992827471533123,PACS,0-1-2,3,2250
879,PACS/sketch/horse/n02374451_468-3.png,4,0.9992825659936798,PACS,0-1-2,3,2250
880,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9992821327342906,PACS,0-1-2,3,2250
881,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9992793079360494,PACS,0-1-2,3,2250
882,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9992791025505677,PACS,0-1-2,3,2250
883,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9992787569038913,PACS,0-1-2,3,2250
884,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9992783694867234,PACS,0-1-2,3,2250
885,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.99927834232191,PACS,0-1-2,3,2250
886,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9992774060592335,PACS,0-1-2,3,2250
887,PACS/sketch/dog/n02103406_1138-5.png,0,0.9992768360005032,PACS,0-1-2,3,2250
888,PACS/sketch/horse/n02374451_1443-6.png,4,0.9992768053320467,PACS,0-1-2,3,2250
889,PACS/sketch/dog/n02103406_6857-7.png,0,0.9992754884652255,PACS,0-1-2,3,2250
890,PACS/sketch/dog/n02106662_8870-4.png,0,0.9992749182767734,PACS,0-1-2,3,2250
891,PACS/sketch/dog/n02103406_2706-1.png,0,0.9992745868712049,PACS,0-1-2,3,2250
892,PACS/sketch/horse/n02374451_54-10.png,4,0.9992735079785301,PACS,0-1-2,3,2250
893,PACS/sketch/elephant/5973.png,1,0.9992722017579696,PACS,0-1-2,3,2250
894,PACS/sketch/horse/n02374451_14738-5.png,4,0.9992717310136816,PACS,0-1-2,3,2250
895,PACS/sketch/dog/n02103406_6530-6.png,0,0.9992714276613693,PACS,0-1-2,3,2250
896,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9992708984017175,PACS,0-1-2,3,2250
897,PACS/sketch/guitar/7674.png,3,0.9992707295412838,PACS,0-1-2,3,2250
898,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9992696497879404,PACS,0-1-2,3,2250
899,PACS/sketch/dog/5281.png,0,0.9992690523694431,PACS,0-1-2,3,2250
900,PACS/sketch/horse/n02374451_4553-1.png,4,0.9992686796060953,PACS,0-1-2,3,2250
901,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9992682400588914,PACS,0-1-2,3,2250
902,PACS/sketch/guitar/n03467517_6423-3.png,3,0.999267821878213,PACS,0-1-2,3,2250
903,PACS/sketch/elephant/n02503517_1583-3.png,1,0.999266496354563,PACS,0-1-2,3,2250
904,PACS/sketch/guitar/n02676566_4699-4.png,3,0.9992656570625309,PACS,0-1-2,3,2250
905,PACS/sketch/dog/n02103406_3743-6.png,0,0.9992655674814271,PACS,0-1-2,3,2250
906,PACS/sketch/dog/n02109525_10297-3.png,0,0.9992654502396601,PACS,0-1-2,3,2250
907,PACS/sketch/dog/n02103406_995-3.png,0,0.9992652990226674,PACS,0-1-2,3,2250
908,PACS/sketch/person/12226.png,6,0.9992649527166285,PACS,0-1-2,3,2250
909,PACS/sketch/horse/n02374451_2616-8.png,4,0.9992641810832132,PACS,0-1-2,3,2250
910,PACS/sketch/horse/n02374451_9443-7.png,4,0.9992631681829847,PACS,0-1-2,3,2250
911,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.999262807174219,PACS,0-1-2,3,2250
912,PACS/sketch/elephant/n02503517_753-5.png,1,0.9992614567431929,PACS,0-1-2,3,2250
913,PACS/sketch/dog/n02109525_12875-5.png,0,0.9992613691137087,PACS,0-1-2,3,2250
914,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9992604182470871,PACS,0-1-2,3,2250
915,PACS/sketch/horse/n02374451_8065-6.png,4,0.9992600456673436,PACS,0-1-2,3,2250
916,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9992599642176612,PACS,0-1-2,3,2250
917,PACS/sketch/horse/n02374451_10331-4.png,4,0.9992591329896019,PACS,0-1-2,3,2250
918,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9992575894321771,PACS,0-1-2,3,2250
919,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9992568235310592,PACS,0-1-2,3,2250
920,PACS/sketch/dog/n02103406_3538-3.png,0,0.99925450155053,PACS,0-1-2,3,2250
921,PACS/sketch/horse/n02374451_6192-4.png,4,0.9992536318295693,PACS,0-1-2,3,2250
922,PACS/sketch/elephant/5972.png,1,0.9992535802613743,PACS,0-1-2,3,2250
923,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9992528604246897,PACS,0-1-2,3,2250
924,PACS/sketch/guitar/n03272010_6662-3.png,3,0.9992523109183623,PACS,0-1-2,3,2250
925,PACS/sketch/dog/n02106662_18402-1.png,0,0.9992511850050344,PACS,0-1-2,3,2250
926,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9992505178575624,PACS,0-1-2,3,2250
927,PACS/sketch/horse/n02374451_388-3.png,4,0.99924956197147,PACS,0-1-2,3,2250
928,PACS/sketch/horse/n02374451_11483-6.png,4,0.9992477766601473,PACS,0-1-2,3,2250
929,PACS/sketch/person/12211.png,6,0.9992475121010191,PACS,0-1-2,3,2250
930,PACS/sketch/horse/8488.png,4,0.9992468481431981,PACS,0-1-2,3,2250
931,PACS/sketch/dog/n02106662_10406-1.png,0,0.9992464489848755,PACS,0-1-2,3,2250
932,PACS/sketch/guitar/n03272010_6926-5.png,3,0.9992447178143374,PACS,0-1-2,3,2250
933,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9992430403796262,PACS,0-1-2,3,2250
934,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9992417310875775,PACS,0-1-2,3,2250
935,PACS/sketch/horse/n02374451_18909-6.png,4,0.9992410171911477,PACS,0-1-2,3,2250
936,PACS/sketch/horse/n02374451_17474-7.png,4,0.9992405103693663,PACS,0-1-2,3,2250
937,PACS/sketch/house/8846.png,5,0.9992403576415814,PACS,0-1-2,3,2250
938,PACS/sketch/guitar/n02676566_8997-3.png,3,0.999238845357844,PACS,0-1-2,3,2250
939,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9992386959229181,PACS,0-1-2,3,2250
940,PACS/sketch/horse/n02374451_16948-2.png,4,0.9992385333973015,PACS,0-1-2,3,2250
941,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9992360658693608,PACS,0-1-2,3,2250
942,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9992354406363122,PACS,0-1-2,3,2250
943,PACS/sketch/horse/n02374451_16948-8.png,4,0.9992348710366654,PACS,0-1-2,3,2250
944,PACS/sketch/horse/n02374451_2248-1.png,4,0.9992347948392556,PACS,0-1-2,3,2250
945,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9992343517232605,PACS,0-1-2,3,2250
946,PACS/sketch/dog/n02103406_2954-3.png,0,0.9992341612687654,PACS,0-1-2,3,2250
947,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9992334840789807,PACS,0-1-2,3,2250
948,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9992334018993795,PACS,0-1-2,3,2250
949,PACS/sketch/guitar/7620.png,3,0.9992319511689093,PACS,0-1-2,3,2250
950,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9992313811689448,PACS,0-1-2,3,2250
951,PACS/sketch/horse/n02374451_11894-2.png,4,0.9992307510051367,PACS,0-1-2,3,2250
952,PACS/sketch/giraffe/n02439033_67-5.png,2,0.9992305149272721,PACS,0-1-2,3,2250
953,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9992302828112429,PACS,0-1-2,3,2250
954,PACS/sketch/elephant/n02503517_9270-3.png,1,0.999230207991171,PACS,0-1-2,3,2250
955,PACS/sketch/dog/n02103406_3401-2.png,0,0.999228808545326,PACS,0-1-2,3,2250
956,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9992286622867078,PACS,0-1-2,3,2250
957,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9992285358498928,PACS,0-1-2,3,2250
958,PACS/sketch/horse/n02374451_13136-3.png,4,0.9992273454475442,PACS,0-1-2,3,2250
959,PACS/sketch/guitar/n02676566_7830-3.png,3,0.9992254220750001,PACS,0-1-2,3,2250
960,PACS/sketch/elephant/n02503517_10036-9.png,1,0.9992240446224783,PACS,0-1-2,3,2250
961,PACS/sketch/dog/n02103406_5216-3.png,0,0.9992238723151261,PACS,0-1-2,3,2250
962,PACS/sketch/dog/n02106662_7960-2.png,0,0.999223789475669,PACS,0-1-2,3,2250
963,PACS/sketch/horse/n02374451_54-5.png,4,0.9992237325184176,PACS,0-1-2,3,2250
964,PACS/sketch/guitar/n03272010_6809-1.png,3,0.999220306686871,PACS,0-1-2,3,2250
965,PACS/sketch/elephant/5980.png,1,0.9992181438120612,PACS,0-1-2,3,2250
966,PACS/sketch/horse/n02374451_11492-6.png,4,0.9992170526666352,PACS,0-1-2,3,2250
967,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9992169664882528,PACS,0-1-2,3,2250
968,PACS/sketch/horse/n02374451_2233-1.png,4,0.9992167765639046,PACS,0-1-2,3,2250
969,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9992167426040139,PACS,0-1-2,3,2250
970,PACS/sketch/dog/n02103406_3401-4.png,0,0.9992166545253538,PACS,0-1-2,3,2250
971,PACS/sketch/dog/n02103406_3743-8.png,0,0.9992158071961327,PACS,0-1-2,3,2250
972,PACS/sketch/dog/n02106662_13912-4.png,0,0.9992157653474453,PACS,0-1-2,3,2250
973,PACS/sketch/dog/n02109525_9037-7.png,0,0.9992148725424373,PACS,0-1-2,3,2250
974,PACS/sketch/horse/n02374451_14425-3.png,4,0.9992147752745746,PACS,0-1-2,3,2250
975,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9992137071555358,PACS,0-1-2,3,2250
976,PACS/sketch/dog/n02106662_18922-9.png,0,0.9992124938899076,PACS,0-1-2,3,2250
977,PACS/sketch/horse/n02374451_18570-3.png,4,0.9992116717373405,PACS,0-1-2,3,2250
978,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9992113535333197,PACS,0-1-2,3,2250
979,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.999209305999574,PACS,0-1-2,3,2250
980,PACS/sketch/horse/n02374451_12128-3.png,4,0.9992092332865401,PACS,0-1-2,3,2250
981,PACS/sketch/dog/n02103406_371-7.png,0,0.9992091937248292,PACS,0-1-2,3,2250
982,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.999208717321956,PACS,0-1-2,3,2250
983,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9992084326249042,PACS,0-1-2,3,2250
984,PACS/sketch/giraffe/n02439033_12413-1.png,2,0.9992079855761088,PACS,0-1-2,3,2250
985,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9992078946264579,PACS,0-1-2,3,2250
986,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9992077817740042,PACS,0-1-2,3,2250
987,PACS/sketch/giraffe/7393.png,2,0.9992071828966624,PACS,0-1-2,3,2250
988,PACS/sketch/guitar/n02676566_330-4.png,3,0.9992069475266651,PACS,0-1-2,3,2250
989,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9992065952858108,PACS,0-1-2,3,2250
990,PACS/sketch/dog/n02106662_8511-5.png,0,0.9992054763010766,PACS,0-1-2,3,2250
991,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9992046331856125,PACS,0-1-2,3,2250
992,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9992045445043136,PACS,0-1-2,3,2250
993,PACS/sketch/horse/n02374451_13159-2.png,4,0.9992033873320013,PACS,0-1-2,3,2250
994,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9992009430738913,PACS,0-1-2,3,2250
995,PACS/sketch/horse/n02374451_1340-1.png,4,0.9992008189509812,PACS,0-1-2,3,2250
996,PACS/sketch/dog/n02106662_928-6.png,0,0.9992001645125049,PACS,0-1-2,3,2250
997,PACS/sketch/elephant/n02503517_10259-4.png,1,0.999200142790295,PACS,0-1-2,3,2250
998,PACS/sketch/dog/5360.png,0,0.9991987429433317,PACS,0-1-2,3,2250
999,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9991976641195746,PACS,0-1-2,3,2250
1000,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9991975402524031,PACS,0-1-2,3,2250
1001,PACS/sketch/dog/n02103406_936-1.png,0,0.9991971868966231,PACS,0-1-2,3,2250
1002,PACS/sketch/horse/8482.png,4,0.999196150025377,PACS,0-1-2,3,2250
1003,PACS/sketch/giraffe/n02439033_9472-3.png,2,0.9991955400623711,PACS,0-1-2,3,2250
1004,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9991952092170385,PACS,0-1-2,3,2250
1005,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9991942738346533,PACS,0-1-2,3,2250
1006,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9991933312165745,PACS,0-1-2,3,2250
1007,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9991930855863607,PACS,0-1-2,3,2250
1008,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9991928710312475,PACS,0-1-2,3,2250
1009,PACS/sketch/dog/n02103406_7368-2.png,0,0.9991928556487633,PACS,0-1-2,3,2250
1010,PACS/sketch/horse/n02374451_276-10.png,4,0.9991924436738084,PACS,0-1-2,3,2250
1011,PACS/sketch/person/12228.png,6,0.999192211244208,PACS,0-1-2,3,2250
1012,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9991907693820047,PACS,0-1-2,3,2250
1013,PACS/sketch/guitar/7642.png,3,0.999190090899737,PACS,0-1-2,3,2250
1014,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.9991894435172838,PACS,0-1-2,3,2250
1015,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9991893253344848,PACS,0-1-2,3,2250
1016,PACS/sketch/dog/n02106662_7885-1.png,0,0.9991886495081601,PACS,0-1-2,3,2250
1017,PACS/sketch/person/12237.png,6,0.9991885025989692,PACS,0-1-2,3,2250
1018,PACS/sketch/horse/n02374451_17384-7.png,4,0.9991872001318355,PACS,0-1-2,3,2250
1019,PACS/sketch/horse/n02374451_15440-2.png,4,0.9991871505612806,PACS,0-1-2,3,2250
1020,PACS/sketch/horse/n02374451_13171-2.png,4,0.9991865814453991,PACS,0-1-2,3,2250
1021,PACS/sketch/giraffe/n02439033_15384-3.png,2,0.9991855696922329,PACS,0-1-2,3,2250
1022,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9991853403316687,PACS,0-1-2,3,2250
1023,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9991851489544472,PACS,0-1-2,3,2250
1024,PACS/sketch/guitar/n03467517_19701-3.png,3,0.999184805682795,PACS,0-1-2,3,2250
1025,PACS/sketch/horse/n02374451_3808-2.png,4,0.9991847058583861,PACS,0-1-2,3,2250
1026,PACS/sketch/dog/5331.png,0,0.9991840650601279,PACS,0-1-2,3,2250
1027,PACS/sketch/person/12203.png,6,0.9991840370696018,PACS,0-1-2,3,2250
1028,PACS/sketch/elephant/5951.png,1,0.9991823656201556,PACS,0-1-2,3,2250
1029,PACS/sketch/horse/n02374451_18909-2.png,4,0.9991820430011635,PACS,0-1-2,3,2250
1030,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9991817841906551,PACS,0-1-2,3,2250
1031,PACS/sketch/dog/n02106662_7960-6.png,0,0.9991816512456283,PACS,0-1-2,3,2250
1032,PACS/sketch/horse/n02374451_12250-1.png,4,0.9991790840295381,PACS,0-1-2,3,2250
1033,PACS/sketch/guitar/n03272010_10441-3.png,3,0.999176763753208,PACS,0-1-2,3,2250
1034,PACS/sketch/dog/n02106662_24577-1.png,0,0.9991761759884037,PACS,0-1-2,3,2250
1035,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9991761292788337,PACS,0-1-2,3,2250
1036,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9991761226058218,PACS,0-1-2,3,2250
1037,PACS/sketch/dog/n02106662_15858-3.png,0,0.9991720234477084,PACS,0-1-2,3,2250
1038,PACS/sketch/horse/n02374451_8718-1.png,4,0.9991712163369794,PACS,0-1-2,3,2250
1039,PACS/sketch/elephant/n02503517_5905-9.png,1,0.9991709699031742,PACS,0-1-2,3,2250
1040,PACS/sketch/horse/n02374451_12128-1.png,4,0.9991701914184752,PACS,0-1-2,3,2250
1041,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9991697121096839,PACS,0-1-2,3,2250
1042,PACS/sketch/giraffe/7429.png,2,0.9991692400446559,PACS,0-1-2,3,2250
1043,PACS/sketch/dog/n02103406_865-5.png,0,0.9991684761801188,PACS,0-1-2,3,2250
1044,PACS/sketch/horse/n02374451_15307-3.png,4,0.9991680109444864,PACS,0-1-2,3,2250
1045,PACS/sketch/guitar/7616.png,3,0.9991666914963333,PACS,0-1-2,3,2250
1046,PACS/sketch/horse/n02374451_8269-9.png,4,0.9991662915999997,PACS,0-1-2,3,2250
1047,PACS/sketch/horse/n02374451_16194-3.png,4,0.9991658311046053,PACS,0-1-2,3,2250
1048,PACS/sketch/dog/n02109525_18347-3.png,0,0.999163084322546,PACS,0-1-2,3,2250
1049,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9991615853210192,PACS,0-1-2,3,2250
1050,PACS/sketch/house/8842.png,5,0.9991605609005121,PACS,0-1-2,3,2250
1051,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9991595192120926,PACS,0-1-2,3,2250
1052,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9991582833616637,PACS,0-1-2,3,2250
1053,PACS/sketch/dog/n02109525_18347-2.png,0,0.9991581734739386,PACS,0-1-2,3,2250
1054,PACS/sketch/guitar/n03272010_5887-6.png,3,0.9991563385603086,PACS,0-1-2,3,2250
1055,PACS/sketch/dog/n02109525_5583-2.png,0,0.9991562766577815,PACS,0-1-2,3,2250
1056,PACS/sketch/horse/n02374451_12225-3.png,4,0.999155968283446,PACS,0-1-2,3,2250
1057,PACS/sketch/dog/n02103406_2209-2.png,0,0.999154568128033,PACS,0-1-2,3,2250
1058,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9991540241833832,PACS,0-1-2,3,2250
1059,PACS/sketch/dog/n02103406_4582-4.png,0,0.999153968157379,PACS,0-1-2,3,2250
1060,PACS/sketch/horse/8512.png,4,0.9991504856761542,PACS,0-1-2,3,2250
1061,PACS/sketch/giraffe/7402.png,2,0.9991501302437845,PACS,0-1-2,3,2250
1062,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9991476705400513,PACS,0-1-2,3,2250
1063,PACS/sketch/house/8854.png,5,0.9991473903016239,PACS,0-1-2,3,2250
1064,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9991456222743049,PACS,0-1-2,3,2250
1065,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9991455127705822,PACS,0-1-2,3,2250
1066,PACS/sketch/house/8836.png,5,0.9991454170960024,PACS,0-1-2,3,2250
1067,PACS/sketch/horse/n02374451_12847-2.png,4,0.9991440773430725,PACS,0-1-2,3,2250
1068,PACS/sketch/person/12127.png,6,0.9991419157994426,PACS,0-1-2,3,2250
1069,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9991389648178441,PACS,0-1-2,3,2250
1070,PACS/sketch/elephant/n02503517_9154-5.png,1,0.9991386349378019,PACS,0-1-2,3,2250
1071,PACS/sketch/guitar/7656.png,3,0.9991385187932655,PACS,0-1-2,3,2250
1072,PACS/sketch/guitar/n02676566_9577-2.png,3,0.9991348924064115,PACS,0-1-2,3,2250
1073,PACS/sketch/horse/n02374451_14738-1.png,4,0.9991343766424816,PACS,0-1-2,3,2250
1074,PACS/sketch/horse/n02374451_245-2.png,4,0.9991336983848093,PACS,0-1-2,3,2250
1075,PACS/sketch/horse/n02374451_597-3.png,4,0.9991333446056623,PACS,0-1-2,3,2250
1076,PACS/sketch/dog/n02103406_3326-7.png,0,0.9991328717116305,PACS,0-1-2,3,2250
1077,PACS/sketch/guitar/n02676566_7830-4.png,3,0.999132185247222,PACS,0-1-2,3,2250
1078,PACS/sketch/horse/n02374451_6207-5.png,4,0.9991310578725509,PACS,0-1-2,3,2250
1079,PACS/sketch/horse/n02374451_8744-6.png,4,0.9991307191678211,PACS,0-1-2,3,2250
1080,PACS/sketch/dog/5296.png,0,0.9991292394129325,PACS,0-1-2,3,2250
1081,PACS/sketch/horse/n02374451_9225-3.png,4,0.9991245644258876,PACS,0-1-2,3,2250
1082,PACS/sketch/horse/n02374451_15440-1.png,4,0.9991240274862078,PACS,0-1-2,3,2250
1083,PACS/sketch/giraffe/7365.png,2,0.9991216023703386,PACS,0-1-2,3,2250
1084,PACS/sketch/giraffe/7398.png,2,0.9991206711675339,PACS,0-1-2,3,2250
1085,PACS/sketch/dog/n02106662_18402-2.png,0,0.9991193220243327,PACS,0-1-2,3,2250
1086,PACS/sketch/horse/n02374451_10118-5.png,4,0.9991183938664037,PACS,0-1-2,3,2250
1087,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9991183774857854,PACS,0-1-2,3,2250
1088,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9991165565038875,PACS,0-1-2,3,2250
1089,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9991165552412269,PACS,0-1-2,3,2250
1090,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9991145537655777,PACS,0-1-2,3,2250
1091,PACS/sketch/dog/n02103406_5216-1.png,0,0.9991143904985306,PACS,0-1-2,3,2250
1092,PACS/sketch/horse/n02374451_14425-7.png,4,0.9991136712594103,PACS,0-1-2,3,2250
1093,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9991114833709498,PACS,0-1-2,3,2250
1094,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9991110862256789,PACS,0-1-2,3,2250
1095,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9991105795870394,PACS,0-1-2,3,2250
1096,PACS/sketch/dog/5297.png,0,0.9991086372045497,PACS,0-1-2,3,2250
1097,PACS/sketch/dog/n02103406_3056-5.png,0,0.9991079328469339,PACS,0-1-2,3,2250
1098,PACS/sketch/horse/n02374451_18909-3.png,4,0.9991071024530037,PACS,0-1-2,3,2250
1099,PACS/sketch/elephant/n02503517_8137-2.png,1,0.9991066518550772,PACS,0-1-2,3,2250
1100,PACS/sketch/horse/n02374451_16358-3.png,4,0.9991021094070905,PACS,0-1-2,3,2250
1101,PACS/sketch/elephant/n02503517_8757-5.png,1,0.9991019194601731,PACS,0-1-2,3,2250
1102,PACS/sketch/dog/n02103406_3299-9.png,0,0.9991013322533457,PACS,0-1-2,3,2250
1103,PACS/sketch/guitar/n02676566_8859-5.png,3,0.99910102565782,PACS,0-1-2,3,2250
1104,PACS/sketch/guitar/n03467517_11020-1.png,3,0.999100811921211,PACS,0-1-2,3,2250
1105,PACS/sketch/horse/n02374451_11479-3.png,4,0.9991003992959921,PACS,0-1-2,3,2250
1106,PACS/sketch/house/8869.png,5,0.9990988512318085,PACS,0-1-2,3,2250
1107,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9990988396402563,PACS,0-1-2,3,2250
1108,PACS/sketch/giraffe/n02439033_1508-2.png,2,0.9990983861648973,PACS,0-1-2,3,2250
1109,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9990982882255222,PACS,0-1-2,3,2250
1110,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9990982654573906,PACS,0-1-2,3,2250
1111,PACS/sketch/horse/n02374451_779-3.png,4,0.9990982319485295,PACS,0-1-2,3,2250
1112,PACS/sketch/guitar/n02676566_307-1.png,3,0.9990956333781102,PACS,0-1-2,3,2250
1113,PACS/sketch/house/8878.png,5,0.9990943856517456,PACS,0-1-2,3,2250
