rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2997,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40512.png,1,0.999914352737561,WILDSCamelyon,0-1-2,3,5000
2998,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_43680.png,1,0.9999142960380194,WILDSCamelyon,0-1-2,3,5000
2999,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42624.png,1,0.999914274786453,WILDSCamelyon,0-1-2,3,5000
3000,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11712_y_39328.png,0,0.9999142195895168,WILDSCamelyon,0-1-2,3,5000
3001,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13376_y_39744.png,0,0.999914161574023,WILDSCamelyon,0-1-2,3,5000
3002,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11168_y_45568.png,0,0.9999141309548402,WILDSCamelyon,0-1-2,3,5000
3003,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_16704.png,1,0.9999141203092512,WILDSCamelyon,0-1-2,3,5000
3004,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18656_y_17792.png,1,0.9999140263251942,WILDSCamelyon,0-1-2,3,5000
3005,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4864_y_32352.png,0,0.999914024275574,WILDSCamelyon,0-1-2,3,5000
3006,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_21408.png,0,0.9999139275599735,WILDSCamelyon,0-1-2,3,5000
3007,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10528_y_32288.png,0,0.9999138975962858,WILDSCamelyon,0-1-2,3,5000
3008,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9152_y_32960.png,0,0.999913826791319,WILDSCamelyon,0-1-2,3,5000
3009,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7456_y_42656.png,0,0.9999135238594824,WILDSCamelyon,0-1-2,3,5000
3010,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_5760_y_34560.png,0,0.9999134598445588,WILDSCamelyon,0-1-2,3,5000
3011,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6176_y_26432.png,0,0.9999134299657212,WILDSCamelyon,0-1-2,3,5000
3012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16256_y_19264.png,1,0.999913363568087,WILDSCamelyon,0-1-2,3,5000
3013,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6016_y_39328.png,1,0.9999133086111702,WILDSCamelyon,0-1-2,3,5000
3014,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6592_y_30880.png,0,0.9999133064617708,WILDSCamelyon,0-1-2,3,5000
3015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_42656.png,1,0.999913155622876,WILDSCamelyon,0-1-2,3,5000
3016,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14944_y_17280.png,1,0.9999128888840948,WILDSCamelyon,0-1-2,3,5000
3017,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6816_y_45152.png,0,0.9999128835675553,WILDSCamelyon,0-1-2,3,5000
3018,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_43200.png,1,0.99991288032763,WILDSCamelyon,0-1-2,3,5000
3019,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10976_y_28448.png,0,0.9999128658711098,WILDSCamelyon,0-1-2,3,5000
3020,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5984_y_26432.png,0,0.9999128273086622,WILDSCamelyon,0-1-2,3,5000
3021,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18016_y_43776.png,0,0.9999127308278676,WILDSCamelyon,0-1-2,3,5000
3022,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_39360.png,1,0.999912633157247,WILDSCamelyon,0-1-2,3,5000
3023,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3328_y_43168.png,0,0.9999125910744374,WILDSCamelyon,0-1-2,3,5000
3024,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40768.png,1,0.999912478142456,WILDSCamelyon,0-1-2,3,5000
3025,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_39904.png,1,0.9999124394084284,WILDSCamelyon,0-1-2,3,5000
3026,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6464_y_36096.png,0,0.9999120961493194,WILDSCamelyon,0-1-2,3,5000
3027,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_34240.png,0,0.999912086676666,WILDSCamelyon,0-1-2,3,5000
3028,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_39296.png,1,0.9999119721696992,WILDSCamelyon,0-1-2,3,5000
3029,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_18016.png,1,0.9999119098623324,WILDSCamelyon,0-1-2,3,5000
3030,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17312.png,1,0.999911710889477,WILDSCamelyon,0-1-2,3,5000
3031,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_18240.png,1,0.9999116982598304,WILDSCamelyon,0-1-2,3,5000
3032,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4960_y_22272.png,0,0.9999114826039608,WILDSCamelyon,0-1-2,3,5000
3033,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9664_y_44800.png,0,0.9999113795647012,WILDSCamelyon,0-1-2,3,5000
3034,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15584_y_17376.png,1,0.9999112974698786,WILDSCamelyon,0-1-2,3,5000
3035,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42560.png,1,0.9999112868114248,WILDSCamelyon,0-1-2,3,5000
3036,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_40128.png,1,0.999911173210948,WILDSCamelyon,0-1-2,3,5000
3037,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13760_y_28128.png,0,0.9999111223738258,WILDSCamelyon,0-1-2,3,5000
3038,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_41856.png,1,0.9999110726100208,WILDSCamelyon,0-1-2,3,5000
3039,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17632_y_18016.png,1,0.9999110194243824,WILDSCamelyon,0-1-2,3,5000
3040,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38528.png,1,0.9999110025374432,WILDSCamelyon,0-1-2,3,5000
3041,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7328_y_39488.png,1,0.9999106487894336,WILDSCamelyon,0-1-2,3,5000
3042,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7712_y_38304.png,0,0.9999105964586512,WILDSCamelyon,0-1-2,3,5000
3043,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9120_y_26880.png,0,0.9999103020182892,WILDSCamelyon,0-1-2,3,5000
3044,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_39072.png,1,0.9999098985002538,WILDSCamelyon,0-1-2,3,5000
3045,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5824_y_31744.png,0,0.999909843580808,WILDSCamelyon,0-1-2,3,5000
3046,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19040_y_18080.png,1,0.999909812625536,WILDSCamelyon,0-1-2,3,5000
3047,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11776_y_41120.png,0,0.9999097623005508,WILDSCamelyon,0-1-2,3,5000
3048,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_28768.png,0,0.9999096534682722,WILDSCamelyon,0-1-2,3,5000
3049,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5120_y_25664.png,0,0.9999095847779296,WILDSCamelyon,0-1-2,3,5000
3050,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7168_y_35104.png,0,0.9999095508013092,WILDSCamelyon,0-1-2,3,5000
3051,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9248_y_37088.png,0,0.9999094164083376,WILDSCamelyon,0-1-2,3,5000
3052,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_18976.png,1,0.9999093950701085,WILDSCamelyon,0-1-2,3,5000
3053,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_41344.png,1,0.999909368022946,WILDSCamelyon,0-1-2,3,5000
3054,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_41280.png,1,0.9999092649451176,WILDSCamelyon,0-1-2,3,5000
3055,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14304_y_19168.png,1,0.9999089768836182,WILDSCamelyon,0-1-2,3,5000
3056,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_42752.png,1,0.9999086953086715,WILDSCamelyon,0-1-2,3,5000
3057,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_38976.png,1,0.9999086699686626,WILDSCamelyon,0-1-2,3,5000
3058,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_40352.png,1,0.9999086590816202,WILDSCamelyon,0-1-2,3,5000
3059,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_44000.png,0,0.999908647496382,WILDSCamelyon,0-1-2,3,5000
3060,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18080_y_20928.png,1,0.999908610727477,WILDSCamelyon,0-1-2,3,5000
3061,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3200_y_41824.png,0,0.9999083356249316,WILDSCamelyon,0-1-2,3,5000
3062,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_36736.png,0,0.9999083224250794,WILDSCamelyon,0-1-2,3,5000
3063,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40960.png,1,0.9999081172774944,WILDSCamelyon,0-1-2,3,5000
3064,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6112_y_41344.png,1,0.9999080094439592,WILDSCamelyon,0-1-2,3,5000
3065,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_39136.png,1,0.9999078122115652,WILDSCamelyon,0-1-2,3,5000
3066,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8544_y_13632.png,0,0.9999075958777796,WILDSCamelyon,0-1-2,3,5000
3067,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7104_y_40128.png,1,0.9999072791786718,WILDSCamelyon,0-1-2,3,5000
3068,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_40736.png,1,0.9999072048784166,WILDSCamelyon,0-1-2,3,5000
3069,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_43488.png,1,0.9999071532755056,WILDSCamelyon,0-1-2,3,5000
3070,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40896.png,1,0.9999071243192896,WILDSCamelyon,0-1-2,3,5000
3071,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7616_y_39584.png,0,0.9999071022640053,WILDSCamelyon,0-1-2,3,5000
3072,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_44896.png,0,0.999907094468114,WILDSCamelyon,0-1-2,3,5000
3073,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4608_y_33792.png,0,0.9999070544152724,WILDSCamelyon,0-1-2,3,5000
3074,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_40352.png,1,0.9999069426723728,WILDSCamelyon,0-1-2,3,5000
3075,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14496_y_45888.png,0,0.9999068576224108,WILDSCamelyon,0-1-2,3,5000
3076,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8256_y_21632.png,0,0.999906690937418,WILDSCamelyon,0-1-2,3,5000
3077,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7712_y_16128.png,0,0.9999066497314382,WILDSCamelyon,0-1-2,3,5000
3078,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_17376.png,1,0.9999066005808762,WILDSCamelyon,0-1-2,3,5000
3079,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12288_y_29536.png,0,0.999906511652392,WILDSCamelyon,0-1-2,3,5000
3080,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_40960.png,1,0.9999063891705204,WILDSCamelyon,0-1-2,3,5000
3081,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2880_y_40544.png,1,0.999906276806658,WILDSCamelyon,0-1-2,3,5000
3082,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_41632.png,1,0.9999061275243278,WILDSCamelyon,0-1-2,3,5000
3083,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_41408.png,1,0.9999060309771538,WILDSCamelyon,0-1-2,3,5000
3084,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9999060145775648,WILDSCamelyon,0-1-2,3,5000
3085,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_39936.png,1,0.9999059613263886,WILDSCamelyon,0-1-2,3,5000
3086,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10816_y_37632.png,0,0.9999059074169696,WILDSCamelyon,0-1-2,3,5000
3087,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15584_y_41440.png,0,0.9999058962903824,WILDSCamelyon,0-1-2,3,5000
3088,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18176_y_27616.png,0,0.9999058788800184,WILDSCamelyon,0-1-2,3,5000
3089,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8000_y_22016.png,0,0.99990584602489,WILDSCamelyon,0-1-2,3,5000
3090,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3776_y_28192.png,0,0.9999058440496263,WILDSCamelyon,0-1-2,3,5000
3091,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39712.png,1,0.9999057638368904,WILDSCamelyon,0-1-2,3,5000
3092,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15968_y_19776.png,1,0.9999056540513236,WILDSCamelyon,0-1-2,3,5000
3093,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7552_y_28800.png,0,0.9999056428947783,WILDSCamelyon,0-1-2,3,5000
3094,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_42400.png,1,0.9999054133534953,WILDSCamelyon,0-1-2,3,5000
3095,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43360.png,1,0.9999052305294966,WILDSCamelyon,0-1-2,3,5000
3096,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5088_y_41248.png,0,0.9999052142613848,WILDSCamelyon,0-1-2,3,5000
3097,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10432_y_42816.png,0,0.999905169057532,WILDSCamelyon,0-1-2,3,5000
3098,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23040_y_44160.png,0,0.9999050554103462,WILDSCamelyon,0-1-2,3,5000
3099,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7648_y_40736.png,1,0.999905049706305,WILDSCamelyon,0-1-2,3,5000
3100,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17600_y_19008.png,1,0.999905038478302,WILDSCamelyon,0-1-2,3,5000
3101,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6944_y_35264.png,0,0.9999050124858152,WILDSCamelyon,0-1-2,3,5000
3102,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21824_y_34112.png,0,0.9999049173307146,WILDSCamelyon,0-1-2,3,5000
3103,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43616.png,1,0.9999048423176506,WILDSCamelyon,0-1-2,3,5000
3104,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_18944.png,1,0.9999047392710908,WILDSCamelyon,0-1-2,3,5000
3105,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9504_y_40896.png,0,0.9999047300959044,WILDSCamelyon,0-1-2,3,5000
3106,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9248_y_39808.png,1,0.9999046819343996,WILDSCamelyon,0-1-2,3,5000
3107,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14240_y_18112.png,1,0.9999046190151856,WILDSCamelyon,0-1-2,3,5000
3108,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3072_y_39808.png,1,0.9999045765303408,WILDSCamelyon,0-1-2,3,5000
3109,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_42080.png,1,0.9999045401257074,WILDSCamelyon,0-1-2,3,5000
3110,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_42752.png,1,0.99990451736576,WILDSCamelyon,0-1-2,3,5000
3111,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_43680.png,1,0.9999043692025922,WILDSCamelyon,0-1-2,3,5000
3112,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16288_y_19808.png,1,0.9999043415674506,WILDSCamelyon,0-1-2,3,5000
3113,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9248_y_31744.png,0,0.9999043105482132,WILDSCamelyon,0-1-2,3,5000
3114,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3904_y_40704.png,0,0.9999043037956348,WILDSCamelyon,0-1-2,3,5000
3115,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_42048.png,1,0.9999042737682674,WILDSCamelyon,0-1-2,3,5000
3116,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5760_y_18464.png,0,0.9999040206719232,WILDSCamelyon,0-1-2,3,5000
3117,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19808_y_18112.png,1,0.9999039961402938,WILDSCamelyon,0-1-2,3,5000
3118,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15072_y_36128.png,0,0.9999036901593408,WILDSCamelyon,0-1-2,3,5000
3119,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12640_y_27776.png,0,0.9999036609499912,WILDSCamelyon,0-1-2,3,5000
3120,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_41760.png,1,0.9999035892669018,WILDSCamelyon,0-1-2,3,5000
3121,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10880_y_32384.png,0,0.9999032607744026,WILDSCamelyon,0-1-2,3,5000
3122,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11360_y_14720.png,0,0.9999032565308652,WILDSCamelyon,0-1-2,3,5000
3123,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_17536.png,1,0.999903211685597,WILDSCamelyon,0-1-2,3,5000
3124,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9056_y_37088.png,0,0.9999030681519292,WILDSCamelyon,0-1-2,3,5000
3125,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4448_y_29408.png,0,0.9999030491089738,WILDSCamelyon,0-1-2,3,5000
3126,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_19808.png,1,0.9999029693837884,WILDSCamelyon,0-1-2,3,5000
3127,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16544_y_30784.png,0,0.9999029672556526,WILDSCamelyon,0-1-2,3,5000
3128,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_42496.png,1,0.9999029357908094,WILDSCamelyon,0-1-2,3,5000
3129,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_43648.png,1,0.999902856157718,WILDSCamelyon,0-1-2,3,5000
3130,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_160_y_30208.png,0,0.9999027791478704,WILDSCamelyon,0-1-2,3,5000
3131,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_20736.png,0,0.9999027206315112,WILDSCamelyon,0-1-2,3,5000
3132,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43328.png,1,0.9999027043037104,WILDSCamelyon,0-1-2,3,5000
3133,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_40128.png,1,0.999902660223524,WILDSCamelyon,0-1-2,3,5000
3134,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10208_y_29120.png,0,0.9999025209847509,WILDSCamelyon,0-1-2,3,5000
3135,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9440_y_17120.png,0,0.9999024091897852,WILDSCamelyon,0-1-2,3,5000
3136,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_960_y_24192.png,0,0.9999023823846044,WILDSCamelyon,0-1-2,3,5000
3137,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10336_y_39584.png,0,0.9999023018317192,WILDSCamelyon,0-1-2,3,5000
3138,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_41824.png,1,0.9999022684736252,WILDSCamelyon,0-1-2,3,5000
3139,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_39392.png,1,0.9999020972178628,WILDSCamelyon,0-1-2,3,5000
3140,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_43296.png,1,0.9999020446430704,WILDSCamelyon,0-1-2,3,5000
3141,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_41024.png,1,0.9999019712900616,WILDSCamelyon,0-1-2,3,5000
3142,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6336_y_18464.png,0,0.9999019015304438,WILDSCamelyon,0-1-2,3,5000
3143,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_41024.png,0,0.9999016971094428,WILDSCamelyon,0-1-2,3,5000
3144,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11232_y_18912.png,0,0.9999016419750296,WILDSCamelyon,0-1-2,3,5000
3145,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7648_y_25536.png,0,0.9999016095175414,WILDSCamelyon,0-1-2,3,5000
3146,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18720_y_25600.png,0,0.9999015634395436,WILDSCamelyon,0-1-2,3,5000
3147,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_42048.png,1,0.9999015548033844,WILDSCamelyon,0-1-2,3,5000
