rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
16351,MIMIC-CXR-JPG/files/p17/p17585314/s55437469/7f312830-d12dbe0b-f872296f-660e750d-37132717.jpg,0,0.9997644715163115,CXR_No_Finding,1-2-3-4,0,25000
16352,MIMIC-CXR-JPG/files/p11/p11956820/s55359298/2901ae42-c8d81fe2-79ea9b2e-a64ca84f-c971973d.jpg,1,0.9997644346848445,CXR_No_Finding,1-2-3-4,0,25000
16353,MIMIC-CXR-JPG/files/p10/p10598407/s50251426/6061bb8c-eed2b7c3-f47c53ed-c8038509-26305d9c.jpg,1,0.9997644301928084,CXR_No_Finding,1-2-3-4,0,25000
16354,MIMIC-CXR-JPG/files/p10/p10213338/s54755986/17e9b70b-44e29ef6-98d2ab0e-4be98930-9a374890.jpg,1,0.9997643486474661,CXR_No_Finding,1-2-3-4,0,25000
16355,MIMIC-CXR-JPG/files/p14/p14232172/s58222215/80b84d66-066abf8a-eedb2a9d-f55cd9d5-e064dfa8.jpg,0,0.9997643106732029,CXR_No_Finding,1-2-3-4,0,25000
16356,MIMIC-CXR-JPG/files/p18/p18847797/s50970717/9fa2cffb-1d9d65e1-5e673668-15ec0f28-b1a8c1e0.jpg,0,0.9997642967402827,CXR_No_Finding,1-2-3-4,0,25000
16357,MIMIC-CXR-JPG/files/p17/p17363674/s53767756/c1ef5f14-f16d48fe-d7410425-4e96cc14-2bea848c.jpg,0,0.99976423740379,CXR_No_Finding,1-2-3-4,0,25000
16358,MIMIC-CXR-JPG/files/p18/p18536202/s51907222/399680ac-04d7d282-61a9982e-c1c3b0f1-3fe33f45.jpg,0,0.9997641805256376,CXR_No_Finding,1-2-3-4,0,25000
16359,MIMIC-CXR-JPG/files/p18/p18724860/s56939048/eec5c2d1-e5a92f78-e215b603-892e5dfb-ecbcc721.jpg,1,0.99976416523589,CXR_No_Finding,1-2-3-4,0,25000
16360,MIMIC-CXR-JPG/files/p15/p15389917/s59047085/20bd4a52-5fe661d1-a957892d-1c03e012-ede5a474.jpg,0,0.9997641488207933,CXR_No_Finding,1-2-3-4,0,25000
16361,MIMIC-CXR-JPG/files/p10/p10996161/s58308042/e646d76b-37435ae7-58cc3592-6f457ca4-70e90450.jpg,1,0.9997641369022675,CXR_No_Finding,1-2-3-4,0,25000
16362,MIMIC-CXR-JPG/files/p19/p19849439/s57626403/751c51cf-755cdc38-450e9767-c47051f8-b84f53cf.jpg,1,0.9997641351031925,CXR_No_Finding,1-2-3-4,0,25000
16363,MIMIC-CXR-JPG/files/p17/p17504528/s59094187/cd1b569a-03040537-46a9bf8c-ec4288e7-c8abd45f.jpg,0,0.9997641283565389,CXR_No_Finding,1-2-3-4,0,25000
16364,MIMIC-CXR-JPG/files/p16/p16314941/s59127538/28fb5ce9-e3cc4ca4-40200ce5-4591904e-e8d4b764.jpg,0,0.9997641137381275,CXR_No_Finding,1-2-3-4,0,25000
16365,MIMIC-CXR-JPG/files/p10/p10047944/s53123988/51b5f565-a570a15c-ec9dde09-af73bbff-6203ad2b.jpg,1,0.9997641065410383,CXR_No_Finding,1-2-3-4,0,25000
16366,MIMIC-CXR-JPG/files/p19/p19836795/s59668477/8c5f31da-20a40c83-44306aaf-092791e0-3651636f.jpg,0,0.9997640667281733,CXR_No_Finding,1-2-3-4,0,25000
16367,MIMIC-CXR-JPG/files/p15/p15880873/s59869271/56e41819-86dbe595-f5767fce-f7fd4292-b85231b7.jpg,0,0.9997640523309076,CXR_No_Finding,1-2-3-4,0,25000
16368,MIMIC-CXR-JPG/files/p15/p15892671/s53700332/1e269523-0e3d5938-ee16d607-d2ed2839-3ee7c1e6.jpg,1,0.9997640381577414,CXR_No_Finding,1-2-3-4,0,25000
16369,MIMIC-CXR-JPG/files/p12/p12261436/s56069733/bf18a496-ae09b3a7-5810814a-50274617-c3b2677f.jpg,0,0.9997640224087804,CXR_No_Finding,1-2-3-4,0,25000
16370,MIMIC-CXR-JPG/files/p10/p10489424/s52542769/62c6ac0c-e17a8b05-32a9dd45-fff04e73-ffbd6c73.jpg,0,0.9997640093588452,CXR_No_Finding,1-2-3-4,0,25000
16371,MIMIC-CXR-JPG/files/p15/p15110016/s59890138/26e1f97e-ad95ebd0-406b48c1-4c698f00-3b007c63.jpg,0,0.9997639299186798,CXR_No_Finding,1-2-3-4,0,25000
16372,MIMIC-CXR-JPG/files/p17/p17193717/s56981431/0749bee5-981f4a9d-95ee1be1-a93f90a0-c079f43d.jpg,0,0.9997638612590474,CXR_No_Finding,1-2-3-4,0,25000
16373,MIMIC-CXR-JPG/files/p15/p15874317/s53369276/274dba02-72adfea9-b6670b33-46fae866-a0ed8f0f.jpg,0,0.9997638560806263,CXR_No_Finding,1-2-3-4,0,25000
16374,MIMIC-CXR-JPG/files/p18/p18966400/s54652589/9d4b2a1d-bea8f312-b320e3af-35c86896-0fe6684f.jpg,1,0.9997638441473107,CXR_No_Finding,1-2-3-4,0,25000
16375,MIMIC-CXR-JPG/files/p17/p17046035/s52169407/85f81106-35c8ce46-e614d227-de169222-0f683a40.jpg,0,0.9997637119398888,CXR_No_Finding,1-2-3-4,0,25000
16376,MIMIC-CXR-JPG/files/p10/p10873966/s57706393/e85a04b3-d91e2644-7188496f-88e9df69-201f4fff.jpg,1,0.9997636898605738,CXR_No_Finding,1-2-3-4,0,25000
16377,MIMIC-CXR-JPG/files/p15/p15263864/s53674688/b019faf3-84d41a07-15601395-dd53ec6e-e8839c5b.jpg,0,0.9997636799467412,CXR_No_Finding,1-2-3-4,0,25000
16378,MIMIC-CXR-JPG/files/p13/p13279221/s58724142/02da68f4-a0e1cb9f-1fec9360-66f1fbd2-949562ca.jpg,1,0.9997636693565061,CXR_No_Finding,1-2-3-4,0,25000
16379,MIMIC-CXR-JPG/files/p14/p14796340/s56826606/5f999871-e4687f3c-220c4b55-7772908b-d4055a5a.jpg,1,0.9997636470478627,CXR_No_Finding,1-2-3-4,0,25000
16380,MIMIC-CXR-JPG/files/p15/p15331128/s51193818/c3518223-a77f4ccd-8b6ebd0c-a461f52a-1bafd8ba.jpg,1,0.9997635733467745,CXR_No_Finding,1-2-3-4,0,25000
16381,MIMIC-CXR-JPG/files/p10/p10653798/s54698842/0298d0d6-4e0d2d45-d7da153d-23cdc8ac-5410b741.jpg,0,0.9997635298365736,CXR_No_Finding,1-2-3-4,0,25000
16382,MIMIC-CXR-JPG/files/p17/p17288913/s56710962/d14f77bc-26fe4351-00d23f62-5ac80c96-5667a7b4.jpg,1,0.9997635246508864,CXR_No_Finding,1-2-3-4,0,25000
16383,MIMIC-CXR-JPG/files/p19/p19721801/s55753847/144b1f98-f6cd699c-66f475a0-9b504cdd-44ac9377.jpg,1,0.9997634685029061,CXR_No_Finding,1-2-3-4,0,25000
16384,MIMIC-CXR-JPG/files/p13/p13922987/s55746801/cc370ba7-654d36bd-e31c66e3-b5bc7134-07cf8015.jpg,0,0.9997634484307161,CXR_No_Finding,1-2-3-4,0,25000
16385,MIMIC-CXR-JPG/files/p12/p12223080/s55981248/170646e9-b3203ee0-1912c284-8739fa0d-19acc199.jpg,0,0.9997634407622389,CXR_No_Finding,1-2-3-4,0,25000
16386,MIMIC-CXR-JPG/files/p15/p15151778/s55855799/79d3fb98-4e2f333f-36fef20d-5ca69fc4-94bd7892.jpg,0,0.9997634360257024,CXR_No_Finding,1-2-3-4,0,25000
16387,MIMIC-CXR-JPG/files/p17/p17682508/s59188440/03063e68-99849c7d-03c67a5e-cb8f9162-43f5b53c.jpg,0,0.9997634353490465,CXR_No_Finding,1-2-3-4,0,25000
16388,MIMIC-CXR-JPG/files/p14/p14794396/s54335521/96e64947-6f39b2c9-edd75d31-b4875ef8-20d4d547.jpg,0,0.9997634218155239,CXR_No_Finding,1-2-3-4,0,25000
16389,MIMIC-CXR-JPG/files/p16/p16244030/s50603747/cc33f61b-4ca24d89-9e12e414-95752eb2-11b26df3.jpg,1,0.9997633618075832,CXR_No_Finding,1-2-3-4,0,25000
16390,MIMIC-CXR-JPG/files/p14/p14015628/s50318090/c2548df9-e3e03db3-e07a5fa4-8dab9076-330e4fd1.jpg,0,0.9997633017844254,CXR_No_Finding,1-2-3-4,0,25000
16391,MIMIC-CXR-JPG/files/p16/p16809525/s53400417/52a73230-c6566830-09d61d4a-124e0383-fc51fb81.jpg,0,0.9997632692843358,CXR_No_Finding,1-2-3-4,0,25000
16392,MIMIC-CXR-JPG/files/p18/p18351560/s53362193/b56c2f66-6ddbc693-d1b30b2b-c1dd33d2-bf450aea.jpg,1,0.9997632008841592,CXR_No_Finding,1-2-3-4,0,25000
16393,MIMIC-CXR-JPG/files/p13/p13705468/s51187768/06032aa7-6b1291c7-f6d2b2b0-47da9fe5-9c214e28.jpg,0,0.9997631844019552,CXR_No_Finding,1-2-3-4,0,25000
16394,MIMIC-CXR-JPG/files/p14/p14635293/s59099141/45a09ed4-1210c6af-f1c6052c-59d3d58b-0e09edec.jpg,1,0.9997631690476377,CXR_No_Finding,1-2-3-4,0,25000
16395,MIMIC-CXR-JPG/files/p10/p10129384/s50190940/abe00c1b-97d6e9a3-9ffc5ed9-b38a7142-344244ec.jpg,0,0.999763132464224,CXR_No_Finding,1-2-3-4,0,25000
16396,MIMIC-CXR-JPG/files/p11/p11317570/s55608537/ce7ab228-08205268-4fe6be45-5f057e56-cb7c35ef.jpg,0,0.9997630909058397,CXR_No_Finding,1-2-3-4,0,25000
16397,MIMIC-CXR-JPG/files/p14/p14822228/s57140298/052bc2f0-98873c62-1cc2fd15-51380013-09c4c8c2.jpg,0,0.9997630769008291,CXR_No_Finding,1-2-3-4,0,25000
16398,MIMIC-CXR-JPG/files/p19/p19642954/s51397562/0c2f04fb-fa5e4368-05f8c3aa-61eb34f8-266948cc.jpg,0,0.9997630436920929,CXR_No_Finding,1-2-3-4,0,25000
16399,MIMIC-CXR-JPG/files/p19/p19950352/s57684875/f7c10ae6-6c18b1bf-bb9202c1-5db12b1e-a6f659ef.jpg,1,0.9997629044810573,CXR_No_Finding,1-2-3-4,0,25000
16400,MIMIC-CXR-JPG/files/p12/p12204055/s59008218/021d7e7a-b4e5d9c1-d4dc93a5-da8ecb85-891500c9.jpg,0,0.9997628915953842,CXR_No_Finding,1-2-3-4,0,25000
16401,MIMIC-CXR-JPG/files/p12/p12405648/s52827380/b3e67976-8dcdb3d0-9d18bad7-37b01d14-8f16ae4b.jpg,1,0.9997627740095432,CXR_No_Finding,1-2-3-4,0,25000
16402,MIMIC-CXR-JPG/files/p12/p12851923/s54723319/3d30e238-ced7cdc9-fc9d0007-806a576b-f8996ebc.jpg,0,0.9997627339718339,CXR_No_Finding,1-2-3-4,0,25000
16403,MIMIC-CXR-JPG/files/p19/p19557552/s54931762/986b4269-f56090f9-033092ea-53124ffe-65c5b4c5.jpg,1,0.9997627274113391,CXR_No_Finding,1-2-3-4,0,25000
16404,MIMIC-CXR-JPG/files/p14/p14386607/s56600010/62dcf922-119cb774-19c71c02-3bcf8ecb-c78d8c59.jpg,0,0.999762683971764,CXR_No_Finding,1-2-3-4,0,25000
16405,MIMIC-CXR-JPG/files/p17/p17475598/s53572688/5c0b2cbd-8f73ae5d-50fab4f8-094b4537-61a1b805.jpg,1,0.999762672884349,CXR_No_Finding,1-2-3-4,0,25000
16406,MIMIC-CXR-JPG/files/p11/p11102426/s55362614/70062fe8-d3bc11a9-d843563c-ed126879-72f4a61b.jpg,1,0.9997626441451688,CXR_No_Finding,1-2-3-4,0,25000
16407,MIMIC-CXR-JPG/files/p17/p17648953/s51959243/205e24b4-b578aad4-d4258432-13f455ce-815f44ca.jpg,1,0.9997626158551767,CXR_No_Finding,1-2-3-4,0,25000
16408,MIMIC-CXR-JPG/files/p14/p14745214/s57602540/6d2c6e54-569d8996-41ab620e-207a7f66-5a6af2fb.jpg,0,0.9997626104231125,CXR_No_Finding,1-2-3-4,0,25000
16409,MIMIC-CXR-JPG/files/p18/p18729018/s51185072/0c213a31-4d3bbc4b-90480a94-e058c71f-eff51f75.jpg,1,0.9997626088387369,CXR_No_Finding,1-2-3-4,0,25000
16410,MIMIC-CXR-JPG/files/p17/p17086932/s52806960/7bce5c67-9bb2c451-300bb223-df1b9c26-52057b57.jpg,0,0.999762583260927,CXR_No_Finding,1-2-3-4,0,25000
16411,MIMIC-CXR-JPG/files/p13/p13202740/s56347126/be4dc58b-f8dc48dc-3dbacdb4-663e59c4-ef83d2ff.jpg,0,0.9997625452286475,CXR_No_Finding,1-2-3-4,0,25000
16412,MIMIC-CXR-JPG/files/p11/p11785297/s58553409/3eaac4fd-bab2ced7-eb67880b-6fafa33c-6dab02cf.jpg,0,0.9997624560100015,CXR_No_Finding,1-2-3-4,0,25000
16413,MIMIC-CXR-JPG/files/p16/p16045548/s51560676/59dc295b-5f956024-82bc0fc3-aadc2387-ed3f1d3b.jpg,1,0.9997624546510828,CXR_No_Finding,1-2-3-4,0,25000
16414,MIMIC-CXR-JPG/files/p13/p13837158/s57398987/09c45d09-c442928d-9010fe56-f1ae5601-a3a759b9.jpg,0,0.9997624267915383,CXR_No_Finding,1-2-3-4,0,25000
16415,MIMIC-CXR-JPG/files/p15/p15525746/s57668184/37903229-b8ce9699-0e8d597b-751fe316-a58d659d.jpg,0,0.9997624240733589,CXR_No_Finding,1-2-3-4,0,25000
16416,MIMIC-CXR-JPG/files/p17/p17509107/s51654003/43429901-1fc7d3a7-980b5502-eac525f0-364a6aef.jpg,0,0.9997623508973517,CXR_No_Finding,1-2-3-4,0,25000
16417,MIMIC-CXR-JPG/files/p19/p19371621/s59235927/e5cd2bc9-a003fd7c-4866e963-2997d463-bec1256c.jpg,1,0.9997622781521217,CXR_No_Finding,1-2-3-4,0,25000
16418,MIMIC-CXR-JPG/files/p10/p10316753/s57785364/b7dfb440-57cdb7f9-fcdf74ab-4e5386b6-c29064b2.jpg,1,0.9997622763388722,CXR_No_Finding,1-2-3-4,0,25000
16419,MIMIC-CXR-JPG/files/p14/p14605826/s56371115/9c3067d1-cd88ed32-fb56a7b2-6d09d3be-335f3d67.jpg,0,0.999762261605707,CXR_No_Finding,1-2-3-4,0,25000
16420,MIMIC-CXR-JPG/files/p12/p12799209/s53556321/be6064ed-8fcdf777-7877bc01-2a47b5e9-04fa6f14.jpg,1,0.9997622380307442,CXR_No_Finding,1-2-3-4,0,25000
16421,MIMIC-CXR-JPG/files/p15/p15722937/s55367236/0b9c70aa-f69e7e82-275efe63-d89e5356-d84f4a27.jpg,0,0.9997620804265122,CXR_No_Finding,1-2-3-4,0,25000
16422,MIMIC-CXR-JPG/files/p18/p18425118/s58048208/5cebe25a-94c477cd-768c29f4-034c1b89-2257d06c.jpg,1,0.9997620738479509,CXR_No_Finding,1-2-3-4,0,25000
16423,MIMIC-CXR-JPG/files/p14/p14342202/s54023447/a281f08c-bf799b51-63aabc21-f68c2d2c-deacfcc7.jpg,1,0.9997620638663384,CXR_No_Finding,1-2-3-4,0,25000
16424,MIMIC-CXR-JPG/files/p18/p18835055/s59940540/00d906ed-e26dcaef-321b4da3-53758de0-1d6d6226.jpg,0,0.9997620602365574,CXR_No_Finding,1-2-3-4,0,25000
16425,MIMIC-CXR-JPG/files/p12/p12411448/s56490858/99731819-3a8a0e74-c81e373b-99bc8cf7-af1a4440.jpg,0,0.9997619703818322,CXR_No_Finding,1-2-3-4,0,25000
16426,MIMIC-CXR-JPG/files/p17/p17869727/s56702267/3b96aafc-5c69f599-c953fa30-b266a36f-99e0d19a.jpg,0,0.9997619578993264,CXR_No_Finding,1-2-3-4,0,25000
16427,MIMIC-CXR-JPG/files/p14/p14014950/s52142796/8556ad32-f7c15e71-cbd8cec4-a6fa5b68-d59d43ee.jpg,0,0.9997619138648989,CXR_No_Finding,1-2-3-4,0,25000
16428,MIMIC-CXR-JPG/files/p19/p19113038/s52247321/928ad89c-4aab34bf-4d21d70a-874587d2-bb029ece.jpg,0,0.9997619018334586,CXR_No_Finding,1-2-3-4,0,25000
16429,MIMIC-CXR-JPG/files/p12/p12620045/s55694992/9953b32a-9fad89fb-b7552a97-b5749527-1494c001.jpg,0,0.9997618900284357,CXR_No_Finding,1-2-3-4,0,25000
16430,MIMIC-CXR-JPG/files/p16/p16320225/s52621657/59cd4e8f-281b0ecb-c2e008d4-7f36cd72-6f3c82b9.jpg,1,0.9997618432566332,CXR_No_Finding,1-2-3-4,0,25000
16431,MIMIC-CXR-JPG/files/p15/p15216292/s50566879/1e19b77f-1c468f57-4be10dc7-21dff121-7803ea4e.jpg,1,0.9997618057871568,CXR_No_Finding,1-2-3-4,0,25000
16432,MIMIC-CXR-JPG/files/p19/p19855099/s51221401/b50f1664-56e09943-0d1c5807-744e110c-7d9d8716.jpg,0,0.9997617446879186,CXR_No_Finding,1-2-3-4,0,25000
16433,MIMIC-CXR-JPG/files/p16/p16335352/s54974026/bcf3151e-d78d7ee7-3cfff22c-def32973-da5c005c.jpg,0,0.9997617226520078,CXR_No_Finding,1-2-3-4,0,25000
16434,MIMIC-CXR-JPG/files/p13/p13943354/s58291153/cf00a8c9-0fcf35eb-41400e34-0c07e127-f0e4eecb.jpg,1,0.9997616824368984,CXR_No_Finding,1-2-3-4,0,25000
16435,MIMIC-CXR-JPG/files/p11/p11300581/s59880237/7fab6863-44256fb5-18696d9c-301409e8-6ba8f515.jpg,0,0.9997616010771206,CXR_No_Finding,1-2-3-4,0,25000
16436,MIMIC-CXR-JPG/files/p15/p15660452/s58250353/5a6a2769-cb81c559-9ce4bc8a-e76fc7c6-275305b6.jpg,0,0.9997614460076241,CXR_No_Finding,1-2-3-4,0,25000
16437,MIMIC-CXR-JPG/files/p11/p11714071/s57066081/b08a7e55-97e4276d-f9e8d356-a2cbe345-8eafc807.jpg,1,0.9997614203045544,CXR_No_Finding,1-2-3-4,0,25000
16438,MIMIC-CXR-JPG/files/p15/p15236847/s55431558/96bd438a-afebd3dd-97d93031-72ccef72-07339f13.jpg,0,0.9997614073382385,CXR_No_Finding,1-2-3-4,0,25000
16439,MIMIC-CXR-JPG/files/p11/p11798781/s59485526/c016666e-19b9d7a3-f10ca750-29465c10-44c718b4.jpg,0,0.9997613190575775,CXR_No_Finding,1-2-3-4,0,25000
16440,MIMIC-CXR-JPG/files/p16/p16168774/s59949307/756900b5-721a641e-5d7f07c8-39d13470-a5c03c49.jpg,1,0.9997612935684268,CXR_No_Finding,1-2-3-4,0,25000
16441,MIMIC-CXR-JPG/files/p18/p18696707/s54644253/f131e3ef-f235b826-10ccd60b-24609caf-31a0a36a.jpg,0,0.9997612591992817,CXR_No_Finding,1-2-3-4,0,25000
16442,MIMIC-CXR-JPG/files/p17/p17531169/s54357047/72890b87-1ff64bd2-bde2e153-7aac071e-1f80e4aa.jpg,0,0.9997612482729542,CXR_No_Finding,1-2-3-4,0,25000
16443,MIMIC-CXR-JPG/files/p13/p13888167/s57043469/179a6f1b-53f04b73-0cd8095e-8cfeea81-10e0fb9b.jpg,0,0.999761237346127,CXR_No_Finding,1-2-3-4,0,25000
16444,MIMIC-CXR-JPG/files/p16/p16800099/s53782448/e4458efa-4a452d8b-64bab930-30700340-cfeb4f35.jpg,0,0.9997611963660714,CXR_No_Finding,1-2-3-4,0,25000
16445,MIMIC-CXR-JPG/files/p18/p18559699/s54868559/1024e59b-373ab5f7-49209dda-c77c1e53-d86e24b6.jpg,0,0.9997611690421279,CXR_No_Finding,1-2-3-4,0,25000
16446,MIMIC-CXR-JPG/files/p19/p19276413/s55292603/3e791840-75216ecc-cadc71cf-e9f266df-03a18430.jpg,0,0.9997611619829345,CXR_No_Finding,1-2-3-4,0,25000
16447,MIMIC-CXR-JPG/files/p12/p12106911/s56081901/76d267e2-e86e63db-8658d329-1fc905d8-9b6b473e.jpg,1,0.9997611357937817,CXR_No_Finding,1-2-3-4,0,25000
16448,MIMIC-CXR-JPG/files/p15/p15521644/s59980665/61c537d7-0b4cde9a-b37be848-b45099bc-613e7654.jpg,1,0.9997611091462191,CXR_No_Finding,1-2-3-4,0,25000
16449,MIMIC-CXR-JPG/files/p10/p10234145/s56455036/f683b28f-f2d72872-d2c20484-31e71b8b-0e313315.jpg,1,0.9997610973019039,CXR_No_Finding,1-2-3-4,0,25000
16450,MIMIC-CXR-JPG/files/p14/p14993899/s53211477/40347057-675232b8-efa20ede-4dd68c1b-7a780857.jpg,0,0.9997610840902442,CXR_No_Finding,1-2-3-4,0,25000
16451,MIMIC-CXR-JPG/files/p16/p16887254/s52290278/30332d86-71dc6c30-499dbda6-83aca267-1befa2d6.jpg,0,0.9997610822678891,CXR_No_Finding,1-2-3-4,0,25000
16452,MIMIC-CXR-JPG/files/p10/p10364824/s55537492/727b1c05-7cba9c74-e6a15d91-dc68eac6-25b3e890.jpg,0,0.9997610608541746,CXR_No_Finding,1-2-3-4,0,25000
16453,MIMIC-CXR-JPG/files/p16/p16777381/s59770396/3207bae4-d3318165-bcb92040-c60ff315-9a38f194.jpg,0,0.9997609854352872,CXR_No_Finding,1-2-3-4,0,25000
16454,MIMIC-CXR-JPG/files/p14/p14411466/s55121495/0e928749-4f11989d-c02c0234-7032788e-6fe95f70.jpg,1,0.9997609701663327,CXR_No_Finding,1-2-3-4,0,25000
16455,MIMIC-CXR-JPG/files/p10/p10189889/s59637402/495795f5-0b5b13f6-66a4e1c4-97200a14-635ec19c.jpg,1,0.9997608999621729,CXR_No_Finding,1-2-3-4,0,25000
16456,MIMIC-CXR-JPG/files/p10/p10222191/s50256768/67d27352-d3cc6d56-a6e7b47c-cd250da3-878cae44.jpg,0,0.9997608972265289,CXR_No_Finding,1-2-3-4,0,25000
16457,MIMIC-CXR-JPG/files/p10/p10855616/s57539378/4d16f689-42698ab0-c4961952-760d7a20-c0b6029c.jpg,0,0.9997608949468015,CXR_No_Finding,1-2-3-4,0,25000
16458,MIMIC-CXR-JPG/files/p10/p10667849/s51582060/8dd53b9d-10c83a23-80fa5f7d-b15f5d9f-f26d3341.jpg,0,0.999760887423547,CXR_No_Finding,1-2-3-4,0,25000
16459,MIMIC-CXR-JPG/files/p16/p16103537/s53503405/42de91b5-0a29a507-072e47b9-bead3bbf-28c0d94e.jpg,0,0.9997608525399106,CXR_No_Finding,1-2-3-4,0,25000
16460,MIMIC-CXR-JPG/files/p14/p14187451/s54176571/d6efe725-eeb3ed5c-8cadc73d-66bf4489-b0d2f404.jpg,1,0.9997608078449428,CXR_No_Finding,1-2-3-4,0,25000
16461,MIMIC-CXR-JPG/files/p19/p19039762/s50276533/693c425e-cb0b1aaf-8e5e2fd9-ba54ff6d-f25c9ed4.jpg,0,0.9997607458054367,CXR_No_Finding,1-2-3-4,0,25000
16462,MIMIC-CXR-JPG/files/p18/p18948084/s59606928/e1c9e8b9-b5fccb88-dde4c641-5cc16cd5-886f1a7e.jpg,0,0.9997607357681226,CXR_No_Finding,1-2-3-4,0,25000
16463,MIMIC-CXR-JPG/files/p11/p11198021/s50704144/49ed7802-dba8537e-bad519f0-18294ab1-4bd093c7.jpg,1,0.9997607266429265,CXR_No_Finding,1-2-3-4,0,25000
16464,MIMIC-CXR-JPG/files/p16/p16080613/s50922721/eefd3d5c-51b939d0-c5824112-e602aa76-2cd6c6f9.jpg,0,0.9997607161485207,CXR_No_Finding,1-2-3-4,0,25000
16465,MIMIC-CXR-JPG/files/p14/p14295224/s56185390/a9bee7d5-a1c51732-47596431-51533889-5d29f1a5.jpg,0,0.9997607079351863,CXR_No_Finding,1-2-3-4,0,25000
16466,MIMIC-CXR-JPG/files/p13/p13819183/s59807759/59072a23-7479d54a-42c86aac-36881845-65c05a0e.jpg,1,0.99976068511889,CXR_No_Finding,1-2-3-4,0,25000
16467,MIMIC-CXR-JPG/files/p16/p16699745/s56608433/0ca1a7a3-d7411da9-f53b3a81-6f0d5ea9-df3ae400.jpg,0,0.9997606203087483,CXR_No_Finding,1-2-3-4,0,25000
16468,MIMIC-CXR-JPG/files/p10/p10966889/s53908185/05d888ee-eeb65f88-e962f9b9-8e127b85-48e9e139.jpg,0,0.9997606015926964,CXR_No_Finding,1-2-3-4,0,25000
16469,MIMIC-CXR-JPG/files/p16/p16462861/s58351575/a9a3baa4-faa15538-20c66b39-fb1bdcbd-be1b7c7d.jpg,0,0.9997605993101508,CXR_No_Finding,1-2-3-4,0,25000
16470,MIMIC-CXR-JPG/files/p13/p13259676/s50071067/3b7cbf83-4976e2ab-258a234f-a0a72085-4b83ddd5.jpg,0,0.9997605778531602,CXR_No_Finding,1-2-3-4,0,25000
16471,MIMIC-CXR-JPG/files/p14/p14359057/s53367166/ef07c876-2bdd77c9-21869660-629e6afb-d6534b86.jpg,0,0.9997604787608438,CXR_No_Finding,1-2-3-4,0,25000
16472,MIMIC-CXR-JPG/files/p15/p15375544/s58279091/446b23fe-61f92b06-4ac336e4-5e9928ae-048fb16b.jpg,0,0.9997604764771274,CXR_No_Finding,1-2-3-4,0,25000
16473,MIMIC-CXR-JPG/files/p11/p11499862/s52539060/64653ee3-998c1321-6c9fd9d0-aa5e7500-4454803d.jpg,0,0.999760452496792,CXR_No_Finding,1-2-3-4,0,25000
16474,MIMIC-CXR-JPG/files/p19/p19564521/s52193789/ac35b1c1-00aff4ba-b0ff9ac8-ea3bc5b3-4f7d0d20.jpg,1,0.9997604511264145,CXR_No_Finding,1-2-3-4,0,25000
16475,MIMIC-CXR-JPG/files/p19/p19687461/s56364141/739445a2-f1ef3d8b-e7e0bb19-dadc5c88-65c57b20.jpg,0,0.9997604465584334,CXR_No_Finding,1-2-3-4,0,25000
16476,MIMIC-CXR-JPG/files/p11/p11061931/s52562798/2f50108d-54f781a2-13f131db-75c9fe06-60c6ae2b.jpg,1,0.9997603821406269,CXR_No_Finding,1-2-3-4,0,25000
16477,MIMIC-CXR-JPG/files/p16/p16604754/s58451780/f6448630-46e22e57-a60d62f0-85d14d80-3c911435.jpg,1,0.9997603369007548,CXR_No_Finding,1-2-3-4,0,25000
16478,MIMIC-CXR-JPG/files/p13/p13665285/s55697057/9826fee9-8739f28a-441d66b0-f2c5dbdb-ed6c75b6.jpg,0,0.9997603142776166,CXR_No_Finding,1-2-3-4,0,25000
16479,MIMIC-CXR-JPG/files/p19/p19901661/s51373959/8ca47cb4-570f2f8e-995f37f7-5463511f-3c341d5b.jpg,1,0.9997602827387708,CXR_No_Finding,1-2-3-4,0,25000
16480,MIMIC-CXR-JPG/files/p15/p15310905/s58087117/f84368cf-750cf448-5a37f70b-8d639279-4f32fb26.jpg,0,0.9997602690249351,CXR_No_Finding,1-2-3-4,0,25000
16481,MIMIC-CXR-JPG/files/p14/p14081972/s59098291/abc17676-e4f12fe5-5442732e-34970af2-5cf128f0.jpg,1,0.9997602306220222,CXR_No_Finding,1-2-3-4,0,25000
16482,MIMIC-CXR-JPG/files/p13/p13202007/s52632694/9db8d8b9-2ac32be7-6b24866c-614cda7c-ca7b2c8c.jpg,1,0.9997602255926139,CXR_No_Finding,1-2-3-4,0,25000
16483,MIMIC-CXR-JPG/files/p17/p17051420/s54033085/8fb1f443-547f1ab4-f8277272-69e19319-a3fb8e57.jpg,1,0.9997602130186315,CXR_No_Finding,1-2-3-4,0,25000
16484,MIMIC-CXR-JPG/files/p18/p18476389/s56006053/6b1243bd-d7a67197-86d055a4-4bdcfb75-7087e7ea.jpg,0,0.9997602100465031,CXR_No_Finding,1-2-3-4,0,25000
16485,MIMIC-CXR-JPG/files/p16/p16023485/s57093660/8d8d166c-ef87de06-df695bb0-cb22317b-ebd9f3bc.jpg,0,0.9997601784939455,CXR_No_Finding,1-2-3-4,0,25000
16486,MIMIC-CXR-JPG/files/p16/p16349088/s50702496/f42a53fa-77b4f1bb-90bc72ef-1c9b95e9-f5474d84.jpg,1,0.9997601718628077,CXR_No_Finding,1-2-3-4,0,25000
