rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
8404,MIMIC-CXR-JPG/files/p12/p12007928/s57430201/3366a356-79f555b7-55109be0-33269eea-2675f7df.jpg,0,0.985926895174586,CXR_No_Finding,1-2-3-4,0,15000
8405,MIMIC-CXR-JPG/files/p18/p18270956/s51885292/e5a0aca4-1b8537d9-262db6b4-f3691a4e-7a8282de.jpg,0,0.9859243940543742,CXR_No_Finding,1-2-3-4,0,15000
8406,MIMIC-CXR-JPG/files/p15/p15021190/s57951771/ddf74fe2-991b53ac-e8d99645-d74b64ab-14f696bc.jpg,1,0.9859225344720896,CXR_No_Finding,1-2-3-4,0,15000
8407,MIMIC-CXR-JPG/files/p18/p18885734/s50925815/c9714d93-0e928f7f-d79734da-d26f934c-b3d4e149.jpg,1,0.9859187285222173,CXR_No_Finding,1-2-3-4,0,15000
8408,MIMIC-CXR-JPG/files/p14/p14333792/s52489248/a32ff674-12491c80-73d2dc39-b227d9e5-8aac0863.jpg,1,0.9859126832517976,CXR_No_Finding,1-2-3-4,0,15000
8409,MIMIC-CXR-JPG/files/p18/p18182810/s59670134/2edbe3c9-9e459f4c-b8dffe3c-224261b5-147b1e2c.jpg,0,0.9859091197807213,CXR_No_Finding,1-2-3-4,0,15000
8410,MIMIC-CXR-JPG/files/p18/p18622600/s53877160/bc2a6556-e6e5587b-fa027289-a6778b75-904774cf.jpg,1,0.9859064697839773,CXR_No_Finding,1-2-3-4,0,15000
8411,MIMIC-CXR-JPG/files/p18/p18748813/s50204264/2c9b2015-d7818b9a-7f8e6bd0-b28babcd-436ffa86.jpg,1,0.9859056945670744,CXR_No_Finding,1-2-3-4,0,15000
8412,MIMIC-CXR-JPG/files/p11/p11445234/s59145973/58407161-2b7324a0-2b57aa2f-1fbd2185-d2f85459.jpg,1,0.985903799415472,CXR_No_Finding,1-2-3-4,0,15000
8413,MIMIC-CXR-JPG/files/p10/p10679138/s55685479/d9405f19-0ddbf80b-8b176248-cd250529-90f1ff70.jpg,0,0.985900260243272,CXR_No_Finding,1-2-3-4,0,15000
8414,MIMIC-CXR-JPG/files/p19/p19650702/s55037828/36089a05-f33b6f16-b5062f18-2e207cba-b220f605.jpg,0,0.9858936899077884,CXR_No_Finding,1-2-3-4,0,15000
8415,MIMIC-CXR-JPG/files/p10/p10218444/s59439105/3a8766cb-bdfd3a52-14b9581c-16f9f8fc-69ccfe29.jpg,0,0.9858797569211092,CXR_No_Finding,1-2-3-4,0,15000
8416,MIMIC-CXR-JPG/files/p15/p15510911/s51089309/f221ecc4-41195549-e746721f-57a5f316-30c65a47.jpg,0,0.9858790997456012,CXR_No_Finding,1-2-3-4,0,15000
8417,MIMIC-CXR-JPG/files/p19/p19415089/s57179414/af2bdbaf-5a3af6e8-45d74161-6c84890f-67f47be1.jpg,1,0.9858777786652413,CXR_No_Finding,1-2-3-4,0,15000
8418,MIMIC-CXR-JPG/files/p19/p19800337/s55775366/a19a99df-7a50369f-ebdcd74f-f24c8839-d8ab6214.jpg,0,0.9858767761561409,CXR_No_Finding,1-2-3-4,0,15000
8419,MIMIC-CXR-JPG/files/p14/p14584705/s58581396/6e87f664-35bf9900-0028bdab-c56967a5-be7b800a.jpg,1,0.9858763844282287,CXR_No_Finding,1-2-3-4,0,15000
8420,MIMIC-CXR-JPG/files/p10/p10619485/s57379510/d8fef059-d34f267d-e3adaf76-6d3d9b02-c5178ad5.jpg,1,0.9858763844282287,CXR_No_Finding,1-2-3-4,0,15000
8421,MIMIC-CXR-JPG/files/p11/p11843475/s51715370/4d615a7e-d1251547-fc3252bb-12d45176-6f05614b.jpg,0,0.9858735623429286,CXR_No_Finding,1-2-3-4,0,15000
8422,MIMIC-CXR-JPG/files/p12/p12943431/s57110283/154a8de6-f0ae5e96-e96a970c-ad58d978-9eae0765.jpg,0,0.985868899704736,CXR_No_Finding,1-2-3-4,0,15000
8423,MIMIC-CXR-JPG/files/p18/p18367977/s54265116/dc5f8cd0-303d9f07-4d343ee6-d95d8089-46edc355.jpg,0,0.9858649399210196,CXR_No_Finding,1-2-3-4,0,15000
8424,MIMIC-CXR-JPG/files/p11/p11953959/s52404880/65920763-0802a132-6ab38cd5-cad23f50-945c7b3d.jpg,1,0.9858584863201285,CXR_No_Finding,1-2-3-4,0,15000
8425,MIMIC-CXR-JPG/files/p19/p19682215/s54769761/8c49e214-c398d78b-66e2ad49-cf0d1b5c-0ddb96a9.jpg,0,0.9858549425837554,CXR_No_Finding,1-2-3-4,0,15000
8426,MIMIC-CXR-JPG/files/p18/p18454110/s58357830/fa128c91-af33e19d-5ff42efd-a67a6554-cfcc5dea.jpg,0,0.9858548361916469,CXR_No_Finding,1-2-3-4,0,15000
8427,MIMIC-CXR-JPG/files/p11/p11720780/s57797112/3a2d896c-2f688b7c-f9d8386e-628028bb-3ba4dd07.jpg,0,0.985850313797861,CXR_No_Finding,1-2-3-4,0,15000
8428,MIMIC-CXR-JPG/files/p11/p11523168/s51861685/22d5aa7b-b2728353-9a58f1df-c966686c-8a786194.jpg,1,0.9858451778234084,CXR_No_Finding,1-2-3-4,0,15000
8429,MIMIC-CXR-JPG/files/p10/p10850433/s56823876/f3e97404-2c06fdd3-c4758e4b-3d8b07c1-845c8e87.jpg,0,0.9858410450907972,CXR_No_Finding,1-2-3-4,0,15000
8430,MIMIC-CXR-JPG/files/p14/p14308629/s59620682/eafffc85-8872963d-1aa25bfe-3091ee0c-166bc192.jpg,0,0.9858410384348743,CXR_No_Finding,1-2-3-4,0,15000
8431,MIMIC-CXR-JPG/files/p11/p11242742/s55349766/90405e40-5d190aba-aa601a4b-ed2ca70a-aab994bb.jpg,0,0.9858405525441688,CXR_No_Finding,1-2-3-4,0,15000
8432,MIMIC-CXR-JPG/files/p13/p13625172/s54976773/27e52051-120ed3f6-ac2ff811-d4d2e869-1556a1c0.jpg,0,0.9858371308758361,CXR_No_Finding,1-2-3-4,0,15000
8433,MIMIC-CXR-JPG/files/p13/p13478814/s51364164/9211684e-c1cffe7a-af14810e-d970e548-05a5af64.jpg,1,0.9858363319254262,CXR_No_Finding,1-2-3-4,0,15000
8434,MIMIC-CXR-JPG/files/p12/p12117907/s56611613/545e7e79-4bd17634-b31d3b98-de6dee20-b71cea45.jpg,0,0.9858343343550474,CXR_No_Finding,1-2-3-4,0,15000
8435,MIMIC-CXR-JPG/files/p10/p10459005/s54021560/a9649f12-d6fde504-75f9047d-4b0da65f-251c5c9f.jpg,0,0.9858337683262918,CXR_No_Finding,1-2-3-4,0,15000
8436,MIMIC-CXR-JPG/files/p10/p10578325/s58852485/f0673f86-8fe28ebb-e88f5afb-41481a66-0afdc93b.jpg,1,0.9858263746100077,CXR_No_Finding,1-2-3-4,0,15000
8437,MIMIC-CXR-JPG/files/p11/p11252741/s52742109/aa5a3345-feb34a8d-f99c02c6-0260a01d-ef989d7c.jpg,0,0.9858251286276452,CXR_No_Finding,1-2-3-4,0,15000
8438,MIMIC-CXR-JPG/files/p11/p11133256/s56355510/37935064-0191aaf5-da98e26b-b36adc5b-64ea7acc.jpg,1,0.9858175304638552,CXR_No_Finding,1-2-3-4,0,15000
8439,MIMIC-CXR-JPG/files/p10/p10812790/s55605466/7e749674-830d6d69-13482983-47743bc5-8304d3b5.jpg,0,0.9858175171302165,CXR_No_Finding,1-2-3-4,0,15000
8440,MIMIC-CXR-JPG/files/p13/p13182319/s50277984/2e1c9caf-c4f3a7bb-a315d254-14f5ee9b-9caeef24.jpg,0,0.9858163903931101,CXR_No_Finding,1-2-3-4,0,15000
8441,MIMIC-CXR-JPG/files/p17/p17959546/s57247250/497e9fb4-64240e71-3e49cb46-56c67f1c-5fabc1bc.jpg,1,0.985810715364262,CXR_No_Finding,1-2-3-4,0,15000
8442,MIMIC-CXR-JPG/files/p17/p17326616/s57637144/f5de2d54-cbd1b9f9-f96b51a5-a379cf4c-2090a433.jpg,0,0.9858005467347617,CXR_No_Finding,1-2-3-4,0,15000
8443,MIMIC-CXR-JPG/files/p15/p15660452/s51458791/43b3d532-6de3a310-81944d7a-7f0ed81c-4cb67bed.jpg,0,0.9857977364183548,CXR_No_Finding,1-2-3-4,0,15000
8444,MIMIC-CXR-JPG/files/p14/p14440691/s53592163/7837e1fd-8b88bcb3-0cb57fb2-ad57ad33-67c69f56.jpg,1,0.9857959604964116,CXR_No_Finding,1-2-3-4,0,15000
8445,MIMIC-CXR-JPG/files/p13/p13446617/s56160090/5efbf7d0-a83bb760-1885826e-f7a789bf-da338f37.jpg,1,0.9857925816346867,CXR_No_Finding,1-2-3-4,0,15000
8446,MIMIC-CXR-JPG/files/p18/p18138859/s58862694/a955abc0-3ed2647b-234b6204-cda24acc-bc7b8d5f.jpg,0,0.9857859551640418,CXR_No_Finding,1-2-3-4,0,15000
8447,MIMIC-CXR-JPG/files/p15/p15015008/s59455009/23264f09-d02d42c7-12f60df2-3af0855d-4afaddca.jpg,1,0.985785921756778,CXR_No_Finding,1-2-3-4,0,15000
8448,MIMIC-CXR-JPG/files/p12/p12763117/s56085829/3ac25fca-a10ada4f-43617510-9837c18c-3d164559.jpg,0,0.985774411691269,CXR_No_Finding,1-2-3-4,0,15000
8449,MIMIC-CXR-JPG/files/p15/p15956776/s54554341/2f22b5df-fd671f9f-59d0a3e2-c53d0af8-4bdce9ff.jpg,0,0.9857730207713479,CXR_No_Finding,1-2-3-4,0,15000
8450,MIMIC-CXR-JPG/files/p13/p13989737/s56633599/c8f90d5a-99f1f375-9820a7a0-f3d85e92-7583cbb6.jpg,0,0.985766579332587,CXR_No_Finding,1-2-3-4,0,15000
8451,MIMIC-CXR-JPG/files/p16/p16047967/s55768179/0eabd1bd-7c2d93bc-fc9a971a-acc66023-23845fcd.jpg,0,0.9857656359523738,CXR_No_Finding,1-2-3-4,0,15000
8452,MIMIC-CXR-JPG/files/p12/p12683111/s52992490/27bdfb08-40b9ebf0-445d6eee-8789e86f-48361c71.jpg,0,0.9857649066304022,CXR_No_Finding,1-2-3-4,0,15000
8453,MIMIC-CXR-JPG/files/p11/p11610212/s51741521/1e099951-8c60fc95-cc1b9641-637c4323-22e4c0e4.jpg,0,0.9857648196445898,CXR_No_Finding,1-2-3-4,0,15000
8454,MIMIC-CXR-JPG/files/p13/p13954800/s57262120/74fefeae-f5e426a0-4330f04f-7e1b930c-cb4f430e.jpg,1,0.9857623302901213,CXR_No_Finding,1-2-3-4,0,15000
8455,MIMIC-CXR-JPG/files/p14/p14421108/s58329297/94f3becb-565f5a6c-f509044a-9846e8a0-e53a7f93.jpg,0,0.9857615539520552,CXR_No_Finding,1-2-3-4,0,15000
8456,MIMIC-CXR-JPG/files/p12/p12234376/s55646870/ec87666f-789bce79-4933a4f0-828b103f-19a91a17.jpg,0,0.985757865776467,CXR_No_Finding,1-2-3-4,0,15000
8457,MIMIC-CXR-JPG/files/p13/p13261557/s57734975/6db8d7fc-8e6f3e3d-0ac2edd7-a49d2ceb-bcd46815.jpg,0,0.9857560447691843,CXR_No_Finding,1-2-3-4,0,15000
8458,MIMIC-CXR-JPG/files/p13/p13972415/s51896808/c1f27a86-ab92d634-9aaf8946-8b7e5a7b-96b8787b.jpg,0,0.9857543105820571,CXR_No_Finding,1-2-3-4,0,15000
8459,MIMIC-CXR-JPG/files/p16/p16307277/s59046703/606caace-5a3d3211-74a1d742-0581ddf6-d2a21bba.jpg,0,0.9857528373639122,CXR_No_Finding,1-2-3-4,0,15000
8460,MIMIC-CXR-JPG/files/p13/p13188802/s58913678/7889741d-9e390ec0-1c9d3c8b-e4821f0d-797d2915.jpg,0,0.9857440954142628,CXR_No_Finding,1-2-3-4,0,15000
8461,MIMIC-CXR-JPG/files/p16/p16519531/s51736363/f72a5a93-ed3f43ac-de62333b-582c0393-e4798532.jpg,1,0.9857413411080544,CXR_No_Finding,1-2-3-4,0,15000
8462,MIMIC-CXR-JPG/files/p13/p13407842/s50860794/d0b3dd71-6d789c9f-e9f370ed-9bf4b599-a7c56a4d.jpg,1,0.9857279507959312,CXR_No_Finding,1-2-3-4,0,15000
8463,MIMIC-CXR-JPG/files/p14/p14077750/s51252559/39a04a24-0bd57113-c8a4b1af-f367e8c0-69ef2c4e.jpg,0,0.9857268438815291,CXR_No_Finding,1-2-3-4,0,15000
8464,MIMIC-CXR-JPG/files/p19/p19156989/s53813214/1fc7764c-e9c09844-e94172d1-7f130f73-54a3154f.jpg,0,0.9857265017272334,CXR_No_Finding,1-2-3-4,0,15000
8465,MIMIC-CXR-JPG/files/p14/p14657829/s57872827/555f6959-97053b75-b7f41fc9-b27e893f-098cf90c.jpg,0,0.9857135543075563,CXR_No_Finding,1-2-3-4,0,15000
8466,MIMIC-CXR-JPG/files/p18/p18909627/s50371683/0ff853b9-223eae0f-8f22ec54-deffcf40-c0a01ade.jpg,1,0.9857128223557684,CXR_No_Finding,1-2-3-4,0,15000
8467,MIMIC-CXR-JPG/files/p17/p17253389/s52311811/35d7a93b-0359dd08-110f710b-545cf4f5-6cafd67b.jpg,1,0.9857106061296176,CXR_No_Finding,1-2-3-4,0,15000
8468,MIMIC-CXR-JPG/files/p11/p11791809/s57323837/78a79ad9-eaea1fc8-a4263a2b-752d2b25-c6d43d4a.jpg,0,0.9857094105700087,CXR_No_Finding,1-2-3-4,0,15000
8469,MIMIC-CXR-JPG/files/p13/p13118375/s55672025/15657aa9-d9cb0d55-b714b66f-7ec76713-1ff4cad9.jpg,0,0.9856956074841282,CXR_No_Finding,1-2-3-4,0,15000
8470,MIMIC-CXR-JPG/files/p18/p18454926/s55068885/ac1b2400-716950cf-974b049c-65d08eb7-ddc4b587.jpg,0,0.9856708244463828,CXR_No_Finding,1-2-3-4,0,15000
8471,MIMIC-CXR-JPG/files/p15/p15445909/s51743255/d218abb0-18380f83-4bc958f5-a46eebb0-75997962.jpg,1,0.985665765749373,CXR_No_Finding,1-2-3-4,0,15000
8472,MIMIC-CXR-JPG/files/p17/p17298799/s51259641/c24c95ec-59707985-f001dfc6-51f29f0c-f1976153.jpg,1,0.9856587911589298,CXR_No_Finding,1-2-3-4,0,15000
8473,MIMIC-CXR-JPG/files/p10/p10576063/s52746390/61111b38-9d006178-1627f44b-cec96d74-361f5299.jpg,0,0.9856444406232922,CXR_No_Finding,1-2-3-4,0,15000
8474,MIMIC-CXR-JPG/files/p12/p12043836/s52865903/446723f8-ab626124-1ab8f16b-b53ee8f1-7c8853b5.jpg,0,0.9856391905141619,CXR_No_Finding,1-2-3-4,0,15000
8475,MIMIC-CXR-JPG/files/p12/p12236362/s50515743/0e3a55f8-f0017b7d-66d0f0c2-0fe53ad9-0f743adf.jpg,1,0.9856362879710675,CXR_No_Finding,1-2-3-4,0,15000
8476,MIMIC-CXR-JPG/files/p11/p11331949/s59256813/ece315c9-345afa23-8d337032-d83c7882-c3117c51.jpg,0,0.9856349174998507,CXR_No_Finding,1-2-3-4,0,15000
8477,MIMIC-CXR-JPG/files/p10/p10842735/s52067178/ac7edfed-4c152a9d-5cd11256-722a3f54-8a54beca.jpg,0,0.9856304136156987,CXR_No_Finding,1-2-3-4,0,15000
8478,MIMIC-CXR-JPG/files/p19/p19738950/s51042790/9966a0fa-5a592a5e-565dfa3a-a0517901-b4639382.jpg,0,0.9856289682965728,CXR_No_Finding,1-2-3-4,0,15000
8479,MIMIC-CXR-JPG/files/p19/p19736706/s54921569/d2980c1f-3628ca2d-6d1cc2a7-3193f724-4269c611.jpg,1,0.9856282320742903,CXR_No_Finding,1-2-3-4,0,15000
8480,MIMIC-CXR-JPG/files/p18/p18641162/s53372467/1c9f06e0-9a406377-d3493d03-9a246773-1bfd8e85.jpg,1,0.9856269216417716,CXR_No_Finding,1-2-3-4,0,15000
8481,MIMIC-CXR-JPG/files/p15/p15649564/s51846271/a42725b9-e2e9d58e-ac633304-95ebe8c9-ce199459.jpg,1,0.9856264690423626,CXR_No_Finding,1-2-3-4,0,15000
8482,MIMIC-CXR-JPG/files/p19/p19246656/s56735828/9ea98915-2093cb43-28ea4881-ba794215-7cea6059.jpg,1,0.9856241247580046,CXR_No_Finding,1-2-3-4,0,15000
8483,MIMIC-CXR-JPG/files/p12/p12660416/s50075956/dd53ebdb-77aa2901-f15dc870-e3c72146-e54cacd8.jpg,0,0.9856233409939059,CXR_No_Finding,1-2-3-4,0,15000
8484,MIMIC-CXR-JPG/files/p12/p12901061/s51533687/ed3adf84-deb0e703-1b6d5023-f1d80092-4820bbaf.jpg,1,0.9856223882584332,CXR_No_Finding,1-2-3-4,0,15000
8485,MIMIC-CXR-JPG/files/p12/p12759187/s55972134/4acfbe6b-f198f033-6fc737cd-7caa42e8-ca329edd.jpg,0,0.9856220571513966,CXR_No_Finding,1-2-3-4,0,15000
8486,MIMIC-CXR-JPG/files/p14/p14937006/s53378774/77e1f446-3f53c074-2987754e-02d84047-f672d42b.jpg,1,0.9856194283003442,CXR_No_Finding,1-2-3-4,0,15000
8487,MIMIC-CXR-JPG/files/p14/p14845277/s58859664/6d572d3f-dd9d087c-0ed13323-3ad0376e-b14aa79d.jpg,0,0.9856174884587923,CXR_No_Finding,1-2-3-4,0,15000
8488,MIMIC-CXR-JPG/files/p10/p10944871/s54286355/6d3c1271-8146bdd9-047b3e4f-c8264515-6deac26b.jpg,0,0.9856141421331389,CXR_No_Finding,1-2-3-4,0,15000
8489,MIMIC-CXR-JPG/files/p10/p10640623/s51570309/899e8cba-04d7acf0-1e18259b-aedbe580-bb6f53ce.jpg,0,0.9856111940269757,CXR_No_Finding,1-2-3-4,0,15000
8490,MIMIC-CXR-JPG/files/p18/p18696483/s57700170/6e236ed4-3f7b455e-39821284-35025c09-8de63436.jpg,0,0.9856076095182305,CXR_No_Finding,1-2-3-4,0,15000
8491,MIMIC-CXR-JPG/files/p17/p17279482/s59037497/63855014-aefc70d0-a5c0c2ca-65c4fcde-093e74f4.jpg,1,0.9856046600928857,CXR_No_Finding,1-2-3-4,0,15000
8492,MIMIC-CXR-JPG/files/p11/p11360599/s54855744/a06dc80f-b30343b6-d40b72fd-e6513cef-a7e0f613.jpg,0,0.9855933100767406,CXR_No_Finding,1-2-3-4,0,15000
8493,MIMIC-CXR-JPG/files/p11/p11507392/s57463875/6a4492e9-e21949b1-8372cbff-c995fe04-68ab2615.jpg,0,0.9855919423361691,CXR_No_Finding,1-2-3-4,0,15000
8494,MIMIC-CXR-JPG/files/p19/p19640899/s53817254/3cebfb3b-fa0f1274-0f485884-a0fbee75-4ac7ffbd.jpg,0,0.9855894705992603,CXR_No_Finding,1-2-3-4,0,15000
8495,MIMIC-CXR-JPG/files/p15/p15301233/s53553785/43638ae6-959abba1-17040226-9ed815b3-5dd374a1.jpg,1,0.9855877096551363,CXR_No_Finding,1-2-3-4,0,15000
8496,MIMIC-CXR-JPG/files/p12/p12114576/s57137772/cbcee26f-d1da293c-31269c24-95ae1e16-f997375d.jpg,0,0.9855851559095183,CXR_No_Finding,1-2-3-4,0,15000
8497,MIMIC-CXR-JPG/files/p17/p17986383/s51422291/1d2e1a1c-dcecf624-5283bde9-0f1852b7-49c01683.jpg,0,0.985583875481985,CXR_No_Finding,1-2-3-4,0,15000
8498,MIMIC-CXR-JPG/files/p10/p10455855/s54047350/cc84f7c3-6558b19e-8ce15130-87a2ea9a-65645be6.jpg,0,0.9855826626986054,CXR_No_Finding,1-2-3-4,0,15000
8499,MIMIC-CXR-JPG/files/p11/p11009622/s50470210/622d43f3-7b99ffd4-ec4606ec-d2480a14-99b584fb.jpg,0,0.98557993865106,CXR_No_Finding,1-2-3-4,0,15000
8500,MIMIC-CXR-JPG/files/p12/p12412590/s57334005/a2b8b937-e5f8804c-4da559cd-5887c668-6852165e.jpg,0,0.9855667856190015,CXR_No_Finding,1-2-3-4,0,15000
8501,MIMIC-CXR-JPG/files/p17/p17445819/s57380558/abe6d886-dbd3c544-238ce88a-4ca45485-baf62044.jpg,0,0.9855548631099867,CXR_No_Finding,1-2-3-4,0,15000
8502,MIMIC-CXR-JPG/files/p10/p10294074/s51724008/4fe860a7-35d9763e-bff37399-250f5dab-3ab83e0e.jpg,0,0.9855503277037683,CXR_No_Finding,1-2-3-4,0,15000
8503,MIMIC-CXR-JPG/files/p11/p11559974/s52735502/21661313-79f605a8-8c8f7575-e565023e-92f50560.jpg,0,0.9855480934326307,CXR_No_Finding,1-2-3-4,0,15000
8504,MIMIC-CXR-JPG/files/p10/p10984032/s54964860/ff53e6d6-6cdc3ec2-f9bcab1d-32258483-79d3de0a.jpg,0,0.9855462120346207,CXR_No_Finding,1-2-3-4,0,15000
8505,MIMIC-CXR-JPG/files/p13/p13577805/s58678292/6579559d-ed15003c-5874185f-31396581-37a72425.jpg,0,0.9855432705932325,CXR_No_Finding,1-2-3-4,0,15000
8506,MIMIC-CXR-JPG/files/p15/p15315282/s52460242/0d07adc1-c63deda9-62d98628-1f41f892-66bba949.jpg,0,0.985542706692994,CXR_No_Finding,1-2-3-4,0,15000
8507,MIMIC-CXR-JPG/files/p11/p11533384/s57662463/c69c9782-4bdb36c0-b0f61380-ad7bd2e5-8e68a620.jpg,1,0.9855410896058683,CXR_No_Finding,1-2-3-4,0,15000
8508,MIMIC-CXR-JPG/files/p15/p15414614/s58689268/0ba3454c-23ee7ede-267957ec-d7cf9153-b2d7352c.jpg,0,0.9855403965139722,CXR_No_Finding,1-2-3-4,0,15000
8509,MIMIC-CXR-JPG/files/p16/p16143656/s53784605/8a2b5a2a-059159f0-34dc2433-eb443e27-94ea9b84.jpg,1,0.985538935477749,CXR_No_Finding,1-2-3-4,0,15000
8510,MIMIC-CXR-JPG/files/p12/p12907129/s58540046/c44ea492-e540e228-b5c27a6a-d7243883-9111f7db.jpg,1,0.9855384869444265,CXR_No_Finding,1-2-3-4,0,15000
8511,MIMIC-CXR-JPG/files/p17/p17968028/s58643890/62660d99-555cda2b-e0b23ef1-37249deb-4472a6d4.jpg,0,0.9855370121246009,CXR_No_Finding,1-2-3-4,0,15000
8512,MIMIC-CXR-JPG/files/p10/p10677834/s58741224/9983f34a-676f9996-b7be00f2-4ff1d227-64b46a48.jpg,1,0.9855293161911319,CXR_No_Finding,1-2-3-4,0,15000
8513,MIMIC-CXR-JPG/files/p18/p18798039/s56629327/4e5a167d-6f70e913-a10f22a7-55368fc1-ea735cfd.jpg,0,0.9855207248880581,CXR_No_Finding,1-2-3-4,0,15000
8514,MIMIC-CXR-JPG/files/p12/p12267988/s58642972/7cdccb35-e62b8713-19d6987b-c13c822c-86d0ae2e.jpg,1,0.9855205207580072,CXR_No_Finding,1-2-3-4,0,15000
8515,MIMIC-CXR-JPG/files/p16/p16855430/s54844091/efdbb954-7179fa49-509d0620-ab87eace-f42022d3.jpg,0,0.9855178600036837,CXR_No_Finding,1-2-3-4,0,15000
8516,MIMIC-CXR-JPG/files/p16/p16893819/s50848151/2933ab37-fdf2e3ab-6fe30d9c-61a73515-2320f9ed.jpg,1,0.9855069056903005,CXR_No_Finding,1-2-3-4,0,15000
8517,MIMIC-CXR-JPG/files/p18/p18569207/s56404830/4cef4da7-ecb68f02-b5378ef5-b647c318-052d89b2.jpg,0,0.9855043923323322,CXR_No_Finding,1-2-3-4,0,15000
8518,MIMIC-CXR-JPG/files/p18/p18165007/s54620840/2c4706f8-b6bed38b-ab30be69-66ad74c6-45492464.jpg,1,0.9855022328173783,CXR_No_Finding,1-2-3-4,0,15000
8519,MIMIC-CXR-JPG/files/p12/p12159404/s56737518/60ea1dbe-0efbe6b5-8c42e9d7-08740a3d-93d12c20.jpg,0,0.9854996505206765,CXR_No_Finding,1-2-3-4,0,15000
8520,MIMIC-CXR-JPG/files/p15/p15738458/s50498380/dc9f697a-c5ccd05b-65b35f48-befc4ff4-c95a931c.jpg,1,0.9854973676383612,CXR_No_Finding,1-2-3-4,0,15000
8521,MIMIC-CXR-JPG/files/p19/p19788382/s51073383/6309a63b-c4f4faae-1dbd7560-d39b5c55-94fd94b6.jpg,0,0.9854950844019269,CXR_No_Finding,1-2-3-4,0,15000
8522,MIMIC-CXR-JPG/files/p14/p14556158/s58573616/e168c1ab-6d32cd95-b8bc6faf-e82eccef-abf929db.jpg,1,0.9854938097248751,CXR_No_Finding,1-2-3-4,0,15000
8523,MIMIC-CXR-JPG/files/p16/p16324879/s50040965/1a596fab-a39125f5-cc61cf54-93e51220-01d408f6.jpg,0,0.9854880279859936,CXR_No_Finding,1-2-3-4,0,15000
8524,MIMIC-CXR-JPG/files/p18/p18410503/s59208598/ebd1e8dd-27fa82e6-13e08d1f-3ca46fe2-917d5566.jpg,0,0.9854792624152046,CXR_No_Finding,1-2-3-4,0,15000
8525,MIMIC-CXR-JPG/files/p14/p14955324/s51237580/0f186f64-e9cbc084-9f8dd565-5cc1ab16-1f9445a9.jpg,0,0.985475665999736,CXR_No_Finding,1-2-3-4,0,15000
8526,MIMIC-CXR-JPG/files/p16/p16571143/s56609864/25c8fff3-d486daf7-fb7f06b4-2f140e17-40a98f33.jpg,1,0.9854742531259096,CXR_No_Finding,1-2-3-4,0,15000
8527,MIMIC-CXR-JPG/files/p14/p14977442/s59634723/c1198395-a52426ba-19117a48-a4a4b12a-2a32fd07.jpg,1,0.9854741439126332,CXR_No_Finding,1-2-3-4,0,15000
8528,MIMIC-CXR-JPG/files/p13/p13959042/s51104862/3fbf5b82-621bf36c-0da3b220-f8dd20af-570604cd.jpg,0,0.98546079332492,CXR_No_Finding,1-2-3-4,0,15000
8529,MIMIC-CXR-JPG/files/p12/p12338003/s52551347/015361cc-83b446ad-2b48a117-3d6d4f22-97a14bc5.jpg,0,0.9854474511626492,CXR_No_Finding,1-2-3-4,0,15000
8530,MIMIC-CXR-JPG/files/p16/p16356118/s56226512/cccd35c3-ede8a558-452801e0-b62b0032-cba60b66.jpg,0,0.9854453380036746,CXR_No_Finding,1-2-3-4,0,15000
8531,MIMIC-CXR-JPG/files/p14/p14473214/s54883773/1ee46ea0-e00f6826-b434a035-699682f6-afb2baf3.jpg,0,0.9854393730248806,CXR_No_Finding,1-2-3-4,0,15000
8532,MIMIC-CXR-JPG/files/p18/p18720247/s52920052/1e633ec8-e55969ff-d7a91b7e-2ea42c54-dc80e5c6.jpg,1,0.985437505053711,CXR_No_Finding,1-2-3-4,0,15000
8533,MIMIC-CXR-JPG/files/p15/p15677235/s57591380/aaa61a7f-362f4e01-f52020ed-1b3c3436-e2a7be9e.jpg,1,0.9854353220336949,CXR_No_Finding,1-2-3-4,0,15000
8534,MIMIC-CXR-JPG/files/p16/p16119159/s55380277/54be5a10-b991b381-a6dbaa3a-92e5db2d-1ee7a245.jpg,0,0.9854340148047037,CXR_No_Finding,1-2-3-4,0,15000
8535,MIMIC-CXR-JPG/files/p14/p14208367/s51316832/a824270b-d4cbd0d4-968996dc-8ef058f0-46bafeff.jpg,0,0.9854326458546423,CXR_No_Finding,1-2-3-4,0,15000
8536,MIMIC-CXR-JPG/files/p14/p14232172/s58222215/80b84d66-066abf8a-eedb2a9d-f55cd9d5-e064dfa8.jpg,0,0.9854320503218044,CXR_No_Finding,1-2-3-4,0,15000
8537,MIMIC-CXR-JPG/files/p12/p12001941/s53092856/4f432654-17b34263-de12b2e1-e8950ac4-1043d1c9.jpg,1,0.9854287847327019,CXR_No_Finding,1-2-3-4,0,15000
8538,MIMIC-CXR-JPG/files/p16/p16592280/s59348691/a9739555-8ae5dd7b-2077041a-acbc6dc7-17d14bbf.jpg,1,0.9854268058593303,CXR_No_Finding,1-2-3-4,0,15000
8539,MIMIC-CXR-JPG/files/p12/p12733843/s55277296/73b9f989-b050aaac-6e0698b6-33a63263-7cd4e318.jpg,1,0.9854261210664033,CXR_No_Finding,1-2-3-4,0,15000
