rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1431,VLCS/LabelMe/car/16a096de4ea04644b0d9656b1f7b92f1.jpg,1,0.9899882632979521,VLCS,0-2-3,1,1750
1432,VLCS/LabelMe/person/648ad04577f740be99f01d6b336594cf.jpg,4,0.9899716939587129,VLCS,0-2-3,1,1750
1433,VLCS/LabelMe/car/f604de0eb71246839b67f6ee758883cf.jpg,1,0.9898697126578113,VLCS,0-2-3,1,1750
1434,VLCS/LabelMe/dog/11102002ddbd4a919fb2f3093334d27d.jpg,3,0.9898449812715767,VLCS,0-2-3,1,1750
1435,VLCS/LabelMe/car/bf8963ba3bd942ff8d7ba965cb791a7e.jpg,1,0.9898081665577898,VLCS,0-2-3,1,1750
1436,VLCS/LabelMe/car/a3cfd1d3ce46466bb2dbf034a6708657.jpg,1,0.9897943709650532,VLCS,0-2-3,1,1750
1437,VLCS/LabelMe/dog/fe8a44bd416e46af8e2efad78281ef3f.jpg,3,0.9897860876325464,VLCS,0-2-3,1,1750
1438,VLCS/LabelMe/person/b6e659ade7ee4a0d83353a675e85bc1a.jpg,4,0.9897609560765427,VLCS,0-2-3,1,1750
1439,VLCS/LabelMe/car/62928c75d6324179bf820b90d7d7f4c5.jpg,1,0.9897499227385554,VLCS,0-2-3,1,1750
1440,VLCS/LabelMe/person/deab0e5048284212a1621b7bdad2fd3f.jpg,4,0.9897122038126541,VLCS,0-2-3,1,1750
1441,VLCS/LabelMe/person/ca2117ab6b71422cb0ecb1cc0513f336.jpg,4,0.989700005415953,VLCS,0-2-3,1,1750
1442,VLCS/LabelMe/car/efb52888c4754b1489c1124c36019f68.jpg,1,0.989617997758592,VLCS,0-2-3,1,1750
1443,VLCS/LabelMe/car/eadba8776b744e1aaa215e60e29c7ef5.jpg,1,0.9894488289684418,VLCS,0-2-3,1,1750
1444,VLCS/LabelMe/person/cb8ba6f0ab0e4fdb8d7cdbeb4b3dfbb0.jpg,4,0.9894349459603566,VLCS,0-2-3,1,1750
1445,VLCS/LabelMe/car/7d2051369d8b456eaed2ef179abd4bc4.jpg,1,0.9894166118882834,VLCS,0-2-3,1,1750
1446,VLCS/LabelMe/car/1200e4a304b547ebadb142949e234461.jpg,1,0.9894003268525079,VLCS,0-2-3,1,1750
1447,VLCS/LabelMe/car/5ece06656fcd4d4ab5bdb1f7f08bb631.jpg,1,0.9893322363196309,VLCS,0-2-3,1,1750
1448,VLCS/LabelMe/person/2fe31090a49646acbce6045e57ca6030.jpg,4,0.9893239445706724,VLCS,0-2-3,1,1750
1449,VLCS/LabelMe/person/c208e7e00a334dab9a2dcb15ff7d1c54.jpg,4,0.9892352793213421,VLCS,0-2-3,1,1750
1450,VLCS/LabelMe/car/56a1bb43c37147a38fcc46bd520cd4ed.jpg,1,0.9892072139433047,VLCS,0-2-3,1,1750
1451,VLCS/LabelMe/car/f5aa637aeffb4b9aabde98510df7f64d.jpg,1,0.9891796886556578,VLCS,0-2-3,1,1750
1452,VLCS/LabelMe/person/8ecf3d2dce5b4f3c85fe2dc6ca8fa9dd.jpg,4,0.9890945355080155,VLCS,0-2-3,1,1750
1453,VLCS/LabelMe/car/0b629cb5ebd34d79ab90ca1e15108935.jpg,1,0.989091001411682,VLCS,0-2-3,1,1750
1454,VLCS/LabelMe/person/dcd3a7853ec34e3a9017107e6cca6b15.jpg,4,0.9890891284474699,VLCS,0-2-3,1,1750
1455,VLCS/LabelMe/person/fd02c875adb8444fac0f435ce36c1fad.jpg,4,0.9890663857009625,VLCS,0-2-3,1,1750
1456,VLCS/LabelMe/car/422af2f862dc417daa47027127a74f3b.jpg,1,0.9890297704166763,VLCS,0-2-3,1,1750
1457,VLCS/LabelMe/person/8757697d63c04ef2acf6a22f44c4b1d4.jpg,4,0.9890166371552458,VLCS,0-2-3,1,1750
1458,VLCS/LabelMe/person/5ce46c68d325427a93e8c1f12dc30bbd.jpg,4,0.9889957846399237,VLCS,0-2-3,1,1750
1459,VLCS/LabelMe/car/7291b28e69164a81a2b0d79534825cfd.jpg,1,0.9889246440105034,VLCS,0-2-3,1,1750
1460,VLCS/LabelMe/car/3f8632f99b4e4f259dd3b8bed96f7170.jpg,1,0.9889109104717769,VLCS,0-2-3,1,1750
1461,VLCS/LabelMe/car/eeb41ca608ae45ff834b3d4687d65704.jpg,1,0.9887828733821814,VLCS,0-2-3,1,1750
1462,VLCS/LabelMe/person/5db8cfc136074f7c9c898cec95f42a4b.jpg,4,0.9886830614117981,VLCS,0-2-3,1,1750
1463,VLCS/LabelMe/chair/f747f16e1c3b4e11bb3265aca312a754.jpg,2,0.988621256846051,VLCS,0-2-3,1,1750
1464,VLCS/LabelMe/car/b7834e4ce4224e2785954231358277bf.jpg,1,0.9883351429629287,VLCS,0-2-3,1,1750
1465,VLCS/LabelMe/person/739b89288abc43f3b803f1344c027ac0.jpg,4,0.9882941386084879,VLCS,0-2-3,1,1750
1466,VLCS/LabelMe/car/f1a6fbe6096e4452b6c4aa41d1756e95.jpg,1,0.9881542215565392,VLCS,0-2-3,1,1750
1467,VLCS/LabelMe/car/7cf6a3bfd9414b699eda4cbbcd5569c6.jpg,1,0.9880453129962564,VLCS,0-2-3,1,1750
1468,VLCS/LabelMe/person/05ff7a1a611c4535802a8a8a243de917.jpg,4,0.9879730894798086,VLCS,0-2-3,1,1750
1469,VLCS/LabelMe/person/1a4df89f87724a31b7f7a942f45f6ca8.jpg,4,0.9879248452899114,VLCS,0-2-3,1,1750
1470,VLCS/LabelMe/person/179975416bcd4afabc8a95ed107d6cd6.jpg,4,0.9878198851418314,VLCS,0-2-3,1,1750
1471,VLCS/LabelMe/car/740eff939d844253b807399447ff591e.jpg,1,0.9878034026642595,VLCS,0-2-3,1,1750
1472,VLCS/LabelMe/car/a4fc44181c584986888c78fea2c1d310.jpg,1,0.9877692482994883,VLCS,0-2-3,1,1750
1473,VLCS/LabelMe/dog/40742b11206c49e19c250c6d27d2aa17.jpg,3,0.9877154647394201,VLCS,0-2-3,1,1750
1474,VLCS/LabelMe/person/7dd74d5f8a874e9c8b6c1ef4bdb28f1f.jpg,4,0.9876950068328997,VLCS,0-2-3,1,1750
1475,VLCS/LabelMe/person/4baba15e44da402aa44de205ab1978c3.jpg,4,0.9876784387163927,VLCS,0-2-3,1,1750
1476,VLCS/LabelMe/car/98b5cd8e6b7748fea73a5c2768cd3591.jpg,1,0.9876562632394538,VLCS,0-2-3,1,1750
1477,VLCS/LabelMe/car/bd09f7682ea8490aafd3142adc2bb32e.jpg,1,0.9876446254165617,VLCS,0-2-3,1,1750
1478,VLCS/LabelMe/person/6057debc753f42dc9a69bb815b26f4b4.jpg,4,0.9875448226612352,VLCS,0-2-3,1,1750
1479,VLCS/LabelMe/person/a6a55b76a79c4f6ab17f5174c13bd509.jpg,4,0.9874887922810333,VLCS,0-2-3,1,1750
1480,VLCS/LabelMe/person/8812529c6b944f3bac42e9eb6e5cf69a.jpg,4,0.9874013675974341,VLCS,0-2-3,1,1750
1481,VLCS/LabelMe/person/7e457522cdcb4790b70f8b7eefb8e4b0.jpg,4,0.9873426682561316,VLCS,0-2-3,1,1750
1482,VLCS/LabelMe/car/64508861bf3a40c49ff0987a3c897154.jpg,1,0.9873270518894292,VLCS,0-2-3,1,1750
1483,VLCS/LabelMe/person/696fe159af4448468fd8bf815931265f.jpg,4,0.9872677110693969,VLCS,0-2-3,1,1750
1484,VLCS/LabelMe/person/d4a54af4a9d04a1db83a5aa0960916e3.jpg,4,0.9871802823884844,VLCS,0-2-3,1,1750
1485,VLCS/LabelMe/car/0f18b135f037480496e53c81030ea268.jpg,1,0.9871574396504585,VLCS,0-2-3,1,1750
1486,VLCS/LabelMe/car/067b7fdf216e4b0fa00bb365589d788a.jpg,1,0.9871447628143275,VLCS,0-2-3,1,1750
1487,VLCS/LabelMe/person/895e2b9e1e5c4b3f97e10a40813e58f7.jpg,4,0.9871373542179819,VLCS,0-2-3,1,1750
1488,VLCS/LabelMe/person/523e19e6b1db47d0a80ba89e6ba6b459.jpg,4,0.9869891882805696,VLCS,0-2-3,1,1750
1489,VLCS/LabelMe/car/a9892519ec9842759045fd6b8242459a.jpg,1,0.9869796692083538,VLCS,0-2-3,1,1750
1490,VLCS/LabelMe/car/0fa43764456a41c8abb56f96aef55bed.jpg,1,0.986937098679445,VLCS,0-2-3,1,1750
1491,VLCS/LabelMe/person/0865249a4c624428806e75fa3e577e4e.jpg,4,0.9869192896711281,VLCS,0-2-3,1,1750
1492,VLCS/LabelMe/person/a6740833ddf5437195ebf045a0119017.jpg,4,0.9868905726795855,VLCS,0-2-3,1,1750
1493,VLCS/LabelMe/person/cf070810b50c40d7b3706e9cf50ed6aa.jpg,4,0.9868450408055178,VLCS,0-2-3,1,1750
1494,VLCS/LabelMe/car/d5e38c0a062840edb1a30794c1f29d81.jpg,1,0.9868191900322192,VLCS,0-2-3,1,1750
1495,VLCS/LabelMe/person/6509c45cb9284126ae1e65f175cf49bd.jpg,4,0.9867863522040783,VLCS,0-2-3,1,1750
1496,VLCS/LabelMe/car/68d08b91dc15424a8755b099fb343da2.jpg,1,0.986705849502525,VLCS,0-2-3,1,1750
1497,VLCS/LabelMe/person/aad5e093591448578f61312568277e4b.jpg,4,0.986593868727039,VLCS,0-2-3,1,1750
1498,VLCS/LabelMe/car/f51b1b03662a4f2ab3fea5e8bb3366f0.jpg,1,0.9865937552034039,VLCS,0-2-3,1,1750
1499,VLCS/LabelMe/person/8d54c84ebc854433be5d79de2e383ec0.jpg,4,0.9865203091943343,VLCS,0-2-3,1,1750
1500,VLCS/LabelMe/car/096e801d0d5a41fb89d1f224b4f116cc.jpg,1,0.9864405552264207,VLCS,0-2-3,1,1750
1501,VLCS/LabelMe/person/09a000066eb14b1c8da2ba741091acfa.jpg,4,0.9864203732663042,VLCS,0-2-3,1,1750
1502,VLCS/LabelMe/person/984b8a78f73b45dcb91329ae832b2875.jpg,4,0.9863759032182798,VLCS,0-2-3,1,1750
1503,VLCS/LabelMe/person/98a678308cfb4ac28ff7f04e514e7d1c.jpg,4,0.9863186965263606,VLCS,0-2-3,1,1750
1504,VLCS/LabelMe/person/3895e94509a44c5e9ee04a081881ff3e.jpg,4,0.9862200281797829,VLCS,0-2-3,1,1750
1505,VLCS/LabelMe/person/ea660d510e734698a055a67191f06df0.jpg,4,0.986075639598053,VLCS,0-2-3,1,1750
1506,VLCS/LabelMe/person/be8ac68098f64c0587195a4bab4cf96c.jpg,4,0.9860696803896648,VLCS,0-2-3,1,1750
1507,VLCS/LabelMe/chair/3a6542a2e460469c85874d4ec5ef5f54.jpg,2,0.9859913360620164,VLCS,0-2-3,1,1750
1508,VLCS/LabelMe/person/7233a9143a8147ad8781e030797f23b0.jpg,4,0.9859660090481734,VLCS,0-2-3,1,1750
1509,VLCS/LabelMe/car/ca6eb6671e3545b595c34d49506e765a.jpg,1,0.9858781902711815,VLCS,0-2-3,1,1750
1510,VLCS/LabelMe/car/086c916b7f1f41c286ccff23aa1dc09f.jpg,1,0.9857848192736604,VLCS,0-2-3,1,1750
1511,VLCS/LabelMe/person/911c761575ca4d38856abd10031a0b29.jpg,4,0.9857718102944658,VLCS,0-2-3,1,1750
1512,VLCS/LabelMe/person/1b79a7904b7d4b46bf01f3572d07235a.jpg,4,0.9857140780668847,VLCS,0-2-3,1,1750
1513,VLCS/LabelMe/car/c0d6aa48f5384bea98c3324f5c0a72da.jpg,1,0.9856429022268566,VLCS,0-2-3,1,1750
1514,VLCS/LabelMe/person/7c0b53d6aad14cef914db695da66c73b.jpg,4,0.9855717160004619,VLCS,0-2-3,1,1750
1515,VLCS/LabelMe/chair/7a96e5ec25eb4db0a05de659bd45846c.jpg,2,0.9853584377090232,VLCS,0-2-3,1,1750
1516,VLCS/LabelMe/person/e8b206afcecb47949c78f364b95c14de.jpg,4,0.9853147650351001,VLCS,0-2-3,1,1750
1517,VLCS/LabelMe/person/fe693077e2ca4ee58b7fb3eac9ceec8e.jpg,4,0.9852532385888142,VLCS,0-2-3,1,1750
1518,VLCS/LabelMe/person/ba0669d5561f421d9fe69964e36b1bd4.jpg,4,0.9851900042207805,VLCS,0-2-3,1,1750
1519,VLCS/LabelMe/person/bdf07f376b4e46a0b5fdf7ff46ea1f88.jpg,4,0.9851845068947714,VLCS,0-2-3,1,1750
1520,VLCS/LabelMe/car/e7092ae75c9541589a6d54dd25152de5.jpg,1,0.9851797246748888,VLCS,0-2-3,1,1750
1521,VLCS/LabelMe/car/059fdd2292d9459bb8ed46b10edeb87c.jpg,1,0.9851610546060582,VLCS,0-2-3,1,1750
1522,VLCS/LabelMe/car/aad4c3b6298a41f78261b46d2b9495e8.jpg,1,0.9851246162557267,VLCS,0-2-3,1,1750
1523,VLCS/LabelMe/person/445797b985594dd6b83774b792fdea63.jpg,4,0.9850922568985979,VLCS,0-2-3,1,1750
1524,VLCS/LabelMe/person/d0e685e2161145a2a450bce87e279b55.jpg,4,0.9849454828479718,VLCS,0-2-3,1,1750
1525,VLCS/LabelMe/person/d075d9519b6d4884ad84abf8dd64b5d1.jpg,4,0.9848744864113376,VLCS,0-2-3,1,1750
1526,VLCS/LabelMe/person/32e562867ecc434a942d8a818a1590bb.jpg,4,0.9848062714356877,VLCS,0-2-3,1,1750
1527,VLCS/LabelMe/car/6afe0e17e8b04d95af3f605099ca5cb3.jpg,1,0.9846839975964833,VLCS,0-2-3,1,1750
1528,VLCS/LabelMe/person/41f283e8a7cc4d2297acc8eb0050c7d9.jpg,4,0.9846090994320235,VLCS,0-2-3,1,1750
1529,VLCS/LabelMe/car/14ce5893bdc44a3f82d3a8283aaa7c26.jpg,1,0.9845988785284985,VLCS,0-2-3,1,1750
1530,VLCS/LabelMe/person/6e860ad1861d4ae7ab5b9175f7ae1c47.jpg,4,0.9845602622718668,VLCS,0-2-3,1,1750
1531,VLCS/LabelMe/car/b5b4bcb409854f0e95f8143d20c40331.jpg,1,0.9844867859397771,VLCS,0-2-3,1,1750
1532,VLCS/LabelMe/car/5d4852551b624ababe145569f703006e.jpg,1,0.9841782009078783,VLCS,0-2-3,1,1750
1533,VLCS/LabelMe/person/fbe66a1ab95c4fff8781a37158b65b9a.jpg,4,0.9841693478056979,VLCS,0-2-3,1,1750
1534,VLCS/LabelMe/chair/f06fa5b320344f88b2256a7525d63477.jpg,2,0.9841093051559592,VLCS,0-2-3,1,1750
1535,VLCS/LabelMe/car/a8f320b0f70242aca60a5bc061063539.jpg,1,0.9840417766937969,VLCS,0-2-3,1,1750
1536,VLCS/LabelMe/person/ee27dab44e844f39b31f0b2a69624ecc.jpg,4,0.9839402670459768,VLCS,0-2-3,1,1750
1537,VLCS/LabelMe/person/8e32ce37a8ce498083e2f8f9df8ae9f6.jpg,4,0.9838008143336395,VLCS,0-2-3,1,1750
1538,VLCS/LabelMe/car/e040a9c405a549ad8802a25e5e419c48.jpg,1,0.983699127810663,VLCS,0-2-3,1,1750
1539,VLCS/LabelMe/dog/21d34c3fdd774675974f6198ee487cf1.jpg,3,0.9835010422222952,VLCS,0-2-3,1,1750
1540,VLCS/LabelMe/bird/6acca54c32ab494cad7992a42e64c76f.jpg,0,0.9834583543187448,VLCS,0-2-3,1,1750
1541,VLCS/LabelMe/dog/7b810ee74a6747a4bc1b730886b84254.jpg,3,0.9834020438980984,VLCS,0-2-3,1,1750
1542,VLCS/LabelMe/person/719fc861f1eb4f758de432be044f5827.jpg,4,0.9833527592003326,VLCS,0-2-3,1,1750
1543,VLCS/LabelMe/car/ccb8cba5f13e4493938bbe8fb2c11d29.jpg,1,0.9833082541586194,VLCS,0-2-3,1,1750
1544,VLCS/LabelMe/car/ca4ec39a0c0a4767be7bee655126fbb0.jpg,1,0.9830567402091479,VLCS,0-2-3,1,1750
1545,VLCS/LabelMe/car/0d65f522e0cb4d8cbfe263396781a462.jpg,1,0.9829871049399886,VLCS,0-2-3,1,1750
1546,VLCS/LabelMe/car/fd242a19f44d416d9f3885b850de8b7f.jpg,1,0.9827100271379101,VLCS,0-2-3,1,1750
1547,VLCS/LabelMe/person/80db3f474f4a4cbdab8fc75da4b93a3b.jpg,4,0.9827058298251488,VLCS,0-2-3,1,1750
1548,VLCS/LabelMe/car/d994a599b09747cdbc802cf0e95f1038.jpg,1,0.9827049788964977,VLCS,0-2-3,1,1750
1549,VLCS/LabelMe/person/930a1504c461406082e765d05e911d7c.jpg,4,0.9825155835579803,VLCS,0-2-3,1,1750
1550,VLCS/LabelMe/dog/205dfc18d12d423baa957fc163e2bf9b.jpg,3,0.9825023740451113,VLCS,0-2-3,1,1750
1551,VLCS/LabelMe/bird/86447230c43548a48bda1d35187bd738.jpg,0,0.9824336037669589,VLCS,0-2-3,1,1750
1552,VLCS/LabelMe/person/9e38b2d147f14947a9dcf1155d047abb.jpg,4,0.9823219903988905,VLCS,0-2-3,1,1750
1553,VLCS/LabelMe/person/747e598cdeb64511b26aba64a19c3f8b.jpg,4,0.9821081028725939,VLCS,0-2-3,1,1750
1554,VLCS/LabelMe/car/ef81e21a3da94a80b9e8c4d9bce003dc.jpg,1,0.9820422603142834,VLCS,0-2-3,1,1750
1555,VLCS/LabelMe/person/4c6a5c9fdbe0496dae060243b917c41c.jpg,4,0.9819230904361989,VLCS,0-2-3,1,1750
1556,VLCS/LabelMe/person/b061e4560b0048cbacaa3b3b2b15440a.jpg,4,0.9818595864110974,VLCS,0-2-3,1,1750
1557,VLCS/LabelMe/person/7f148355b6f246dfbf2ebc5374be0412.jpg,4,0.9816999011058177,VLCS,0-2-3,1,1750
1558,VLCS/LabelMe/person/c97b97dfaa014938be455889aead830d.jpg,4,0.9815476520815252,VLCS,0-2-3,1,1750
1559,VLCS/LabelMe/car/ef0276e7feec4c96b549e3ee2f1cb1fd.jpg,1,0.9815458081181768,VLCS,0-2-3,1,1750
1560,VLCS/LabelMe/person/92b9b4d1b26f42c79146516e684ed00b.jpg,4,0.9813934246704856,VLCS,0-2-3,1,1750
1561,VLCS/LabelMe/car/7e248548e38b42908c334120364716b6.jpg,1,0.9813717225706291,VLCS,0-2-3,1,1750
1562,VLCS/LabelMe/person/62e922dd52cb4fb1ae597740f2b727b9.jpg,4,0.9808930668766793,VLCS,0-2-3,1,1750
1563,VLCS/LabelMe/person/0024583cf83e451ba6a14fe295e4d839.jpg,4,0.9808339945484024,VLCS,0-2-3,1,1750
1564,VLCS/LabelMe/person/382b695e6e10441b9ce604d4edaae5cd.jpg,4,0.980823243872095,VLCS,0-2-3,1,1750
1565,VLCS/LabelMe/car/fc3b9c9f8eb94807b494a34047b55d05.jpg,1,0.9807720501563283,VLCS,0-2-3,1,1750
1566,VLCS/LabelMe/car/98bb6e4ef1e24d12ae712e5a2a9677b7.jpg,1,0.9805968303904224,VLCS,0-2-3,1,1750
1567,VLCS/LabelMe/person/96828fe06b3745439a4d45b79dfe528e.jpg,4,0.9804643505409599,VLCS,0-2-3,1,1750
1568,VLCS/LabelMe/car/77b12353c7d440bb91f323a4ec8c5899.jpg,1,0.9803252507423397,VLCS,0-2-3,1,1750
1569,VLCS/LabelMe/person/a056307c0d6148a5a4991930f8273702.jpg,4,0.9799685664937595,VLCS,0-2-3,1,1750
1570,VLCS/LabelMe/car/c541c3a8aff846ed863f0ca3276517c0.jpg,1,0.9796919902397238,VLCS,0-2-3,1,1750
1571,VLCS/LabelMe/person/fcd96bea6b1b4548b5c899cd3d54838d.jpg,4,0.9796063268227894,VLCS,0-2-3,1,1750
1572,VLCS/LabelMe/car/e7cef5e86b23468eb07d8aa0bbb6ee66.jpg,1,0.9795973560271135,VLCS,0-2-3,1,1750
1573,VLCS/LabelMe/person/5b1b58a5f1884847a06d479343b6664a.jpg,4,0.9795141820238916,VLCS,0-2-3,1,1750
1574,VLCS/LabelMe/person/1ad388f93eb34263b6389958f89199ad.jpg,4,0.9794506960156519,VLCS,0-2-3,1,1750
1575,VLCS/LabelMe/car/07010041b0ea41a087e665221c4749a0.jpg,1,0.9793951164862221,VLCS,0-2-3,1,1750
1576,VLCS/LabelMe/car/3e75991200024cddaf9f2ef4b888def8.jpg,1,0.9792689709586951,VLCS,0-2-3,1,1750
1577,VLCS/LabelMe/car/ab31e49f8f964b34ad69a65e57ce5beb.jpg,1,0.979214400171343,VLCS,0-2-3,1,1750
1578,VLCS/LabelMe/car/5d4fe107647a46e98445a8f5ea3c35b0.jpg,1,0.9792044061800748,VLCS,0-2-3,1,1750
1579,VLCS/LabelMe/car/c42c8bd80fc449ceb90aa7952b1ebbee.jpg,1,0.9791819741868647,VLCS,0-2-3,1,1750
1580,VLCS/LabelMe/car/6afc0d549b6a488a8a37ad739144b54e.jpg,1,0.9788562821857727,VLCS,0-2-3,1,1750
1581,VLCS/LabelMe/car/1dd58e28f99d48d8b925fcd89ae29ef6.jpg,1,0.9786348762530734,VLCS,0-2-3,1,1750
1582,VLCS/LabelMe/car/b38c839523b249049cb588615be36827.jpg,1,0.9785117647364984,VLCS,0-2-3,1,1750
1583,VLCS/LabelMe/person/3c6e5990bed3488fafe0dde7d8d65f0e.jpg,4,0.9781007131950259,VLCS,0-2-3,1,1750
1584,VLCS/LabelMe/car/7014242d369b4cbd95861517d0fba05f.jpg,1,0.978077792118891,VLCS,0-2-3,1,1750
1585,VLCS/LabelMe/person/8c228e596005470b9a219756b0e0bfd5.jpg,4,0.9780338516812321,VLCS,0-2-3,1,1750
1586,VLCS/LabelMe/person/0567ce8af4a046de9ff1e9aec27357a1.jpg,4,0.9779852468239388,VLCS,0-2-3,1,1750
1587,VLCS/LabelMe/person/3177ea9e232d470a877ea5603ee25291.jpg,4,0.97793662944089,VLCS,0-2-3,1,1750
1588,VLCS/LabelMe/car/c9d32caaec5a49f9a77339e0291623c1.jpg,1,0.9778764902713798,VLCS,0-2-3,1,1750
1589,VLCS/LabelMe/person/bc99366434db4df0b62448da5589ebe3.jpg,4,0.9776381692211845,VLCS,0-2-3,1,1750
1590,VLCS/LabelMe/person/8c1e9b41cb4246438ea44efb6370e36f.jpg,4,0.9772996089844588,VLCS,0-2-3,1,1750
1591,VLCS/LabelMe/person/b79c34866c4d474b8af6f26be0475aed.jpg,4,0.9770750140819688,VLCS,0-2-3,1,1750
1592,VLCS/LabelMe/car/3651a936e16d42cc93273bd972f33a2b.jpg,1,0.9769710733184837,VLCS,0-2-3,1,1750
1593,VLCS/LabelMe/car/f3d3dcd5ddbf42f3ab63df92361b7acc.jpg,1,0.9768281397547662,VLCS,0-2-3,1,1750
1594,VLCS/LabelMe/car/b0178c3319374749b48c78441cf090ed.jpg,1,0.9767197399940415,VLCS,0-2-3,1,1750
1595,VLCS/LabelMe/bird/8665cb9b68ad41b78704a5c13e56fa4d.jpg,0,0.976546403619376,VLCS,0-2-3,1,1750
1596,VLCS/LabelMe/dog/041a3dc4c4664ce3b2215f41b013964f.jpg,3,0.9760899737124038,VLCS,0-2-3,1,1750
1597,VLCS/LabelMe/person/7d36454d629a4a91b3a871c34b70b2da.jpg,4,0.9758753148288438,VLCS,0-2-3,1,1750
1598,VLCS/LabelMe/person/3d796f883f96471996f4652ccd030ae6.jpg,4,0.9757457088038387,VLCS,0-2-3,1,1750
1599,VLCS/LabelMe/person/8096d4eb42824d59a7276eea7d398cc3.jpg,4,0.9756946263843579,VLCS,0-2-3,1,1750
1600,VLCS/LabelMe/person/55add6ec4fec45db9c5c60cd152e0398.jpg,4,0.9752627336176165,VLCS,0-2-3,1,1750
1601,VLCS/LabelMe/person/1b2f342e9bc74a569e66a0d0aa6c7f00.jpg,4,0.9751742069793895,VLCS,0-2-3,1,1750
1602,VLCS/LabelMe/person/e5c5d47e57844cf0bf55d4e9094d1e01.jpg,4,0.9750438026178234,VLCS,0-2-3,1,1750
1603,VLCS/LabelMe/car/21d9295d6ecb4c96bad73aeca5bab186.jpg,1,0.9745050677393244,VLCS,0-2-3,1,1750
1604,VLCS/LabelMe/car/28e0e9192c39464f8ab2275c6e45b635.jpg,1,0.9742453460145736,VLCS,0-2-3,1,1750
1605,VLCS/LabelMe/car/71fa7d0772d845f9be626e657301c44a.jpg,1,0.9742271417663321,VLCS,0-2-3,1,1750
1606,VLCS/LabelMe/car/2dd172af90014462905312497c65e3a5.jpg,1,0.9739834780387848,VLCS,0-2-3,1,1750
1607,VLCS/LabelMe/car/b86d4439bbb64404b071f5bfd2cf42a6.jpg,1,0.9735651742418379,VLCS,0-2-3,1,1750
1608,VLCS/LabelMe/car/0d9f8884c5144ec4a36b2d8f04205c6e.jpg,1,0.9734841573887428,VLCS,0-2-3,1,1750
1609,VLCS/LabelMe/person/46508825bd8f4257874dfb149cc2296a.jpg,4,0.9731999481574966,VLCS,0-2-3,1,1750
1610,VLCS/LabelMe/car/0ffd09b92d20486a960425c928d7ec62.jpg,1,0.9725749805744773,VLCS,0-2-3,1,1750
1611,VLCS/LabelMe/person/f8e058aaa3ba48d9a767b72bd1d60b1a.jpg,4,0.9723799117679038,VLCS,0-2-3,1,1750
1612,VLCS/LabelMe/person/fb50d8f8a18743ce8dae0546d49c8a67.jpg,4,0.9721791943573868,VLCS,0-2-3,1,1750
1613,VLCS/LabelMe/car/53031f5632ec41ae8e0a912cd312d50c.jpg,1,0.9717202768781015,VLCS,0-2-3,1,1750
1614,VLCS/LabelMe/car/f35c78f0aa534fbcb7a8a128acee6680.jpg,1,0.9716726330287992,VLCS,0-2-3,1,1750
1615,VLCS/LabelMe/car/dd5e39c49c1445b6b8298eca9a7cb89a.jpg,1,0.9708818230094305,VLCS,0-2-3,1,1750
1616,VLCS/LabelMe/car/eff5014eb78a4c86b0adbeb105809bf8.jpg,1,0.9706634126349934,VLCS,0-2-3,1,1750
1617,VLCS/LabelMe/person/ed104fec16fb4a10af539322a2a188cf.jpg,4,0.9702457983643774,VLCS,0-2-3,1,1750
1618,VLCS/LabelMe/person/f582c38267754f9eab95b0eaaa9fb5e9.jpg,4,0.9697530436951232,VLCS,0-2-3,1,1750
1619,VLCS/LabelMe/car/a680a43ae5b34b8791098a583bc4205e.jpg,1,0.9697115457991192,VLCS,0-2-3,1,1750
1620,VLCS/LabelMe/person/9f21fe64cb174cf18cb3a2784ad84989.jpg,4,0.969397410116788,VLCS,0-2-3,1,1750
1621,VLCS/LabelMe/person/7aeb0747d0e047c3a182ef644aa81e0a.jpg,4,0.9693115058501421,VLCS,0-2-3,1,1750
1622,VLCS/LabelMe/person/b2a9c0a1145b4fdea445ba99a38ca3dd.jpg,4,0.9684293563154295,VLCS,0-2-3,1,1750
1623,VLCS/LabelMe/person/104f5ebed7ae48c3b9035523dd142a0d.jpg,4,0.9683121515809534,VLCS,0-2-3,1,1750
1624,VLCS/LabelMe/car/b9d67743dc904c5fa23c5c34ebf1ccf7.jpg,1,0.9677479205978724,VLCS,0-2-3,1,1750
1625,VLCS/LabelMe/person/d4f24115d70e4435b9e6f450c0862f0c.jpg,4,0.967742993965973,VLCS,0-2-3,1,1750
1626,VLCS/LabelMe/person/324ed6477600409aa1c80b94a6f4153f.jpg,4,0.967619389786254,VLCS,0-2-3,1,1750
1627,VLCS/LabelMe/car/250db079eae7418ba9d0f01cb843fae6.jpg,1,0.9675074271794469,VLCS,0-2-3,1,1750
1628,VLCS/LabelMe/car/4398d955500c474492bafa12d941ccb3.jpg,1,0.9671110006262684,VLCS,0-2-3,1,1750
1629,VLCS/LabelMe/car/e0c3467d330f4869b1f7db9bee8045ad.jpg,1,0.9666794910188184,VLCS,0-2-3,1,1750
1630,VLCS/LabelMe/bird/7369de0539ad42458a893b7550bd830f.jpg,0,0.9664027076773791,VLCS,0-2-3,1,1750
1631,VLCS/LabelMe/chair/91529627ef7747a3a9c19a56a0409291.jpg,2,0.9664003233378303,VLCS,0-2-3,1,1750
