rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3838,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999984914462319,TerraIncognita,0-1-2,3,4750
3839,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999849057559914,TerraIncognita,0-1-2,3,4750
3840,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999849031215177,TerraIncognita,0-1-2,3,4750
3841,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999848931120859,TerraIncognita,0-1-2,3,4750
3842,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848925934312,TerraIncognita,0-1-2,3,4750
3843,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999848906483165,TerraIncognita,0-1-2,3,4750
3844,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999848903313112,TerraIncognita,0-1-2,3,4750
3845,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999848886020739,TerraIncognita,0-1-2,3,4750
3846,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999848853303924,TerraIncognita,0-1-2,3,4750
3847,terra_incognita/location_46/coyote/59af96d6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848725972454,TerraIncognita,0-1-2,3,4750
3848,terra_incognita/location_46/raccoon/5a1979d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848629284708,TerraIncognita,0-1-2,3,4750
3849,terra_incognita/location_46/raccoon/599a59c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999984862582012,TerraIncognita,0-1-2,3,4750
3850,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999848616580831,TerraIncognita,0-1-2,3,4750
3851,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848611094736,TerraIncognita,0-1-2,3,4750
3852,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999848512599965,TerraIncognita,0-1-2,3,4750
3853,terra_incognita/location_46/coyote/59b61648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848428352023,TerraIncognita,0-1-2,3,4750
3854,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999848374570702,TerraIncognita,0-1-2,3,4750
3855,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848369220442,TerraIncognita,0-1-2,3,4750
3856,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848366617545,TerraIncognita,0-1-2,3,4750
3857,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848360110106,TerraIncognita,0-1-2,3,4750
3858,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999848331474053,TerraIncognita,0-1-2,3,4750
3859,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999848284458707,TerraIncognita,0-1-2,3,4750
3860,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848235113091,TerraIncognita,0-1-2,3,4750
3861,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999848205729637,TerraIncognita,0-1-2,3,4750
3862,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848196319939,TerraIncognita,0-1-2,3,4750
3863,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848179960151,TerraIncognita,0-1-2,3,4750
3864,terra_incognita/location_46/opossum/59e5e0e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999848176919642,TerraIncognita,0-1-2,3,4750
3865,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999848174603024,TerraIncognita,0-1-2,3,4750
3866,terra_incognita/location_46/raccoon/59eab8a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848130435717,TerraIncognita,0-1-2,3,4750
3867,terra_incognita/location_46/raccoon/596ef0b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848102046012,TerraIncognita,0-1-2,3,4750
3868,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999848053655407,TerraIncognita,0-1-2,3,4750
3869,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999848053365596,TerraIncognita,0-1-2,3,4750
3870,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999848048293823,TerraIncognita,0-1-2,3,4750
3871,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999848039888796,TerraIncognita,0-1-2,3,4750
3872,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847986839457,TerraIncognita,0-1-2,3,4750
3873,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999847965382554,TerraIncognita,0-1-2,3,4750
3874,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847908971251,TerraIncognita,0-1-2,3,4750
3875,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999847764875236,TerraIncognita,0-1-2,3,4750
3876,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999847759793834,TerraIncognita,0-1-2,3,4750
3877,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847759648648,TerraIncognita,0-1-2,3,4750
3878,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999847737724058,TerraIncognita,0-1-2,3,4750
3879,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847725526232,TerraIncognita,0-1-2,3,4750
3880,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999847704468158,TerraIncognita,0-1-2,3,4750
3881,terra_incognita/location_46/coyote/59e91bea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999847655660329,TerraIncognita,0-1-2,3,4750
3882,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999984760175018,TerraIncognita,0-1-2,3,4750
3883,terra_incognita/location_46/rabbit/59b7a657-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999847598988769,TerraIncognita,0-1-2,3,4750
3884,terra_incognita/location_46/opossum/599105dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999847466527669,TerraIncognita,0-1-2,3,4750
3885,terra_incognita/location_46/raccoon/59da8b07-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847454017163,TerraIncognita,0-1-2,3,4750
3886,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999847433503533,TerraIncognita,0-1-2,3,4750
3887,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999984740003566,TerraIncognita,0-1-2,3,4750
3888,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847377040434,TerraIncognita,0-1-2,3,4750
3889,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999847328564461,TerraIncognita,0-1-2,3,4750
3890,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999847297986113,TerraIncognita,0-1-2,3,4750
3891,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847223844605,TerraIncognita,0-1-2,3,4750
3892,terra_incognita/location_46/raccoon/598deb18-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847112637745,TerraIncognita,0-1-2,3,4750
3893,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999847078661983,TerraIncognita,0-1-2,3,4750
3894,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999847064807039,TerraIncognita,0-1-2,3,4750
3895,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999984693655278,TerraIncognita,0-1-2,3,4750
3896,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999846927648324,TerraIncognita,0-1-2,3,4750
3897,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846908231895,TerraIncognita,0-1-2,3,4750
3898,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846868953542,TerraIncognita,0-1-2,3,4750
3899,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846826889711,TerraIncognita,0-1-2,3,4750
3900,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999846797087508,TerraIncognita,0-1-2,3,4750
3901,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999984679328877,TerraIncognita,0-1-2,3,4750
3902,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999846757488356,TerraIncognita,0-1-2,3,4750
3903,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999846740096566,TerraIncognita,0-1-2,3,4750
3904,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846706330398,TerraIncognita,0-1-2,3,4750
3905,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846690979679,TerraIncognita,0-1-2,3,4750
3906,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846653839205,TerraIncognita,0-1-2,3,4750
3907,terra_incognita/location_46/rabbit/596a5015-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846600891167,TerraIncognita,0-1-2,3,4750
3908,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999846588602268,TerraIncognita,0-1-2,3,4750
3909,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846588163361,TerraIncognita,0-1-2,3,4750
3910,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999846573532394,TerraIncognita,0-1-2,3,4750
3911,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846571191312,TerraIncognita,0-1-2,3,4750
3912,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846538997782,TerraIncognita,0-1-2,3,4750
3913,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999846523191216,TerraIncognita,0-1-2,3,4750
3914,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846520995731,TerraIncognita,0-1-2,3,4750
3915,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999846519824792,TerraIncognita,0-1-2,3,4750
3916,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846517629258,TerraIncognita,0-1-2,3,4750
3917,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999984649435467,TerraIncognita,0-1-2,3,4750
3918,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846488645271,TerraIncognita,0-1-2,3,4750
3919,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999846474736871,TerraIncognita,0-1-2,3,4750
3920,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999846473858403,TerraIncognita,0-1-2,3,4750
3921,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846468294658,TerraIncognita,0-1-2,3,4750
3922,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846466830481,TerraIncognita,0-1-2,3,4750
3923,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846465951968,TerraIncognita,0-1-2,3,4750
3924,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999984645365226,TerraIncognita,0-1-2,3,4750
3925,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846452773673,TerraIncognita,0-1-2,3,4750
3926,terra_incognita/location_46/rabbit/59c4c244-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999984641821188,TerraIncognita,0-1-2,3,4750
3927,terra_incognita/location_46/raccoon/5989440d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846354193441,TerraIncognita,0-1-2,3,4750
3928,terra_incognita/location_46/raccoon/5964205c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999846221530345,TerraIncognita,0-1-2,3,4750
3929,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999846167846227,TerraIncognita,0-1-2,3,4750
3930,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999846167406117,TerraIncognita,0-1-2,3,4750
3931,terra_incognita/location_46/empty/5971f811-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999846075101658,TerraIncognita,0-1-2,3,4750
3932,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999846017401606,TerraIncognita,0-1-2,3,4750
3933,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999845905022673,TerraIncognita,0-1-2,3,4750
3934,terra_incognita/location_46/opossum/598de9cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999845901789648,TerraIncognita,0-1-2,3,4750
3935,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999845669863726,TerraIncognita,0-1-2,3,4750
3936,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999845520847273,TerraIncognita,0-1-2,3,4750
3937,terra_incognita/location_46/bobcat/59c668f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999845388349332,TerraIncognita,0-1-2,3,4750
3938,terra_incognita/location_46/raccoon/598acdce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999845310920339,TerraIncognita,0-1-2,3,4750
3939,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999845267248043,TerraIncognita,0-1-2,3,4750
3940,terra_incognita/location_46/opossum/5a0c9abe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999984521249272,TerraIncognita,0-1-2,3,4750
3941,terra_incognita/location_46/rabbit/599be7d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999845191530028,TerraIncognita,0-1-2,3,4750
3942,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999984518385284,TerraIncognita,0-1-2,3,4750
3943,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999845083276051,TerraIncognita,0-1-2,3,4750
3944,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999984500865049,TerraIncognita,0-1-2,3,4750
3945,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999844882370207,TerraIncognita,0-1-2,3,4750
3946,terra_incognita/location_46/raccoon/5a263a6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999844757763625,TerraIncognita,0-1-2,3,4750
3947,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999844700902693,TerraIncognita,0-1-2,3,4750
3948,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999844543389955,TerraIncognita,0-1-2,3,4750
3949,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999844448627626,TerraIncognita,0-1-2,3,4750
3950,terra_incognita/location_46/bobcat/59973dc9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999844281652153,TerraIncognita,0-1-2,3,4750
3951,terra_incognita/location_46/opossum/59f798be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999844169343952,TerraIncognita,0-1-2,3,4750
3952,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999844063944274,TerraIncognita,0-1-2,3,4750
3953,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999844063349432,TerraIncognita,0-1-2,3,4750
3954,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999844042974769,TerraIncognita,0-1-2,3,4750
3955,terra_incognita/location_46/raccoon/5a02f94d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999843961449488,TerraIncognita,0-1-2,3,4750
3956,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999843903552581,TerraIncognita,0-1-2,3,4750
3957,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999843892238593,TerraIncognita,0-1-2,3,4750
3958,terra_incognita/location_46/rabbit/5a27db83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999843761919796,TerraIncognita,0-1-2,3,4750
3959,terra_incognita/location_46/raccoon/59642037-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999843747615341,TerraIncognita,0-1-2,3,4750
3960,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999843741952799,TerraIncognita,0-1-2,3,4750
3961,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999843725411042,TerraIncognita,0-1-2,3,4750
3962,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999843543336092,TerraIncognita,0-1-2,3,4750
3963,terra_incognita/location_46/empty/59f79ba3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999843371804016,TerraIncognita,0-1-2,3,4750
3964,terra_incognita/location_46/empty/59973f36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999843371654644,TerraIncognita,0-1-2,3,4750
3965,terra_incognita/location_46/raccoon/59b1301c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999843338341572,TerraIncognita,0-1-2,3,4750
3966,terra_incognita/location_46/bobcat/597513cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999843143250775,TerraIncognita,0-1-2,3,4750
3967,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999842813961819,TerraIncognita,0-1-2,3,4750
3968,terra_incognita/location_46/empty/59af96a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999842759238091,TerraIncognita,0-1-2,3,4750
3969,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999842718295286,TerraIncognita,0-1-2,3,4750
3970,terra_incognita/location_46/opossum/59817a45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999842686643546,TerraIncognita,0-1-2,3,4750
3971,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999842435904948,TerraIncognita,0-1-2,3,4750
3972,terra_incognita/location_46/raccoon/5a0fd055-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999842326024792,TerraIncognita,0-1-2,3,4750
3973,terra_incognita/location_46/opossum/59b615f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999842202976393,TerraIncognita,0-1-2,3,4750
3974,terra_incognita/location_46/opossum/59d41a3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999842202374454,TerraIncognita,0-1-2,3,4750
3975,terra_incognita/location_46/bobcat/59bca6ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999842061608073,TerraIncognita,0-1-2,3,4750
3976,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999842038862906,TerraIncognita,0-1-2,3,4750
3977,terra_incognita/location_46/raccoon/59a94dc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999842023948732,TerraIncognita,0-1-2,3,4750
3978,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999841921922148,TerraIncognita,0-1-2,3,4750
3979,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999841847583631,TerraIncognita,0-1-2,3,4750
3980,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999841797049683,TerraIncognita,0-1-2,3,4750
3981,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999841734878329,TerraIncognita,0-1-2,3,4750
3982,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999841134546585,TerraIncognita,0-1-2,3,4750
3983,terra_incognita/location_46/bird/5a296445-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999840877995745,TerraIncognita,0-1-2,3,4750
3984,terra_incognita/location_46/raccoon/599a59bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999840711289009,TerraIncognita,0-1-2,3,4750
3985,terra_incognita/location_46/bobcat/5a0fcf9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999840660999811,TerraIncognita,0-1-2,3,4750
3986,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999840643827962,TerraIncognita,0-1-2,3,4750
3987,terra_incognita/location_46/raccoon/598c5c0e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999840552923105,TerraIncognita,0-1-2,3,4750
3988,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999840087708091,TerraIncognita,0-1-2,3,4750
3989,terra_incognita/location_46/raccoon/596ef0ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999839770189524,TerraIncognita,0-1-2,3,4750
3990,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999839649428401,TerraIncognita,0-1-2,3,4750
3991,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999839649275479,TerraIncognita,0-1-2,3,4750
3992,terra_incognita/location_46/empty/5a096aea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999839609511373,TerraIncognita,0-1-2,3,4750
3993,terra_incognita/location_46/coyote/59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999839283533333,TerraIncognita,0-1-2,3,4750
3994,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999839270045121,TerraIncognita,0-1-2,3,4750
3995,terra_incognita/location_46/bobcat/59fc7f6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999839263147303,TerraIncognita,0-1-2,3,4750
3996,terra_incognita/location_46/opossum/5a217579-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999839188785357,TerraIncognita,0-1-2,3,4750
3997,terra_incognita/location_46/bobcat/599292d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999839157803844,TerraIncognita,0-1-2,3,4750
3998,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999983887270884,TerraIncognita,0-1-2,3,4750
3999,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999838845508641,TerraIncognita,0-1-2,3,4750
4000,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999838794322934,TerraIncognita,0-1-2,3,4750
4001,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999838794015463,TerraIncognita,0-1-2,3,4750
4002,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999838740660407,TerraIncognita,0-1-2,3,4750
4003,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999838717898412,TerraIncognita,0-1-2,3,4750
4004,terra_incognita/location_46/bobcat/5a0b0118-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999838534608875,TerraIncognita,0-1-2,3,4750
4005,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999838489947656,TerraIncognita,0-1-2,3,4750
4006,terra_incognita/location_46/empty/59d8eabe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999838342477968,TerraIncognita,0-1-2,3,4750
4007,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999838247637987,TerraIncognita,0-1-2,3,4750
4008,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999838128816803,TerraIncognita,0-1-2,3,4750
