rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1648,PACS/sketch/person/12121.png,6,0.9999691755273391,PACS,0-1-2,3,2000
1649,PACS/sketch/horse/n02374451_1340-1.png,4,0.9999691595908048,PACS,0-1-2,3,2000
1650,PACS/sketch/giraffe/7427.png,2,0.9999690664830083,PACS,0-1-2,3,2000
1651,PACS/sketch/person/12118.png,6,0.9999689306349847,PACS,0-1-2,3,2000
1652,PACS/sketch/guitar/n02676566_5134-4.png,3,0.9999687975827578,PACS,0-1-2,3,2000
1653,PACS/sketch/guitar/n03467517_22785-3.png,3,0.9999687954402513,PACS,0-1-2,3,2000
1654,PACS/sketch/horse/n02374451_10098-2.png,4,0.9999686540976759,PACS,0-1-2,3,2000
1655,PACS/sketch/person/12106.png,6,0.9999685663891646,PACS,0-1-2,3,2000
1656,PACS/sketch/guitar/n03272010_446-3.png,3,0.9999685333077066,PACS,0-1-2,3,2000
1657,PACS/sketch/dog/n02103406_2954-4.png,0,0.9999683651752499,PACS,0-1-2,3,2000
1658,PACS/sketch/horse/n02374451_18192-1.png,4,0.9999683566666268,PACS,0-1-2,3,2000
1659,PACS/sketch/dog/n02103406_3538-2.png,0,0.999968337408175,PACS,0-1-2,3,2000
1660,PACS/sketch/horse/n02374451_3388-9.png,4,0.9999682286108302,PACS,0-1-2,3,2000
1661,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.9999681814008783,PACS,0-1-2,3,2000
1662,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9999680439821989,PACS,0-1-2,3,2000
1663,PACS/sketch/horse/n02374451_16194-3.png,4,0.9999680188307124,PACS,0-1-2,3,2000
1664,PACS/sketch/horse/n02374451_12128-3.png,4,0.9999678679958307,PACS,0-1-2,3,2000
1665,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9999678124850444,PACS,0-1-2,3,2000
1666,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9999677851545258,PACS,0-1-2,3,2000
1667,PACS/sketch/horse/n02374451_4795-5.png,4,0.9999676164219161,PACS,0-1-2,3,2000
1668,PACS/sketch/elephant/n02503517_1583-4.png,1,0.999967601687667,PACS,0-1-2,3,2000
1669,PACS/sketch/elephant/n02503517_1292-7.png,1,0.999967585833917,PACS,0-1-2,3,2000
1670,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9999674468055597,PACS,0-1-2,3,2000
1671,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9999674125147876,PACS,0-1-2,3,2000
1672,PACS/sketch/dog/n02106662_25917-7.png,0,0.9999673294650714,PACS,0-1-2,3,2000
1673,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9999671581891661,PACS,0-1-2,3,2000
1674,PACS/sketch/dog/n02103406_343-4.png,0,0.9999670909089939,PACS,0-1-2,3,2000
1675,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9999670449942856,PACS,0-1-2,3,2000
1676,PACS/sketch/elephant/n02503517_8571-3.png,1,0.9999670121678393,PACS,0-1-2,3,2000
1677,PACS/sketch/horse/n02374451_5084-1.png,4,0.9999669553676631,PACS,0-1-2,3,2000
1678,PACS/sketch/guitar/n03272010_6809-1.png,3,0.9999669491905817,PACS,0-1-2,3,2000
1679,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.999966927719399,PACS,0-1-2,3,2000
1680,PACS/sketch/elephant/n02503517_9421-9.png,1,0.9999668054057651,PACS,0-1-2,3,2000
1681,PACS/sketch/giraffe/n02439033_376-2.png,2,0.9999667629282083,PACS,0-1-2,3,2000
1682,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9999666630937496,PACS,0-1-2,3,2000
1683,PACS/sketch/dog/n02103406_3326-9.png,0,0.999966524226217,PACS,0-1-2,3,2000
1684,PACS/sketch/elephant/n02503517_8518-1.png,1,0.999966479406986,PACS,0-1-2,3,2000
1685,PACS/sketch/guitar/n02676566_9661-2.png,3,0.9999664585902316,PACS,0-1-2,3,2000
1686,PACS/sketch/dog/n02103406_3255-10.png,0,0.9999664031438229,PACS,0-1-2,3,2000
1687,PACS/sketch/horse/n02374451_10081-5.png,4,0.9999661774083326,PACS,0-1-2,3,2000
1688,PACS/sketch/elephant/n02503517_5905-6.png,1,0.9999661287979384,PACS,0-1-2,3,2000
1689,PACS/sketch/horse/n02374451_4553-3.png,4,0.9999661221109714,PACS,0-1-2,3,2000
1690,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9999661016542274,PACS,0-1-2,3,2000
1691,PACS/sketch/guitar/n03272010_5483-3.png,3,0.9999660701855705,PACS,0-1-2,3,2000
1692,PACS/sketch/horse/n02374451_15440-5.png,4,0.9999660549096785,PACS,0-1-2,3,2000
1693,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9999660298125226,PACS,0-1-2,3,2000
1694,PACS/sketch/dog/n02103406_1247-1.png,0,0.9999660143239941,PACS,0-1-2,3,2000
1695,PACS/sketch/dog/n02103406_1599-5.png,0,0.9999659514225485,PACS,0-1-2,3,2000
1696,PACS/sketch/guitar/7612.png,3,0.9999659458047495,PACS,0-1-2,3,2000
1697,PACS/sketch/horse/n02374451_388-3.png,4,0.9999658791973867,PACS,0-1-2,3,2000
1698,PACS/sketch/horse/n02374451_597-6.png,4,0.9999658177735705,PACS,0-1-2,3,2000
1699,PACS/sketch/elephant/n02503517_10259-9.png,1,0.9999657919465218,PACS,0-1-2,3,2000
1700,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9999657893366443,PACS,0-1-2,3,2000
1701,PACS/sketch/giraffe/n02439033_14040-2.png,2,0.9999657591781227,PACS,0-1-2,3,2000
1702,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9999656921730278,PACS,0-1-2,3,2000
1703,PACS/sketch/dog/n02106662_1874-5.png,0,0.9999655808519088,PACS,0-1-2,3,2000
1704,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9999655396665846,PACS,0-1-2,3,2000
1705,PACS/sketch/dog/n02109525_10297-2.png,0,0.9999655336192985,PACS,0-1-2,3,2000
1706,PACS/sketch/dog/5308.png,0,0.9999655322716607,PACS,0-1-2,3,2000
1707,PACS/sketch/guitar/7625.png,3,0.9999655045841294,PACS,0-1-2,3,2000
1708,PACS/sketch/giraffe/n02439033_10453-6.png,2,0.9999654716721819,PACS,0-1-2,3,2000
1709,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9999654287407971,PACS,0-1-2,3,2000
1710,PACS/sketch/elephant/n02503517_8518-5.png,1,0.9999653738705484,PACS,0-1-2,3,2000
1711,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9999653326028645,PACS,0-1-2,3,2000
1712,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9999650241752961,PACS,0-1-2,3,2000
1713,PACS/sketch/dog/5319.png,0,0.9999650227743841,PACS,0-1-2,3,2000
1714,PACS/sketch/dog/n02106662_15858-6.png,0,0.9999649395530985,PACS,0-1-2,3,2000
1715,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9999649356744151,PACS,0-1-2,3,2000
1716,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9999647720457275,PACS,0-1-2,3,2000
1717,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9999644909172033,PACS,0-1-2,3,2000
1718,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9999643176256467,PACS,0-1-2,3,2000
1719,PACS/sketch/horse/n02374451_597-7.png,4,0.9999640403474148,PACS,0-1-2,3,2000
1720,PACS/sketch/horse/n02374451_11894-1.png,4,0.9999639887343954,PACS,0-1-2,3,2000
1721,PACS/sketch/person/12174.png,6,0.9999639100746166,PACS,0-1-2,3,2000
1722,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9999638766059852,PACS,0-1-2,3,2000
1723,PACS/sketch/dog/n02103406_4582-5.png,0,0.9999633146937711,PACS,0-1-2,3,2000
1724,PACS/sketch/giraffe/n02439033_15453-2.png,2,0.9999630474929829,PACS,0-1-2,3,2000
1725,PACS/sketch/dog/5358.png,0,0.9999627711041948,PACS,0-1-2,3,2000
1726,PACS/sketch/dog/n02106662_13178-5.png,0,0.9999627442187816,PACS,0-1-2,3,2000
1727,PACS/sketch/guitar/n03272010_9858-3.png,3,0.9999626653330442,PACS,0-1-2,3,2000
1728,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.999962457865158,PACS,0-1-2,3,2000
1729,PACS/sketch/guitar/n02676566_8997-1.png,3,0.999962441177893,PACS,0-1-2,3,2000
1730,PACS/sketch/person/12221.png,6,0.9999624349093007,PACS,0-1-2,3,2000
1731,PACS/sketch/guitar/n03272010_6650-1.png,3,0.9999623491934556,PACS,0-1-2,3,2000
1732,PACS/sketch/dog/n02106662_2101-4.png,0,0.9999623424426626,PACS,0-1-2,3,2000
1733,PACS/sketch/guitar/n02676566_6864-1.png,3,0.9999622910898723,PACS,0-1-2,3,2000
1734,PACS/sketch/house/8806.png,5,0.9999622683558833,PACS,0-1-2,3,2000
1735,PACS/sketch/person/12198.png,6,0.9999620756116206,PACS,0-1-2,3,2000
1736,PACS/sketch/horse/8500.png,4,0.999961999767815,PACS,0-1-2,3,2000
1737,PACS/sketch/elephant/n02503517_4605-1.png,1,0.999961980339031,PACS,0-1-2,3,2000
1738,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9999619122600302,PACS,0-1-2,3,2000
1739,PACS/sketch/horse/n02374451_4553-6.png,4,0.9999619068476803,PACS,0-1-2,3,2000
1740,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9999618175966437,PACS,0-1-2,3,2000
1741,PACS/sketch/dog/n02103406_6274-4.png,0,0.9999617026892921,PACS,0-1-2,3,2000
1742,PACS/sketch/dog/n02103406_7521-4.png,0,0.9999616497326792,PACS,0-1-2,3,2000
1743,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9999615620053558,PACS,0-1-2,3,2000
1744,PACS/sketch/dog/n02103406_4068-2.png,0,0.9999615046694358,PACS,0-1-2,3,2000
1745,PACS/sketch/horse/n02374451_8806-4.png,4,0.9999615026135875,PACS,0-1-2,3,2000
1746,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9999613845489069,PACS,0-1-2,3,2000
1747,PACS/sketch/dog/n02109525_3202-3.png,0,0.9999612568865379,PACS,0-1-2,3,2000
1748,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.9999611584090022,PACS,0-1-2,3,2000
1749,PACS/sketch/dog/n02103406_995-4.png,0,0.9999610783926763,PACS,0-1-2,3,2000
1750,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9999610182908663,PACS,0-1-2,3,2000
1751,PACS/sketch/dog/n02103406_8280-2.png,0,0.999961015465509,PACS,0-1-2,3,2000
1752,PACS/sketch/horse/n02374451_14738-2.png,4,0.9999609548197156,PACS,0-1-2,3,2000
1753,PACS/sketch/elephant/n02503517_86-4.png,1,0.9999608494518857,PACS,0-1-2,3,2000
1754,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9999607797967928,PACS,0-1-2,3,2000
1755,PACS/sketch/horse/n02374451_16194-1.png,4,0.9999607289722013,PACS,0-1-2,3,2000
1756,PACS/sketch/dog/n02106662_25917-4.png,0,0.999960698325905,PACS,0-1-2,3,2000
1757,PACS/sketch/elephant/n02503517_9827-1.png,1,0.999960442335245,PACS,0-1-2,3,2000
1758,PACS/sketch/dog/5284.png,0,0.9999604272429121,PACS,0-1-2,3,2000
1759,PACS/sketch/guitar/n02676566_7770-2.png,3,0.9999603317260908,PACS,0-1-2,3,2000
1760,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9999602207317996,PACS,0-1-2,3,2000
1761,PACS/sketch/giraffe/n02439033_14554-2.png,2,0.9999601278345946,PACS,0-1-2,3,2000
1762,PACS/sketch/horse/n02374451_54-2.png,4,0.9999601275684291,PACS,0-1-2,3,2000
1763,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.9999600389125913,PACS,0-1-2,3,2000
1764,PACS/sketch/guitar/7632.png,3,0.9999598366569415,PACS,0-1-2,3,2000
1765,PACS/sketch/elephant/n02503517_12688-4.png,1,0.9999597864893526,PACS,0-1-2,3,2000
1766,PACS/sketch/guitar/7640.png,3,0.9999597182469054,PACS,0-1-2,3,2000
1767,PACS/sketch/giraffe/n02439033_15453-7.png,2,0.9999596895413305,PACS,0-1-2,3,2000
1768,PACS/sketch/giraffe/n02439033_15479-3.png,2,0.9999596184388079,PACS,0-1-2,3,2000
1769,PACS/sketch/dog/n02103406_3326-13.png,0,0.9999593031711811,PACS,0-1-2,3,2000
1770,PACS/sketch/elephant/n02503517_10300-3.png,1,0.9999592211219902,PACS,0-1-2,3,2000
1771,PACS/sketch/guitar/n02676566_6948-4.png,3,0.9999588634243932,PACS,0-1-2,3,2000
1772,PACS/sketch/dog/5281.png,0,0.9999588537728579,PACS,0-1-2,3,2000
1773,PACS/sketch/giraffe/n02439033_15540-4.png,2,0.9999587120746986,PACS,0-1-2,3,2000
1774,PACS/sketch/elephant/n02503517_10439-8.png,1,0.9999587054594026,PACS,0-1-2,3,2000
1775,PACS/sketch/guitar/n03272010_11646-1.png,3,0.9999586067737444,PACS,0-1-2,3,2000
1776,PACS/sketch/giraffe/7371.png,2,0.9999584676709355,PACS,0-1-2,3,2000
1777,PACS/sketch/elephant/n02503517_3803-4.png,1,0.9999583872708904,PACS,0-1-2,3,2000
1778,PACS/sketch/person/12203.png,6,0.9999583173695705,PACS,0-1-2,3,2000
1779,PACS/sketch/elephant/n02503517_759-7.png,1,0.999958148448488,PACS,0-1-2,3,2000
1780,PACS/sketch/horse/n02374451_1695-5.png,4,0.9999577901987073,PACS,0-1-2,3,2000
1781,PACS/sketch/elephant/n02503517_10036-2.png,1,0.999957769342656,PACS,0-1-2,3,2000
1782,PACS/sketch/dog/n02103406_4068-5.png,0,0.9999576815377991,PACS,0-1-2,3,2000
1783,PACS/sketch/dog/5335.png,0,0.9999574378128939,PACS,0-1-2,3,2000
1784,PACS/sketch/dog/5286.png,0,0.9999572768998605,PACS,0-1-2,3,2000
1785,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9999570916521342,PACS,0-1-2,3,2000
1786,PACS/sketch/house/8808.png,5,0.9999570686495866,PACS,0-1-2,3,2000
1787,PACS/sketch/horse/8515.png,4,0.9999570114172198,PACS,0-1-2,3,2000
1788,PACS/sketch/horse/n02374451_11479-4.png,4,0.9999567593385927,PACS,0-1-2,3,2000
1789,PACS/sketch/guitar/n02676566_2866-3.png,3,0.999956535469643,PACS,0-1-2,3,2000
1790,PACS/sketch/guitar/n03272010_7729-4.png,3,0.9999563867863231,PACS,0-1-2,3,2000
1791,PACS/sketch/horse/n02374451_12328-4.png,4,0.999954983145392,PACS,0-1-2,3,2000
1792,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9999549753744846,PACS,0-1-2,3,2000
1793,PACS/sketch/elephant/n02503517_8222-4.png,1,0.9999547969626432,PACS,0-1-2,3,2000
1794,PACS/sketch/elephant/n02503517_6784-5.png,1,0.9999547474918334,PACS,0-1-2,3,2000
1795,PACS/sketch/elephant/n02503517_5905-5.png,1,0.9999545164606709,PACS,0-1-2,3,2000
1796,PACS/sketch/horse/8531.png,4,0.9999541574719841,PACS,0-1-2,3,2000
1797,PACS/sketch/elephant/n02503517_3072-6.png,1,0.9999541466726536,PACS,0-1-2,3,2000
1798,PACS/sketch/giraffe/n02439033_14060-5.png,2,0.9999541381450693,PACS,0-1-2,3,2000
1799,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9999537883351838,PACS,0-1-2,3,2000
1800,PACS/sketch/elephant/n02503517_3072-5.png,1,0.9999537717182437,PACS,0-1-2,3,2000
1801,PACS/sketch/horse/n02374451_17634-2.png,4,0.9999537169326262,PACS,0-1-2,3,2000
1802,PACS/sketch/dog/n02109525_6693-5.png,0,0.999953518377279,PACS,0-1-2,3,2000
1803,PACS/sketch/elephant/n02503517_759-4.png,1,0.9999531310452459,PACS,0-1-2,3,2000
1804,PACS/sketch/dog/n02103406_7201-5.png,0,0.9999528115496326,PACS,0-1-2,3,2000
1805,PACS/sketch/elephant/n02503517_8904-3.png,1,0.9999524435498321,PACS,0-1-2,3,2000
1806,PACS/sketch/horse/8549.png,4,0.9999521086365513,PACS,0-1-2,3,2000
1807,PACS/sketch/horse/n02374451_4963-4.png,4,0.9999520305676486,PACS,0-1-2,3,2000
1808,PACS/sketch/giraffe/n02439033_10541-5.png,2,0.9999518627106467,PACS,0-1-2,3,2000
1809,PACS/sketch/horse/n02374451_8269-6.png,4,0.9999513559784515,PACS,0-1-2,3,2000
1810,PACS/sketch/dog/n02103406_1599-3.png,0,0.9999510176105602,PACS,0-1-2,3,2000
1811,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9999508935294998,PACS,0-1-2,3,2000
1812,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9999507614810331,PACS,0-1-2,3,2000
1813,PACS/sketch/elephant/n02503517_6232-1.png,1,0.999950660988413,PACS,0-1-2,3,2000
1814,PACS/sketch/elephant/5993.png,1,0.9999501509722853,PACS,0-1-2,3,2000
1815,PACS/sketch/guitar/n02676566_9577-5.png,3,0.9999501032219141,PACS,0-1-2,3,2000
1816,PACS/sketch/dog/n02103406_5505-5.png,0,0.9999496688133268,PACS,0-1-2,3,2000
1817,PACS/sketch/dog/n02103406_6274-2.png,0,0.9999490259972215,PACS,0-1-2,3,2000
1818,PACS/sketch/elephant/n02503517_7031-7.png,1,0.9999488728889252,PACS,0-1-2,3,2000
1819,PACS/sketch/giraffe/n02439033_569-3.png,2,0.9999484028780571,PACS,0-1-2,3,2000
1820,PACS/sketch/dog/n02103406_865-10.png,0,0.9999481998069516,PACS,0-1-2,3,2000
1821,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9999479100710702,PACS,0-1-2,3,2000
1822,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9999477667628239,PACS,0-1-2,3,2000
1823,PACS/sketch/person/12205.png,6,0.9999473673541487,PACS,0-1-2,3,2000
1824,PACS/sketch/horse/n02374451_1189-5.png,4,0.9999472581240795,PACS,0-1-2,3,2000
1825,PACS/sketch/guitar/n02676566_8618-6.png,3,0.9999471883678481,PACS,0-1-2,3,2000
1826,PACS/sketch/elephant/n02503517_5892-7.png,1,0.9999471818203254,PACS,0-1-2,3,2000
1827,PACS/sketch/elephant/n02503517_5418-2.png,1,0.9999470225162889,PACS,0-1-2,3,2000
1828,PACS/sketch/person/12232.png,6,0.999945660029301,PACS,0-1-2,3,2000
1829,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9999451895532395,PACS,0-1-2,3,2000
1830,PACS/sketch/horse/n02374451_8526-5.png,4,0.9999449577242052,PACS,0-1-2,3,2000
1831,PACS/sketch/guitar/7653.png,3,0.9999443714657165,PACS,0-1-2,3,2000
1832,PACS/sketch/horse/n02374451_12230-4.png,4,0.9999443409544344,PACS,0-1-2,3,2000
1833,PACS/sketch/dog/n02109525_3782-10.png,0,0.9999442857263001,PACS,0-1-2,3,2000
1834,PACS/sketch/dog/5316.png,0,0.9999442091128962,PACS,0-1-2,3,2000
1835,PACS/sketch/horse/n02374451_557-2.png,4,0.9999438632877266,PACS,0-1-2,3,2000
1836,PACS/sketch/dog/n02103406_6461-6.png,0,0.9999436955324038,PACS,0-1-2,3,2000
1837,PACS/sketch/giraffe/n02439033_11683-6.png,2,0.9999428562911323,PACS,0-1-2,3,2000
1838,PACS/sketch/dog/n02103406_3326-1.png,0,0.999942471641515,PACS,0-1-2,3,2000
1839,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9999422781542504,PACS,0-1-2,3,2000
1840,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9999422730348695,PACS,0-1-2,3,2000
1841,PACS/sketch/elephant/n02503517_311-6.png,1,0.9999422012607309,PACS,0-1-2,3,2000
1842,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9999421340328393,PACS,0-1-2,3,2000
1843,PACS/sketch/giraffe/n02439033_14121-9.png,2,0.99994201432961,PACS,0-1-2,3,2000
1844,PACS/sketch/dog/n02106662_2101-8.png,0,0.9999418139223178,PACS,0-1-2,3,2000
1845,PACS/sketch/guitar/n03272010_5887-6.png,3,0.999941670644365,PACS,0-1-2,3,2000
1846,PACS/sketch/horse/n02374451_503-6.png,4,0.9999413334265282,PACS,0-1-2,3,2000
1847,PACS/sketch/giraffe/n02439033_12680-3.png,2,0.999941222381603,PACS,0-1-2,3,2000
1848,PACS/sketch/dog/n02103406_3056-4.png,0,0.9999411263993615,PACS,0-1-2,3,2000
1849,PACS/sketch/elephant/n02503517_4687-4.png,1,0.9999409877879758,PACS,0-1-2,3,2000
1850,PACS/sketch/elephant/n02503517_2925-3.png,1,0.9999407248493994,PACS,0-1-2,3,2000
1851,PACS/sketch/person/12229.png,6,0.9999406862862398,PACS,0-1-2,3,2000
1852,PACS/sketch/elephant/5983.png,1,0.9999405773032207,PACS,0-1-2,3,2000
1853,PACS/sketch/horse/8490.png,4,0.9999403886448364,PACS,0-1-2,3,2000
1854,PACS/sketch/elephant/n02503517_311-4.png,1,0.9999403167476294,PACS,0-1-2,3,2000
1855,PACS/sketch/dog/n02106662_18402-4.png,0,0.9999400293772561,PACS,0-1-2,3,2000
1856,PACS/sketch/horse/n02374451_262-2.png,4,0.999939498385191,PACS,0-1-2,3,2000
1857,PACS/sketch/dog/n02106662_13178-3.png,0,0.9999394784193079,PACS,0-1-2,3,2000
1858,PACS/sketch/dog/n02103406_346-5.png,0,0.9999394771495783,PACS,0-1-2,3,2000
1859,PACS/sketch/guitar/n02676566_9661-4.png,3,0.9999393725941496,PACS,0-1-2,3,2000
1860,PACS/sketch/giraffe/n02439033_12939-6.png,2,0.9999393535121003,PACS,0-1-2,3,2000
1861,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9999391086727323,PACS,0-1-2,3,2000
1862,PACS/sketch/guitar/n02676566_9577-2.png,3,0.9999389661259679,PACS,0-1-2,3,2000
1863,PACS/sketch/horse/n02374451_13171-5.png,4,0.9999388558484055,PACS,0-1-2,3,2000
1864,PACS/sketch/giraffe/7362.png,2,0.9999388345039377,PACS,0-1-2,3,2000
1865,PACS/sketch/horse/8545.png,4,0.9999384490269507,PACS,0-1-2,3,2000
1866,PACS/sketch/elephant/n02503517_4687-5.png,1,0.9999373427031205,PACS,0-1-2,3,2000
1867,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9999371688261761,PACS,0-1-2,3,2000
1868,PACS/sketch/guitar/n02676566_6150-5.png,3,0.9999366720203472,PACS,0-1-2,3,2000
1869,PACS/sketch/house/8834.png,5,0.9999365669747363,PACS,0-1-2,3,2000
1870,PACS/sketch/dog/n02103406_2706-2.png,0,0.9999365179584156,PACS,0-1-2,3,2000
1871,PACS/sketch/elephant/n02503517_9421-6.png,1,0.9999359688848234,PACS,0-1-2,3,2000
1872,PACS/sketch/elephant/n02503517_8904-4.png,1,0.999935823517204,PACS,0-1-2,3,2000
1873,PACS/sketch/horse/n02374451_17384-3.png,4,0.9999355193715173,PACS,0-1-2,3,2000
1874,PACS/sketch/giraffe/n02439033_16356-4.png,2,0.9999354218368866,PACS,0-1-2,3,2000
1875,PACS/sketch/dog/n02103406_3750-2.png,0,0.9999344179550707,PACS,0-1-2,3,2000
1876,PACS/sketch/dog/n02103406_4849-2.png,0,0.9999343582023498,PACS,0-1-2,3,2000
1877,PACS/sketch/dog/n02103406_6852-7.png,0,0.9999343022796123,PACS,0-1-2,3,2000
1878,PACS/sketch/giraffe/n02439033_9472-3.png,2,0.9999342353979243,PACS,0-1-2,3,2000
1879,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9999338059798393,PACS,0-1-2,3,2000
1880,PACS/sketch/horse/n02374451_10331-4.png,4,0.9999329949668025,PACS,0-1-2,3,2000
1881,PACS/sketch/guitar/7666.png,3,0.9999325636235665,PACS,0-1-2,3,2000
1882,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9999322730991137,PACS,0-1-2,3,2000
1883,PACS/sketch/dog/n02103406_4849-3.png,0,0.9999318684973313,PACS,0-1-2,3,2000
1884,PACS/sketch/horse/n02374451_10099-4.png,4,0.9999316688097883,PACS,0-1-2,3,2000
1885,PACS/sketch/elephant/n02503517_753-1.png,1,0.9999314597139013,PACS,0-1-2,3,2000
1886,PACS/sketch/horse/n02374451_1189-4.png,4,0.9999307541339574,PACS,0-1-2,3,2000
1887,PACS/sketch/elephant/n02503517_2993-8.png,1,0.9999296438233876,PACS,0-1-2,3,2000
1888,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9999294378851324,PACS,0-1-2,3,2000
1889,PACS/sketch/horse/n02374451_1234-4.png,4,0.9999287327681244,PACS,0-1-2,3,2000
1890,PACS/sketch/elephant/n02503517_1852-2.png,1,0.9999286855876611,PACS,0-1-2,3,2000
1891,PACS/sketch/dog/n02106662_2740-3.png,0,0.999928231774861,PACS,0-1-2,3,2000
1892,PACS/sketch/elephant/n02503517_753-5.png,1,0.9999279793410535,PACS,0-1-2,3,2000
1893,PACS/sketch/dog/n02103406_3743-7.png,0,0.9999274872977318,PACS,0-1-2,3,2000
1894,PACS/sketch/dog/n02106662_5001-4.png,0,0.9999261272039762,PACS,0-1-2,3,2000
1895,PACS/sketch/horse/n02374451_17384-8.png,4,0.9999257797984185,PACS,0-1-2,3,2000
1896,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9999257436227394,PACS,0-1-2,3,2000
1897,PACS/sketch/guitar/n02676566_3360-6.png,3,0.9999253057151694,PACS,0-1-2,3,2000
1898,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9999251339280033,PACS,0-1-2,3,2000
1899,PACS/sketch/horse/n02374451_2846-2.png,4,0.9999248235859078,PACS,0-1-2,3,2000
1900,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9999244660166811,PACS,0-1-2,3,2000
1901,PACS/sketch/dog/n02106662_10406-2.png,0,0.9999239039071809,PACS,0-1-2,3,2000
1902,PACS/sketch/elephant/n02503517_2804-5.png,1,0.9999230649600248,PACS,0-1-2,3,2000
1903,PACS/sketch/guitar/n02676566_4699-1.png,3,0.9999227693181363,PACS,0-1-2,3,2000
1904,PACS/sketch/horse/n02374451_14425-7.png,4,0.9999223333527394,PACS,0-1-2,3,2000
1905,PACS/sketch/dog/n02103406_8004-3.png,0,0.9999199603243852,PACS,0-1-2,3,2000
1906,PACS/sketch/dog/5285.png,0,0.9999186670295362,PACS,0-1-2,3,2000
1907,PACS/sketch/elephant/n02503517_5418-5.png,1,0.9999178109597436,PACS,0-1-2,3,2000
1908,PACS/sketch/elephant/n02503517_5909-2.png,1,0.9999176236652324,PACS,0-1-2,3,2000
1909,PACS/sketch/dog/n02103406_8362-10.png,0,0.9999170138059538,PACS,0-1-2,3,2000
1910,PACS/sketch/horse/n02374451_388-2.png,4,0.9999169423952677,PACS,0-1-2,3,2000
1911,PACS/sketch/horse/n02374451_777-6.png,4,0.9999161664821162,PACS,0-1-2,3,2000
1912,PACS/sketch/dog/n02103406_3255-4.png,0,0.9999152460369904,PACS,0-1-2,3,2000
1913,PACS/sketch/guitar/n02676566_7830-2.png,3,0.9999138838833952,PACS,0-1-2,3,2000
1914,PACS/sketch/guitar/n02676566_7830-3.png,3,0.999913597797118,PACS,0-1-2,3,2000
1915,PACS/sketch/dog/n02103406_936-7.png,0,0.9999114936608877,PACS,0-1-2,3,2000
1916,PACS/sketch/horse/n02374451_929-2.png,4,0.9999103304969189,PACS,0-1-2,3,2000
1917,PACS/sketch/horse/n02374451_14425-5.png,4,0.9999101950358114,PACS,0-1-2,3,2000
1918,PACS/sketch/dog/n02106662_2101-5.png,0,0.9999099811171509,PACS,0-1-2,3,2000
