rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1228,VLCS/LabelMe/car/e7bf3cd4221a4d14a8db07a2fee85060.jpg,1,0.9999633713249891,VLCS,0-2-3,1,1500
1229,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9999631305291886,VLCS,0-2-3,1,1500
1230,VLCS/LabelMe/person/27b742ec116c46c3b34fc7c82192e40d.jpg,4,0.9999628886459374,VLCS,0-2-3,1,1500
1231,VLCS/LabelMe/car/1742e41f398d4e98a8193d19b5e8f922.jpg,1,0.9999627136161318,VLCS,0-2-3,1,1500
1232,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.9999626607754816,VLCS,0-2-3,1,1500
1233,VLCS/LabelMe/person/323c1e8573eb4732aee31fa0dd152ee7.jpg,4,0.9999626386562844,VLCS,0-2-3,1,1500
1234,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9999621070992534,VLCS,0-2-3,1,1500
1235,VLCS/LabelMe/person/f6c4a34bf04041d39d2dacf7040081e8.jpg,4,0.9999617915530524,VLCS,0-2-3,1,1500
1236,VLCS/LabelMe/car/f1a6fbe6096e4452b6c4aa41d1756e95.jpg,1,0.9999617375881873,VLCS,0-2-3,1,1500
1237,VLCS/LabelMe/person/64a7cbfe659a4cbfb1d56f3b42c173d3.jpg,4,0.9999610518820481,VLCS,0-2-3,1,1500
1238,VLCS/LabelMe/car/926d414466374a5888bd9e68dba81760.jpg,1,0.9999608396314413,VLCS,0-2-3,1,1500
1239,VLCS/LabelMe/car/5ab382e3ba8d4796b7575e88eab4578d.jpg,1,0.999960722492765,VLCS,0-2-3,1,1500
1240,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9999606486341487,VLCS,0-2-3,1,1500
1241,VLCS/LabelMe/person/6fd61538903d4ab8905d4fbe6ef80942.jpg,4,0.9999606036512209,VLCS,0-2-3,1,1500
1242,VLCS/LabelMe/car/04c7f8a0cd5c4d95a20468a1b42c7196.jpg,1,0.9999596768536395,VLCS,0-2-3,1,1500
1243,VLCS/LabelMe/person/6f8123a630ad41fcab2c0eee7c9e530a.jpg,4,0.9999594497633559,VLCS,0-2-3,1,1500
1244,VLCS/LabelMe/person/1a15ffb064c64b45a65b915907c804bf.jpg,4,0.9999580037607724,VLCS,0-2-3,1,1500
1245,VLCS/LabelMe/person/e4a0b06d59bb46cdb066d87bf7860c73.jpg,4,0.9999579774002265,VLCS,0-2-3,1,1500
1246,VLCS/LabelMe/bird/54e585be4b114068a773e9ec685936b2.jpg,0,0.9999572706251034,VLCS,0-2-3,1,1500
1247,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.999957101226073,VLCS,0-2-3,1,1500
1248,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9999567606993505,VLCS,0-2-3,1,1500
1249,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9999562423517426,VLCS,0-2-3,1,1500
1250,VLCS/LabelMe/car/d2131fb606c6442b83b1a5f6d655b914.jpg,1,0.9999560594072427,VLCS,0-2-3,1,1500
1251,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.9999553547463272,VLCS,0-2-3,1,1500
1252,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9999549674304583,VLCS,0-2-3,1,1500
1253,VLCS/LabelMe/car/c01cc8267edd4d38aa57912323a0711d.jpg,1,0.9999547858827798,VLCS,0-2-3,1,1500
1254,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9999547125666143,VLCS,0-2-3,1,1500
1255,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9999538563274085,VLCS,0-2-3,1,1500
1256,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9999532763930621,VLCS,0-2-3,1,1500
1257,VLCS/LabelMe/person/3177ea9e232d470a877ea5603ee25291.jpg,4,0.999952863001894,VLCS,0-2-3,1,1500
1258,VLCS/LabelMe/car/58af835f419d4103bdee4c1ae4337ee0.jpg,1,0.9999528041690079,VLCS,0-2-3,1,1500
1259,VLCS/LabelMe/person/9fe86e00ca6f4e1193ca0ff443cfec16.jpg,4,0.9999526697661545,VLCS,0-2-3,1,1500
1260,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.9999526166570426,VLCS,0-2-3,1,1500
1261,VLCS/LabelMe/person/6509c45cb9284126ae1e65f175cf49bd.jpg,4,0.9999525465214929,VLCS,0-2-3,1,1500
1262,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9999525361121577,VLCS,0-2-3,1,1500
1263,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9999522512357318,VLCS,0-2-3,1,1500
1264,VLCS/LabelMe/car/527929c4aa9a4017823c45da68511899.jpg,1,0.9999508577388941,VLCS,0-2-3,1,1500
1265,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9999502457666295,VLCS,0-2-3,1,1500
1266,VLCS/LabelMe/person/a6b90631c6b1434a9b433187c65b9751.jpg,4,0.9999487764560084,VLCS,0-2-3,1,1500
1267,VLCS/LabelMe/car/4084b2f776684bdfaa63996752d75b7f.jpg,1,0.9999483687189636,VLCS,0-2-3,1,1500
1268,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9999482177846871,VLCS,0-2-3,1,1500
1269,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9999481665514585,VLCS,0-2-3,1,1500
1270,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9999480928489086,VLCS,0-2-3,1,1500
1271,VLCS/LabelMe/person/bc99366434db4df0b62448da5589ebe3.jpg,4,0.9999480077878833,VLCS,0-2-3,1,1500
1272,VLCS/LabelMe/person/fbe66a1ab95c4fff8781a37158b65b9a.jpg,4,0.9999479879020767,VLCS,0-2-3,1,1500
1273,VLCS/LabelMe/car/6be01821caf642b78f01369c62fafebf.jpg,1,0.9999478280938133,VLCS,0-2-3,1,1500
1274,VLCS/LabelMe/car/250a667f3c4a40ac913edfd360507d1a.jpg,1,0.9999466102385806,VLCS,0-2-3,1,1500
1275,VLCS/LabelMe/car/9782eb1666b04770abd9a78422d41f61.jpg,1,0.9999465115275588,VLCS,0-2-3,1,1500
1276,VLCS/LabelMe/car/94d8beb4b8f646688a91c8128057900b.jpg,1,0.9999465003556721,VLCS,0-2-3,1,1500
1277,VLCS/LabelMe/bird/659191d94dc04e698090aca1358d4832.jpg,0,0.9999454745613147,VLCS,0-2-3,1,1500
1278,VLCS/LabelMe/dog/8d9b72de6e3545dabc5f41d399aa72a5.jpg,3,0.9999447122624581,VLCS,0-2-3,1,1500
1279,VLCS/LabelMe/person/696fe159af4448468fd8bf815931265f.jpg,4,0.9999445936655618,VLCS,0-2-3,1,1500
1280,VLCS/LabelMe/car/2ca3d478d2154d9b973e074b46d2fb32.jpg,1,0.9999439676872139,VLCS,0-2-3,1,1500
1281,VLCS/LabelMe/person/d064d2afcbda4414bf9932d10868e270.jpg,4,0.9999430362168763,VLCS,0-2-3,1,1500
1282,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9999425010938803,VLCS,0-2-3,1,1500
1283,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9999418161972542,VLCS,0-2-3,1,1500
1284,VLCS/LabelMe/car/db13e02346614a499f1e16cd5bbb9661.jpg,1,0.9999402926107953,VLCS,0-2-3,1,1500
1285,VLCS/LabelMe/person/ada7a8b73c904a8285d314a024293d3f.jpg,4,0.9999394152468272,VLCS,0-2-3,1,1500
1286,VLCS/LabelMe/person/f6c221964d02477ba84457edd71c340e.jpg,4,0.9999386084731217,VLCS,0-2-3,1,1500
1287,VLCS/LabelMe/person/526214afa9684f50adfd3eaa790183d9.jpg,4,0.9999384462681785,VLCS,0-2-3,1,1500
1288,VLCS/LabelMe/person/4a24b353b95641d89271c32252587aeb.jpg,4,0.999938280162229,VLCS,0-2-3,1,1500
1289,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.999938001553753,VLCS,0-2-3,1,1500
1290,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9999359333985999,VLCS,0-2-3,1,1500
1291,VLCS/LabelMe/person/feaf15ec0eea4d998918035b38d3d8a6.jpg,4,0.9999353805633894,VLCS,0-2-3,1,1500
1292,VLCS/LabelMe/person/178d414182344ba5bc8901ed19415a79.jpg,4,0.9999351859771224,VLCS,0-2-3,1,1500
1293,VLCS/LabelMe/car/375015a6bea64fddaac7060008ea51b6.jpg,1,0.9999347980296688,VLCS,0-2-3,1,1500
1294,VLCS/LabelMe/car/71b8573bf9cd406eb0e0bd478da685e9.jpg,1,0.9999331445734054,VLCS,0-2-3,1,1500
1295,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.9999329116576618,VLCS,0-2-3,1,1500
1296,VLCS/LabelMe/chair/2dfab4525ee04ffa9e7da1935a6710c2.jpg,2,0.9999315275899674,VLCS,0-2-3,1,1500
1297,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.99993150616956,VLCS,0-2-3,1,1500
1298,VLCS/LabelMe/car/e45dac35c5b54352bcf1a70e83190e0b.jpg,1,0.9999295510409045,VLCS,0-2-3,1,1500
1299,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9999285518989823,VLCS,0-2-3,1,1500
1300,VLCS/LabelMe/person/6bb3921d648440269fe8e23cbe6cf60f.jpg,4,0.9999280855781928,VLCS,0-2-3,1,1500
1301,VLCS/LabelMe/person/a2e8f238cb2f4aed997bb691fba306f7.jpg,4,0.9999269154092777,VLCS,0-2-3,1,1500
1302,VLCS/LabelMe/person/6c0d1ff73b3d4946a62a5f64a50339f8.jpg,4,0.9999248723898784,VLCS,0-2-3,1,1500
1303,VLCS/LabelMe/car/6aee0782b07840b4a48ebba2b47f1e94.jpg,1,0.999923166943546,VLCS,0-2-3,1,1500
1304,VLCS/LabelMe/bird/603156ac808c49d587726ce8c9fe992f.jpg,0,0.9999229814984133,VLCS,0-2-3,1,1500
1305,VLCS/LabelMe/person/9ef3137b24c64c64bf679e388842e3fa.jpg,4,0.9999228613223318,VLCS,0-2-3,1,1500
1306,VLCS/LabelMe/person/8c1e9b41cb4246438ea44efb6370e36f.jpg,4,0.9999224544252402,VLCS,0-2-3,1,1500
1307,VLCS/LabelMe/person/399f0da6d6ef4f30ac3ba605a54e3742.jpg,4,0.9999196621000944,VLCS,0-2-3,1,1500
1308,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.999919492152767,VLCS,0-2-3,1,1500
1309,VLCS/LabelMe/car/958949c461a64dcb990a8e0d58cefbbe.jpg,1,0.9999194115017108,VLCS,0-2-3,1,1500
1310,VLCS/LabelMe/car/a1cfcc595e0a43d08e367a1c0002cb0f.jpg,1,0.9999192524212126,VLCS,0-2-3,1,1500
1311,VLCS/LabelMe/car/6ce0dc7e094a48e38f607485cdc69552.jpg,1,0.9999185887349926,VLCS,0-2-3,1,1500
1312,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.999918275815578,VLCS,0-2-3,1,1500
1313,VLCS/LabelMe/person/b93965823745433da9908a1a760ebfb9.jpg,4,0.9999159917043099,VLCS,0-2-3,1,1500
1314,VLCS/LabelMe/car/d8df66ed80564b81a1f7bd8a323bb64e.jpg,1,0.9999154387369261,VLCS,0-2-3,1,1500
1315,VLCS/LabelMe/person/293f2bb972c7413f80788aa3de8675c5.jpg,4,0.9999149729894881,VLCS,0-2-3,1,1500
1316,VLCS/LabelMe/person/6567c676c11e470e8806e6a8cc1a7b3f.jpg,4,0.9999147530566395,VLCS,0-2-3,1,1500
1317,VLCS/LabelMe/person/77db807b01e043849a4391270b7bcbbb.jpg,4,0.9999137379975858,VLCS,0-2-3,1,1500
1318,VLCS/LabelMe/person/854328c7c8a842c7aaa80dfd80625ee6.jpg,4,0.9999129626176116,VLCS,0-2-3,1,1500
1319,VLCS/LabelMe/person/6cbb140dfc4a46d6b5144dcbbc84b3b4.jpg,4,0.9999104392823558,VLCS,0-2-3,1,1500
1320,VLCS/LabelMe/person/3ca857e894f44760b140781d26e189a4.jpg,4,0.9999061748660154,VLCS,0-2-3,1,1500
1321,VLCS/LabelMe/person/aecbd252d2694903aa7f0fc61e27c271.jpg,4,0.9999058503344128,VLCS,0-2-3,1,1500
1322,VLCS/LabelMe/car/a6ee1a75b3c24745ae552b0da67d8f7e.jpg,1,0.9999055411654576,VLCS,0-2-3,1,1500
1323,VLCS/LabelMe/bird/a1dc5a3d5c814ca3b957598b974e886b.jpg,0,0.9999049894760779,VLCS,0-2-3,1,1500
1324,VLCS/LabelMe/person/4672b7c48845479aa0bf86b4f38db3c7.jpg,4,0.9999046535713384,VLCS,0-2-3,1,1500
1325,VLCS/LabelMe/car/fa63d81856e94cce96aa63df5e4feac9.jpg,1,0.9999046264730992,VLCS,0-2-3,1,1500
1326,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.999903899142395,VLCS,0-2-3,1,1500
1327,VLCS/LabelMe/person/ae497aabc713400d87609d0d6135c393.jpg,4,0.9999024200772877,VLCS,0-2-3,1,1500
1328,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9999022934466777,VLCS,0-2-3,1,1500
1329,VLCS/LabelMe/car/da228a18339e47caa2c942ac798096f9.jpg,1,0.9999012504592444,VLCS,0-2-3,1,1500
1330,VLCS/LabelMe/car/463869e790b0491ba54fe66e78b5d4b9.jpg,1,0.9998980759991453,VLCS,0-2-3,1,1500
1331,VLCS/LabelMe/person/b380a573fe8a4302a4326ef218d6e868.jpg,4,0.9998967567006932,VLCS,0-2-3,1,1500
1332,VLCS/LabelMe/person/584ebbd57dd74ddd9084d21e05617e02.jpg,4,0.9998949198126538,VLCS,0-2-3,1,1500
1333,VLCS/LabelMe/car/16b78376bc1b4b6981784bc4bd019a2e.jpg,1,0.9998925419766196,VLCS,0-2-3,1,1500
1334,VLCS/LabelMe/person/e562b833dc1d441c8785ff2426b4ee59.jpg,4,0.9998913804068091,VLCS,0-2-3,1,1500
1335,VLCS/LabelMe/person/55437ced85f240f3a4a0593bc14e04e3.jpg,4,0.9998899586069216,VLCS,0-2-3,1,1500
1336,VLCS/LabelMe/car/a680a43ae5b34b8791098a583bc4205e.jpg,1,0.9998897097418145,VLCS,0-2-3,1,1500
1337,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9998879436299064,VLCS,0-2-3,1,1500
1338,VLCS/LabelMe/bird/cb33c100cf9444cd9c33d3ffd249a0d6.jpg,0,0.999886382955551,VLCS,0-2-3,1,1500
1339,VLCS/LabelMe/person/ee27dab44e844f39b31f0b2a69624ecc.jpg,4,0.9998842646644162,VLCS,0-2-3,1,1500
1340,VLCS/LabelMe/car/7e248548e38b42908c334120364716b6.jpg,1,0.9998840567784739,VLCS,0-2-3,1,1500
1341,VLCS/LabelMe/car/efb52888c4754b1489c1124c36019f68.jpg,1,0.9998815317024207,VLCS,0-2-3,1,1500
1342,VLCS/LabelMe/car/3651a936e16d42cc93273bd972f33a2b.jpg,1,0.9998758226058914,VLCS,0-2-3,1,1500
1343,VLCS/LabelMe/car/993186a45fc54f48b4070cca55500089.jpg,1,0.9998757503547304,VLCS,0-2-3,1,1500
1344,VLCS/LabelMe/person/46d692a944ed44dcb24b096888e2740a.jpg,4,0.9998756969092238,VLCS,0-2-3,1,1500
1345,VLCS/LabelMe/car/34a668ae5ac14c1d822f8b99e14ddcc5.jpg,1,0.9998754920394137,VLCS,0-2-3,1,1500
1346,VLCS/LabelMe/car/c807e6e392aa47bcb88dc44de80a75c9.jpg,1,0.9998707925805029,VLCS,0-2-3,1,1500
1347,VLCS/LabelMe/car/28959cff8ec54e2892d8f65e7b4c767c.jpg,1,0.9998701981041945,VLCS,0-2-3,1,1500
1348,VLCS/LabelMe/person/b430f10f92914f5bb32f6c48acadfc76.jpg,4,0.9998691559860753,VLCS,0-2-3,1,1500
1349,VLCS/LabelMe/car/0d903a99174a4df2bb34aa6b684b9fca.jpg,1,0.9998691546136392,VLCS,0-2-3,1,1500
1350,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.9998664422635766,VLCS,0-2-3,1,1500
1351,VLCS/LabelMe/car/fb545da56e524690ba46df92bd8f5d05.jpg,1,0.9998643851057907,VLCS,0-2-3,1,1500
1352,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9998642554703467,VLCS,0-2-3,1,1500
1353,VLCS/LabelMe/car/77c867d717044842bd1d207bc131c512.jpg,1,0.9998559691237054,VLCS,0-2-3,1,1500
1354,VLCS/LabelMe/car/216df1c2d21c40baaee2a077710448a1.jpg,1,0.9998533536692225,VLCS,0-2-3,1,1500
1355,VLCS/LabelMe/person/d8eb3a7620474498b5c58b13ec2870b2.jpg,4,0.9998525866478829,VLCS,0-2-3,1,1500
1356,VLCS/LabelMe/person/b6e659ade7ee4a0d83353a675e85bc1a.jpg,4,0.9998520749538435,VLCS,0-2-3,1,1500
1357,VLCS/LabelMe/car/1733a343ce224ff58e4d96e7b6fc99cc.jpg,1,0.999851137104788,VLCS,0-2-3,1,1500
1358,VLCS/LabelMe/person/2e97a6a5f35845a7b41dd2b5327cfce4.jpg,4,0.9998467446432584,VLCS,0-2-3,1,1500
1359,VLCS/LabelMe/car/edaf838aaaa3446b9c687ea51db8850d.jpg,1,0.9998443148243263,VLCS,0-2-3,1,1500
1360,VLCS/LabelMe/car/b0bf00add7da48d2bb5473113cbde11e.jpg,1,0.9998392000154186,VLCS,0-2-3,1,1500
1361,VLCS/LabelMe/chair/79c19a6a518242baa44a1d23ed2ecf18.jpg,2,0.9998343331667828,VLCS,0-2-3,1,1500
1362,VLCS/LabelMe/car/c14f67b2c4c14a948c507153738ad38e.jpg,1,0.9998265693405096,VLCS,0-2-3,1,1500
1363,VLCS/LabelMe/person/1176bad4ce0c4cedaf21e26b2547d113.jpg,4,0.9998237788783466,VLCS,0-2-3,1,1500
1364,VLCS/LabelMe/dog/041a3dc4c4664ce3b2215f41b013964f.jpg,3,0.999821538046953,VLCS,0-2-3,1,1500
1365,VLCS/LabelMe/car/b94f8b52fa11472da0ebe0bb25e7f20a.jpg,1,0.9998163459362576,VLCS,0-2-3,1,1500
1366,VLCS/LabelMe/person/15f4f2fbfa40466cbc38466c02bec011.jpg,4,0.9998161092048318,VLCS,0-2-3,1,1500
1367,VLCS/LabelMe/car/c927eab839f54ba7bd168a56155176d0.jpg,1,0.9998100709962048,VLCS,0-2-3,1,1500
1368,VLCS/LabelMe/person/8eb6d3f7e840444cba8f191819fabb26.jpg,4,0.9998092859572137,VLCS,0-2-3,1,1500
1369,VLCS/LabelMe/person/2405ded4e9d34cacb004da8a563f50dc.jpg,4,0.9998057855454199,VLCS,0-2-3,1,1500
1370,VLCS/LabelMe/person/b1ea5e87d3364c9dbc4be0abb651688a.jpg,4,0.9998005561301604,VLCS,0-2-3,1,1500
1371,VLCS/LabelMe/car/7b224be3cc1648f28066094e14e9972e.jpg,1,0.9997990153761449,VLCS,0-2-3,1,1500
1372,VLCS/LabelMe/car/383e14882fc7415fbf413281846d3627.jpg,1,0.9997979037031426,VLCS,0-2-3,1,1500
1373,VLCS/LabelMe/bird/08cac509ac3848ed98f1660c8501fd2f.jpg,0,0.9997955802294703,VLCS,0-2-3,1,1500
1374,VLCS/LabelMe/person/0b0a10a3f3cf4deea4a0dfabc0dcae92.jpg,4,0.9997951693366206,VLCS,0-2-3,1,1500
1375,VLCS/LabelMe/car/55d87819fd2d40058d47e4f9c8e67275.jpg,1,0.999793460586064,VLCS,0-2-3,1,1500
1376,VLCS/LabelMe/person/cc00ce398993492cbf0291c345bc1918.jpg,4,0.9997908887457574,VLCS,0-2-3,1,1500
1377,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9997895094767039,VLCS,0-2-3,1,1500
1378,VLCS/LabelMe/person/05ff7a1a611c4535802a8a8a243de917.jpg,4,0.9997879717662578,VLCS,0-2-3,1,1500
1379,VLCS/LabelMe/person/fe693077e2ca4ee58b7fb3eac9ceec8e.jpg,4,0.9997865350006101,VLCS,0-2-3,1,1500
1380,VLCS/LabelMe/person/430ba0723c8245ee9b9448d1ed9ce051.jpg,4,0.9997858044963649,VLCS,0-2-3,1,1500
1381,VLCS/LabelMe/person/12d55d8d269d42459c2d3b4730d072b7.jpg,4,0.9997830136580766,VLCS,0-2-3,1,1500
1382,VLCS/LabelMe/car/62ccfdcaf9ef49f88211f0956d225658.jpg,1,0.9997769297401603,VLCS,0-2-3,1,1500
1383,VLCS/LabelMe/person/09a000066eb14b1c8da2ba741091acfa.jpg,4,0.9997730163715162,VLCS,0-2-3,1,1500
1384,VLCS/LabelMe/car/4743e91be9454dd4a33b2e0d22359009.jpg,1,0.9997575108946333,VLCS,0-2-3,1,1500
1385,VLCS/LabelMe/person/48e71918ffea455688bfeb950ec05fd0.jpg,4,0.9997573085106344,VLCS,0-2-3,1,1500
1386,VLCS/LabelMe/person/2b012cc5f5b04b28ad665dac891f1828.jpg,4,0.9997397354076732,VLCS,0-2-3,1,1500
1387,VLCS/LabelMe/car/b9c1d053c8ee4e60a538998104375309.jpg,1,0.999738081014309,VLCS,0-2-3,1,1500
1388,VLCS/LabelMe/car/7a72ac43a882406bb734f983d8b794e4.jpg,1,0.9997334715577662,VLCS,0-2-3,1,1500
1389,VLCS/LabelMe/car/0fa43764456a41c8abb56f96aef55bed.jpg,1,0.999732907082982,VLCS,0-2-3,1,1500
1390,VLCS/LabelMe/person/89f4b3d7c5a446baa61123df1e2d53d4.jpg,4,0.9997312631077689,VLCS,0-2-3,1,1500
1391,VLCS/LabelMe/person/24dab7d9a1eb44eab394fb6474271464.jpg,4,0.9997106287064678,VLCS,0-2-3,1,1500
1392,VLCS/LabelMe/car/1e5cbbb7a1334e35a9362dccd886881b.jpg,1,0.999708811280523,VLCS,0-2-3,1,1500
1393,VLCS/LabelMe/car/0ffd09b92d20486a960425c928d7ec62.jpg,1,0.9997071684390723,VLCS,0-2-3,1,1500
1394,VLCS/LabelMe/person/ca2117ab6b71422cb0ecb1cc0513f336.jpg,4,0.9997049748123352,VLCS,0-2-3,1,1500
1395,VLCS/LabelMe/person/3dce0390d64043b78daef63fe6a67e27.jpg,4,0.9997001078755442,VLCS,0-2-3,1,1500
1396,VLCS/LabelMe/car/fd437bc295ba4002be8527cd1aa32bbc.jpg,1,0.999697702037211,VLCS,0-2-3,1,1500
1397,VLCS/LabelMe/chair/deb75f9020e147a78b89dbe1e59c7d10.jpg,2,0.9996924651644827,VLCS,0-2-3,1,1500
1398,VLCS/LabelMe/car/1b5d8e202e7f455c9d515062e4e3cbdf.jpg,1,0.9996811370628558,VLCS,0-2-3,1,1500
1399,VLCS/LabelMe/car/a4d47fbf94714614898cb70a10dbd7ae.jpg,1,0.9996793011449429,VLCS,0-2-3,1,1500
1400,VLCS/LabelMe/car/a0a1c9f79a48462e90c945cc70dc9d56.jpg,1,0.9996711760051566,VLCS,0-2-3,1,1500
1401,VLCS/LabelMe/person/00078ab6910c4c32befb7541a84b3d46.jpg,4,0.9996681622031098,VLCS,0-2-3,1,1500
1402,VLCS/LabelMe/car/5ece06656fcd4d4ab5bdb1f7f08bb631.jpg,1,0.9996655814801984,VLCS,0-2-3,1,1500
1403,VLCS/LabelMe/person/9b4a32dc387847b6b92eae5d12a185f5.jpg,4,0.9996654791234194,VLCS,0-2-3,1,1500
1404,VLCS/LabelMe/car/e97e1eb091234b28a751771fba776e52.jpg,1,0.999664171726159,VLCS,0-2-3,1,1500
1405,VLCS/LabelMe/person/7a3992c12c444e0a82e1ca8ca908a43a.jpg,4,0.9996606126400199,VLCS,0-2-3,1,1500
1406,VLCS/LabelMe/car/e025d383cfbe418bb9caad21a6607dd8.jpg,1,0.9996518651906583,VLCS,0-2-3,1,1500
1407,VLCS/LabelMe/dog/e5fd67c015e04719b5b84257fd87d851.jpg,3,0.9996512913756318,VLCS,0-2-3,1,1500
1408,VLCS/LabelMe/person/370e851c1b6a49288146335d959972cf.jpg,4,0.9996477647800676,VLCS,0-2-3,1,1500
1409,VLCS/LabelMe/car/84bab7c59abc46879d04abfbd1eb855f.jpg,1,0.9996416894303745,VLCS,0-2-3,1,1500
1410,VLCS/LabelMe/car/e56ad16759154ace97a1e3be53eed484.jpg,1,0.9996391121415922,VLCS,0-2-3,1,1500
1411,VLCS/LabelMe/chair/689b4ee2ffb74f8db9166cad2b8f9b95.jpg,2,0.9996298587311129,VLCS,0-2-3,1,1500
1412,VLCS/LabelMe/dog/b1bfde27005d424b91a2a017fa0981ee.jpg,3,0.9996214792038198,VLCS,0-2-3,1,1500
1413,VLCS/LabelMe/car/20d2d27e3ad54282aeaff168343494a5.jpg,1,0.9996191389329646,VLCS,0-2-3,1,1500
1414,VLCS/LabelMe/car/3969bfdad7304349bd25e1609760e04b.jpg,1,0.999616194662329,VLCS,0-2-3,1,1500
1415,VLCS/LabelMe/person/667b257f3fb2480ebfe39ff0cd42fc1d.jpg,4,0.9996037137125289,VLCS,0-2-3,1,1500
1416,VLCS/LabelMe/person/648ad04577f740be99f01d6b336594cf.jpg,4,0.9995979628481714,VLCS,0-2-3,1,1500
1417,VLCS/LabelMe/car/fc3b9c9f8eb94807b494a34047b55d05.jpg,1,0.9995777435831736,VLCS,0-2-3,1,1500
1418,VLCS/LabelMe/car/68d08b91dc15424a8755b099fb343da2.jpg,1,0.9995730514442213,VLCS,0-2-3,1,1500
1419,VLCS/LabelMe/car/2e40eee1e15b457eba9f6077a5620358.jpg,1,0.9995707318028043,VLCS,0-2-3,1,1500
1420,VLCS/LabelMe/bird/a358d0d1e5d24921a477af0898c94ef7.jpg,0,0.9995527996874175,VLCS,0-2-3,1,1500
1421,VLCS/LabelMe/person/ea1b38d47a094219acce9f1e16676b15.jpg,4,0.9995488396967342,VLCS,0-2-3,1,1500
1422,VLCS/LabelMe/person/d6ecc2de0f0c4e4799fd5674b1195a65.jpg,4,0.9995324144056781,VLCS,0-2-3,1,1500
1423,VLCS/LabelMe/person/a4fdb2891df34780bbb6420863e21d1f.jpg,4,0.9995017935646154,VLCS,0-2-3,1,1500
1424,VLCS/LabelMe/car/8b438dc1a25b447b8fefb6ff80ec1e9d.jpg,1,0.9994893766845553,VLCS,0-2-3,1,1500
1425,VLCS/LabelMe/person/179975416bcd4afabc8a95ed107d6cd6.jpg,4,0.9994789771593297,VLCS,0-2-3,1,1500
1426,VLCS/LabelMe/car/915f3d4889b34e499ec4353a3564cc49.jpg,1,0.9994614731290022,VLCS,0-2-3,1,1500
1427,VLCS/LabelMe/dog/21d34c3fdd774675974f6198ee487cf1.jpg,3,0.999459557679982,VLCS,0-2-3,1,1500
1428,VLCS/LabelMe/car/9fb2422182ea4b658a9de7cbf1ab2b6d.jpg,1,0.9994536545259144,VLCS,0-2-3,1,1500
1429,VLCS/LabelMe/person/2a5745f6f22e4c5fbb1f9e749258c6ba.jpg,4,0.9994407881849989,VLCS,0-2-3,1,1500
