rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
771,VLCS/LabelMe/car/2287ab7ad133441287aa6688a79eb38d.jpg,1,0.9999911648409865,VLCS,0-2-3,1,2500
772,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9999911407441301,VLCS,0-2-3,1,2500
773,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.9999911387837985,VLCS,0-2-3,1,2500
774,VLCS/LabelMe/car/ca510f41335a4ae5938370eb948ca773.jpg,1,0.9999911348026533,VLCS,0-2-3,1,2500
775,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9999911331200608,VLCS,0-2-3,1,2500
776,VLCS/LabelMe/person/5db8cfc136074f7c9c898cec95f42a4b.jpg,4,0.9999911317416191,VLCS,0-2-3,1,2500
777,VLCS/LabelMe/car/9ce3f2b6cec74118a0cf01a518b8a864.jpg,1,0.9999911315217251,VLCS,0-2-3,1,2500
778,VLCS/LabelMe/person/81c80b5768124126846fb55c6327df44.jpg,4,0.9999911270888537,VLCS,0-2-3,1,2500
779,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9999911230177979,VLCS,0-2-3,1,2500
780,VLCS/LabelMe/car/8d1d024178c34fec8f07f1b9b9e33afd.jpg,1,0.9999911201135964,VLCS,0-2-3,1,2500
781,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9999911017604743,VLCS,0-2-3,1,2500
782,VLCS/LabelMe/car/bef4727638b54933a3536a18ec135d27.jpg,1,0.9999910903565463,VLCS,0-2-3,1,2500
783,VLCS/LabelMe/chair/deb75f9020e147a78b89dbe1e59c7d10.jpg,2,0.9999910535148347,VLCS,0-2-3,1,2500
784,VLCS/LabelMe/car/05899a458d0545e7b012cff7d3e9eb03.jpg,1,0.9999910245190189,VLCS,0-2-3,1,2500
785,VLCS/LabelMe/car/5285c701e4b748f1b08c7b767275a5a1.jpg,1,0.9999910216339671,VLCS,0-2-3,1,2500
786,VLCS/LabelMe/person/b347fe1ad72f45eea3ab99c45f932a8e.jpg,4,0.9999910077607987,VLCS,0-2-3,1,2500
787,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9999910041583293,VLCS,0-2-3,1,2500
788,VLCS/LabelMe/car/fed4251970f443c58d3b3b155bb3bb22.jpg,1,0.9999909979277999,VLCS,0-2-3,1,2500
789,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9999909615314224,VLCS,0-2-3,1,2500
790,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.9999909558320192,VLCS,0-2-3,1,2500
791,VLCS/LabelMe/car/532afead7eba41a183217006a552d69a.jpg,1,0.9999909265542257,VLCS,0-2-3,1,2500
792,VLCS/LabelMe/person/c37e272a17364243bd6ad90f9332158d.jpg,4,0.9999909148304507,VLCS,0-2-3,1,2500
793,VLCS/LabelMe/car/62e0cc2ca147474d945406c83ea77046.jpg,1,0.999990913435405,VLCS,0-2-3,1,2500
794,VLCS/LabelMe/person/ec30707f64e8442f96296c4cf759eb04.jpg,4,0.9999909057284695,VLCS,0-2-3,1,2500
795,VLCS/LabelMe/car/8cc61ac02b184335a13c033935c01a95.jpg,1,0.9999908872364297,VLCS,0-2-3,1,2500
796,VLCS/LabelMe/car/2abf43ee4bbf42b5be8fac8d6ca4e824.jpg,1,0.9999908608137501,VLCS,0-2-3,1,2500
797,VLCS/LabelMe/person/379ec7fe4f4c407eacdee3c7fe97b008.jpg,4,0.9999908567861968,VLCS,0-2-3,1,2500
798,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.9999908518146917,VLCS,0-2-3,1,2500
799,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9999908482195699,VLCS,0-2-3,1,2500
800,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9999908425011156,VLCS,0-2-3,1,2500
801,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9999908226815539,VLCS,0-2-3,1,2500
802,VLCS/LabelMe/car/32da8fdd10fb47b1becc3db88e5aaa8f.jpg,1,0.9999908221564132,VLCS,0-2-3,1,2500
803,VLCS/LabelMe/car/a82fc06bcc664b5aaadfe43183f0ad02.jpg,1,0.9999908206158276,VLCS,0-2-3,1,2500
804,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9999907918048588,VLCS,0-2-3,1,2500
805,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9999907707578394,VLCS,0-2-3,1,2500
806,VLCS/LabelMe/car/5707bb35db03453d97e55b5e3af6c091.jpg,1,0.9999907673774023,VLCS,0-2-3,1,2500
807,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9999907565939933,VLCS,0-2-3,1,2500
808,VLCS/LabelMe/car/463869e790b0491ba54fe66e78b5d4b9.jpg,1,0.9999907260167787,VLCS,0-2-3,1,2500
809,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9999907112970758,VLCS,0-2-3,1,2500
810,VLCS/LabelMe/chair/973efb08095b41f08b0a405d6eeb54f1.jpg,2,0.9999906969000264,VLCS,0-2-3,1,2500
811,VLCS/LabelMe/person/b63f7f263fb84c36a6787ea5356af4b2.jpg,4,0.9999906951254481,VLCS,0-2-3,1,2500
812,VLCS/LabelMe/person/b7b797679bac4287b74ac72fe5893974.jpg,4,0.9999906641490273,VLCS,0-2-3,1,2500
813,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.9999906166095393,VLCS,0-2-3,1,2500
814,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9999905889624141,VLCS,0-2-3,1,2500
815,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9999905849677001,VLCS,0-2-3,1,2500
816,VLCS/LabelMe/car/ba442e8331c94746a3becf3f0e0fa401.jpg,1,0.9999905846713953,VLCS,0-2-3,1,2500
817,VLCS/LabelMe/person/752405cf42404b7796e4b50b3596a82f.jpg,4,0.9999905838901837,VLCS,0-2-3,1,2500
818,VLCS/LabelMe/car/98d4c77e1aa648868f0d4675172274cb.jpg,1,0.9999905493624948,VLCS,0-2-3,1,2500
819,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9999905424201323,VLCS,0-2-3,1,2500
820,VLCS/LabelMe/person/4a24b353b95641d89271c32252587aeb.jpg,4,0.9999905278697335,VLCS,0-2-3,1,2500
821,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9999905179731674,VLCS,0-2-3,1,2500
822,VLCS/LabelMe/car/cc87233ef78b4caaa1b85c0ab9fb5366.jpg,1,0.9999905146358313,VLCS,0-2-3,1,2500
823,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.999990511532593,VLCS,0-2-3,1,2500
824,VLCS/LabelMe/person/3dce0390d64043b78daef63fe6a67e27.jpg,4,0.9999905018001217,VLCS,0-2-3,1,2500
825,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9999905016280163,VLCS,0-2-3,1,2500
826,VLCS/LabelMe/person/e61b39f38153455fae9cd84c2bac8a09.jpg,4,0.9999904419283703,VLCS,0-2-3,1,2500
827,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.9999904165727718,VLCS,0-2-3,1,2500
828,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.999990386686189,VLCS,0-2-3,1,2500
829,VLCS/LabelMe/person/0f851509a9214a34b532b1e9d81b1c03.jpg,4,0.9999903794591825,VLCS,0-2-3,1,2500
830,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9999903737415997,VLCS,0-2-3,1,2500
831,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9999903538458762,VLCS,0-2-3,1,2500
832,VLCS/LabelMe/person/8b54823cf1fb4020bd10e07e0099dfdc.jpg,4,0.9999903494016388,VLCS,0-2-3,1,2500
833,VLCS/LabelMe/car/5083ef132a1440eca60492ab48c2e402.jpg,1,0.9999903219733008,VLCS,0-2-3,1,2500
834,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9999902715317787,VLCS,0-2-3,1,2500
835,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9999902600484919,VLCS,0-2-3,1,2500
836,VLCS/LabelMe/person/8f9de4a376b74226b43782a7e320185a.jpg,4,0.9999902518710481,VLCS,0-2-3,1,2500
837,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9999902470356954,VLCS,0-2-3,1,2500
838,VLCS/LabelMe/car/bfd27264219543e9bd78b0818cc80cdf.jpg,1,0.9999902442263706,VLCS,0-2-3,1,2500
839,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9999902176373289,VLCS,0-2-3,1,2500
840,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.9999901823097066,VLCS,0-2-3,1,2500
841,VLCS/LabelMe/car/f4dd7589548a4086aea2e916fdd36c55.jpg,1,0.9999901680304449,VLCS,0-2-3,1,2500
842,VLCS/LabelMe/bird/b93149d175794c67b0d235704a8f85ba.jpg,0,0.9999901565657995,VLCS,0-2-3,1,2500
843,VLCS/LabelMe/person/5929564022a1407a82859a6a873fb6ca.jpg,4,0.9999901021477308,VLCS,0-2-3,1,2500
844,VLCS/LabelMe/person/a1c67b2550df4d17b1e300bd87ac5d97.jpg,4,0.9999901006656602,VLCS,0-2-3,1,2500
845,VLCS/LabelMe/person/93d5d8ae59bc42dca3b6183654de7aa2.jpg,4,0.9999900735812215,VLCS,0-2-3,1,2500
846,VLCS/LabelMe/person/4ab67b8e8be54a1bbdb2177d092ec8a2.jpg,4,0.999990067265073,VLCS,0-2-3,1,2500
847,VLCS/LabelMe/person/09a000066eb14b1c8da2ba741091acfa.jpg,4,0.9999900472579752,VLCS,0-2-3,1,2500
848,VLCS/LabelMe/car/12dcab7f75d649ee996b6dfa93e121cf.jpg,1,0.9999900464321736,VLCS,0-2-3,1,2500
849,VLCS/LabelMe/car/efb52888c4754b1489c1124c36019f68.jpg,1,0.9999900462708021,VLCS,0-2-3,1,2500
850,VLCS/LabelMe/person/62e922dd52cb4fb1ae597740f2b727b9.jpg,4,0.9999900425775262,VLCS,0-2-3,1,2500
851,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9999900162006276,VLCS,0-2-3,1,2500
852,VLCS/LabelMe/car/dd4d51c537ba48b5b07dd3bdec6f749d.jpg,1,0.9999900023853409,VLCS,0-2-3,1,2500
853,VLCS/LabelMe/person/7aefc5e336b54658bbbf699076813739.jpg,4,0.9999899938102641,VLCS,0-2-3,1,2500
854,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9999899862401594,VLCS,0-2-3,1,2500
855,VLCS/LabelMe/car/bf47e76329604e39a11e0c57cb1efc2c.jpg,1,0.9999899631413153,VLCS,0-2-3,1,2500
856,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9999899595225232,VLCS,0-2-3,1,2500
857,VLCS/LabelMe/person/d21686ea689d4a4eaaa03884bf5db7e6.jpg,4,0.9999899570230721,VLCS,0-2-3,1,2500
858,VLCS/LabelMe/person/55437ced85f240f3a4a0593bc14e04e3.jpg,4,0.9999899034663177,VLCS,0-2-3,1,2500
859,VLCS/LabelMe/car/0722ca6fb5134377a4f77deab479cbfb.jpg,1,0.999989895143686,VLCS,0-2-3,1,2500
860,VLCS/LabelMe/person/06fcac6df33740ce8832de96dd08f152.jpg,4,0.9999898950184087,VLCS,0-2-3,1,2500
861,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9999898655061723,VLCS,0-2-3,1,2500
862,VLCS/LabelMe/car/15acb0606cdc4ab5978a781ce2034d28.jpg,1,0.9999898556141463,VLCS,0-2-3,1,2500
863,VLCS/LabelMe/car/f51b1b03662a4f2ab3fea5e8bb3366f0.jpg,1,0.9999898407531568,VLCS,0-2-3,1,2500
864,VLCS/LabelMe/car/97613350c544401485692ed3417852a1.jpg,1,0.9999898281114752,VLCS,0-2-3,1,2500
865,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.999989806932514,VLCS,0-2-3,1,2500
866,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.9999898063103659,VLCS,0-2-3,1,2500
867,VLCS/LabelMe/person/20c39fb4fd8c4c43be8da1f309c22784.jpg,4,0.9999897830498155,VLCS,0-2-3,1,2500
868,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.9999897588279306,VLCS,0-2-3,1,2500
869,VLCS/LabelMe/car/02a27bb569cf4c1aac2259639331e8ea.jpg,1,0.9999897432187187,VLCS,0-2-3,1,2500
870,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9999897388845862,VLCS,0-2-3,1,2500
871,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9999897321498418,VLCS,0-2-3,1,2500
872,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9999897158821086,VLCS,0-2-3,1,2500
873,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9999896907734787,VLCS,0-2-3,1,2500
874,VLCS/LabelMe/person/92c04a8e565b4637a40cf231dc166ef6.jpg,4,0.9999896885513103,VLCS,0-2-3,1,2500
875,VLCS/LabelMe/car/e65b346c9f634ab4bf2ba3743c18c132.jpg,1,0.9999896791952556,VLCS,0-2-3,1,2500
876,VLCS/LabelMe/person/7e93a7e5f37d49d981da72e88eb14507.jpg,4,0.999989676409428,VLCS,0-2-3,1,2500
877,VLCS/LabelMe/car/2ce84ba6768d4c90a4eff5db162b2cdf.jpg,1,0.999989619455704,VLCS,0-2-3,1,2500
878,VLCS/LabelMe/bird/aa46466a208d44578aac34ab78a1179b.jpg,0,0.999989533709938,VLCS,0-2-3,1,2500
879,VLCS/LabelMe/person/84dc2cffdbc645d9b728bbb0d6c3dcc4.jpg,4,0.9999895326418814,VLCS,0-2-3,1,2500
880,VLCS/LabelMe/dog/8913a7d46aea4038864d77a9f8c1e512.jpg,3,0.9999895226048144,VLCS,0-2-3,1,2500
881,VLCS/LabelMe/car/95696305ee41493b895715d182f12676.jpg,1,0.9999894980359028,VLCS,0-2-3,1,2500
882,VLCS/LabelMe/person/d5571480e9384380a2bdd931f36de014.jpg,4,0.9999894961728828,VLCS,0-2-3,1,2500
883,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.9999894443973999,VLCS,0-2-3,1,2500
884,VLCS/LabelMe/car/129c09f32fb04548a570b7f010876b9a.jpg,1,0.999989416526796,VLCS,0-2-3,1,2500
885,VLCS/LabelMe/person/a2a7a1f8a33146f88a857840f34501e6.jpg,4,0.9999893949257775,VLCS,0-2-3,1,2500
886,VLCS/LabelMe/car/e68139694e8d4d0b9c01ae5a71aad724.jpg,1,0.9999893726421903,VLCS,0-2-3,1,2500
887,VLCS/LabelMe/car/2496197a16f34dbc9b8c3d8bd9a12d04.jpg,1,0.999989363973291,VLCS,0-2-3,1,2500
888,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9999893554901967,VLCS,0-2-3,1,2500
889,VLCS/LabelMe/person/d8f02f73e7ef4b839c154dc67855ca08.jpg,4,0.9999893478638491,VLCS,0-2-3,1,2500
890,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9999893240764561,VLCS,0-2-3,1,2500
891,VLCS/LabelMe/person/34762625f9cb4b6fa8d139ef08f796f6.jpg,4,0.999989290456063,VLCS,0-2-3,1,2500
892,VLCS/LabelMe/car/e29522ebf72842279cc6d6db28a94717.jpg,1,0.9999892774057243,VLCS,0-2-3,1,2500
893,VLCS/LabelMe/car/291ac4c6d7d74b35ba1525061804446a.jpg,1,0.9999892703169354,VLCS,0-2-3,1,2500
894,VLCS/LabelMe/car/4c53f7552e4746e9bbfee9c6db5f4cc5.jpg,1,0.9999892482431947,VLCS,0-2-3,1,2500
895,VLCS/LabelMe/car/785598ca867542d78a1b561898e3e2c6.jpg,1,0.9999892450230934,VLCS,0-2-3,1,2500
896,VLCS/LabelMe/person/a5ddf0bb4dcd4a4da5cb565d6159214c.jpg,4,0.9999892373073377,VLCS,0-2-3,1,2500
897,VLCS/LabelMe/car/707284e61d064e54847b1e32dc9e6598.jpg,1,0.9999892244080386,VLCS,0-2-3,1,2500
898,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9999892210060481,VLCS,0-2-3,1,2500
899,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.9999892166569261,VLCS,0-2-3,1,2500
900,VLCS/LabelMe/car/9fb2422182ea4b658a9de7cbf1ab2b6d.jpg,1,0.9999892085400441,VLCS,0-2-3,1,2500
901,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9999892021883651,VLCS,0-2-3,1,2500
902,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.999989159586231,VLCS,0-2-3,1,2500
903,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9999891547262292,VLCS,0-2-3,1,2500
904,VLCS/LabelMe/person/56cd7b6586d94c70b42862e60e1f6178.jpg,4,0.9999891379891059,VLCS,0-2-3,1,2500
905,VLCS/LabelMe/person/8a265aacfec9467f896948ad6dfb6331.jpg,4,0.9999891349328572,VLCS,0-2-3,1,2500
906,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9999891218693654,VLCS,0-2-3,1,2500
907,VLCS/LabelMe/car/e4e86ee6614842568e13c857849134bf.jpg,1,0.9999891174387306,VLCS,0-2-3,1,2500
908,VLCS/LabelMe/car/5f777e29750d4509b3c1d3dd78418fd6.jpg,1,0.9999890804916537,VLCS,0-2-3,1,2500
909,VLCS/LabelMe/car/d5d77f96821a4765b9a1d38d35373159.jpg,1,0.9999890411619461,VLCS,0-2-3,1,2500
910,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9999890220407688,VLCS,0-2-3,1,2500
911,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.9999889819121288,VLCS,0-2-3,1,2500
912,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.999988979011663,VLCS,0-2-3,1,2500
913,VLCS/LabelMe/person/2e97a6a5f35845a7b41dd2b5327cfce4.jpg,4,0.9999889638453591,VLCS,0-2-3,1,2500
914,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9999889548640684,VLCS,0-2-3,1,2500
915,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9999889274117092,VLCS,0-2-3,1,2500
916,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9999889225004407,VLCS,0-2-3,1,2500
917,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9999888909319427,VLCS,0-2-3,1,2500
918,VLCS/LabelMe/person/fde3ecb726eb475b87e032e54f82354f.jpg,4,0.9999888630445436,VLCS,0-2-3,1,2500
919,VLCS/LabelMe/person/32e562867ecc434a942d8a818a1590bb.jpg,4,0.9999888567764436,VLCS,0-2-3,1,2500
920,VLCS/LabelMe/person/00bb2eddcdb54d17a649894079b0c9db.jpg,4,0.9999888366096378,VLCS,0-2-3,1,2500
921,VLCS/LabelMe/person/87413b8ee5df42799465a96a788e8fcd.jpg,4,0.9999888329893701,VLCS,0-2-3,1,2500
922,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.999988801048308,VLCS,0-2-3,1,2500
923,VLCS/LabelMe/person/07b1f3ac2a9a40d2b021ce5122f3f11e.jpg,4,0.9999887882783935,VLCS,0-2-3,1,2500
924,VLCS/LabelMe/person/1ebd492215304ef7afb684a9dd920921.jpg,4,0.999988742100127,VLCS,0-2-3,1,2500
925,VLCS/LabelMe/car/f522ead538c2462eb35cd670608c4e65.jpg,1,0.9999887359358329,VLCS,0-2-3,1,2500
926,VLCS/LabelMe/person/b6541773947c47b19ebc717199e82826.jpg,4,0.9999887100067657,VLCS,0-2-3,1,2500
927,VLCS/LabelMe/person/7109daf0ffae44639ee3f84c547d06a8.jpg,4,0.9999887041803942,VLCS,0-2-3,1,2500
928,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9999886775087824,VLCS,0-2-3,1,2500
929,VLCS/LabelMe/car/c41f2b26872046dd89753e6e54913e5c.jpg,1,0.9999886470720076,VLCS,0-2-3,1,2500
930,VLCS/LabelMe/car/046e61e352bf4631babfa0716db38f96.jpg,1,0.999988636012387,VLCS,0-2-3,1,2500
931,VLCS/LabelMe/car/ef0276e7feec4c96b549e3ee2f1cb1fd.jpg,1,0.9999886165425587,VLCS,0-2-3,1,2500
932,VLCS/LabelMe/person/e0da5916e0434c84ad739c95f2cb51ce.jpg,4,0.9999886043121515,VLCS,0-2-3,1,2500
933,VLCS/LabelMe/person/62414dc37c3b4911a3a1dc58af4962cd.jpg,4,0.9999885969850002,VLCS,0-2-3,1,2500
934,VLCS/LabelMe/person/cd21f95c204447fea652c3a5facd11a8.jpg,4,0.9999885520933565,VLCS,0-2-3,1,2500
935,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.9999884881246411,VLCS,0-2-3,1,2500
936,VLCS/LabelMe/car/6446394f33364d978517c2b522095fe2.jpg,1,0.9999884420328956,VLCS,0-2-3,1,2500
937,VLCS/LabelMe/car/e040a9c405a549ad8802a25e5e419c48.jpg,1,0.9999884413494861,VLCS,0-2-3,1,2500
938,VLCS/LabelMe/car/fa1fbfa5b79a4a18b0add39152bae750.jpg,1,0.9999884276728058,VLCS,0-2-3,1,2500
939,VLCS/LabelMe/car/530f7ea166cc41f78cb12d0c1ad4cd8a.jpg,1,0.9999884125545134,VLCS,0-2-3,1,2500
940,VLCS/LabelMe/person/48e71918ffea455688bfeb950ec05fd0.jpg,4,0.9999883764072481,VLCS,0-2-3,1,2500
941,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9999883509504386,VLCS,0-2-3,1,2500
942,VLCS/LabelMe/person/a295651fbe404cf1bf6b0a2a845fe085.jpg,4,0.9999883434048016,VLCS,0-2-3,1,2500
943,VLCS/LabelMe/person/c40e56ff90844e16b15c257b45a8a35a.jpg,4,0.9999883315708792,VLCS,0-2-3,1,2500
944,VLCS/LabelMe/car/5d4852551b624ababe145569f703006e.jpg,1,0.9999883311257605,VLCS,0-2-3,1,2500
945,VLCS/LabelMe/person/a65e5abfe01e4153a8fbba9f12d08dd2.jpg,4,0.9999883209835873,VLCS,0-2-3,1,2500
946,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9999883044544734,VLCS,0-2-3,1,2500
947,VLCS/LabelMe/car/067bdd9a6e894870a296aded43e3bd2b.jpg,1,0.9999883023797176,VLCS,0-2-3,1,2500
948,VLCS/LabelMe/car/883776a2db414d4eafadb9e9091b07a6.jpg,1,0.9999883015764877,VLCS,0-2-3,1,2500
949,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.9999882899234526,VLCS,0-2-3,1,2500
950,VLCS/LabelMe/person/28a4a942caee4512bf2f6efabf30fa7d.jpg,4,0.9999882898341126,VLCS,0-2-3,1,2500
951,VLCS/LabelMe/person/eebc8d78260f4c558f08473175b27482.jpg,4,0.9999882841931396,VLCS,0-2-3,1,2500
952,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9999882821930139,VLCS,0-2-3,1,2500
953,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9999882462331872,VLCS,0-2-3,1,2500
954,VLCS/LabelMe/chair/44f110d4c7684d67b5805d81b47680c1.jpg,2,0.9999882421859934,VLCS,0-2-3,1,2500
955,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9999882349289478,VLCS,0-2-3,1,2500
956,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9999881929365871,VLCS,0-2-3,1,2500
957,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.9999881335038163,VLCS,0-2-3,1,2500
958,VLCS/LabelMe/car/50a9d2b2ba8c4a28871d04565e55e96f.jpg,1,0.9999881311497223,VLCS,0-2-3,1,2500
959,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9999881186584254,VLCS,0-2-3,1,2500
960,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9999881012415702,VLCS,0-2-3,1,2500
961,VLCS/LabelMe/person/203fff582f594b3cb467ba4da139d176.jpg,4,0.9999880949647999,VLCS,0-2-3,1,2500
962,VLCS/LabelMe/car/1200e4a304b547ebadb142949e234461.jpg,1,0.9999880774563625,VLCS,0-2-3,1,2500
963,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.9999880731235719,VLCS,0-2-3,1,2500
964,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9999880582140324,VLCS,0-2-3,1,2500
965,VLCS/LabelMe/person/10948d01732f4b0c80a55086cd2d20aa.jpg,4,0.9999880406401418,VLCS,0-2-3,1,2500
966,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9999880400128395,VLCS,0-2-3,1,2500
967,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9999879830768817,VLCS,0-2-3,1,2500
968,VLCS/LabelMe/car/a8939d22f55542ecbf2a156831804c9e.jpg,1,0.9999879708656825,VLCS,0-2-3,1,2500
969,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.999987954851958,VLCS,0-2-3,1,2500
970,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9999879536572496,VLCS,0-2-3,1,2500
971,VLCS/LabelMe/person/687c31bb9ae74da1a588e8b24de049ba.jpg,4,0.9999879499574974,VLCS,0-2-3,1,2500
972,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9999879483025822,VLCS,0-2-3,1,2500
973,VLCS/LabelMe/bird/7a6025b204b74e3fab55e36fc5cf2d86.jpg,0,0.9999879298072497,VLCS,0-2-3,1,2500
974,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9999879292201796,VLCS,0-2-3,1,2500
975,VLCS/LabelMe/person/bb3dc095c759496799c70dcb64c1b95b.jpg,4,0.9999879122634208,VLCS,0-2-3,1,2500
