rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3201,PACS/sketch/guitar/n02676566_4058-3.png,3,0.9975483671215802,PACS,0-1-2,3,3500
3202,PACS/sketch/horse/n02374451_8269-2.png,4,0.9975435122582677,PACS,0-1-2,3,3500
3203,PACS/sketch/horse/n02374451_17634-4.png,4,0.9975420255193179,PACS,0-1-2,3,3500
3204,PACS/sketch/dog/5334.png,0,0.9975386653663675,PACS,0-1-2,3,3500
3205,PACS/sketch/horse/n02374451_2743-1.png,4,0.9975243594282083,PACS,0-1-2,3,3500
3206,PACS/sketch/person/12113.png,6,0.9974869998242273,PACS,0-1-2,3,3500
3207,PACS/sketch/elephant/n02503517_2547-8.png,1,0.9974830989975407,PACS,0-1-2,3,3500
3208,PACS/sketch/elephant/n02503517_3879-5.png,1,0.9974823518770494,PACS,0-1-2,3,3500
3209,PACS/sketch/elephant/n02503517_10193-9.png,1,0.9974821207517242,PACS,0-1-2,3,3500
3210,PACS/sketch/dog/n02106662_13912-5.png,0,0.9974725879013531,PACS,0-1-2,3,3500
3211,PACS/sketch/guitar/n02676566_4058-4.png,3,0.9974673641295897,PACS,0-1-2,3,3500
3212,PACS/sketch/dog/n02103406_3750-5.png,0,0.9974624192712026,PACS,0-1-2,3,3500
3213,PACS/sketch/dog/5350.png,0,0.9974394348550937,PACS,0-1-2,3,3500
3214,PACS/sketch/giraffe/n02439033_11114-3.png,2,0.9974353628047026,PACS,0-1-2,3,3500
3215,PACS/sketch/dog/n02103406_3255-5.png,0,0.997426499293358,PACS,0-1-2,3,3500
3216,PACS/sketch/dog/n02106662_5001-5.png,0,0.997425174604119,PACS,0-1-2,3,3500
3217,PACS/sketch/giraffe/n02439033_14600-7.png,2,0.9974233554159048,PACS,0-1-2,3,3500
3218,PACS/sketch/giraffe/n02439033_628-3.png,2,0.9974137765517003,PACS,0-1-2,3,3500
3219,PACS/sketch/dog/n02103406_7708-4.png,0,0.9974095270508766,PACS,0-1-2,3,3500
3220,PACS/sketch/guitar/7645.png,3,0.9974090884097645,PACS,0-1-2,3,3500
3221,PACS/sketch/elephant/n02503517_6611-8.png,1,0.997404962054183,PACS,0-1-2,3,3500
3222,PACS/sketch/horse/n02374451_8744-3.png,4,0.9973988431148121,PACS,0-1-2,3,3500
3223,PACS/sketch/elephant/n02503517_9827-3.png,1,0.9973725392224588,PACS,0-1-2,3,3500
3224,PACS/sketch/guitar/n03272010_6737-5.png,3,0.9973565236154107,PACS,0-1-2,3,3500
3225,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9973491790957054,PACS,0-1-2,3,3500
3226,PACS/sketch/person/12104.png,6,0.9973148943257817,PACS,0-1-2,3,3500
3227,PACS/sketch/guitar/n03272010_9899-3.png,3,0.9973075304899833,PACS,0-1-2,3,3500
3228,PACS/sketch/person/12215.png,6,0.9973003429455403,PACS,0-1-2,3,3500
3229,PACS/sketch/dog/n02103406_995-5.png,0,0.997289648182453,PACS,0-1-2,3,3500
3230,PACS/sketch/elephant/n02503517_10528-3.png,1,0.9972892550414695,PACS,0-1-2,3,3500
3231,PACS/sketch/guitar/n03272010_7092-2.png,3,0.9972770938066163,PACS,0-1-2,3,3500
3232,PACS/sketch/elephant/n02503517_792-1.png,1,0.9972622925715723,PACS,0-1-2,3,3500
3233,PACS/sketch/elephant/n02503517_6661-2.png,1,0.997230702057841,PACS,0-1-2,3,3500
3234,PACS/sketch/dog/n02103406_4849-1.png,0,0.9972222231287828,PACS,0-1-2,3,3500
3235,PACS/sketch/horse/n02374451_17474-5.png,4,0.9972132426319356,PACS,0-1-2,3,3500
3236,PACS/sketch/guitar/n03467517_23229-1.png,3,0.9972129524141989,PACS,0-1-2,3,3500
3237,PACS/sketch/giraffe/n02439033_15384-4.png,2,0.9972060684809346,PACS,0-1-2,3,3500
3238,PACS/sketch/horse/n02374451_9892-5.png,4,0.9971967599977951,PACS,0-1-2,3,3500
3239,PACS/sketch/horse/n02374451_15669-4.png,4,0.9971934483538742,PACS,0-1-2,3,3500
3240,PACS/sketch/dog/n02103406_3108-1.png,0,0.9971926435279701,PACS,0-1-2,3,3500
3241,PACS/sketch/horse/n02374451_503-5.png,4,0.9971428275385712,PACS,0-1-2,3,3500
3242,PACS/sketch/guitar/n02676566_970-3.png,3,0.9971387382151077,PACS,0-1-2,3,3500
3243,PACS/sketch/dog/n02109525_16346-1.png,0,0.9971329586435329,PACS,0-1-2,3,3500
3244,PACS/sketch/dog/n02106662_2101-6.png,0,0.9971329531907586,PACS,0-1-2,3,3500
3245,PACS/sketch/elephant/n02503517_4221-4.png,1,0.9971315187520658,PACS,0-1-2,3,3500
3246,PACS/sketch/dog/n02106662_18405-2.png,0,0.9971275416738933,PACS,0-1-2,3,3500
3247,PACS/sketch/guitar/n03467517_8929-1.png,3,0.997121656070889,PACS,0-1-2,3,3500
3248,PACS/sketch/horse/n02374451_18192-6.png,4,0.9971169978752018,PACS,0-1-2,3,3500
3249,PACS/sketch/giraffe/n02439033_991-5.png,2,0.9971127261786272,PACS,0-1-2,3,3500
3250,PACS/sketch/dog/n02106662_18922-8.png,0,0.9970663303362894,PACS,0-1-2,3,3500
3251,PACS/sketch/dog/n02103406_2209-7.png,0,0.9970485674271506,PACS,0-1-2,3,3500
3252,PACS/sketch/elephant/n02503517_6232-2.png,1,0.9970423025394841,PACS,0-1-2,3,3500
3253,PACS/sketch/dog/n02103406_3132-4.png,0,0.9970411591040255,PACS,0-1-2,3,3500
3254,PACS/sketch/person/12099.png,6,0.9970005819436835,PACS,0-1-2,3,3500
3255,PACS/sketch/horse/n02374451_925-7.png,4,0.9969821079601378,PACS,0-1-2,3,3500
3256,PACS/sketch/giraffe/n02439033_16483-5.png,2,0.9969810819756705,PACS,0-1-2,3,3500
3257,PACS/sketch/guitar/n02676566_6430-5.png,3,0.9969797613162159,PACS,0-1-2,3,3500
3258,PACS/sketch/elephant/n02503517_10193-1.png,1,0.9969561367114955,PACS,0-1-2,3,3500
3259,PACS/sketch/guitar/n03467517_16911-4.png,3,0.9969524605438483,PACS,0-1-2,3,3500
3260,PACS/sketch/elephant/n02503517_6232-3.png,1,0.9969447478190159,PACS,0-1-2,3,3500
3261,PACS/sketch/giraffe/n02439033_15384-1.png,2,0.9969419971794697,PACS,0-1-2,3,3500
3262,PACS/sketch/dog/5288.png,0,0.9969419622902244,PACS,0-1-2,3,3500
3263,PACS/sketch/giraffe/7367.png,2,0.9969378847862674,PACS,0-1-2,3,3500
3264,PACS/sketch/elephant/5929.png,1,0.9969333951665347,PACS,0-1-2,3,3500
3265,PACS/sketch/horse/n02374451_2372-5.png,4,0.9969327959577533,PACS,0-1-2,3,3500
3266,PACS/sketch/giraffe/n02439033_14962-6.png,2,0.9969298375685567,PACS,0-1-2,3,3500
3267,PACS/sketch/horse/n02374451_16194-6.png,4,0.9969252616437081,PACS,0-1-2,3,3500
3268,PACS/sketch/giraffe/n02439033_991-3.png,2,0.9969136196771237,PACS,0-1-2,3,3500
3269,PACS/sketch/giraffe/n02439033_5004-3.png,2,0.9969124692110817,PACS,0-1-2,3,3500
3270,PACS/sketch/elephant/n02503517_9270-4.png,1,0.9968993540056614,PACS,0-1-2,3,3500
3271,PACS/sketch/giraffe/n02439033_11215-2.png,2,0.9968967883291401,PACS,0-1-2,3,3500
3272,PACS/sketch/elephant/n02503517_10778-2.png,1,0.9968803222580016,PACS,0-1-2,3,3500
3273,PACS/sketch/horse/n02374451_2372-4.png,4,0.9968720052929515,PACS,0-1-2,3,3500
3274,PACS/sketch/elephant/n02503517_8518-3.png,1,0.9968681712664651,PACS,0-1-2,3,3500
3275,PACS/sketch/guitar/7659.png,3,0.9968400392377795,PACS,0-1-2,3,3500
3276,PACS/sketch/giraffe/n02439033_16483-1.png,2,0.996827829854328,PACS,0-1-2,3,3500
3277,PACS/sketch/giraffe/n02439033_13868-2.png,2,0.9968272327054115,PACS,0-1-2,3,3500
3278,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9968226372471137,PACS,0-1-2,3,3500
3279,PACS/sketch/guitar/7623.png,3,0.9968160774421112,PACS,0-1-2,3,3500
3280,PACS/sketch/guitar/n02676566_9612-1.png,3,0.9968086472041389,PACS,0-1-2,3,3500
3281,PACS/sketch/giraffe/n02439033_13384-6.png,2,0.9968069250606119,PACS,0-1-2,3,3500
3282,PACS/sketch/giraffe/7438.png,2,0.9967989882185438,PACS,0-1-2,3,3500
3283,PACS/sketch/horse/n02374451_11492-5.png,4,0.9967895274688461,PACS,0-1-2,3,3500
3284,PACS/sketch/elephant/n02503517_4253-3.png,1,0.9967756112761074,PACS,0-1-2,3,3500
3285,PACS/sketch/dog/5330.png,0,0.9967545084820182,PACS,0-1-2,3,3500
3286,PACS/sketch/horse/n02374451_12200-7.png,4,0.9967537818606943,PACS,0-1-2,3,3500
3287,PACS/sketch/elephant/5944.png,1,0.9967361297920431,PACS,0-1-2,3,3500
3288,PACS/sketch/dog/n02103406_6688-8.png,0,0.996699215941114,PACS,0-1-2,3,3500
3289,PACS/sketch/house/8867.png,5,0.9966976468282416,PACS,0-1-2,3,3500
3290,PACS/sketch/elephant/n02503517_6396-2.png,1,0.9966966108065081,PACS,0-1-2,3,3500
3291,PACS/sketch/horse/n02374451_7631-4.png,4,0.9966957911780799,PACS,0-1-2,3,3500
3292,PACS/sketch/dog/5282.png,0,0.9966869020169422,PACS,0-1-2,3,3500
3293,PACS/sketch/guitar/n02676566_8309-2.png,3,0.9966784989335142,PACS,0-1-2,3,3500
3294,PACS/sketch/dog/n02103406_3743-9.png,0,0.9966653727275167,PACS,0-1-2,3,3500
3295,PACS/sketch/guitar/n02676566_7844-2.png,3,0.9966510363648173,PACS,0-1-2,3,3500
3296,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.9966296271930453,PACS,0-1-2,3,3500
3297,PACS/sketch/elephant/n02503517_11873-1.png,1,0.9966012079690956,PACS,0-1-2,3,3500
3298,PACS/sketch/horse/n02374451_13159-7.png,4,0.9965726346294517,PACS,0-1-2,3,3500
3299,PACS/sketch/elephant/n02503517_1963-1.png,1,0.9965537798639311,PACS,0-1-2,3,3500
3300,PACS/sketch/giraffe/n02439033_14764-3.png,2,0.9965446413393206,PACS,0-1-2,3,3500
3301,PACS/sketch/giraffe/n02439033_9598-8.png,2,0.9965353041548247,PACS,0-1-2,3,3500
3302,PACS/sketch/giraffe/n02439033_10491-2.png,2,0.9965090794746547,PACS,0-1-2,3,3500
3303,PACS/sketch/elephant/5945.png,1,0.9965086282548176,PACS,0-1-2,3,3500
3304,PACS/sketch/giraffe/n02439033_10453-1.png,2,0.9964891223448532,PACS,0-1-2,3,3500
3305,PACS/sketch/guitar/n02676566_6704-2.png,3,0.9964769432152689,PACS,0-1-2,3,3500
3306,PACS/sketch/giraffe/n02439033_2486-1.png,2,0.9964665877450467,PACS,0-1-2,3,3500
3307,PACS/sketch/house/8815.png,5,0.9964522157797054,PACS,0-1-2,3,3500
3308,PACS/sketch/person/12182.png,6,0.9964515936970835,PACS,0-1-2,3,3500
3309,PACS/sketch/elephant/n02503517_3799-5.png,1,0.9964040387208052,PACS,0-1-2,3,3500
3310,PACS/sketch/dog/n02103406_346-6.png,0,0.9963739499292363,PACS,0-1-2,3,3500
3311,PACS/sketch/horse/n02374451_10098-1.png,4,0.9963644606444532,PACS,0-1-2,3,3500
3312,PACS/sketch/elephant/n02503517_10558-4.png,1,0.9963581714666909,PACS,0-1-2,3,3500
3313,PACS/sketch/elephant/n02503517_2444-2.png,1,0.9963399309548286,PACS,0-1-2,3,3500
3314,PACS/sketch/elephant/5938.png,1,0.9963398040151868,PACS,0-1-2,3,3500
3315,PACS/sketch/horse/n02374451_14399-2.png,4,0.9963220817118162,PACS,0-1-2,3,3500
3316,PACS/sketch/giraffe/n02439033_10295-2.png,2,0.9963196538892657,PACS,0-1-2,3,3500
3317,PACS/sketch/dog/n02106662_2377-5.png,0,0.9963045513147223,PACS,0-1-2,3,3500
3318,PACS/sketch/person/12158.png,6,0.9963006518001852,PACS,0-1-2,3,3500
3319,PACS/sketch/giraffe/n02439033_14554-4.png,2,0.9962943494747095,PACS,0-1-2,3,3500
3320,PACS/sketch/elephant/5927.png,1,0.9962933634954022,PACS,0-1-2,3,3500
3321,PACS/sketch/elephant/n02503517_6429-2.png,1,0.9962931398530247,PACS,0-1-2,3,3500
3322,PACS/sketch/horse/n02374451_12418-10.png,4,0.9962717987594116,PACS,0-1-2,3,3500
3323,PACS/sketch/dog/n02109525_704-3.png,0,0.9962656266453886,PACS,0-1-2,3,3500
3324,PACS/sketch/dog/n02103406_1011-2.png,0,0.9961778845771503,PACS,0-1-2,3,3500
3325,PACS/sketch/dog/5342.png,0,0.9961760631375154,PACS,0-1-2,3,3500
3326,PACS/sketch/elephant/n02503517_1415-2.png,1,0.9961662164178962,PACS,0-1-2,3,3500
3327,PACS/sketch/elephant/n02503517_2925-7.png,1,0.9961365483122799,PACS,0-1-2,3,3500
3328,PACS/sketch/elephant/n02503517_9043-6.png,1,0.9961276212066136,PACS,0-1-2,3,3500
3329,PACS/sketch/horse/n02374451_10761-9.png,4,0.9961258550355071,PACS,0-1-2,3,3500
3330,PACS/sketch/horse/n02374451_11483-1.png,4,0.9961134638119824,PACS,0-1-2,3,3500
3331,PACS/sketch/dog/n02109525_6693-2.png,0,0.9961050441725599,PACS,0-1-2,3,3500
3332,PACS/sketch/elephant/n02503517_8292-2.png,1,0.9961047222548334,PACS,0-1-2,3,3500
3333,PACS/sketch/giraffe/n02439033_14060-2.png,2,0.9960560714198764,PACS,0-1-2,3,3500
3334,PACS/sketch/horse/8542.png,4,0.9959926882160193,PACS,0-1-2,3,3500
3335,PACS/sketch/elephant/n02503517_3808-5.png,1,0.9959688356823714,PACS,0-1-2,3,3500
3336,PACS/sketch/dog/n02109525_8211-5.png,0,0.9959413718910385,PACS,0-1-2,3,3500
3337,PACS/sketch/elephant/n02503517_2802-6.png,1,0.995926710452781,PACS,0-1-2,3,3500
3338,PACS/sketch/horse/n02374451_8806-5.png,4,0.9959083604649046,PACS,0-1-2,3,3500
3339,PACS/sketch/horse/n02374451_54-7.png,4,0.9959061039495595,PACS,0-1-2,3,3500
3340,PACS/sketch/elephant/5968.png,1,0.9958979129568525,PACS,0-1-2,3,3500
3341,PACS/sketch/dog/n02103406_1247-3.png,0,0.9958974570987558,PACS,0-1-2,3,3500
3342,PACS/sketch/elephant/n02503517_5267-3.png,1,0.9958940969990557,PACS,0-1-2,3,3500
3343,PACS/sketch/guitar/n02676566_9243-2.png,3,0.9958899496218262,PACS,0-1-2,3,3500
3344,PACS/sketch/giraffe/n02439033_10802-6.png,2,0.9958717621094071,PACS,0-1-2,3,3500
3345,PACS/sketch/giraffe/n02439033_2500-3.png,2,0.9958632748292198,PACS,0-1-2,3,3500
3346,PACS/sketch/guitar/n03272010_3732-3.png,3,0.9958145197545619,PACS,0-1-2,3,3500
3347,PACS/sketch/elephant/n02503517_6624-3.png,1,0.9957851045649383,PACS,0-1-2,3,3500
3348,PACS/sketch/dog/n02103406_3108-5.png,0,0.9957728706939597,PACS,0-1-2,3,3500
3349,PACS/sketch/elephant/n02503517_3879-1.png,1,0.9957472670898007,PACS,0-1-2,3,3500
3350,PACS/sketch/elephant/n02503517_3803-2.png,1,0.9957272013847862,PACS,0-1-2,3,3500
3351,PACS/sketch/guitar/7654.png,3,0.9957264304005573,PACS,0-1-2,3,3500
3352,PACS/sketch/person/12169.png,6,0.995713658616861,PACS,0-1-2,3,3500
3353,PACS/sketch/giraffe/n02439033_11845-3.png,2,0.9957002956331283,PACS,0-1-2,3,3500
3354,PACS/sketch/horse/n02374451_7631-5.png,4,0.9956919237352174,PACS,0-1-2,3,3500
3355,PACS/sketch/horse/n02374451_13132-5.png,4,0.995674018165369,PACS,0-1-2,3,3500
3356,PACS/sketch/horse/8559.png,4,0.9956373051268436,PACS,0-1-2,3,3500
3357,PACS/sketch/elephant/n02503517_1453-5.png,1,0.9956241642878578,PACS,0-1-2,3,3500
3358,PACS/sketch/dog/n02103406_3299-3.png,0,0.9956078032292592,PACS,0-1-2,3,3500
3359,PACS/sketch/horse/n02374451_503-4.png,4,0.9956033804665991,PACS,0-1-2,3,3500
3360,PACS/sketch/giraffe/n02439033_12485-5.png,2,0.9955902090748773,PACS,0-1-2,3,3500
3361,PACS/sketch/horse/n02374451_925-5.png,4,0.9955881046282442,PACS,0-1-2,3,3500
3362,PACS/sketch/guitar/n03272010_7383-3.png,3,0.9955717060472122,PACS,0-1-2,3,3500
3363,PACS/sketch/horse/n02374451_2743-5.png,4,0.9955629142764232,PACS,0-1-2,3,3500
3364,PACS/sketch/person/12146.png,6,0.9955211164040172,PACS,0-1-2,3,3500
3365,PACS/sketch/horse/n02374451_12174-4.png,4,0.995508539793703,PACS,0-1-2,3,3500
3366,PACS/sketch/giraffe/n02439033_67-6.png,2,0.9955073030202689,PACS,0-1-2,3,3500
3367,PACS/sketch/elephant/n02503517_2061-1.png,1,0.995467413371738,PACS,0-1-2,3,3500
3368,PACS/sketch/giraffe/n02439033_628-4.png,2,0.9954496568563715,PACS,0-1-2,3,3500
3369,PACS/sketch/giraffe/n02439033_13430-5.png,2,0.9953046281504645,PACS,0-1-2,3,3500
3370,PACS/sketch/horse/8537.png,4,0.9952728917556833,PACS,0-1-2,3,3500
3371,PACS/sketch/giraffe/7366.png,2,0.9952589195049037,PACS,0-1-2,3,3500
3372,PACS/sketch/horse/n02374451_10331-5.png,4,0.9952245351834461,PACS,0-1-2,3,3500
3373,PACS/sketch/elephant/n02503517_1963-2.png,1,0.9952228805395475,PACS,0-1-2,3,3500
3374,PACS/sketch/giraffe/n02439033_13868-3.png,2,0.9952140832272712,PACS,0-1-2,3,3500
3375,PACS/sketch/guitar/n02676566_6914-2.png,3,0.9952096273783162,PACS,0-1-2,3,3500
3376,PACS/sketch/dog/n02103406_3964-3.png,0,0.9951491472003846,PACS,0-1-2,3,3500
3377,PACS/sketch/giraffe/n02439033_14609-4.png,2,0.9951406090885068,PACS,0-1-2,3,3500
3378,PACS/sketch/dog/n02103406_5224-4.png,0,0.9951324302142347,PACS,0-1-2,3,3500
3379,PACS/sketch/horse/n02374451_16358-5.png,4,0.9950922894261043,PACS,0-1-2,3,3500
3380,PACS/sketch/giraffe/n02439033_13602-5.png,2,0.9950878046526613,PACS,0-1-2,3,3500
3381,PACS/sketch/dog/n02106662_2740-2.png,0,0.9950555367869356,PACS,0-1-2,3,3500
3382,PACS/sketch/guitar/n03272010_6152-5.png,3,0.9950517863905328,PACS,0-1-2,3,3500
3383,PACS/sketch/elephant/n02503517_792-2.png,1,0.9950039511141293,PACS,0-1-2,3,3500
3384,PACS/sketch/dog/n02103406_5035-4.png,0,0.9949698538184506,PACS,0-1-2,3,3500
3385,PACS/sketch/giraffe/n02439033_221-5.png,2,0.9949616089203888,PACS,0-1-2,3,3500
3386,PACS/sketch/elephant/n02503517_5287-2.png,1,0.9949570962499152,PACS,0-1-2,3,3500
3387,PACS/sketch/dog/5321.png,0,0.994792213320373,PACS,0-1-2,3,3500
3388,PACS/sketch/elephant/n02503517_5909-4.png,1,0.9947395345113784,PACS,0-1-2,3,3500
3389,PACS/sketch/guitar/n03272010_5483-5.png,3,0.9946570228040188,PACS,0-1-2,3,3500
3390,PACS/sketch/giraffe/n02439033_1508-1.png,2,0.994641453473779,PACS,0-1-2,3,3500
3391,PACS/sketch/elephant/n02503517_1852-5.png,1,0.994593302521981,PACS,0-1-2,3,3500
3392,PACS/sketch/giraffe/n02439033_13384-5.png,2,0.9945708633970831,PACS,0-1-2,3,3500
3393,PACS/sketch/elephant/n02503517_1415-3.png,1,0.9943876116728239,PACS,0-1-2,3,3500
3394,PACS/sketch/elephant/n02503517_5527-2.png,1,0.9943466064167392,PACS,0-1-2,3,3500
3395,PACS/sketch/guitar/n02676566_1324-1.png,3,0.9943258859531919,PACS,0-1-2,3,3500
3396,PACS/sketch/guitar/n03467517_22374-5.png,3,0.994284857734208,PACS,0-1-2,3,3500
3397,PACS/sketch/elephant/n02503517_184-7.png,1,0.9942580297233482,PACS,0-1-2,3,3500
3398,PACS/sketch/person/12141.png,6,0.9942514762422829,PACS,0-1-2,3,3500
3399,PACS/sketch/guitar/n03467517_21884-1.png,3,0.9942402013821373,PACS,0-1-2,3,3500
3400,PACS/sketch/guitar/n03272010_6926-3.png,3,0.9942123007272758,PACS,0-1-2,3,3500
3401,PACS/sketch/dog/n02109525_3202-4.png,0,0.994045059585049,PACS,0-1-2,3,3500
3402,PACS/sketch/guitar/n03272010_6152-1.png,3,0.993888084670656,PACS,0-1-2,3,3500
3403,PACS/sketch/guitar/n03272010_392-2.png,3,0.9938742785991447,PACS,0-1-2,3,3500
3404,PACS/sketch/giraffe/n02439033_12939-3.png,2,0.993519717328787,PACS,0-1-2,3,3500
3405,PACS/sketch/guitar/n03467517_16911-3.png,3,0.9932724336048946,PACS,0-1-2,3,3500
3406,PACS/sketch/dog/5356.png,0,0.9932228065732819,PACS,0-1-2,3,3500
3407,PACS/sketch/elephant/n02503517_9154-3.png,1,0.992972499988984,PACS,0-1-2,3,3500
3408,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9929648394432186,PACS,0-1-2,3,3500
3409,PACS/sketch/guitar/n02676566_6560-5.png,3,0.9928716966837008,PACS,0-1-2,3,3500
3410,PACS/sketch/giraffe/n02439033_14580-3.png,2,0.9927714942905811,PACS,0-1-2,3,3500
3411,PACS/sketch/giraffe/n02439033_11215-4.png,2,0.9925596498307633,PACS,0-1-2,3,3500
3412,PACS/sketch/guitar/n02676566_2380-2.png,3,0.9925083402359594,PACS,0-1-2,3,3500
3413,PACS/sketch/giraffe/n02439033_12485-2.png,2,0.9924425406501671,PACS,0-1-2,3,3500
3414,PACS/sketch/horse/n02374451_12328-2.png,4,0.9923594027859556,PACS,0-1-2,3,3500
3415,PACS/sketch/dog/n02103406_343-7.png,0,0.9922733177341873,PACS,0-1-2,3,3500
3416,PACS/sketch/giraffe/n02439033_11666-3.png,2,0.9922717162847889,PACS,0-1-2,3,3500
3417,PACS/sketch/horse/n02374451_18570-2.png,4,0.9922248621841018,PACS,0-1-2,3,3500
3418,PACS/sketch/horse/n02374451_5084-4.png,4,0.9920179203804059,PACS,0-1-2,3,3500
3419,PACS/sketch/guitar/n03272010_7390-4.png,3,0.9920017400585961,PACS,0-1-2,3,3500
3420,PACS/sketch/guitar/n02676566_6430-1.png,3,0.9919280459369342,PACS,0-1-2,3,3500
3421,PACS/sketch/elephant/n02503517_7031-5.png,1,0.99187524510945,PACS,0-1-2,3,3500
3422,PACS/sketch/guitar/7629.png,3,0.9918628199056387,PACS,0-1-2,3,3500
3423,PACS/sketch/horse/n02374451_12230-6.png,4,0.9918374767162405,PACS,0-1-2,3,3500
3424,PACS/sketch/dog/n02106662_27393-4.png,0,0.9918144092991498,PACS,0-1-2,3,3500
3425,PACS/sketch/horse/n02374451_8065-4.png,4,0.9916906955168582,PACS,0-1-2,3,3500
3426,PACS/sketch/horse/n02374451_18192-2.png,4,0.9916361614225682,PACS,0-1-2,3,3500
3427,PACS/sketch/giraffe/n02439033_11666-2.png,2,0.9915490804563177,PACS,0-1-2,3,3500
3428,PACS/sketch/guitar/n03272010_6727-1.png,3,0.9914309043273841,PACS,0-1-2,3,3500
3429,PACS/sketch/horse/n02374451_276-5.png,4,0.9911214430974393,PACS,0-1-2,3,3500
3430,PACS/sketch/giraffe/n02439033_11504-1.png,2,0.9910848336042548,PACS,0-1-2,3,3500
3431,PACS/sketch/giraffe/n02439033_10541-3.png,2,0.9910410408613507,PACS,0-1-2,3,3500
3432,PACS/sketch/dog/n02103406_6461-3.png,0,0.9910093555525813,PACS,0-1-2,3,3500
3433,PACS/sketch/giraffe/n02439033_11328-4.png,2,0.990906287279842,PACS,0-1-2,3,3500
3434,PACS/sketch/dog/n02103406_8280-5.png,0,0.9908816379417296,PACS,0-1-2,3,3500
3435,PACS/sketch/horse/n02374451_12792-10.png,4,0.9905009533368176,PACS,0-1-2,3,3500
3436,PACS/sketch/horse/n02374451_490-6.png,4,0.9903803815968237,PACS,0-1-2,3,3500
3437,PACS/sketch/elephant/n02503517_10193-6.png,1,0.9903365351371115,PACS,0-1-2,3,3500
3438,PACS/sketch/horse/n02374451_8744-1.png,4,0.9901960403706925,PACS,0-1-2,3,3500
3439,PACS/sketch/person/12091.png,6,0.9898774988609443,PACS,0-1-2,3,3500
3440,PACS/sketch/horse/n02374451_12418-9.png,4,0.9897859912195486,PACS,0-1-2,3,3500
3441,PACS/sketch/horse/n02374451_12254-3.png,4,0.9896671186468936,PACS,0-1-2,3,3500
3442,PACS/sketch/horse/n02374451_12230-7.png,4,0.9895501715090813,PACS,0-1-2,3,3500
3443,PACS/sketch/guitar/n02676566_7927-3.png,3,0.9894504019337573,PACS,0-1-2,3,3500
3444,PACS/sketch/elephant/n02503517_10300-5.png,1,0.9891780553501209,PACS,0-1-2,3,3500
3445,PACS/sketch/guitar/n03272010_3732-4.png,3,0.989144754320217,PACS,0-1-2,3,3500
3446,PACS/sketch/dog/n02106662_13178-4.png,0,0.989081540719596,PACS,0-1-2,3,3500
3447,PACS/sketch/elephant/n02503517_759-2.png,1,0.9886949901844306,PACS,0-1-2,3,3500
3448,PACS/sketch/giraffe/7420.png,2,0.9886532144360723,PACS,0-1-2,3,3500
3449,PACS/sketch/dog/n02106662_18405-4.png,0,0.9885290729522135,PACS,0-1-2,3,3500
3450,PACS/sketch/elephant/n02503517_8205-4.png,1,0.988349603135959,PACS,0-1-2,3,3500
3451,PACS/sketch/horse/n02374451_14738-7.png,4,0.9876916856956793,PACS,0-1-2,3,3500
3452,PACS/sketch/giraffe/n02439033_11683-7.png,2,0.9876226463230627,PACS,0-1-2,3,3500
3453,PACS/sketch/elephant/n02503517_4247-7.png,1,0.9871720365743275,PACS,0-1-2,3,3500
3454,PACS/sketch/giraffe/n02439033_11215-3.png,2,0.9871061665797922,PACS,0-1-2,3,3500
3455,PACS/sketch/giraffe/n02439033_866-1.png,2,0.9868501220365983,PACS,0-1-2,3,3500
3456,PACS/sketch/horse/n02374451_13171-3.png,4,0.9867803509702608,PACS,0-1-2,3,3500
3457,PACS/sketch/elephant/n02503517_3108-3.png,1,0.9865046380076307,PACS,0-1-2,3,3500
3458,PACS/sketch/guitar/n03272010_5875-1.png,3,0.9860477931327776,PACS,0-1-2,3,3500
3459,PACS/sketch/guitar/7650.png,3,0.9858985632508834,PACS,0-1-2,3,3500
3460,PACS/sketch/giraffe/n02439033_10541-6.png,2,0.985343729117684,PACS,0-1-2,3,3500
3461,PACS/sketch/giraffe/n02439033_13384-4.png,2,0.9851651667953486,PACS,0-1-2,3,3500
3462,PACS/sketch/horse/n02374451_18192-3.png,4,0.9849980673056786,PACS,0-1-2,3,3500
3463,PACS/sketch/horse/n02374451_6192-3.png,4,0.9849263664600107,PACS,0-1-2,3,3500
3464,PACS/sketch/horse/n02374451_16358-4.png,4,0.9848428156414358,PACS,0-1-2,3,3500
3465,PACS/sketch/horse/n02374451_11492-4.png,4,0.9846540382538405,PACS,0-1-2,3,3500
3466,PACS/sketch/elephant/6000.png,1,0.9842320387539788,PACS,0-1-2,3,3500
3467,PACS/sketch/person/12170.png,6,0.983583367921327,PACS,0-1-2,3,3500
3468,PACS/sketch/guitar/n02676566_5489-7.png,3,0.9827282147231148,PACS,0-1-2,3,3500
3469,PACS/sketch/horse/n02374451_777-5.png,4,0.981432097502585,PACS,0-1-2,3,3500
3470,PACS/sketch/elephant/n02503517_3803-6.png,1,0.9813841927677238,PACS,0-1-2,3,3500
3471,PACS/sketch/dog/n02103406_13049-2.png,0,0.981043399912004,PACS,0-1-2,3,3500
