rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1334,VLCS/LabelMe/car/f3d3dcd5ddbf42f3ab63df92361b7acc.jpg,1,0.9997969447042694,VLCS,0-2-3,1,2250
1335,VLCS/LabelMe/person/19744560dcc744d39a1ea409abb60cbf.jpg,4,0.9997968749929607,VLCS,0-2-3,1,2250
1336,VLCS/LabelMe/car/2dd172af90014462905312497c65e3a5.jpg,1,0.9997960927840631,VLCS,0-2-3,1,2250
1337,VLCS/LabelMe/car/0dcbe6236924472eb6c6029604c28546.jpg,1,0.9997959749306429,VLCS,0-2-3,1,2250
1338,VLCS/LabelMe/person/f756174f6036424bae9403ca3dc71cd5.jpg,4,0.9997959416626567,VLCS,0-2-3,1,2250
1339,VLCS/LabelMe/car/ebfaa71fac37460e84fda171900bb716.jpg,1,0.9997956501902002,VLCS,0-2-3,1,2250
1340,VLCS/LabelMe/car/4398d955500c474492bafa12d941ccb3.jpg,1,0.9997954529135961,VLCS,0-2-3,1,2250
1341,VLCS/LabelMe/person/9fe86e00ca6f4e1193ca0ff443cfec16.jpg,4,0.9997949850842843,VLCS,0-2-3,1,2250
1342,VLCS/LabelMe/car/216df1c2d21c40baaee2a077710448a1.jpg,1,0.9997946971396079,VLCS,0-2-3,1,2250
1343,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9997938489616385,VLCS,0-2-3,1,2250
1344,VLCS/LabelMe/person/5b1b58a5f1884847a06d479343b6664a.jpg,4,0.9997934359682656,VLCS,0-2-3,1,2250
1345,VLCS/LabelMe/car/236d0dd77a324db0bf796ea3a813a2fa.jpg,1,0.9997925275943486,VLCS,0-2-3,1,2250
1346,VLCS/LabelMe/car/5fd737d4caf94c6d9bc11ba0cde1a706.jpg,1,0.9997922433302298,VLCS,0-2-3,1,2250
1347,VLCS/LabelMe/person/26e022ab172d49f5b0055cba0efe14e0.jpg,4,0.9997920643770122,VLCS,0-2-3,1,2250
1348,VLCS/LabelMe/car/3daf2af73cb840e5b1853fd8bb067b2d.jpg,1,0.9997919205876489,VLCS,0-2-3,1,2250
1349,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9997915448785956,VLCS,0-2-3,1,2250
1350,VLCS/LabelMe/car/937714a305114a5b96bf96c5dd36325b.jpg,1,0.9997896096007673,VLCS,0-2-3,1,2250
1351,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9997890224242999,VLCS,0-2-3,1,2250
1352,VLCS/LabelMe/person/e5c5d47e57844cf0bf55d4e9094d1e01.jpg,4,0.9997882701509109,VLCS,0-2-3,1,2250
1353,VLCS/LabelMe/chair/91529627ef7747a3a9c19a56a0409291.jpg,2,0.9997857734513083,VLCS,0-2-3,1,2250
1354,VLCS/LabelMe/person/3d7af846ed364d6aab6a7a0ad63785d6.jpg,4,0.9997854316586329,VLCS,0-2-3,1,2250
1355,VLCS/LabelMe/person/895e2b9e1e5c4b3f97e10a40813e58f7.jpg,4,0.999784915076034,VLCS,0-2-3,1,2250
1356,VLCS/LabelMe/person/8812529c6b944f3bac42e9eb6e5cf69a.jpg,4,0.9997848947724678,VLCS,0-2-3,1,2250
1357,VLCS/LabelMe/person/2fe31090a49646acbce6045e57ca6030.jpg,4,0.9997848894399004,VLCS,0-2-3,1,2250
1358,VLCS/LabelMe/person/eaf81d7a0e0f42b18ec6859b98bcc9b3.jpg,4,0.9997843834763468,VLCS,0-2-3,1,2250
1359,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9997843791590477,VLCS,0-2-3,1,2250
1360,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.999784339271342,VLCS,0-2-3,1,2250
1361,VLCS/LabelMe/car/9daec5f5a3f841949d319e6d2022c438.jpg,1,0.999784085174007,VLCS,0-2-3,1,2250
1362,VLCS/LabelMe/car/8227611440b942f58cdb38e516d982eb.jpg,1,0.999783381608949,VLCS,0-2-3,1,2250
1363,VLCS/LabelMe/car/3927df48e3f84c8a854336bd0e157689.jpg,1,0.9997823244519329,VLCS,0-2-3,1,2250
1364,VLCS/LabelMe/person/77db807b01e043849a4391270b7bcbbb.jpg,4,0.9997809323652475,VLCS,0-2-3,1,2250
1365,VLCS/LabelMe/person/16d0bae88c12409d95e9460635955f76.jpg,4,0.9997809127302671,VLCS,0-2-3,1,2250
1366,VLCS/LabelMe/car/d5e38c0a062840edb1a30794c1f29d81.jpg,1,0.9997805405866452,VLCS,0-2-3,1,2250
1367,VLCS/LabelMe/bird/2169255aacc14759b380e8f12c7886ae.jpg,0,0.9997792741423895,VLCS,0-2-3,1,2250
1368,VLCS/LabelMe/car/c01cc8267edd4d38aa57912323a0711d.jpg,1,0.9997785766502356,VLCS,0-2-3,1,2250
1369,VLCS/LabelMe/car/5e81511de06547eab5097605f867511c.jpg,1,0.9997768876237794,VLCS,0-2-3,1,2250
1370,VLCS/LabelMe/person/9e38b2d147f14947a9dcf1155d047abb.jpg,4,0.9997766451937834,VLCS,0-2-3,1,2250
1371,VLCS/LabelMe/car/309a2518c0c34da3bfe8857f113d51a6.jpg,1,0.9997762073450951,VLCS,0-2-3,1,2250
1372,VLCS/LabelMe/person/3787c0c0219044fdbf79e31a981c6bc3.jpg,4,0.999775342566758,VLCS,0-2-3,1,2250
1373,VLCS/LabelMe/person/34762625f9cb4b6fa8d139ef08f796f6.jpg,4,0.999773532161231,VLCS,0-2-3,1,2250
1374,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9997733388235231,VLCS,0-2-3,1,2250
1375,VLCS/LabelMe/car/4743e91be9454dd4a33b2e0d22359009.jpg,1,0.9997728284418077,VLCS,0-2-3,1,2250
1376,VLCS/LabelMe/car/f45ce8038a5149d785aa384f02b71391.jpg,1,0.9997725293392395,VLCS,0-2-3,1,2250
1377,VLCS/LabelMe/car/4ffc71fe35354d40a98a14bb3c4da2eb.jpg,1,0.9997722155093417,VLCS,0-2-3,1,2250
1378,VLCS/LabelMe/person/67e0d3ef1d2e427bba28c053b1cc184d.jpg,4,0.9997721060229444,VLCS,0-2-3,1,2250
1379,VLCS/LabelMe/person/f23ce838248f4dbaad0c97d96c473bbb.jpg,4,0.999772016048331,VLCS,0-2-3,1,2250
1380,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9997717639739534,VLCS,0-2-3,1,2250
1381,VLCS/LabelMe/person/fb50d8f8a18743ce8dae0546d49c8a67.jpg,4,0.9997717513520413,VLCS,0-2-3,1,2250
1382,VLCS/LabelMe/person/0f8e7d52ef894b01943001e7cc2b4785.jpg,4,0.9997714022321958,VLCS,0-2-3,1,2250
1383,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9997711228574814,VLCS,0-2-3,1,2250
1384,VLCS/LabelMe/car/a56c0e1ac4d14b00a7e72286f2cb6da3.jpg,1,0.999768485599504,VLCS,0-2-3,1,2250
1385,VLCS/LabelMe/car/4b7a30d2dcac46e9bb606ec7f2c64593.jpg,1,0.9997681878531264,VLCS,0-2-3,1,2250
1386,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.999767763323658,VLCS,0-2-3,1,2250
1387,VLCS/LabelMe/car/9fb2422182ea4b658a9de7cbf1ab2b6d.jpg,1,0.9997665275872317,VLCS,0-2-3,1,2250
1388,VLCS/LabelMe/chair/4c37ac1051a44ae8a8d5753f26b2ef89.jpg,2,0.9997660730319083,VLCS,0-2-3,1,2250
1389,VLCS/LabelMe/car/77c867d717044842bd1d207bc131c512.jpg,1,0.9997659759902802,VLCS,0-2-3,1,2250
1390,VLCS/LabelMe/car/34030b7332fb46328a79bffbe862c5e9.jpg,1,0.9997654503750715,VLCS,0-2-3,1,2250
1391,VLCS/LabelMe/person/719fc861f1eb4f758de432be044f5827.jpg,4,0.9997649986523982,VLCS,0-2-3,1,2250
1392,VLCS/LabelMe/person/b8cb22b1a247424893ce29a345129bad.jpg,4,0.9997635557633048,VLCS,0-2-3,1,2250
1393,VLCS/LabelMe/bird/22f1717b0cdd404c81465d7199b6dc03.jpg,0,0.9997633302183447,VLCS,0-2-3,1,2250
1394,VLCS/LabelMe/car/b9c1d053c8ee4e60a538998104375309.jpg,1,0.9997620352803135,VLCS,0-2-3,1,2250
1395,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9997619731052009,VLCS,0-2-3,1,2250
1396,VLCS/LabelMe/person/89e8031954cc4cfabc6ccc340d7d1ae5.jpg,4,0.9997614828514433,VLCS,0-2-3,1,2250
1397,VLCS/LabelMe/bird/55544f4675e947f388cd1c9b80aaa86a.jpg,0,0.9997604796743241,VLCS,0-2-3,1,2250
1398,VLCS/LabelMe/car/df62a35a226644c283284da5342721dd.jpg,1,0.9997599810819737,VLCS,0-2-3,1,2250
1399,VLCS/LabelMe/person/d37e175d932a45a0bb0e8766f40cc06b.jpg,4,0.999759908298253,VLCS,0-2-3,1,2250
1400,VLCS/LabelMe/car/9b7f92ced3ed4148b585b9c50a936af5.jpg,1,0.9997594553079526,VLCS,0-2-3,1,2250
1401,VLCS/LabelMe/person/b7b797679bac4287b74ac72fe5893974.jpg,4,0.9997581583125882,VLCS,0-2-3,1,2250
1402,VLCS/LabelMe/car/c5f79124eeb74b729f867a17a660bbb0.jpg,1,0.9997564104390559,VLCS,0-2-3,1,2250
1403,VLCS/LabelMe/person/8c228e596005470b9a219756b0e0bfd5.jpg,4,0.999755617183081,VLCS,0-2-3,1,2250
1404,VLCS/LabelMe/person/6567c676c11e470e8806e6a8cc1a7b3f.jpg,4,0.9997555514669351,VLCS,0-2-3,1,2250
1405,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9997553728721894,VLCS,0-2-3,1,2250
1406,VLCS/LabelMe/person/09a000066eb14b1c8da2ba741091acfa.jpg,4,0.9997551318191535,VLCS,0-2-3,1,2250
1407,VLCS/LabelMe/car/98bb6e4ef1e24d12ae712e5a2a9677b7.jpg,1,0.9997538493056255,VLCS,0-2-3,1,2250
1408,VLCS/LabelMe/person/aad5e093591448578f61312568277e4b.jpg,4,0.999752977300563,VLCS,0-2-3,1,2250
1409,VLCS/LabelMe/person/a2759e0f3850409f8ab36b02377682de.jpg,4,0.9997528967392467,VLCS,0-2-3,1,2250
1410,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9997525671539695,VLCS,0-2-3,1,2250
1411,VLCS/LabelMe/person/3107ef70efbf456eb5501e1f89c7f382.jpg,4,0.9997522444521164,VLCS,0-2-3,1,2250
1412,VLCS/LabelMe/person/581de2bfd2214e56b220b223712efe87.jpg,4,0.999752009775043,VLCS,0-2-3,1,2250
1413,VLCS/LabelMe/person/31082d7498c54151ab667c3bb759c98a.jpg,4,0.9997501410166202,VLCS,0-2-3,1,2250
1414,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9997486989487016,VLCS,0-2-3,1,2250
1415,VLCS/LabelMe/car/ef0276e7feec4c96b549e3ee2f1cb1fd.jpg,1,0.999748063929026,VLCS,0-2-3,1,2250
1416,VLCS/LabelMe/person/55add6ec4fec45db9c5c60cd152e0398.jpg,4,0.9997478599129258,VLCS,0-2-3,1,2250
1417,VLCS/LabelMe/car/1200e4a304b547ebadb142949e234461.jpg,1,0.9997462457797355,VLCS,0-2-3,1,2250
1418,VLCS/LabelMe/person/58137db09e954518bf30b0a6e119c04a.jpg,4,0.9997441704696381,VLCS,0-2-3,1,2250
1419,VLCS/LabelMe/person/4f1e8d9cdeb9410d9b8c9fefcb28334e.jpg,4,0.9997432546388886,VLCS,0-2-3,1,2250
1420,VLCS/LabelMe/car/71b8573bf9cd406eb0e0bd478da685e9.jpg,1,0.9997431816815269,VLCS,0-2-3,1,2250
1421,VLCS/LabelMe/car/740eff939d844253b807399447ff591e.jpg,1,0.9997430178191946,VLCS,0-2-3,1,2250
1422,VLCS/LabelMe/car/30cb4960e5ae4791861c121d9ae1d608.jpg,1,0.9997427557653934,VLCS,0-2-3,1,2250
1423,VLCS/LabelMe/car/65d61ae3e20e49af8ac1d7c7f068e1e6.jpg,1,0.9997425391060196,VLCS,0-2-3,1,2250
1424,VLCS/LabelMe/car/f604de0eb71246839b67f6ee758883cf.jpg,1,0.9997424782221084,VLCS,0-2-3,1,2250
1425,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9997411050159104,VLCS,0-2-3,1,2250
1426,VLCS/LabelMe/person/930a1504c461406082e765d05e911d7c.jpg,4,0.9997409363709566,VLCS,0-2-3,1,2250
1427,VLCS/LabelMe/car/9782eb1666b04770abd9a78422d41f61.jpg,1,0.9997406600796405,VLCS,0-2-3,1,2250
1428,VLCS/LabelMe/bird/a358d0d1e5d24921a477af0898c94ef7.jpg,0,0.9997401792050374,VLCS,0-2-3,1,2250
1429,VLCS/LabelMe/person/445797b985594dd6b83774b792fdea63.jpg,4,0.9997399207045614,VLCS,0-2-3,1,2250
1430,VLCS/LabelMe/person/23558cedf8a04734bebb819d2abebb88.jpg,4,0.9997395330925084,VLCS,0-2-3,1,2250
1431,VLCS/LabelMe/car/c9d32caaec5a49f9a77339e0291623c1.jpg,1,0.9997383513215125,VLCS,0-2-3,1,2250
1432,VLCS/LabelMe/person/334cbd267aba4e6d9dfad0e8127e4b31.jpg,4,0.9997381002420423,VLCS,0-2-3,1,2250
1433,VLCS/LabelMe/car/6a867e86294f4028888fdd4bea9585c1.jpg,1,0.9997378836612251,VLCS,0-2-3,1,2250
1434,VLCS/LabelMe/car/0d9f8884c5144ec4a36b2d8f04205c6e.jpg,1,0.9997376731541443,VLCS,0-2-3,1,2250
1435,VLCS/LabelMe/car/a9892519ec9842759045fd6b8242459a.jpg,1,0.9997366436932258,VLCS,0-2-3,1,2250
1436,VLCS/LabelMe/car/ca4ec39a0c0a4767be7bee655126fbb0.jpg,1,0.9997348554138134,VLCS,0-2-3,1,2250
1437,VLCS/LabelMe/car/0d4182c240fd40e2967f237e826a523c.jpg,1,0.9997337433206929,VLCS,0-2-3,1,2250
1438,VLCS/LabelMe/car/a4fc44181c584986888c78fea2c1d310.jpg,1,0.9997327904270782,VLCS,0-2-3,1,2250
1439,VLCS/LabelMe/person/f6c37414a6f044aeaf0925ddf18b491b.jpg,4,0.9997324294393801,VLCS,0-2-3,1,2250
1440,VLCS/LabelMe/car/a3cfd1d3ce46466bb2dbf034a6708657.jpg,1,0.9997320069042863,VLCS,0-2-3,1,2250
1441,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9997318254310439,VLCS,0-2-3,1,2250
1442,VLCS/LabelMe/chair/acecba9a6a2b42a89fb61ee3188b4e0c.jpg,2,0.9997316722334292,VLCS,0-2-3,1,2250
1443,VLCS/LabelMe/person/8efc444236a54862a77403363324c626.jpg,4,0.9997308320590708,VLCS,0-2-3,1,2250
1444,VLCS/LabelMe/person/bdf07f376b4e46a0b5fdf7ff46ea1f88.jpg,4,0.9997302383347212,VLCS,0-2-3,1,2250
1445,VLCS/LabelMe/car/67644f8e869b48da898fdcb35bf2fddd.jpg,1,0.9997300435675671,VLCS,0-2-3,1,2250
1446,VLCS/LabelMe/person/a442f2217e414cc69c33a4f6fdf16015.jpg,4,0.9997297894129732,VLCS,0-2-3,1,2250
1447,VLCS/LabelMe/car/1079fb2797d94da783a63403536dd1a7.jpg,1,0.9997291520756327,VLCS,0-2-3,1,2250
1448,VLCS/LabelMe/car/d7b406fe4eda4250a9e76ae7f6be5f39.jpg,1,0.9997288278021316,VLCS,0-2-3,1,2250
1449,VLCS/LabelMe/car/15e316d518bf46be960e4cd6aebeb37e.jpg,1,0.9997286175277856,VLCS,0-2-3,1,2250
1450,VLCS/LabelMe/bird/86447230c43548a48bda1d35187bd738.jpg,0,0.9997282257713636,VLCS,0-2-3,1,2250
1451,VLCS/LabelMe/car/20d2d27e3ad54282aeaff168343494a5.jpg,1,0.9997280266992172,VLCS,0-2-3,1,2250
1452,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.9997269357024127,VLCS,0-2-3,1,2250
1453,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9997266603808798,VLCS,0-2-3,1,2250
1454,VLCS/LabelMe/car/5d4852551b624ababe145569f703006e.jpg,1,0.9997263573892716,VLCS,0-2-3,1,2250
1455,VLCS/LabelMe/person/1849ee28a7ed40999dc0561f87bdbc99.jpg,4,0.9997256962681129,VLCS,0-2-3,1,2250
1456,VLCS/LabelMe/car/7d2051369d8b456eaed2ef179abd4bc4.jpg,1,0.9997254029422821,VLCS,0-2-3,1,2250
1457,VLCS/LabelMe/car/d705ea3db8b14ee5b3adba8eddb678e9.jpg,1,0.9997252282633265,VLCS,0-2-3,1,2250
1458,VLCS/LabelMe/person/0468bc607e854a5380de4e49eb954d91.jpg,4,0.9997252038989671,VLCS,0-2-3,1,2250
1459,VLCS/LabelMe/person/4a24b353b95641d89271c32252587aeb.jpg,4,0.9997247208821836,VLCS,0-2-3,1,2250
1460,VLCS/LabelMe/person/291c29890ff144a3965ac88126485ed0.jpg,4,0.999724080537501,VLCS,0-2-3,1,2250
1461,VLCS/LabelMe/person/ea660d510e734698a055a67191f06df0.jpg,4,0.9997224783128428,VLCS,0-2-3,1,2250
1462,VLCS/LabelMe/person/fba92906319d487ca135e540b8576c66.jpg,4,0.9997224396797441,VLCS,0-2-3,1,2250
1463,VLCS/LabelMe/car/f379709aa7724154b856ee2f2535b065.jpg,1,0.9997223205712972,VLCS,0-2-3,1,2250
1464,VLCS/LabelMe/car/1930a14341594b8d8f8e3888833bb632.jpg,1,0.999721878364919,VLCS,0-2-3,1,2250
1465,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.9997211253433954,VLCS,0-2-3,1,2250
1466,VLCS/LabelMe/car/150fd2fe4ca0495cafa7226ffb6a5b82.jpg,1,0.9997211224186844,VLCS,0-2-3,1,2250
1467,VLCS/LabelMe/person/41f283e8a7cc4d2297acc8eb0050c7d9.jpg,4,0.9997205083489048,VLCS,0-2-3,1,2250
1468,VLCS/LabelMe/person/d064d2afcbda4414bf9932d10868e270.jpg,4,0.9997198934614752,VLCS,0-2-3,1,2250
1469,VLCS/LabelMe/car/e025d383cfbe418bb9caad21a6607dd8.jpg,1,0.9997198013121478,VLCS,0-2-3,1,2250
1470,VLCS/LabelMe/person/6a97e12b7aed47ffb1504adcabc50a01.jpg,4,0.9997195629188922,VLCS,0-2-3,1,2250
1471,VLCS/LabelMe/car/7edd5a9549a649abbac7a5660b4e6a53.jpg,1,0.9997191580952863,VLCS,0-2-3,1,2250
1472,VLCS/LabelMe/person/2c757a195a064f538644bf80ee93153e.jpg,4,0.9997186282416402,VLCS,0-2-3,1,2250
1473,VLCS/LabelMe/person/6057debc753f42dc9a69bb815b26f4b4.jpg,4,0.9997183265541211,VLCS,0-2-3,1,2250
1474,VLCS/LabelMe/car/993186a45fc54f48b4070cca55500089.jpg,1,0.9997182508131057,VLCS,0-2-3,1,2250
1475,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.999717805356008,VLCS,0-2-3,1,2250
1476,VLCS/LabelMe/car/28959cff8ec54e2892d8f65e7b4c767c.jpg,1,0.99971778302432,VLCS,0-2-3,1,2250
1477,VLCS/LabelMe/bird/7369de0539ad42458a893b7550bd830f.jpg,0,0.9997172292799172,VLCS,0-2-3,1,2250
1478,VLCS/LabelMe/car/e0c3467d330f4869b1f7db9bee8045ad.jpg,1,0.9997171659180156,VLCS,0-2-3,1,2250
1479,VLCS/LabelMe/person/44d7ef52f8794ddba8c86bef56ddb428.jpg,4,0.9997169630645325,VLCS,0-2-3,1,2250
1480,VLCS/LabelMe/person/6373b94c8d6d48fd8a6267b39b7408d3.jpg,4,0.9997150083097784,VLCS,0-2-3,1,2250
1481,VLCS/LabelMe/car/b5b4bcb409854f0e95f8143d20c40331.jpg,1,0.9997147021980602,VLCS,0-2-3,1,2250
1482,VLCS/LabelMe/car/6afc0d549b6a488a8a37ad739144b54e.jpg,1,0.9997132361540969,VLCS,0-2-3,1,2250
1483,VLCS/LabelMe/car/3e75991200024cddaf9f2ef4b888def8.jpg,1,0.9997128733953283,VLCS,0-2-3,1,2250
1484,VLCS/LabelMe/person/fda3fc1e76cc44cabb1ee1749b4574a8.jpg,4,0.9997122167488615,VLCS,0-2-3,1,2250
1485,VLCS/LabelMe/chair/12a4d4d5bad04ba99fc58ddff5539840.jpg,2,0.9997119290628108,VLCS,0-2-3,1,2250
1486,VLCS/LabelMe/car/d786603093d54c68be16a11214570a08.jpg,1,0.9997108474014981,VLCS,0-2-3,1,2250
1487,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9997103899665782,VLCS,0-2-3,1,2250
1488,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9997098059505191,VLCS,0-2-3,1,2250
1489,VLCS/LabelMe/person/0f1f7ec19f2f4c16978289c0edffdc8a.jpg,4,0.9997097464603092,VLCS,0-2-3,1,2250
1490,VLCS/LabelMe/person/ae497aabc713400d87609d0d6135c393.jpg,4,0.9997087665805406,VLCS,0-2-3,1,2250
1491,VLCS/LabelMe/car/9106e7dbb7d541ce99232c9eeb6c42bd.jpg,1,0.9997061837803489,VLCS,0-2-3,1,2250
1492,VLCS/LabelMe/car/62ccfdcaf9ef49f88211f0956d225658.jpg,1,0.9997061252288826,VLCS,0-2-3,1,2250
1493,VLCS/LabelMe/car/4b31dad37e6240549da84104527e4d62.jpg,1,0.9997059856668908,VLCS,0-2-3,1,2250
1494,VLCS/LabelMe/car/375015a6bea64fddaac7060008ea51b6.jpg,1,0.9997058031274936,VLCS,0-2-3,1,2250
1495,VLCS/LabelMe/person/deab0e5048284212a1621b7bdad2fd3f.jpg,4,0.999704700723344,VLCS,0-2-3,1,2250
1496,VLCS/LabelMe/chair/d721e0f7e23e41168bf8bc0e63960f5f.jpg,2,0.9997046582083227,VLCS,0-2-3,1,2250
1497,VLCS/LabelMe/car/da228a18339e47caa2c942ac798096f9.jpg,1,0.9997045365421444,VLCS,0-2-3,1,2250
1498,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9997043074372617,VLCS,0-2-3,1,2250
1499,VLCS/LabelMe/person/b430f10f92914f5bb32f6c48acadfc76.jpg,4,0.9997041737812498,VLCS,0-2-3,1,2250
1500,VLCS/LabelMe/person/fcd96bea6b1b4548b5c899cd3d54838d.jpg,4,0.9997041571405157,VLCS,0-2-3,1,2250
1501,VLCS/LabelMe/car/6aee0782b07840b4a48ebba2b47f1e94.jpg,1,0.9997040691264985,VLCS,0-2-3,1,2250
1502,VLCS/LabelMe/person/e7852660903044a7b0bdee4dc07ad999.jpg,4,0.9997037809232355,VLCS,0-2-3,1,2250
1503,VLCS/LabelMe/person/911c761575ca4d38856abd10031a0b29.jpg,4,0.9997033782115161,VLCS,0-2-3,1,2250
1504,VLCS/LabelMe/car/c807e6e392aa47bcb88dc44de80a75c9.jpg,1,0.999703227442597,VLCS,0-2-3,1,2250
1505,VLCS/LabelMe/person/37641365c7d74213851a6d6f5a9953fd.jpg,4,0.9997000306689255,VLCS,0-2-3,1,2250
1506,VLCS/LabelMe/person/cbf8116de94e4356ad3c20686a93a002.jpg,4,0.9996990578828052,VLCS,0-2-3,1,2250
1507,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9996989720831755,VLCS,0-2-3,1,2250
1508,VLCS/LabelMe/person/98a678308cfb4ac28ff7f04e514e7d1c.jpg,4,0.9996988908523039,VLCS,0-2-3,1,2250
1509,VLCS/LabelMe/car/c20dee9e271545158fce39283cc32225.jpg,1,0.9996987863393876,VLCS,0-2-3,1,2250
1510,VLCS/LabelMe/car/50a9d2b2ba8c4a28871d04565e55e96f.jpg,1,0.9996986352484114,VLCS,0-2-3,1,2250
1511,VLCS/LabelMe/person/f46e45b4672e4e17963fcf6ae5fe1bbd.jpg,4,0.9996985783542356,VLCS,0-2-3,1,2250
1512,VLCS/LabelMe/car/129c09f32fb04548a570b7f010876b9a.jpg,1,0.9996983371531755,VLCS,0-2-3,1,2250
1513,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.999697928194819,VLCS,0-2-3,1,2250
1514,VLCS/LabelMe/car/97ce92e23a4e4081b5d71a2c8d201760.jpg,1,0.9996976573618799,VLCS,0-2-3,1,2250
1515,VLCS/LabelMe/car/bf65c990f4ec4616aa1d515b2d08f902.jpg,1,0.9996947025908114,VLCS,0-2-3,1,2250
1516,VLCS/LabelMe/car/16a096de4ea04644b0d9656b1f7b92f1.jpg,1,0.9996939174530589,VLCS,0-2-3,1,2250
1517,VLCS/LabelMe/person/62ab562393b6448da74ce101dfaf6a82.jpg,4,0.9996934995827333,VLCS,0-2-3,1,2250
1518,VLCS/LabelMe/person/e0961c4e1d4b40c6980829c8b6bb1d8c.jpg,4,0.9996929055254109,VLCS,0-2-3,1,2250
1519,VLCS/LabelMe/car/250a667f3c4a40ac913edfd360507d1a.jpg,1,0.999692684398339,VLCS,0-2-3,1,2250
1520,VLCS/LabelMe/car/a0a1c9f79a48462e90c945cc70dc9d56.jpg,1,0.9996925147109336,VLCS,0-2-3,1,2250
1521,VLCS/LabelMe/person/d4f80e6759b34307b7ab6b6f91c50123.jpg,4,0.9996911352846178,VLCS,0-2-3,1,2250
1522,VLCS/LabelMe/person/f8e058aaa3ba48d9a767b72bd1d60b1a.jpg,4,0.9996910489942171,VLCS,0-2-3,1,2250
1523,VLCS/LabelMe/person/7dd74d5f8a874e9c8b6c1ef4bdb28f1f.jpg,4,0.9996905823734353,VLCS,0-2-3,1,2250
1524,VLCS/LabelMe/person/98236bf7de6c462caa90811ba340bfb8.jpg,4,0.9996899507412028,VLCS,0-2-3,1,2250
1525,VLCS/LabelMe/person/ba0669d5561f421d9fe69964e36b1bd4.jpg,4,0.9996895464003998,VLCS,0-2-3,1,2250
1526,VLCS/LabelMe/person/572174eeb622413c8be7ea4e0602288f.jpg,4,0.9996891590175303,VLCS,0-2-3,1,2250
1527,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.9996887046793783,VLCS,0-2-3,1,2250
1528,VLCS/LabelMe/person/cddbe6e0563440aca6e80cd339654129.jpg,4,0.9996879407174074,VLCS,0-2-3,1,2250
1529,VLCS/LabelMe/car/fd437bc295ba4002be8527cd1aa32bbc.jpg,1,0.9996877693045706,VLCS,0-2-3,1,2250
1530,VLCS/LabelMe/person/d4f24115d70e4435b9e6f450c0862f0c.jpg,4,0.9996825505357536,VLCS,0-2-3,1,2250
1531,VLCS/LabelMe/person/866088f4ac624d86b28a9288ef55e8d5.jpg,4,0.9996825117945368,VLCS,0-2-3,1,2250
1532,VLCS/LabelMe/car/2ac31130d55d4847b4fc3bbac01359aa.jpg,1,0.9996818366975899,VLCS,0-2-3,1,2250
1533,VLCS/LabelMe/car/28bf1dbc84eb4d9f9260d17fe9448aa0.jpg,1,0.9996815933358332,VLCS,0-2-3,1,2250
1534,VLCS/LabelMe/chair/f06fa5b320344f88b2256a7525d63477.jpg,2,0.9996813172806214,VLCS,0-2-3,1,2250
1535,VLCS/LabelMe/car/6b94073effbf4b67b9f2d54195709d06.jpg,1,0.9996806956618016,VLCS,0-2-3,1,2250
1536,VLCS/LabelMe/person/0dc8ee1894ac4e2fad76638af03310f4.jpg,4,0.9996801097347737,VLCS,0-2-3,1,2250
