rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1678,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999620243630334,TerraIncognita,0-1-2,3,2000
1679,terra_incognita/location_46/raccoon/59cf4687-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996201675971902,TerraIncognita,0-1-2,3,2000
1680,terra_incognita/location_46/opossum/59be3f78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996187255248482,TerraIncognita,0-1-2,3,2000
1681,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996179408892921,TerraIncognita,0-1-2,3,2000
1682,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996175504274414,TerraIncognita,0-1-2,3,2000
1683,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996175471460917,TerraIncognita,0-1-2,3,2000
1684,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996154717259658,TerraIncognita,0-1-2,3,2000
1685,terra_incognita/location_46/raccoon/5a26380e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996136882554929,TerraIncognita,0-1-2,3,2000
1686,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996128292254663,TerraIncognita,0-1-2,3,2000
1687,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996126525747366,TerraIncognita,0-1-2,3,2000
1688,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996120235839292,TerraIncognita,0-1-2,3,2000
1689,terra_incognita/location_46/dog/598308c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996116640989611,TerraIncognita,0-1-2,3,2000
1690,terra_incognita/location_46/empty/59fe20d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996112675953476,TerraIncognita,0-1-2,3,2000
1691,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996096345505454,TerraIncognita,0-1-2,3,2000
1692,terra_incognita/location_46/coyote/59d5b665-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999608983141679,TerraIncognita,0-1-2,3,2000
1693,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996067774943634,TerraIncognita,0-1-2,3,2000
1694,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996042065954365,TerraIncognita,0-1-2,3,2000
1695,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996034109966062,TerraIncognita,0-1-2,3,2000
1696,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996029967974556,TerraIncognita,0-1-2,3,2000
1697,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995999071935897,TerraIncognita,0-1-2,3,2000
1698,terra_incognita/location_46/empty/59bac904-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995986136686205,TerraIncognita,0-1-2,3,2000
1699,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995977297595731,TerraIncognita,0-1-2,3,2000
1700,terra_incognita/location_46/raccoon/5a230f99-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995938712055012,TerraIncognita,0-1-2,3,2000
1701,terra_incognita/location_46/coyote/598f76b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995929326216484,TerraIncognita,0-1-2,3,2000
1702,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995928524810925,TerraIncognita,0-1-2,3,2000
1703,terra_incognita/location_46/rabbit/5a1e4f86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995926327413689,TerraIncognita,0-1-2,3,2000
1704,terra_incognita/location_46/raccoon/59a17ce4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995919027907294,TerraIncognita,0-1-2,3,2000
1705,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995912564849204,TerraIncognita,0-1-2,3,2000
1706,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995874798189135,TerraIncognita,0-1-2,3,2000
1707,terra_incognita/location_46/coyote/59b7a75b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999586132915523,TerraIncognita,0-1-2,3,2000
1708,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995854792539166,TerraIncognita,0-1-2,3,2000
1709,terra_incognita/location_46/raccoon/596737b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995845325716566,TerraIncognita,0-1-2,3,2000
1710,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995842578160488,TerraIncognita,0-1-2,3,2000
1711,terra_incognita/location_46/raccoon/596eef37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995836641049366,TerraIncognita,0-1-2,3,2000
1712,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995826223741585,TerraIncognita,0-1-2,3,2000
1713,terra_incognita/location_46/raccoon/59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995825873595859,TerraIncognita,0-1-2,3,2000
1714,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995807493613423,TerraIncognita,0-1-2,3,2000
1715,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995801306299487,TerraIncognita,0-1-2,3,2000
1716,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995786631556477,TerraIncognita,0-1-2,3,2000
1717,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995784807676326,TerraIncognita,0-1-2,3,2000
1718,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995782279454482,TerraIncognita,0-1-2,3,2000
1719,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995781125374366,TerraIncognita,0-1-2,3,2000
1720,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995763988249542,TerraIncognita,0-1-2,3,2000
1721,terra_incognita/location_46/coyote/5a02fc31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995762598927715,TerraIncognita,0-1-2,3,2000
1722,terra_incognita/location_46/coyote/599104da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995759885610579,TerraIncognita,0-1-2,3,2000
1723,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999575930959023,TerraIncognita,0-1-2,3,2000
1724,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995717619697756,TerraIncognita,0-1-2,3,2000
1725,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995694431238925,TerraIncognita,0-1-2,3,2000
1726,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995690758339588,TerraIncognita,0-1-2,3,2000
1727,terra_incognita/location_46/bobcat/5a14a375-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995671637187373,TerraIncognita,0-1-2,3,2000
1728,terra_incognita/location_46/coyote/5a04941a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999565792525038,TerraIncognita,0-1-2,3,2000
1729,terra_incognita/location_46/empty/599fbd5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995655704040971,TerraIncognita,0-1-2,3,2000
1730,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995641983194314,TerraIncognita,0-1-2,3,2000
1731,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995622197116861,TerraIncognita,0-1-2,3,2000
1732,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995583216270593,TerraIncognita,0-1-2,3,2000
1733,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995569156767933,TerraIncognita,0-1-2,3,2000
1734,terra_incognita/location_46/coyote/59f94679-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995561162534183,TerraIncognita,0-1-2,3,2000
1735,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995557130366488,TerraIncognita,0-1-2,3,2000
1736,terra_incognita/location_46/raccoon/59be3fb5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995553467555228,TerraIncognita,0-1-2,3,2000
1737,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995552772360965,TerraIncognita,0-1-2,3,2000
1738,terra_incognita/location_46/opossum/5a0b01f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995534390954585,TerraIncognita,0-1-2,3,2000
1739,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995518448399613,TerraIncognita,0-1-2,3,2000
1740,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995506155914731,TerraIncognita,0-1-2,3,2000
1741,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995475172459114,TerraIncognita,0-1-2,3,2000
1742,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995456431480554,TerraIncognita,0-1-2,3,2000
1743,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995451686433834,TerraIncognita,0-1-2,3,2000
1744,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995447728444757,TerraIncognita,0-1-2,3,2000
1745,terra_incognita/location_46/opossum/5a230ea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995444264280252,TerraIncognita,0-1-2,3,2000
1746,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995425000685253,TerraIncognita,0-1-2,3,2000
1747,terra_incognita/location_46/coyote/59cf44f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995424695400646,TerraIncognita,0-1-2,3,2000
1748,terra_incognita/location_46/empty/59f94695-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995412517594328,TerraIncognita,0-1-2,3,2000
1749,terra_incognita/location_46/coyote/59d41af8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995404790641309,TerraIncognita,0-1-2,3,2000
1750,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995397469685057,TerraIncognita,0-1-2,3,2000
1751,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995394079252271,TerraIncognita,0-1-2,3,2000
1752,terra_incognita/location_46/empty/59f12a21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995385252439318,TerraIncognita,0-1-2,3,2000
1753,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9995371008754803,TerraIncognita,0-1-2,3,2000
1754,terra_incognita/location_46/raccoon/5968c295-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995368358286446,TerraIncognita,0-1-2,3,2000
1755,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999536373123189,TerraIncognita,0-1-2,3,2000
1756,terra_incognita/location_46/raccoon/5976a55e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995352797929029,TerraIncognita,0-1-2,3,2000
1757,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995352339416155,TerraIncognita,0-1-2,3,2000
1758,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995338834024362,TerraIncognita,0-1-2,3,2000
1759,terra_incognita/location_46/rabbit/59738639-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995337280880563,TerraIncognita,0-1-2,3,2000
1760,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995326289686461,TerraIncognita,0-1-2,3,2000
1761,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999531244501103,TerraIncognita,0-1-2,3,2000
1762,terra_incognita/location_46/raccoon/5995ae8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995295649927762,TerraIncognita,0-1-2,3,2000
1763,terra_incognita/location_46/coyote/596a4f53-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995270601433159,TerraIncognita,0-1-2,3,2000
1764,terra_incognita/location_46/coyote/59d8eb37-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995258874692502,TerraIncognita,0-1-2,3,2000
1765,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995236639531256,TerraIncognita,0-1-2,3,2000
1766,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995210955162224,TerraIncognita,0-1-2,3,2000
1767,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995202150323496,TerraIncognita,0-1-2,3,2000
1768,terra_incognita/location_46/bobcat/597cd537-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995196056989581,TerraIncognita,0-1-2,3,2000
1769,terra_incognita/location_46/empty/599d7e98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995186779754345,TerraIncognita,0-1-2,3,2000
1770,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995161809086736,TerraIncognita,0-1-2,3,2000
1771,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995145113219976,TerraIncognita,0-1-2,3,2000
1772,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995129306988071,TerraIncognita,0-1-2,3,2000
1773,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999509843252263,TerraIncognita,0-1-2,3,2000
1774,terra_incognita/location_46/raccoon/59d8ed9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995081564943537,TerraIncognita,0-1-2,3,2000
1775,terra_incognita/location_46/coyote/5976a53d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995044732630926,TerraIncognita,0-1-2,3,2000
1776,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995015938333772,TerraIncognita,0-1-2,3,2000
1777,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995009568192946,TerraIncognita,0-1-2,3,2000
1778,terra_incognita/location_46/empty/597b4888-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994995971222644,TerraIncognita,0-1-2,3,2000
1779,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994987896557971,TerraIncognita,0-1-2,3,2000
1780,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999496089083884,TerraIncognita,0-1-2,3,2000
1781,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999491291007921,TerraIncognita,0-1-2,3,2000
1782,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994882755130282,TerraIncognita,0-1-2,3,2000
1783,terra_incognita/location_46/raccoon/599a5a11-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994853012732424,TerraIncognita,0-1-2,3,2000
1784,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994786654325871,TerraIncognita,0-1-2,3,2000
1785,terra_incognita/location_46/bobcat/5978314c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994682914511155,TerraIncognita,0-1-2,3,2000
1786,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994657877789854,TerraIncognita,0-1-2,3,2000
1787,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999460284036475,TerraIncognita,0-1-2,3,2000
1788,terra_incognita/location_46/opossum/59fc7de9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994581356070306,TerraIncognita,0-1-2,3,2000
1789,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994570558603122,TerraIncognita,0-1-2,3,2000
1790,terra_incognita/location_46/empty/59d41acc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994552812700509,TerraIncognita,0-1-2,3,2000
1791,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994532010241746,TerraIncognita,0-1-2,3,2000
1792,terra_incognita/location_46/raccoon/5a27d892-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994490487166473,TerraIncognita,0-1-2,3,2000
1793,terra_incognita/location_46/empty/5a02f96e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994425568348916,TerraIncognita,0-1-2,3,2000
1794,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994352012053295,TerraIncognita,0-1-2,3,2000
1795,terra_incognita/location_46/raccoon/59c31a3b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994303128745988,TerraIncognita,0-1-2,3,2000
1796,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994233552791157,TerraIncognita,0-1-2,3,2000
1797,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994173546563484,TerraIncognita,0-1-2,3,2000
1798,terra_incognita/location_46/rabbit/5a07cc6a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999415041851028,TerraIncognita,0-1-2,3,2000
1799,terra_incognita/location_46/raccoon/59d5b88e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999414801225987,TerraIncognita,0-1-2,3,2000
1800,terra_incognita/location_46/empty/5a0fced8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994084774347383,TerraIncognita,0-1-2,3,2000
1801,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994058001788861,TerraIncognita,0-1-2,3,2000
1802,terra_incognita/location_46/raccoon/599a5955-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994048374779638,TerraIncognita,0-1-2,3,2000
1803,terra_incognita/location_46/bobcat/59e2a5ae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994047617448193,TerraIncognita,0-1-2,3,2000
1804,terra_incognita/location_46/opossum/596a4d46-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994040382493407,TerraIncognita,0-1-2,3,2000
1805,terra_incognita/location_46/coyote/59d8eb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999402445115832,TerraIncognita,0-1-2,3,2000
1806,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993994736259868,TerraIncognita,0-1-2,3,2000
1807,terra_incognita/location_46/opossum/59e77ea3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993977526473226,TerraIncognita,0-1-2,3,2000
1808,terra_incognita/location_46/raccoon/5a1fe877-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993875020143387,TerraIncognita,0-1-2,3,2000
1809,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999386226035236,TerraIncognita,0-1-2,3,2000
1810,terra_incognita/location_46/bobcat/598deaa3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993827519877303,TerraIncognita,0-1-2,3,2000
1811,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993777988302351,TerraIncognita,0-1-2,3,2000
1812,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999375552029296,TerraIncognita,0-1-2,3,2000
1813,terra_incognita/location_46/bird/59b483ab-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999373875334452,TerraIncognita,0-1-2,3,2000
1814,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993675467300862,TerraIncognita,0-1-2,3,2000
1815,terra_incognita/location_46/empty/5a0b02d2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993673728061886,TerraIncognita,0-1-2,3,2000
1816,terra_incognita/location_46/opossum/59a7be1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993648033073981,TerraIncognita,0-1-2,3,2000
1817,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993639533831045,TerraIncognita,0-1-2,3,2000
1818,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999363552258424,TerraIncognita,0-1-2,3,2000
1819,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993622142611954,TerraIncognita,0-1-2,3,2000
1820,terra_incognita/location_46/raccoon/59f2c2ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993613931332634,TerraIncognita,0-1-2,3,2000
1821,terra_incognita/location_46/rabbit/5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993547976451124,TerraIncognita,0-1-2,3,2000
1822,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993512487784124,TerraIncognita,0-1-2,3,2000
1823,terra_incognita/location_46/bird/597513a4-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9993343509753574,TerraIncognita,0-1-2,3,2000
1824,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993304696156,TerraIncognita,0-1-2,3,2000
1825,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993300480269269,TerraIncognita,0-1-2,3,2000
1826,terra_incognita/location_46/raccoon/599d7c2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993273696610943,TerraIncognita,0-1-2,3,2000
1827,terra_incognita/location_46/bird/5965ac41-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9993223096067324,TerraIncognita,0-1-2,3,2000
1828,terra_incognita/location_46/raccoon/599d7cf6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993167516290672,TerraIncognita,0-1-2,3,2000
1829,terra_incognita/location_46/raccoon/5a015c5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993154953823997,TerraIncognita,0-1-2,3,2000
1830,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993105491229052,TerraIncognita,0-1-2,3,2000
1831,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993041501071893,TerraIncognita,0-1-2,3,2000
1832,terra_incognita/location_46/empty/5976a3c3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992990233955422,TerraIncognita,0-1-2,3,2000
1833,terra_incognita/location_46/raccoon/5a015daa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992963448192415,TerraIncognita,0-1-2,3,2000
1834,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992956460577784,TerraIncognita,0-1-2,3,2000
1835,terra_incognita/location_46/coyote/59f94712-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992951491568715,TerraIncognita,0-1-2,3,2000
1836,terra_incognita/location_46/empty/5a02fad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992908244903305,TerraIncognita,0-1-2,3,2000
1837,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992840133091236,TerraIncognita,0-1-2,3,2000
1838,terra_incognita/location_46/bobcat/5a2c8400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992833408995139,TerraIncognita,0-1-2,3,2000
1839,terra_incognita/location_46/raccoon/59e91bb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999278756216556,TerraIncognita,0-1-2,3,2000
1840,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992773898764513,TerraIncognita,0-1-2,3,2000
1841,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992681420746623,TerraIncognita,0-1-2,3,2000
1842,terra_incognita/location_46/bobcat/597ff09e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999264494810189,TerraIncognita,0-1-2,3,2000
1843,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999263082863202,TerraIncognita,0-1-2,3,2000
1844,terra_incognita/location_46/empty/5a0630a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992592452386629,TerraIncognita,0-1-2,3,2000
1845,terra_incognita/location_46/rabbit/59f2c2d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992586813507844,TerraIncognita,0-1-2,3,2000
1846,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992558490885735,TerraIncognita,0-1-2,3,2000
1847,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992480095959482,TerraIncognita,0-1-2,3,2000
1848,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992444777398619,TerraIncognita,0-1-2,3,2000
