rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2394,PACS/sketch/horse/n02374451_916-1.png,4,0.9998262679444212,PACS,0-1-2,3,3750
2395,PACS/sketch/dog/5294.png,0,0.9998262010069053,PACS,0-1-2,3,3750
2396,PACS/sketch/horse/n02374451_2616-3.png,4,0.9998261123247181,PACS,0-1-2,3,3750
2397,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9998259904165324,PACS,0-1-2,3,3750
2398,PACS/sketch/elephant/n02503517_1453-3.png,1,0.9998259243680044,PACS,0-1-2,3,3750
2399,PACS/sketch/horse/8509.png,4,0.9998258210962357,PACS,0-1-2,3,3750
2400,PACS/sketch/horse/n02374451_16948-8.png,4,0.9998256582607873,PACS,0-1-2,3,3750
2401,PACS/sketch/dog/5335.png,0,0.9998255957447525,PACS,0-1-2,3,3750
2402,PACS/sketch/person/12208.png,6,0.9998255192318852,PACS,0-1-2,3,3750
2403,PACS/sketch/house/8859.png,5,0.9998252400082723,PACS,0-1-2,3,3750
2404,PACS/sketch/dog/n02103406_8280-1.png,0,0.9998246966017952,PACS,0-1-2,3,3750
2405,PACS/sketch/giraffe/n02439033_15401-3.png,2,0.9998244820132353,PACS,0-1-2,3,3750
2406,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9998244098672816,PACS,0-1-2,3,3750
2407,PACS/sketch/giraffe/n02439033_11328-6.png,2,0.9998242539241123,PACS,0-1-2,3,3750
2408,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9998240295656164,PACS,0-1-2,3,3750
2409,PACS/sketch/dog/n02106662_26549-3.png,0,0.9998240129537261,PACS,0-1-2,3,3750
2410,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9998235608113154,PACS,0-1-2,3,3750
2411,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9998235594654237,PACS,0-1-2,3,3750
2412,PACS/sketch/elephant/n02503517_8901-7.png,1,0.9998234436803196,PACS,0-1-2,3,3750
2413,PACS/sketch/dog/n02103406_6530-5.png,0,0.9998230901338192,PACS,0-1-2,3,3750
2414,PACS/sketch/giraffe/n02439033_12413-6.png,2,0.999822698183509,PACS,0-1-2,3,3750
2415,PACS/sketch/giraffe/n02439033_13236-2.png,2,0.9998225946896969,PACS,0-1-2,3,3750
2416,PACS/sketch/person/12160.png,6,0.9998221604409611,PACS,0-1-2,3,3750
2417,PACS/sketch/guitar/n03272010_6291-5.png,3,0.99982213398594,PACS,0-1-2,3,3750
2418,PACS/sketch/horse/n02374451_12792-7.png,4,0.9998218129905041,PACS,0-1-2,3,3750
2419,PACS/sketch/person/12190.png,6,0.9998217484160121,PACS,0-1-2,3,3750
2420,PACS/sketch/horse/n02374451_925-5.png,4,0.9998215948727508,PACS,0-1-2,3,3750
2421,PACS/sketch/horse/n02374451_11894-2.png,4,0.9998215693544211,PACS,0-1-2,3,3750
2422,PACS/sketch/horse/8549.png,4,0.9998215130310616,PACS,0-1-2,3,3750
2423,PACS/sketch/horse/n02374451_2248-5.png,4,0.9998210739172669,PACS,0-1-2,3,3750
2424,PACS/sketch/dog/n02103406_8421-6.png,0,0.9998208434499776,PACS,0-1-2,3,3750
2425,PACS/sketch/giraffe/7439.png,2,0.9998208222662531,PACS,0-1-2,3,3750
2426,PACS/sketch/dog/n02103406_7368-9.png,0,0.9998205054077436,PACS,0-1-2,3,3750
2427,PACS/sketch/house/8809.png,5,0.9998204376200807,PACS,0-1-2,3,3750
2428,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9998199824730525,PACS,0-1-2,3,3750
2429,PACS/sketch/giraffe/n02439033_13384-4.png,2,0.9998197686454343,PACS,0-1-2,3,3750
2430,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9998195984325987,PACS,0-1-2,3,3750
2431,PACS/sketch/giraffe/n02439033_8846-12.png,2,0.9998191465046663,PACS,0-1-2,3,3750
2432,PACS/sketch/horse/n02374451_15453-1.png,4,0.9998190675080051,PACS,0-1-2,3,3750
2433,PACS/sketch/horse/n02374451_388-4.png,4,0.999819008151582,PACS,0-1-2,3,3750
2434,PACS/sketch/horse/n02374451_2733-5.png,4,0.9998189517104208,PACS,0-1-2,3,3750
2435,PACS/sketch/elephant/5962.png,1,0.9998189454956398,PACS,0-1-2,3,3750
2436,PACS/sketch/dog/n02106662_18922-2.png,0,0.9998183083873413,PACS,0-1-2,3,3750
2437,PACS/sketch/giraffe/n02439033_991-9.png,2,0.9998182005981524,PACS,0-1-2,3,3750
2438,PACS/sketch/guitar/n03272010_5887-7.png,3,0.9998178391598921,PACS,0-1-2,3,3750
2439,PACS/sketch/dog/n02103406_371-6.png,0,0.9998177118002846,PACS,0-1-2,3,3750
2440,PACS/sketch/dog/n02103406_371-10.png,0,0.9998174268740123,PACS,0-1-2,3,3750
2441,PACS/sketch/guitar/n03272010_3732-2.png,3,0.9998172985293815,PACS,0-1-2,3,3750
2442,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9998169359962397,PACS,0-1-2,3,3750
2443,PACS/sketch/elephant/n02503517_11873-9.png,1,0.9998168490489655,PACS,0-1-2,3,3750
2444,PACS/sketch/elephant/n02503517_1453-4.png,1,0.9998168326325994,PACS,0-1-2,3,3750
2445,PACS/sketch/horse/n02374451_10099-4.png,4,0.9998168179614105,PACS,0-1-2,3,3750
2446,PACS/sketch/dog/n02103406_371-3.png,0,0.9998167300843485,PACS,0-1-2,3,3750
2447,PACS/sketch/horse/n02374451_2825-5.png,4,0.9998167024721198,PACS,0-1-2,3,3750
2448,PACS/sketch/house/8812.png,5,0.9998165995012663,PACS,0-1-2,3,3750
2449,PACS/sketch/horse/8559.png,4,0.9998164593750857,PACS,0-1-2,3,3750
2450,PACS/sketch/giraffe/n02439033_11059-6.png,2,0.9998164185941927,PACS,0-1-2,3,3750
2451,PACS/sketch/elephant/n02503517_12688-2.png,1,0.9998161933486245,PACS,0-1-2,3,3750
2452,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9998161272639322,PACS,0-1-2,3,3750
2453,PACS/sketch/horse/8554.png,4,0.9998159572979728,PACS,0-1-2,3,3750
2454,PACS/sketch/elephant/n02503517_9154-5.png,1,0.9998155741681249,PACS,0-1-2,3,3750
2455,PACS/sketch/dog/n02109525_6693-5.png,0,0.9998154649331041,PACS,0-1-2,3,3750
2456,PACS/sketch/horse/n02374451_2478-5.png,4,0.9998153087960091,PACS,0-1-2,3,3750
2457,PACS/sketch/elephant/5971.png,1,0.9998152411601827,PACS,0-1-2,3,3750
2458,PACS/sketch/dog/n02103406_5224-1.png,0,0.9998149209634494,PACS,0-1-2,3,3750
2459,PACS/sketch/elephant/n02503517_9154-1.png,1,0.9998149001385284,PACS,0-1-2,3,3750
2460,PACS/sketch/elephant/n02503517_6937-1.png,1,0.9998147399907771,PACS,0-1-2,3,3750
2461,PACS/sketch/guitar/n03272010_6725-2.png,3,0.9998143399886997,PACS,0-1-2,3,3750
2462,PACS/sketch/elephant/n02503517_1963-2.png,1,0.9998140494384784,PACS,0-1-2,3,3750
2463,PACS/sketch/horse/n02374451_10098-7.png,4,0.999813688808992,PACS,0-1-2,3,3750
2464,PACS/sketch/dog/5285.png,0,0.9998132787041811,PACS,0-1-2,3,3750
2465,PACS/sketch/giraffe/n02439033_14962-6.png,2,0.9998132108593619,PACS,0-1-2,3,3750
2466,PACS/sketch/elephant/n02503517_5905-3.png,1,0.9998131246377495,PACS,0-1-2,3,3750
2467,PACS/sketch/horse/8513.png,4,0.9998130701052078,PACS,0-1-2,3,3750
2468,PACS/sketch/dog/n02106662_2101-2.png,0,0.999812851637446,PACS,0-1-2,3,3750
2469,PACS/sketch/house/8802.png,5,0.9998127448968029,PACS,0-1-2,3,3750
2470,PACS/sketch/dog/n02109525_12875-2.png,0,0.999812217262944,PACS,0-1-2,3,3750
2471,PACS/sketch/elephant/n02503517_753-6.png,1,0.9998119958267792,PACS,0-1-2,3,3750
2472,PACS/sketch/giraffe/n02439033_14580-3.png,2,0.9998109726995497,PACS,0-1-2,3,3750
2473,PACS/sketch/horse/n02374451_12230-7.png,4,0.9998108405400947,PACS,0-1-2,3,3750
2474,PACS/sketch/guitar/n02676566_659-5.png,3,0.9998100775155494,PACS,0-1-2,3,3750
2475,PACS/sketch/elephant/n02503517_10036-1.png,1,0.9998100463655506,PACS,0-1-2,3,3750
2476,PACS/sketch/elephant/n02503517_10440-3.png,1,0.9998094619013967,PACS,0-1-2,3,3750
2477,PACS/sketch/horse/n02374451_12254-7.png,4,0.9998093286858606,PACS,0-1-2,3,3750
2478,PACS/sketch/dog/n02103406_3255-3.png,0,0.9998092926853376,PACS,0-1-2,3,3750
2479,PACS/sketch/horse/n02374451_12174-6.png,4,0.9998091417000858,PACS,0-1-2,3,3750
2480,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9998088976884928,PACS,0-1-2,3,3750
2481,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9998088581438478,PACS,0-1-2,3,3750
2482,PACS/sketch/house/8856.png,5,0.9998088180441508,PACS,0-1-2,3,3750
2483,PACS/sketch/dog/n02103406_3132-6.png,0,0.9998084792309484,PACS,0-1-2,3,3750
2484,PACS/sketch/guitar/n02676566_4058-3.png,3,0.9998083049384662,PACS,0-1-2,3,3750
2485,PACS/sketch/elephant/n02503517_311-6.png,1,0.999808297261569,PACS,0-1-2,3,3750
2486,PACS/sketch/dog/n02103406_1170-5.png,0,0.9998080294746785,PACS,0-1-2,3,3750
2487,PACS/sketch/giraffe/n02439033_10811-4.png,2,0.9998077301506318,PACS,0-1-2,3,3750
2488,PACS/sketch/elephant/5939.png,1,0.9998073805943163,PACS,0-1-2,3,3750
2489,PACS/sketch/guitar/n03272010_446-2.png,3,0.9998073583700782,PACS,0-1-2,3,3750
2490,PACS/sketch/dog/n02106662_24019-1.png,0,0.9998070434657894,PACS,0-1-2,3,3750
2491,PACS/sketch/horse/n02374451_11894-3.png,4,0.9998068978809992,PACS,0-1-2,3,3750
2492,PACS/sketch/dog/n02103406_5505-4.png,0,0.9998068744962203,PACS,0-1-2,3,3750
2493,PACS/sketch/guitar/n02676566_9254-3.png,3,0.9998066823392819,PACS,0-1-2,3,3750
2494,PACS/sketch/giraffe/n02439033_14962-2.png,2,0.9998065641499219,PACS,0-1-2,3,3750
2495,PACS/sketch/guitar/n02676566_8859-3.png,3,0.9998061370715621,PACS,0-1-2,3,3750
2496,PACS/sketch/horse/n02374451_12200-4.png,4,0.9998059117980649,PACS,0-1-2,3,3750
2497,PACS/sketch/dog/n02103406_6852-6.png,0,0.9998056903388746,PACS,0-1-2,3,3750
2498,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9998055960124792,PACS,0-1-2,3,3750
2499,PACS/sketch/guitar/n03467517_17233-3.png,3,0.999805500342134,PACS,0-1-2,3,3750
2500,PACS/sketch/house/8861.png,5,0.9998050476812863,PACS,0-1-2,3,3750
2501,PACS/sketch/elephant/n02503517_2993-1.png,1,0.9998047645593161,PACS,0-1-2,3,3750
2502,PACS/sketch/dog/n02103406_2976-2.png,0,0.9998045622906547,PACS,0-1-2,3,3750
2503,PACS/sketch/dog/n02103406_3538-2.png,0,0.9998045430959203,PACS,0-1-2,3,3750
2504,PACS/sketch/horse/n02374451_6207-6.png,4,0.999804387605043,PACS,0-1-2,3,3750
2505,PACS/sketch/elephant/n02503517_7592-4.png,1,0.9998040484153802,PACS,0-1-2,3,3750
2506,PACS/sketch/horse/n02374451_12792-6.png,4,0.9998040155292435,PACS,0-1-2,3,3750
2507,PACS/sketch/dog/n02103406_4849-8.png,0,0.9998039304855307,PACS,0-1-2,3,3750
2508,PACS/sketch/dog/n02103406_3538-6.png,0,0.9998038040667377,PACS,0-1-2,3,3750
2509,PACS/sketch/giraffe/n02439033_5652-2.png,2,0.9998032351109827,PACS,0-1-2,3,3750
2510,PACS/sketch/horse/n02374451_1189-5.png,4,0.9998030866533724,PACS,0-1-2,3,3750
2511,PACS/sketch/giraffe/7378.png,2,0.999803022618775,PACS,0-1-2,3,3750
2512,PACS/sketch/dog/n02103406_7201-6.png,0,0.9998029020044685,PACS,0-1-2,3,3750
2513,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9998028491889952,PACS,0-1-2,3,3750
2514,PACS/sketch/dog/n02103406_1599-1.png,0,0.9998024926438113,PACS,0-1-2,3,3750
2515,PACS/sketch/giraffe/n02439033_13602-3.png,2,0.9998024877474179,PACS,0-1-2,3,3750
2516,PACS/sketch/dog/n02103406_1247-1.png,0,0.9998024481951756,PACS,0-1-2,3,3750
2517,PACS/sketch/giraffe/7369.png,2,0.9998023743431349,PACS,0-1-2,3,3750
2518,PACS/sketch/dog/n02109525_704-1.png,0,0.9998023336373585,PACS,0-1-2,3,3750
2519,PACS/sketch/dog/n02103406_865-2.png,0,0.9998021080962111,PACS,0-1-2,3,3750
2520,PACS/sketch/guitar/n03272010_3732-1.png,3,0.9998015525780892,PACS,0-1-2,3,3750
2521,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.999801253390516,PACS,0-1-2,3,3750
2522,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9998011569106602,PACS,0-1-2,3,3750
2523,PACS/sketch/horse/n02374451_9064-6.png,4,0.9998009241429113,PACS,0-1-2,3,3750
2524,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9998007412664273,PACS,0-1-2,3,3750
2525,PACS/sketch/giraffe/n02439033_14609-5.png,2,0.9998003489312436,PACS,0-1-2,3,3750
2526,PACS/sketch/elephant/n02503517_6611-3.png,1,0.9998001708614787,PACS,0-1-2,3,3750
2527,PACS/sketch/dog/n02106662_8511-1.png,0,0.9997999153829985,PACS,0-1-2,3,3750
2528,PACS/sketch/dog/n02103406_5224-4.png,0,0.9997995057468444,PACS,0-1-2,3,3750
2529,PACS/sketch/giraffe/n02439033_628-4.png,2,0.9997992220443799,PACS,0-1-2,3,3750
2530,PACS/sketch/giraffe/n02439033_11130-2.png,2,0.9997987158187565,PACS,0-1-2,3,3750
2531,PACS/sketch/dog/n02106662_2740-5.png,0,0.99979866399344,PACS,0-1-2,3,3750
2532,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9997985973687202,PACS,0-1-2,3,3750
2533,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.9997984680884844,PACS,0-1-2,3,3750
2534,PACS/sketch/dog/n02103406_3299-7.png,0,0.999798333725928,PACS,0-1-2,3,3750
2535,PACS/sketch/elephant/5923.png,1,0.9997983250729103,PACS,0-1-2,3,3750
2536,PACS/sketch/horse/n02374451_12225-3.png,4,0.9997983233422622,PACS,0-1-2,3,3750
2537,PACS/sketch/dog/n02109525_11444-4.png,0,0.9997982446782483,PACS,0-1-2,3,3750
2538,PACS/sketch/dog/n02103406_6852-3.png,0,0.9997980499058227,PACS,0-1-2,3,3750
2539,PACS/sketch/guitar/n03467517_16911-3.png,3,0.9997976636553254,PACS,0-1-2,3,3750
2540,PACS/sketch/guitar/n03272010_6727-2.png,3,0.999797465232314,PACS,0-1-2,3,3750
2541,PACS/sketch/horse/n02374451_16358-2.png,4,0.9997966761844285,PACS,0-1-2,3,3750
2542,PACS/sketch/person/12217.png,6,0.9997966449697238,PACS,0-1-2,3,3750
2543,PACS/sketch/guitar/n02676566_8820-2.png,3,0.9997965152125755,PACS,0-1-2,3,3750
2544,PACS/sketch/elephant/n02503517_4253-3.png,1,0.9997963861492171,PACS,0-1-2,3,3750
2545,PACS/sketch/giraffe/n02439033_14121-8.png,2,0.9997962107637295,PACS,0-1-2,3,3750
2546,PACS/sketch/dog/n02109525_3202-3.png,0,0.9997960556461906,PACS,0-1-2,3,3750
2547,PACS/sketch/horse/n02374451_2372-3.png,4,0.999795362984361,PACS,0-1-2,3,3750
2548,PACS/sketch/guitar/n03272010_7729-4.png,3,0.999795124216953,PACS,0-1-2,3,3750
2549,PACS/sketch/elephant/n02503517_2547-8.png,1,0.9997949622121559,PACS,0-1-2,3,3750
2550,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9997948761744743,PACS,0-1-2,3,3750
2551,PACS/sketch/elephant/n02503517_10300-4.png,1,0.999794827273348,PACS,0-1-2,3,3750
2552,PACS/sketch/horse/n02374451_1443-1.png,4,0.9997946711029588,PACS,0-1-2,3,3750
2553,PACS/sketch/giraffe/7436.png,2,0.9997942648566129,PACS,0-1-2,3,3750
2554,PACS/sketch/elephant/n02503517_759-7.png,1,0.9997940532831763,PACS,0-1-2,3,3750
2555,PACS/sketch/giraffe/n02439033_10541-4.png,2,0.9997939352336102,PACS,0-1-2,3,3750
2556,PACS/sketch/dog/n02103406_2209-1.png,0,0.9997938568239055,PACS,0-1-2,3,3750
2557,PACS/sketch/horse/n02374451_3808-7.png,4,0.999793573002868,PACS,0-1-2,3,3750
2558,PACS/sketch/person/12219.png,6,0.9997933132294059,PACS,0-1-2,3,3750
2559,PACS/sketch/guitar/n02676566_9661-4.png,3,0.9997930331989195,PACS,0-1-2,3,3750
2560,PACS/sketch/giraffe/n02439033_14580-6.png,2,0.9997928614435841,PACS,0-1-2,3,3750
2561,PACS/sketch/horse/n02374451_12128-1.png,4,0.9997922090576543,PACS,0-1-2,3,3750
2562,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9997918189827208,PACS,0-1-2,3,3750
2563,PACS/sketch/elephant/n02503517_6396-3.png,1,0.9997915077077507,PACS,0-1-2,3,3750
2564,PACS/sketch/giraffe/7428.png,2,0.9997909250301938,PACS,0-1-2,3,3750
2565,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9997906237983527,PACS,0-1-2,3,3750
2566,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9997905932519856,PACS,0-1-2,3,3750
2567,PACS/sketch/house/8803.png,5,0.9997897794418369,PACS,0-1-2,3,3750
2568,PACS/sketch/horse/n02374451_54-7.png,4,0.9997896033820226,PACS,0-1-2,3,3750
2569,PACS/sketch/dog/n02103406_6857-3.png,0,0.9997889821881752,PACS,0-1-2,3,3750
2570,PACS/sketch/dog/n02106662_18405-4.png,0,0.9997889677012923,PACS,0-1-2,3,3750
2571,PACS/sketch/elephant/n02503517_5905-9.png,1,0.9997888533810139,PACS,0-1-2,3,3750
2572,PACS/sketch/person/12157.png,6,0.9997887202648473,PACS,0-1-2,3,3750
2573,PACS/sketch/giraffe/n02439033_11273-4.png,2,0.9997879960244312,PACS,0-1-2,3,3750
2574,PACS/sketch/guitar/7680.png,3,0.9997874884510932,PACS,0-1-2,3,3750
2575,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9997872108781167,PACS,0-1-2,3,3750
2576,PACS/sketch/guitar/n03272010_6291-2.png,3,0.9997865463981334,PACS,0-1-2,3,3750
2577,PACS/sketch/giraffe/n02439033_10295-1.png,2,0.9997862794143034,PACS,0-1-2,3,3750
2578,PACS/sketch/guitar/n02676566_9612-4.png,3,0.9997862551635515,PACS,0-1-2,3,3750
2579,PACS/sketch/horse/n02374451_14738-3.png,4,0.9997862417123684,PACS,0-1-2,3,3750
2580,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9997857344343656,PACS,0-1-2,3,3750
2581,PACS/sketch/dog/5313.png,0,0.9997856571966446,PACS,0-1-2,3,3750
2582,PACS/sketch/horse/n02374451_245-1.png,4,0.9997854987518294,PACS,0-1-2,3,3750
2583,PACS/sketch/guitar/n03272010_7000-4.png,3,0.9997854557982354,PACS,0-1-2,3,3750
2584,PACS/sketch/person/12148.png,6,0.999785360042143,PACS,0-1-2,3,3750
2585,PACS/sketch/guitar/n02676566_4469-5.png,3,0.9997850962876058,PACS,0-1-2,3,3750
2586,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.9997848406202562,PACS,0-1-2,3,3750
2587,PACS/sketch/dog/n02109525_5583-5.png,0,0.9997847261173192,PACS,0-1-2,3,3750
2588,PACS/sketch/giraffe/n02439033_991-8.png,2,0.9997846912208055,PACS,0-1-2,3,3750
2589,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9997844989833887,PACS,0-1-2,3,3750
2590,PACS/sketch/guitar/n03272010_9557-5.png,3,0.9997844755581374,PACS,0-1-2,3,3750
2591,PACS/sketch/elephant/n02503517_8265-4.png,1,0.9997839544082759,PACS,0-1-2,3,3750
2592,PACS/sketch/horse/8508.png,4,0.9997836874831125,PACS,0-1-2,3,3750
2593,PACS/sketch/guitar/7644.png,3,0.9997835513172173,PACS,0-1-2,3,3750
2594,PACS/sketch/giraffe/n02439033_9679-3.png,2,0.9997835133405428,PACS,0-1-2,3,3750
2595,PACS/sketch/horse/n02374451_12239-2.png,4,0.9997834235322378,PACS,0-1-2,3,3750
2596,PACS/sketch/guitar/n02676566_6560-1.png,3,0.9997832128011485,PACS,0-1-2,3,3750
2597,PACS/sketch/horse/n02374451_18909-4.png,4,0.9997831712505557,PACS,0-1-2,3,3750
2598,PACS/sketch/guitar/n02676566_7385-1.png,3,0.9997830957776284,PACS,0-1-2,3,3750
2599,PACS/sketch/elephant/n02503517_1359-1.png,1,0.9997828532595501,PACS,0-1-2,3,3750
2600,PACS/sketch/guitar/n02676566_9936-5.png,3,0.9997826939856493,PACS,0-1-2,3,3750
2601,PACS/sketch/person/12120.png,6,0.9997824543372165,PACS,0-1-2,3,3750
2602,PACS/sketch/giraffe/n02439033_3944-10.png,2,0.9997822385107693,PACS,0-1-2,3,3750
2603,PACS/sketch/guitar/n03272010_7000-3.png,3,0.9997820546821786,PACS,0-1-2,3,3750
2604,PACS/sketch/horse/n02374451_1695-2.png,4,0.9997814901815028,PACS,0-1-2,3,3750
2605,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9997814139151491,PACS,0-1-2,3,3750
2606,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9997808327099761,PACS,0-1-2,3,3750
2607,PACS/sketch/giraffe/n02439033_15479-3.png,2,0.9997807842239446,PACS,0-1-2,3,3750
2608,PACS/sketch/elephant/n02503517_8205-3.png,1,0.9997804585465431,PACS,0-1-2,3,3750
2609,PACS/sketch/dog/n02103406_6530-4.png,0,0.9997803856893315,PACS,0-1-2,3,3750
2610,PACS/sketch/giraffe/n02439033_376-5.png,2,0.9997799698574822,PACS,0-1-2,3,3750
2611,PACS/sketch/horse/8489.png,4,0.9997798019607308,PACS,0-1-2,3,3750
2612,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9997796734332477,PACS,0-1-2,3,3750
2613,PACS/sketch/elephant/5989.png,1,0.9997794777680142,PACS,0-1-2,3,3750
2614,PACS/sketch/elephant/n02503517_8265-3.png,1,0.9997793940686529,PACS,0-1-2,3,3750
2615,PACS/sketch/dog/n02109525_11444-2.png,0,0.9997793387423511,PACS,0-1-2,3,3750
2616,PACS/sketch/elephant/n02503517_194-2.png,1,0.9997789618182217,PACS,0-1-2,3,3750
2617,PACS/sketch/giraffe/n02439033_2500-3.png,2,0.999778925565933,PACS,0-1-2,3,3750
2618,PACS/sketch/dog/n02103406_8362-3.png,0,0.9997787726929731,PACS,0-1-2,3,3750
2619,PACS/sketch/horse/n02374451_16948-5.png,4,0.9997783153419932,PACS,0-1-2,3,3750
2620,PACS/sketch/horse/n02374451_8269-1.png,4,0.999778005471412,PACS,0-1-2,3,3750
2621,PACS/sketch/guitar/n02676566_3360-4.png,3,0.9997778259082137,PACS,0-1-2,3,3750
2622,PACS/sketch/horse/n02374451_8806-1.png,4,0.9997769692967932,PACS,0-1-2,3,3750
2623,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9997769314416654,PACS,0-1-2,3,3750
2624,PACS/sketch/person/12173.png,6,0.9997768152841735,PACS,0-1-2,3,3750
2625,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9997765627629955,PACS,0-1-2,3,3750
2626,PACS/sketch/guitar/n02676566_9577-1.png,3,0.9997760254735826,PACS,0-1-2,3,3750
2627,PACS/sketch/guitar/n03272010_446-4.png,3,0.9997759955744596,PACS,0-1-2,3,3750
2628,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9997759124766616,PACS,0-1-2,3,3750
2629,PACS/sketch/guitar/n03272010_10441-1.png,3,0.99977569058925,PACS,0-1-2,3,3750
2630,PACS/sketch/dog/n02106662_24019-7.png,0,0.9997755765675016,PACS,0-1-2,3,3750
2631,PACS/sketch/elephant/n02503517_2993-6.png,1,0.9997753459939622,PACS,0-1-2,3,3750
2632,PACS/sketch/guitar/n03467517_7007-4.png,3,0.9997753177179648,PACS,0-1-2,3,3750
2633,PACS/sketch/elephant/n02503517_1292-5.png,1,0.9997751812148321,PACS,0-1-2,3,3750
2634,PACS/sketch/giraffe/n02439033_14962-1.png,2,0.9997746025686399,PACS,0-1-2,3,3750
2635,PACS/sketch/guitar/n03272010_7383-2.png,3,0.9997744658461621,PACS,0-1-2,3,3750
2636,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9997736290920006,PACS,0-1-2,3,3750
2637,PACS/sketch/guitar/n03467517_22374-3.png,3,0.9997734319486409,PACS,0-1-2,3,3750
2638,PACS/sketch/person/12188.png,6,0.9997732757100511,PACS,0-1-2,3,3750
2639,PACS/sketch/elephant/n02503517_184-6.png,1,0.9997728405709979,PACS,0-1-2,3,3750
2640,PACS/sketch/dog/n02106662_15858-1.png,0,0.9997727342019384,PACS,0-1-2,3,3750
2641,PACS/sketch/giraffe/n02439033_15479-1.png,2,0.9997715756609459,PACS,0-1-2,3,3750
2642,PACS/sketch/dog/n02109525_9037-2.png,0,0.9997711656254479,PACS,0-1-2,3,3750
2643,PACS/sketch/elephant/5922.png,1,0.9997709333604087,PACS,0-1-2,3,3750
2644,PACS/sketch/elephant/n02503517_10036-3.png,1,0.9997704663722186,PACS,0-1-2,3,3750
2645,PACS/sketch/dog/n02109525_1893-4.png,0,0.9997704256624946,PACS,0-1-2,3,3750
2646,PACS/sketch/elephant/n02503517_2925-8.png,1,0.9997700850378873,PACS,0-1-2,3,3750
2647,PACS/sketch/elephant/n02503517_4247-6.png,1,0.9997699067481685,PACS,0-1-2,3,3750
2648,PACS/sketch/person/12236.png,6,0.9997699067481685,PACS,0-1-2,3,3750
2649,PACS/sketch/horse/n02374451_12200-2.png,4,0.9997698826147146,PACS,0-1-2,3,3750
2650,PACS/sketch/dog/n02106662_466-5.png,0,0.9997696413605802,PACS,0-1-2,3,3750
2651,PACS/sketch/elephant/5960.png,1,0.9997694178819416,PACS,0-1-2,3,3750
2652,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9997692344545236,PACS,0-1-2,3,3750
2653,PACS/sketch/dog/n02103406_3108-1.png,0,0.9997691250764955,PACS,0-1-2,3,3750
2654,PACS/sketch/elephant/5991.png,1,0.9997688841301393,PACS,0-1-2,3,3750
2655,PACS/sketch/person/12216.png,6,0.9997685209149263,PACS,0-1-2,3,3750
2656,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9997681328121057,PACS,0-1-2,3,3750
2657,PACS/sketch/dog/n02106662_928-3.png,0,0.9997678850764342,PACS,0-1-2,3,3750
2658,PACS/sketch/dog/n02103406_371-11.png,0,0.9997678319557999,PACS,0-1-2,3,3750
2659,PACS/sketch/giraffe/n02439033_12485-5.png,2,0.9997675909897766,PACS,0-1-2,3,3750
2660,PACS/sketch/horse/n02374451_13159-3.png,4,0.9997673160544907,PACS,0-1-2,3,3750
2661,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9997672967524734,PACS,0-1-2,3,3750
2662,PACS/sketch/horse/n02374451_14233-3.png,4,0.999766968373147,PACS,0-1-2,3,3750
2663,PACS/sketch/dog/5328.png,0,0.9997668941517129,PACS,0-1-2,3,3750
2664,PACS/sketch/person/12200.png,6,0.9997667692108051,PACS,0-1-2,3,3750
2665,PACS/sketch/house/8816.png,5,0.999766465026944,PACS,0-1-2,3,3750
