rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1309,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960260847887,TerraIncognita,0-1-2,3,4000
1310,terra_incognita/location_46/opossum/5a17dfd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960260127817,TerraIncognita,0-1-2,3,4000
1311,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996025463212,TerraIncognita,0-1-2,3,4000
1312,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960238557579,TerraIncognita,0-1-2,3,4000
1313,terra_incognita/location_46/bobcat/596a4da7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960234158695,TerraIncognita,0-1-2,3,4000
1314,terra_incognita/location_46/empty/599be873-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996023078336,TerraIncognita,0-1-2,3,4000
1315,terra_incognita/location_46/coyote/59b48329-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960225359468,TerraIncognita,0-1-2,3,4000
1316,terra_incognita/location_46/empty/59af98e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999960181296139,TerraIncognita,0-1-2,3,4000
1317,terra_incognita/location_46/coyote/59ddc17c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960170624037,TerraIncognita,0-1-2,3,4000
1318,terra_incognita/location_46/opossum/5a2e1371-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960151019418,TerraIncognita,0-1-2,3,4000
1319,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960147218957,TerraIncognita,0-1-2,3,4000
1320,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999960137564157,TerraIncognita,0-1-2,3,4000
1321,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960137374078,TerraIncognita,0-1-2,3,4000
1322,terra_incognita/location_46/opossum/5a0e3764-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960136157553,TerraIncognita,0-1-2,3,4000
1323,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960093784143,TerraIncognita,0-1-2,3,4000
1324,terra_incognita/location_46/bobcat/59d0e469-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960080652187,TerraIncognita,0-1-2,3,4000
1325,terra_incognita/location_46/bobcat/5a1b14a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960007300309,TerraIncognita,0-1-2,3,4000
1326,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960001655213,TerraIncognita,0-1-2,3,4000
1327,terra_incognita/location_46/bobcat/59e102e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995996895138,TerraIncognita,0-1-2,3,4000
1328,terra_incognita/location_46/opossum/599d7b63-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959940499833,TerraIncognita,0-1-2,3,4000
1329,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995993912448,TerraIncognita,0-1-2,3,4000
1330,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959930221755,TerraIncognita,0-1-2,3,4000
1331,terra_incognita/location_46/rabbit/5a1b1569-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999959929113552,TerraIncognita,0-1-2,3,4000
1332,terra_incognita/location_46/opossum/59751728-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995990820481,TerraIncognita,0-1-2,3,4000
1333,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959902889881,TerraIncognita,0-1-2,3,4000
1334,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959896924085,TerraIncognita,0-1-2,3,4000
1335,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959895317759,TerraIncognita,0-1-2,3,4000
1336,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959866278042,TerraIncognita,0-1-2,3,4000
1337,terra_incognita/location_46/opossum/59d27dc8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959865665647,TerraIncognita,0-1-2,3,4000
1338,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959861493464,TerraIncognita,0-1-2,3,4000
1339,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959852688348,TerraIncognita,0-1-2,3,4000
1340,terra_incognita/location_46/raccoon/59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959842157958,TerraIncognita,0-1-2,3,4000
1341,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959839247254,TerraIncognita,0-1-2,3,4000
1342,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999598372556,TerraIncognita,0-1-2,3,4000
1343,terra_incognita/location_46/raccoon/5a02fc55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959783098359,TerraIncognita,0-1-2,3,4000
1344,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959778879233,TerraIncognita,0-1-2,3,4000
1345,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959719649741,TerraIncognita,0-1-2,3,4000
1346,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959685023689,TerraIncognita,0-1-2,3,4000
1347,terra_incognita/location_46/raccoon/59a62a0e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959667987981,TerraIncognita,0-1-2,3,4000
1348,terra_incognita/location_46/bird/59783044-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999959667218705,TerraIncognita,0-1-2,3,4000
1349,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995964394116,TerraIncognita,0-1-2,3,4000
1350,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959604781523,TerraIncognita,0-1-2,3,4000
1351,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959573372481,TerraIncognita,0-1-2,3,4000
1352,terra_incognita/location_46/empty/59941dfd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959569285584,TerraIncognita,0-1-2,3,4000
1353,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959533912821,TerraIncognita,0-1-2,3,4000
1354,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959520673836,TerraIncognita,0-1-2,3,4000
1355,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999959519592909,TerraIncognita,0-1-2,3,4000
1356,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959519554306,TerraIncognita,0-1-2,3,4000
1357,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995951322259,TerraIncognita,0-1-2,3,4000
1358,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959505885827,TerraIncognita,0-1-2,3,4000
1359,terra_incognita/location_46/raccoon/59b61744-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959498315983,TerraIncognita,0-1-2,3,4000
1360,terra_incognita/location_46/opossum/5a217579-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959494878189,TerraIncognita,0-1-2,3,4000
1361,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959485644916,TerraIncognita,0-1-2,3,4000
1362,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995947266069,TerraIncognita,0-1-2,3,4000
1363,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959464659406,TerraIncognita,0-1-2,3,4000
1364,terra_incognita/location_46/opossum/5a0e3694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959463615645,TerraIncognita,0-1-2,3,4000
1365,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995945851242,TerraIncognita,0-1-2,3,4000
1366,terra_incognita/location_46/bird/5a0fcf29-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999959441187599,TerraIncognita,0-1-2,3,4000
1367,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959410270708,TerraIncognita,0-1-2,3,4000
1368,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959397262324,TerraIncognita,0-1-2,3,4000
1369,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959348404975,TerraIncognita,0-1-2,3,4000
1370,terra_incognita/location_46/rabbit/598307a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999959346737907,TerraIncognita,0-1-2,3,4000
1371,terra_incognita/location_46/rabbit/5a063054-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999959306242066,TerraIncognita,0-1-2,3,4000
1372,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959292540382,TerraIncognita,0-1-2,3,4000
1373,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959278562242,TerraIncognita,0-1-2,3,4000
1374,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959255021533,TerraIncognita,0-1-2,3,4000
1375,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959230922896,TerraIncognita,0-1-2,3,4000
1376,terra_incognita/location_46/bobcat/599be809-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959218479313,TerraIncognita,0-1-2,3,4000
1377,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959205798507,TerraIncognita,0-1-2,3,4000
1378,terra_incognita/location_46/opossum/5a1fe8f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959166369486,TerraIncognita,0-1-2,3,4000
1379,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959148374398,TerraIncognita,0-1-2,3,4000
1380,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959134697505,TerraIncognita,0-1-2,3,4000
1381,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959127214191,TerraIncognita,0-1-2,3,4000
1382,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959126590519,TerraIncognita,0-1-2,3,4000
1383,terra_incognita/location_46/empty/59bca623-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959117702168,TerraIncognita,0-1-2,3,4000
1384,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959110605692,TerraIncognita,0-1-2,3,4000
1385,terra_incognita/location_46/opossum/59c3197a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959057928531,TerraIncognita,0-1-2,3,4000
1386,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959053125687,TerraIncognita,0-1-2,3,4000
1387,terra_incognita/location_46/coyote/59ef8d81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959050821682,TerraIncognita,0-1-2,3,4000
1388,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995901081288,TerraIncognita,0-1-2,3,4000
1389,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999959009483794,TerraIncognita,0-1-2,3,4000
1390,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999959004010626,TerraIncognita,0-1-2,3,4000
1391,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999959002955003,TerraIncognita,0-1-2,3,4000
1392,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995898074151,TerraIncognita,0-1-2,3,4000
1393,terra_incognita/location_46/raccoon/59c31a69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995895010001,TerraIncognita,0-1-2,3,4000
1394,terra_incognita/location_46/raccoon/5a197a2c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958923431513,TerraIncognita,0-1-2,3,4000
1395,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958911050818,TerraIncognita,0-1-2,3,4000
1396,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958909287441,TerraIncognita,0-1-2,3,4000
1397,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999958879376882,TerraIncognita,0-1-2,3,4000
1398,terra_incognita/location_46/raccoon/59f46345-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958862393057,TerraIncognita,0-1-2,3,4000
1399,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999958861059155,TerraIncognita,0-1-2,3,4000
1400,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958845559205,TerraIncognita,0-1-2,3,4000
1401,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958827462004,TerraIncognita,0-1-2,3,4000
1402,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958827108618,TerraIncognita,0-1-2,3,4000
1403,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995874936842,TerraIncognita,0-1-2,3,4000
1404,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958734928296,TerraIncognita,0-1-2,3,4000
1405,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958734495408,TerraIncognita,0-1-2,3,4000
1406,terra_incognita/location_46/opossum/597e623c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958731740558,TerraIncognita,0-1-2,3,4000
1407,terra_incognita/location_46/opossum/599be716-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958683658506,TerraIncognita,0-1-2,3,4000
1408,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999958679442259,TerraIncognita,0-1-2,3,4000
1409,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999958647826404,TerraIncognita,0-1-2,3,4000
1410,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958609752817,TerraIncognita,0-1-2,3,4000
1411,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999958564136786,TerraIncognita,0-1-2,3,4000
1412,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999958550778172,TerraIncognita,0-1-2,3,4000
1413,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999958547457611,TerraIncognita,0-1-2,3,4000
1414,terra_incognita/location_46/raccoon/5a015d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958532788622,TerraIncognita,0-1-2,3,4000
1415,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958516769378,TerraIncognita,0-1-2,3,4000
1416,terra_incognita/location_46/raccoon/598942ff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995851245697,TerraIncognita,0-1-2,3,4000
1417,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999958491640328,TerraIncognita,0-1-2,3,4000
1418,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958471961775,TerraIncognita,0-1-2,3,4000
1419,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958467803141,TerraIncognita,0-1-2,3,4000
1420,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995843582716,TerraIncognita,0-1-2,3,4000
1421,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958431347767,TerraIncognita,0-1-2,3,4000
1422,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958425480219,TerraIncognita,0-1-2,3,4000
1423,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958409935147,TerraIncognita,0-1-2,3,4000
1424,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958408864226,TerraIncognita,0-1-2,3,4000
1425,terra_incognita/location_46/raccoon/5a296431-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958384185754,TerraIncognita,0-1-2,3,4000
1426,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995837668409,TerraIncognita,0-1-2,3,4000
1427,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999958374858084,TerraIncognita,0-1-2,3,4000
1428,terra_incognita/location_46/coyote/5a116b92-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999958372595311,TerraIncognita,0-1-2,3,4000
1429,terra_incognita/location_46/bobcat/59894442-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999958369061968,TerraIncognita,0-1-2,3,4000
1430,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958347776153,TerraIncognita,0-1-2,3,4000
1431,terra_incognita/location_46/raccoon/59bac758-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958337208631,TerraIncognita,0-1-2,3,4000
1432,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958310619061,TerraIncognita,0-1-2,3,4000
1433,terra_incognita/location_46/raccoon/596bd92c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958295707172,TerraIncognita,0-1-2,3,4000
1434,terra_incognita/location_46/rabbit/59751742-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999958275458234,TerraIncognita,0-1-2,3,4000
1435,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999958252970004,TerraIncognita,0-1-2,3,4000
1436,terra_incognita/location_46/raccoon/599be850-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958209033266,TerraIncognita,0-1-2,3,4000
1437,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999958187745379,TerraIncognita,0-1-2,3,4000
1438,terra_incognita/location_46/coyote/59f79917-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999958172988987,TerraIncognita,0-1-2,3,4000
1439,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999958162417019,TerraIncognita,0-1-2,3,4000
1440,terra_incognita/location_46/opossum/59bca4d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995815878603,TerraIncognita,0-1-2,3,4000
1441,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999958139468652,TerraIncognita,0-1-2,3,4000
1442,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958138670222,TerraIncognita,0-1-2,3,4000
1443,terra_incognita/location_46/raccoon/59ef8bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995811059571,TerraIncognita,0-1-2,3,4000
1444,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958080343638,TerraIncognita,0-1-2,3,4000
1445,terra_incognita/location_46/empty/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999958059390178,TerraIncognita,0-1-2,3,4000
1446,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958024978205,TerraIncognita,0-1-2,3,4000
1447,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958022256054,TerraIncognita,0-1-2,3,4000
1448,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958003476411,TerraIncognita,0-1-2,3,4000
1449,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957963165935,TerraIncognita,0-1-2,3,4000
1450,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957937861987,TerraIncognita,0-1-2,3,4000
1451,terra_incognita/location_46/bobcat/5a049416-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999957923177915,TerraIncognita,0-1-2,3,4000
1452,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957898572618,TerraIncognita,0-1-2,3,4000
1453,terra_incognita/location_46/bird/59783275-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999957890260566,TerraIncognita,0-1-2,3,4000
1454,terra_incognita/location_46/coyote/5a2c865d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957881223864,TerraIncognita,0-1-2,3,4000
1455,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999957853579607,TerraIncognita,0-1-2,3,4000
1456,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957848112898,TerraIncognita,0-1-2,3,4000
1457,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957841439335,TerraIncognita,0-1-2,3,4000
1458,terra_incognita/location_46/bobcat/59751419-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999957838665073,TerraIncognita,0-1-2,3,4000
1459,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999957797673193,TerraIncognita,0-1-2,3,4000
1460,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957771182288,TerraIncognita,0-1-2,3,4000
1461,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957758132024,TerraIncognita,0-1-2,3,4000
1462,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957756842891,TerraIncognita,0-1-2,3,4000
1463,terra_incognita/location_46/rabbit/5a116c66-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999957721698849,TerraIncognita,0-1-2,3,4000
1464,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957673610608,TerraIncognita,0-1-2,3,4000
1465,terra_incognita/location_46/raccoon/59ccd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957668483888,TerraIncognita,0-1-2,3,4000
1466,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957614110563,TerraIncognita,0-1-2,3,4000
1467,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957609380906,TerraIncognita,0-1-2,3,4000
1468,terra_incognita/location_46/rabbit/5a163f84-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999957601941745,TerraIncognita,0-1-2,3,4000
1469,terra_incognita/location_46/empty/59d27e05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957581598681,TerraIncognita,0-1-2,3,4000
1470,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957577067684,TerraIncognita,0-1-2,3,4000
1471,terra_incognita/location_46/bobcat/59fae730-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999957576865396,TerraIncognita,0-1-2,3,4000
1472,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957557926975,TerraIncognita,0-1-2,3,4000
1473,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957556874592,TerraIncognita,0-1-2,3,4000
1474,terra_incognita/location_46/rabbit/59eab7c8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999957540478343,TerraIncognita,0-1-2,3,4000
1475,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957528652921,TerraIncognita,0-1-2,3,4000
1476,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957520591929,TerraIncognita,0-1-2,3,4000
1477,terra_incognita/location_46/raccoon/59d0e465-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957478236468,TerraIncognita,0-1-2,3,4000
1478,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957477060452,TerraIncognita,0-1-2,3,4000
1479,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957468219008,TerraIncognita,0-1-2,3,4000
