rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
697,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17120.png,1,0.9984623456684172,WILDSCamelyon,0-1-2,4,2500
698,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23904_y_4320.png,1,0.9984621838695096,WILDSCamelyon,0-1-2,4,2500
699,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19904_y_15904.png,0,0.9984621838695096,WILDSCamelyon,0-1-2,4,2500
700,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_1920.png,1,0.9984604234832554,WILDSCamelyon,0-1-2,4,2500
701,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_4320.png,0,0.9984596668447232,WILDSCamelyon,0-1-2,4,2500
702,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_6336.png,1,0.9984585421991224,WILDSCamelyon,0-1-2,4,2500
703,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6304_y_16608.png,0,0.9984580863853196,WILDSCamelyon,0-1-2,4,2500
704,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26368_y_5792.png,1,0.9984580364651668,WILDSCamelyon,0-1-2,4,2500
705,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5472_y_16832.png,0,0.9984577332389862,WILDSCamelyon,0-1-2,4,2500
706,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21440_y_10016.png,1,0.9984563095566008,WILDSCamelyon,0-1-2,4,2500
707,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18208_y_8000.png,1,0.9984555457521684,WILDSCamelyon,0-1-2,4,2500
708,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8928_y_5088.png,0,0.99845158911363,WILDSCamelyon,0-1-2,4,2500
709,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14432_y_18784.png,0,0.9984479379106764,WILDSCamelyon,0-1-2,4,2500
710,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_13024.png,0,0.9984471004749736,WILDSCamelyon,0-1-2,4,2500
711,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_4192.png,0,0.9984458534644376,WILDSCamelyon,0-1-2,4,2500
712,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5312_y_10272.png,0,0.9984394354954592,WILDSCamelyon,0-1-2,4,2500
713,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23136_y_5344.png,0,0.998434414603622,WILDSCamelyon,0-1-2,4,2500
714,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_10496.png,1,0.998432885123716,WILDSCamelyon,0-1-2,4,2500
715,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39040_y_15552.png,0,0.998432577705538,WILDSCamelyon,0-1-2,4,2500
716,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_4064.png,1,0.9984308522119067,WILDSCamelyon,0-1-2,4,2500
717,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4032_y_11104.png,0,0.9984301625298804,WILDSCamelyon,0-1-2,4,2500
718,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26784_y_7936.png,1,0.9984282974545552,WILDSCamelyon,0-1-2,4,2500
719,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37184_y_11584.png,0,0.9984255406679626,WILDSCamelyon,0-1-2,4,2500
720,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_11776.png,1,0.9984241818463128,WILDSCamelyon,0-1-2,4,2500
721,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_6784.png,1,0.998422937483702,WILDSCamelyon,0-1-2,4,2500
722,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24128_y_21600.png,0,0.9984202660761834,WILDSCamelyon,0-1-2,4,2500
723,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28608_y_6336.png,0,0.9984124136811864,WILDSCamelyon,0-1-2,4,2500
724,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37888_y_6624.png,1,0.998407497813962,WILDSCamelyon,0-1-2,4,2500
725,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35968_y_10816.png,0,0.9984057735965592,WILDSCamelyon,0-1-2,4,2500
726,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_10368.png,1,0.9984050288689812,WILDSCamelyon,0-1-2,4,2500
727,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_12096.png,0,0.9984042959489426,WILDSCamelyon,0-1-2,4,2500
728,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29568_y_13856.png,0,0.9984040285203278,WILDSCamelyon,0-1-2,4,2500
729,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_7968.png,1,0.9984034790876768,WILDSCamelyon,0-1-2,4,2500
730,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36128_y_11456.png,0,0.9984006103119648,WILDSCamelyon,0-1-2,4,2500
731,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35968_y_5600.png,1,0.9983975380507768,WILDSCamelyon,0-1-2,4,2500
732,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_29888_y_9248.png,0,0.9983961925138966,WILDSCamelyon,0-1-2,4,2500
733,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2560_y_8512.png,0,0.9983959619117442,WILDSCamelyon,0-1-2,4,2500
734,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11168_y_9696.png,0,0.9983922899682548,WILDSCamelyon,0-1-2,4,2500
735,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_6144_y_8448.png,0,0.9983918046420664,WILDSCamelyon,0-1-2,4,2500
736,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_2560.png,1,0.9983911414838144,WILDSCamelyon,0-1-2,4,2500
737,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2176_y_2816.png,0,0.9983906221000898,WILDSCamelyon,0-1-2,4,2500
738,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5632_y_20896.png,0,0.9983896702284076,WILDSCamelyon,0-1-2,4,2500
739,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_5568.png,1,0.9983861245129074,WILDSCamelyon,0-1-2,4,2500
740,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40256_y_2240.png,0,0.9983858233058256,WILDSCamelyon,0-1-2,4,2500
741,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19392_y_11616.png,0,0.9983851499973362,WILDSCamelyon,0-1-2,4,2500
742,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6048_y_14944.png,0,0.9983849131966822,WILDSCamelyon,0-1-2,4,2500
743,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_7520.png,1,0.9983844218016292,WILDSCamelyon,0-1-2,4,2500
744,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20288_y_9728.png,0,0.9983838625524996,WILDSCamelyon,0-1-2,4,2500
745,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37376_y_14624.png,0,0.9983834808906008,WILDSCamelyon,0-1-2,4,2500
746,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_3904.png,1,0.9983826418416064,WILDSCamelyon,0-1-2,4,2500
747,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33536_y_14368.png,0,0.9983818139132932,WILDSCamelyon,0-1-2,4,2500
748,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_2720.png,0,0.9983795505497186,WILDSCamelyon,0-1-2,4,2500
749,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20704_y_7776.png,1,0.9983790768174168,WILDSCamelyon,0-1-2,4,2500
750,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21440_y_8224.png,0,0.9983775752378276,WILDSCamelyon,0-1-2,4,2500
751,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22304_y_3392.png,0,0.9983772260858064,WILDSCamelyon,0-1-2,4,2500
752,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28224_y_8384.png,0,0.9983752626411456,WILDSCamelyon,0-1-2,4,2500
753,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_4416.png,1,0.9983719604184504,WILDSCamelyon,0-1-2,4,2500
754,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31072_y_6080.png,0,0.9983696460406798,WILDSCamelyon,0-1-2,4,2500
755,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_5376.png,1,0.9983680495048062,WILDSCamelyon,0-1-2,4,2500
756,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_4384.png,1,0.9983680184283228,WILDSCamelyon,0-1-2,4,2500
757,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38688_y_9408.png,0,0.998367683541735,WILDSCamelyon,0-1-2,4,2500
758,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_5024.png,1,0.9983675024723888,WILDSCamelyon,0-1-2,4,2500
759,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41088_y_12960.png,0,0.9983670392166256,WILDSCamelyon,0-1-2,4,2500
760,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24160_y_9792.png,0,0.9983663137557114,WILDSCamelyon,0-1-2,4,2500
761,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_17824.png,1,0.9983658828367504,WILDSCamelyon,0-1-2,4,2500
762,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28480_y_7936.png,0,0.998365544400273,WILDSCamelyon,0-1-2,4,2500
763,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_8864.png,1,0.99836534830851,WILDSCamelyon,0-1-2,4,2500
764,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18496_y_1792.png,0,0.9983643464735168,WILDSCamelyon,0-1-2,4,2500
765,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_5312.png,1,0.9983640131711404,WILDSCamelyon,0-1-2,4,2500
766,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_8288.png,1,0.9983633557126068,WILDSCamelyon,0-1-2,4,2500
767,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6720_y_14304.png,0,0.9983619729432844,WILDSCamelyon,0-1-2,4,2500
768,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32128_y_2848.png,0,0.9983617241705396,WILDSCamelyon,0-1-2,4,2500
769,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22432_y_5568.png,0,0.9983609503164314,WILDSCamelyon,0-1-2,4,2500
770,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_4416.png,1,0.9983591343844352,WILDSCamelyon,0-1-2,4,2500
771,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23200_y_8800.png,0,0.998357659708606,WILDSCamelyon,0-1-2,4,2500
772,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34944_y_11808.png,0,0.998354817603584,WILDSCamelyon,0-1-2,4,2500
773,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27488_y_10272.png,0,0.9983544643454664,WILDSCamelyon,0-1-2,4,2500
774,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25344_y_9760.png,0,0.9983539354917156,WILDSCamelyon,0-1-2,4,2500
775,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_3584.png,1,0.9983522404503168,WILDSCamelyon,0-1-2,4,2500
776,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9568_y_9216.png,0,0.9983514307320592,WILDSCamelyon,0-1-2,4,2500
777,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24192_y_8000.png,0,0.998344397301106,WILDSCamelyon,0-1-2,4,2500
778,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_12512.png,1,0.9983439133089314,WILDSCamelyon,0-1-2,4,2500
779,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20320_y_18240.png,0,0.9983422860919,WILDSCamelyon,0-1-2,4,2500
780,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_3776.png,1,0.9983410908900162,WILDSCamelyon,0-1-2,4,2500
781,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_5408.png,1,0.9983390142164776,WILDSCamelyon,0-1-2,4,2500
782,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_1344.png,1,0.9983379377199398,WILDSCamelyon,0-1-2,4,2500
783,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_10560.png,1,0.9983356550813236,WILDSCamelyon,0-1-2,4,2500
784,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_3712.png,1,0.9983326249501584,WILDSCamelyon,0-1-2,4,2500
785,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25344_y_21856.png,0,0.9983320462129358,WILDSCamelyon,0-1-2,4,2500
786,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_5408.png,1,0.9983303652305364,WILDSCamelyon,0-1-2,4,2500
787,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27488_y_9472.png,0,0.9983290437267924,WILDSCamelyon,0-1-2,4,2500
788,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_40448_y_8544.png,0,0.9983283213089936,WILDSCamelyon,0-1-2,4,2500
789,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24864_y_4896.png,1,0.9983235804796315,WILDSCamelyon,0-1-2,4,2500
790,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_7712.png,1,0.9983232995463974,WILDSCamelyon,0-1-2,4,2500
791,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15712_y_10336.png,0,0.9983210735657254,WILDSCamelyon,0-1-2,4,2500
792,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_3872.png,1,0.9983187958164498,WILDSCamelyon,0-1-2,4,2500
793,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10656_y_9088.png,0,0.9983175772996348,WILDSCamelyon,0-1-2,4,2500
794,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16480_y_15968.png,0,0.9983168988076084,WILDSCamelyon,0-1-2,4,2500
795,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_7680.png,1,0.998316600729508,WILDSCamelyon,0-1-2,4,2500
796,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21152_y_2848.png,1,0.9983121176043056,WILDSCamelyon,0-1-2,4,2500
797,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38560_y_10336.png,0,0.9983115325648932,WILDSCamelyon,0-1-2,4,2500
798,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_6720.png,1,0.998305259634718,WILDSCamelyon,0-1-2,4,2500
799,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_11040.png,1,0.9983044874035591,WILDSCamelyon,0-1-2,4,2500
800,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13760_y_13568.png,0,0.998301273672883,WILDSCamelyon,0-1-2,4,2500
801,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2880_y_10464.png,0,0.998300298173729,WILDSCamelyon,0-1-2,4,2500
802,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39008_y_4832.png,1,0.9983002407264174,WILDSCamelyon,0-1-2,4,2500
803,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_9728.png,1,0.9982987828582252,WILDSCamelyon,0-1-2,4,2500
804,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_3616.png,1,0.9982984929167444,WILDSCamelyon,0-1-2,4,2500
805,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_13792.png,0,0.9982980441391132,WILDSCamelyon,0-1-2,4,2500
806,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32608_y_17696.png,1,0.9982961488983249,WILDSCamelyon,0-1-2,4,2500
807,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25152_y_2048.png,0,0.9982957781967036,WILDSCamelyon,0-1-2,4,2500
808,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3840_y_19296.png,0,0.9982944350475804,WILDSCamelyon,0-1-2,4,2500
809,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_19520.png,0,0.9982935644801512,WILDSCamelyon,0-1-2,4,2500
810,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37952_y_5760.png,0,0.9982924927161744,WILDSCamelyon,0-1-2,4,2500
811,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_10656.png,1,0.9982844105797416,WILDSCamelyon,0-1-2,4,2500
812,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6400_y_17440.png,0,0.9982827249978272,WILDSCamelyon,0-1-2,4,2500
813,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29440_y_6784.png,0,0.9982798336871652,WILDSCamelyon,0-1-2,4,2500
814,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_4832.png,1,0.9982796871106712,WILDSCamelyon,0-1-2,4,2500
815,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25568_y_3936.png,1,0.998272929452292,WILDSCamelyon,0-1-2,4,2500
816,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21216_y_9376.png,0,0.9982729179427262,WILDSCamelyon,0-1-2,4,2500
817,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34944_y_16800.png,0,0.9982720216057172,WILDSCamelyon,0-1-2,4,2500
818,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_35232_y_6176.png,0,0.9982716933809372,WILDSCamelyon,0-1-2,4,2500
819,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33408_y_10880.png,1,0.9982708902429428,WILDSCamelyon,0-1-2,4,2500
820,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18912_y_10048.png,0,0.9982702135405708,WILDSCamelyon,0-1-2,4,2500
821,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6656_y_15360.png,0,0.9982695934096674,WILDSCamelyon,0-1-2,4,2500
822,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19360_y_14784.png,0,0.9982693232168602,WILDSCamelyon,0-1-2,4,2500
823,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_6112.png,1,0.9982677003507612,WILDSCamelyon,0-1-2,4,2500
824,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33952_y_14880.png,0,0.9982668458611488,WILDSCamelyon,0-1-2,4,2500
825,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_2400.png,1,0.9982631831281932,WILDSCamelyon,0-1-2,4,2500
826,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_35360_y_4480.png,0,0.9982621584952088,WILDSCamelyon,0-1-2,4,2500
827,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34016_y_7168.png,1,0.9982619103093257,WILDSCamelyon,0-1-2,4,2500
828,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7296_y_21472.png,0,0.9982615056904934,WILDSCamelyon,0-1-2,4,2500
829,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_5184.png,1,0.9982602473791096,WILDSCamelyon,0-1-2,4,2500
830,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28704_y_11808.png,0,0.9982572444603116,WILDSCamelyon,0-1-2,4,2500
831,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_3840.png,1,0.9982564620077236,WILDSCamelyon,0-1-2,4,2500
832,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33408_y_7808.png,0,0.9982559141652816,WILDSCamelyon,0-1-2,4,2500
833,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_4640.png,1,0.9982549940676148,WILDSCamelyon,0-1-2,4,2500
834,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17504_y_7328.png,0,0.9982538706927768,WILDSCamelyon,0-1-2,4,2500
835,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11872_y_11072.png,0,0.9982529703089128,WILDSCamelyon,0-1-2,4,2500
836,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25504_y_15776.png,0,0.9982528813261662,WILDSCamelyon,0-1-2,4,2500
837,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11776.png,1,0.9982501081215834,WILDSCamelyon,0-1-2,4,2500
838,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_3360.png,0,0.9982485681477822,WILDSCamelyon,0-1-2,4,2500
839,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_10560.png,1,0.9982478043260308,WILDSCamelyon,0-1-2,4,2500
840,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17760_y_4352.png,0,0.9982442359826028,WILDSCamelyon,0-1-2,4,2500
841,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26048_y_10624.png,0,0.9982438021781994,WILDSCamelyon,0-1-2,4,2500
842,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36864_y_8672.png,0,0.998243383317544,WILDSCamelyon,0-1-2,4,2500
843,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_33152_y_16576.png,0,0.9982420073151844,WILDSCamelyon,0-1-2,4,2500
844,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_5728.png,1,0.99824152608798,WILDSCamelyon,0-1-2,4,2500
845,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32000_y_5792.png,1,0.998240358879949,WILDSCamelyon,0-1-2,4,2500
846,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_8992.png,1,0.9982394641112756,WILDSCamelyon,0-1-2,4,2500
847,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_7680.png,1,0.9982378023911638,WILDSCamelyon,0-1-2,4,2500
848,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6848_y_10848.png,0,0.9982372621209468,WILDSCamelyon,0-1-2,4,2500
