rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
851,PACS/sketch/person/12166.png,6,0.9999940122067493,PACS,0-1-2,3,2750
852,PACS/sketch/dog/5348.png,0,0.9999940053503823,PACS,0-1-2,3,2750
853,PACS/sketch/dog/n02103406_4068-8.png,0,0.999994004344122,PACS,0-1-2,3,2750
854,PACS/sketch/person/12087.png,6,0.9999939907373315,PACS,0-1-2,3,2750
855,PACS/sketch/giraffe/7364.png,2,0.9999939899234963,PACS,0-1-2,3,2750
856,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9999939875845398,PACS,0-1-2,3,2750
857,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9999939803899887,PACS,0-1-2,3,2750
858,PACS/sketch/house/8821.png,5,0.9999939800570181,PACS,0-1-2,3,2750
859,PACS/sketch/dog/n02103406_936-9.png,0,0.9999939763414253,PACS,0-1-2,3,2750
860,PACS/sketch/guitar/n03467517_21782-2.png,3,0.9999939674077393,PACS,0-1-2,3,2750
861,PACS/sketch/person/12139.png,6,0.9999939627056303,PACS,0-1-2,3,2750
862,PACS/sketch/horse/n02374451_12418-8.png,4,0.9999939587258329,PACS,0-1-2,3,2750
863,PACS/sketch/horse/n02374451_12254-6.png,4,0.9999939465975071,PACS,0-1-2,3,2750
864,PACS/sketch/horse/n02374451_14233-2.png,4,0.9999939440684315,PACS,0-1-2,3,2750
865,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9999939358965758,PACS,0-1-2,3,2750
866,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9999939339878378,PACS,0-1-2,3,2750
867,PACS/sketch/giraffe/n02439033_11059-1.png,2,0.9999939290975723,PACS,0-1-2,3,2750
868,PACS/sketch/dog/n02103406_3255-9.png,0,0.9999939287386047,PACS,0-1-2,3,2750
869,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9999939174202546,PACS,0-1-2,3,2750
870,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9999939030638484,PACS,0-1-2,3,2750
871,PACS/sketch/elephant/n02503517_7592-5.png,1,0.9999938999523207,PACS,0-1-2,3,2750
872,PACS/sketch/horse/n02374451_14425-8.png,4,0.9999938996905311,PACS,0-1-2,3,2750
873,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9999938842250387,PACS,0-1-2,3,2750
874,PACS/sketch/horse/n02374451_597-7.png,4,0.9999938715088221,PACS,0-1-2,3,2750
875,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9999938703339553,PACS,0-1-2,3,2750
876,PACS/sketch/horse/n02374451_11479-6.png,4,0.9999938577177265,PACS,0-1-2,3,2750
877,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9999938529008088,PACS,0-1-2,3,2750
878,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9999938496111815,PACS,0-1-2,3,2750
879,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9999938429620557,PACS,0-1-2,3,2750
880,PACS/sketch/elephant/n02503517_5909-2.png,1,0.9999938421458254,PACS,0-1-2,3,2750
881,PACS/sketch/dog/n02103406_8362-4.png,0,0.9999938364174251,PACS,0-1-2,3,2750
882,PACS/sketch/person/12232.png,6,0.9999938360118288,PACS,0-1-2,3,2750
883,PACS/sketch/dog/n02106662_1922-5.png,0,0.9999938345479332,PACS,0-1-2,3,2750
884,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9999938195774638,PACS,0-1-2,3,2750
885,PACS/sketch/dog/n02106662_27393-2.png,0,0.9999938109543176,PACS,0-1-2,3,2750
886,PACS/sketch/horse/n02374451_4963-3.png,4,0.9999937994459561,PACS,0-1-2,3,2750
887,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9999937971038579,PACS,0-1-2,3,2750
888,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999937878747249,PACS,0-1-2,3,2750
889,PACS/sketch/elephant/n02503517_1984-1.png,1,0.9999937543894792,PACS,0-1-2,3,2750
890,PACS/sketch/dog/n02106662_10406-4.png,0,0.9999937542465278,PACS,0-1-2,3,2750
891,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9999937308538301,PACS,0-1-2,3,2750
892,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9999937154997286,PACS,0-1-2,3,2750
893,PACS/sketch/dog/n02103406_1599-1.png,0,0.9999937096235209,PACS,0-1-2,3,2750
894,PACS/sketch/guitar/n02676566_8820-5.png,3,0.9999937080396031,PACS,0-1-2,3,2750
895,PACS/sketch/dog/n02103406_2706-1.png,0,0.9999937059390975,PACS,0-1-2,3,2750
896,PACS/sketch/person/12201.png,6,0.9999937006306974,PACS,0-1-2,3,2750
897,PACS/sketch/giraffe/n02439033_67-5.png,2,0.9999936924612001,PACS,0-1-2,3,2750
898,PACS/sketch/house/8807.png,5,0.9999936919919893,PACS,0-1-2,3,2750
899,PACS/sketch/guitar/n02676566_11377-3.png,3,0.999993689940286,PACS,0-1-2,3,2750
900,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9999936803829592,PACS,0-1-2,3,2750
901,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999936758974154,PACS,0-1-2,3,2750
902,PACS/sketch/dog/n02106662_25917-1.png,0,0.9999936701290584,PACS,0-1-2,3,2750
903,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9999936679192782,PACS,0-1-2,3,2750
904,PACS/sketch/guitar/n03467517_22785-1.png,3,0.999993667508633,PACS,0-1-2,3,2750
905,PACS/sketch/dog/n02106662_2740-1.png,0,0.999993663225466,PACS,0-1-2,3,2750
906,PACS/sketch/horse/n02374451_15307-6.png,4,0.9999936602636155,PACS,0-1-2,3,2750
907,PACS/sketch/horse/8504.png,4,0.9999936563324935,PACS,0-1-2,3,2750
908,PACS/sketch/horse/n02374451_1695-4.png,4,0.9999936328341817,PACS,0-1-2,3,2750
909,PACS/sketch/dog/n02103406_936-7.png,0,0.999993631917219,PACS,0-1-2,3,2750
910,PACS/sketch/guitar/n03272010_6799-4.png,3,0.9999936253063243,PACS,0-1-2,3,2750
911,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9999936193518683,PACS,0-1-2,3,2750
912,PACS/sketch/elephant/n02503517_6511-1.png,1,0.9999936187250804,PACS,0-1-2,3,2750
913,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9999936132761262,PACS,0-1-2,3,2750
914,PACS/sketch/elephant/n02503517_9421-3.png,1,0.9999936063532103,PACS,0-1-2,3,2750
915,PACS/sketch/elephant/n02503517_1829-1.png,1,0.9999936048530695,PACS,0-1-2,3,2750
916,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.9999935889886167,PACS,0-1-2,3,2750
917,PACS/sketch/horse/n02374451_1443-8.png,4,0.9999935888602217,PACS,0-1-2,3,2750
918,PACS/sketch/horse/n02374451_11479-3.png,4,0.9999935729744833,PACS,0-1-2,3,2750
919,PACS/sketch/dog/n02103406_6852-2.png,0,0.9999935653267624,PACS,0-1-2,3,2750
920,PACS/sketch/horse/n02374451_8744-4.png,4,0.9999935625340294,PACS,0-1-2,3,2750
921,PACS/sketch/horse/n02374451_490-5.png,4,0.9999935615701018,PACS,0-1-2,3,2750
922,PACS/sketch/horse/n02374451_262-2.png,4,0.9999935593101391,PACS,0-1-2,3,2750
923,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9999935519351828,PACS,0-1-2,3,2750
924,PACS/sketch/dog/n02109525_18347-5.png,0,0.9999935402593757,PACS,0-1-2,3,2750
925,PACS/sketch/horse/8545.png,4,0.9999935345954414,PACS,0-1-2,3,2750
926,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9999935343919653,PACS,0-1-2,3,2750
927,PACS/sketch/horse/n02374451_14425-3.png,4,0.9999935295436374,PACS,0-1-2,3,2750
928,PACS/sketch/horse/8488.png,4,0.99999352418528,PACS,0-1-2,3,2750
929,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9999935186926853,PACS,0-1-2,3,2750
930,PACS/sketch/person/12100.png,6,0.999993494213015,PACS,0-1-2,3,2750
931,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9999934935242943,PACS,0-1-2,3,2750
932,PACS/sketch/guitar/n02676566_11573-1.png,3,0.9999934908804194,PACS,0-1-2,3,2750
933,PACS/sketch/horse/n02374451_13159-2.png,4,0.9999934816743414,PACS,0-1-2,3,2750
934,PACS/sketch/dog/n02109525_8211-4.png,0,0.9999934765874084,PACS,0-1-2,3,2750
935,PACS/sketch/house/8877.png,5,0.9999934429627172,PACS,0-1-2,3,2750
936,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9999934406673774,PACS,0-1-2,3,2750
937,PACS/sketch/person/12235.png,6,0.9999934398228405,PACS,0-1-2,3,2750
938,PACS/sketch/person/12150.png,6,0.9999934367377932,PACS,0-1-2,3,2750
939,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9999934332880824,PACS,0-1-2,3,2750
940,PACS/sketch/elephant/n02503517_5892-4.png,1,0.9999934312086154,PACS,0-1-2,3,2750
941,PACS/sketch/guitar/n03272010_6926-5.png,3,0.9999934310394731,PACS,0-1-2,3,2750
942,PACS/sketch/giraffe/n02439033_10279-4.png,2,0.9999934103839779,PACS,0-1-2,3,2750
943,PACS/sketch/horse/n02374451_18570-3.png,4,0.9999934071719148,PACS,0-1-2,3,2750
944,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.9999934049583893,PACS,0-1-2,3,2750
945,PACS/sketch/horse/8523.png,4,0.999993404662777,PACS,0-1-2,3,2750
946,PACS/sketch/dog/n02106662_2101-4.png,0,0.9999934015989513,PACS,0-1-2,3,2750
947,PACS/sketch/dog/n02103406_1011-5.png,0,0.9999933840946986,PACS,0-1-2,3,2750
948,PACS/sketch/dog/n02103406_3299-1.png,0,0.999993382529788,PACS,0-1-2,3,2750
949,PACS/sketch/horse/n02374451_779-3.png,4,0.9999933812169969,PACS,0-1-2,3,2750
950,PACS/sketch/giraffe/n02439033_11215-5.png,2,0.9999933754136144,PACS,0-1-2,3,2750
951,PACS/sketch/elephant/n02503517_5909-5.png,1,0.9999933668856119,PACS,0-1-2,3,2750
952,PACS/sketch/person/12111.png,6,0.9999933617154285,PACS,0-1-2,3,2750
953,PACS/sketch/dog/5308.png,0,0.9999933577575496,PACS,0-1-2,3,2750
954,PACS/sketch/horse/n02374451_925-3.png,4,0.9999933576878696,PACS,0-1-2,3,2750
955,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9999933485471499,PACS,0-1-2,3,2750
956,PACS/sketch/guitar/n03272010_6725-5.png,3,0.9999933412610796,PACS,0-1-2,3,2750
957,PACS/sketch/person/12205.png,6,0.9999933382630982,PACS,0-1-2,3,2750
958,PACS/sketch/giraffe/n02439033_11627-7.png,2,0.9999933312328794,PACS,0-1-2,3,2750
959,PACS/sketch/guitar/n03272010_6662-3.png,3,0.9999933303042854,PACS,0-1-2,3,2750
960,PACS/sketch/dog/n02103406_3743-2.png,0,0.9999933238769086,PACS,0-1-2,3,2750
961,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9999933224633283,PACS,0-1-2,3,2750
962,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9999933205908289,PACS,0-1-2,3,2750
963,PACS/sketch/dog/n02103406_7368-6.png,0,0.9999933198072807,PACS,0-1-2,3,2750
964,PACS/sketch/elephant/n02503517_5909-1.png,1,0.9999933176408963,PACS,0-1-2,3,2750
965,PACS/sketch/elephant/n02503517_3108-8.png,1,0.9999933116924731,PACS,0-1-2,3,2750
966,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9999933028461314,PACS,0-1-2,3,2750
967,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999933026864583,PACS,0-1-2,3,2750
968,PACS/sketch/horse/n02374451_10761-5.png,4,0.9999932983418807,PACS,0-1-2,3,2750
969,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9999932846700528,PACS,0-1-2,3,2750
970,PACS/sketch/horse/n02374451_9443-2.png,4,0.999993271194934,PACS,0-1-2,3,2750
971,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9999932651088241,PACS,0-1-2,3,2750
972,PACS/sketch/horse/8522.png,4,0.9999932607270161,PACS,0-1-2,3,2750
973,PACS/sketch/guitar/n02676566_4699-5.png,3,0.9999932416052387,PACS,0-1-2,3,2750
974,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9999932237024064,PACS,0-1-2,3,2750
975,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9999932077345745,PACS,0-1-2,3,2750
976,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9999932075661556,PACS,0-1-2,3,2750
977,PACS/sketch/giraffe/7407.png,2,0.9999932043005971,PACS,0-1-2,3,2750
978,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999931986728992,PACS,0-1-2,3,2750
979,PACS/sketch/person/12083.png,6,0.9999931928263154,PACS,0-1-2,3,2750
980,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999931900018041,PACS,0-1-2,3,2750
981,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9999931759462616,PACS,0-1-2,3,2750
982,PACS/sketch/guitar/n03272010_392-3.png,3,0.9999931700801415,PACS,0-1-2,3,2750
983,PACS/sketch/guitar/n02676566_9936-2.png,3,0.999993170008493,PACS,0-1-2,3,2750
984,PACS/sketch/horse/n02374451_15440-2.png,4,0.9999931639351723,PACS,0-1-2,3,2750
985,PACS/sketch/horse/n02374451_14425-6.png,4,0.9999931631528074,PACS,0-1-2,3,2750
986,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999931506031877,PACS,0-1-2,3,2750
987,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9999931496951727,PACS,0-1-2,3,2750
988,PACS/sketch/elephant/n02503517_7031-6.png,1,0.9999931290069188,PACS,0-1-2,3,2750
989,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9999931102801979,PACS,0-1-2,3,2750
990,PACS/sketch/elephant/n02503517_6032-4.png,1,0.999993106652325,PACS,0-1-2,3,2750
991,PACS/sketch/giraffe/n02439033_11683-6.png,2,0.9999931006147843,PACS,0-1-2,3,2750
992,PACS/sketch/horse/n02374451_14738-2.png,4,0.9999930947563467,PACS,0-1-2,3,2750
993,PACS/sketch/guitar/n02676566_7830-3.png,3,0.9999930846470915,PACS,0-1-2,3,2750
994,PACS/sketch/horse/n02374451_3388-6.png,4,0.999993074212613,PACS,0-1-2,3,2750
995,PACS/sketch/elephant/n02503517_10778-5.png,1,0.9999930689002372,PACS,0-1-2,3,2750
996,PACS/sketch/giraffe/n02439033_11666-7.png,2,0.9999930686688846,PACS,0-1-2,3,2750
997,PACS/sketch/guitar/7679.png,3,0.9999930605732921,PACS,0-1-2,3,2750
998,PACS/sketch/horse/8486.png,4,0.9999930598452841,PACS,0-1-2,3,2750
999,PACS/sketch/house/8811.png,5,0.9999930566014116,PACS,0-1-2,3,2750
1000,PACS/sketch/horse/n02374451_257-3.png,4,0.999993051832154,PACS,0-1-2,3,2750
1001,PACS/sketch/guitar/n03272010_9557-2.png,3,0.9999930480210194,PACS,0-1-2,3,2750
1002,PACS/sketch/dog/n02103406_346-1.png,0,0.999993047702778,PACS,0-1-2,3,2750
1003,PACS/sketch/elephant/n02503517_6396-3.png,1,0.9999930445527285,PACS,0-1-2,3,2750
1004,PACS/sketch/guitar/7601.png,3,0.999993031087612,PACS,0-1-2,3,2750
1005,PACS/sketch/horse/8491.png,4,0.9999930308350584,PACS,0-1-2,3,2750
1006,PACS/sketch/giraffe/7399.png,2,0.9999930296652172,PACS,0-1-2,3,2750
1007,PACS/sketch/horse/8511.png,4,0.9999930285217736,PACS,0-1-2,3,2750
1008,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9999930095278514,PACS,0-1-2,3,2750
1009,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9999929870052482,PACS,0-1-2,3,2750
1010,PACS/sketch/dog/n02103406_995-6.png,0,0.9999929801064611,PACS,0-1-2,3,2750
1011,PACS/sketch/house/8808.png,5,0.9999929648730282,PACS,0-1-2,3,2750
1012,PACS/sketch/elephant/n02503517_7592-2.png,1,0.9999929634102764,PACS,0-1-2,3,2750
1013,PACS/sketch/horse/n02374451_1340-1.png,4,0.9999929560314964,PACS,0-1-2,3,2750
1014,PACS/sketch/giraffe/n02439033_5004-7.png,2,0.9999929433372345,PACS,0-1-2,3,2750
1015,PACS/sketch/giraffe/7389.png,2,0.9999929418026937,PACS,0-1-2,3,2750
1016,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9999929308695392,PACS,0-1-2,3,2750
1017,PACS/sketch/horse/8485.png,4,0.9999929307481894,PACS,0-1-2,3,2750
1018,PACS/sketch/elephant/n02503517_10439-4.png,1,0.9999929246173124,PACS,0-1-2,3,2750
1019,PACS/sketch/horse/n02374451_777-3.png,4,0.9999929233419083,PACS,0-1-2,3,2750
1020,PACS/sketch/horse/n02374451_1340-10.png,4,0.9999929212562281,PACS,0-1-2,3,2750
1021,PACS/sketch/dog/n02109525_8211-2.png,0,0.9999929170087208,PACS,0-1-2,3,2750
1022,PACS/sketch/dog/n02106662_8511-1.png,0,0.999992898395044,PACS,0-1-2,3,2750
1023,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9999928959700501,PACS,0-1-2,3,2750
1024,PACS/sketch/horse/n02374451_18192-5.png,4,0.9999928938356414,PACS,0-1-2,3,2750
1025,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9999928927783635,PACS,0-1-2,3,2750
1026,PACS/sketch/person/12237.png,6,0.9999928927444738,PACS,0-1-2,3,2750
1027,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999928911853722,PACS,0-1-2,3,2750
1028,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9999928837851477,PACS,0-1-2,3,2750
1029,PACS/sketch/dog/5335.png,0,0.9999928820408028,PACS,0-1-2,3,2750
1030,PACS/sketch/guitar/n03467517_22871-4.png,3,0.9999928792299472,PACS,0-1-2,3,2750
1031,PACS/sketch/elephant/5965.png,1,0.9999928743320626,PACS,0-1-2,3,2750
1032,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9999928742980849,PACS,0-1-2,3,2750
1033,PACS/sketch/elephant/n02503517_3803-1.png,1,0.9999928732107138,PACS,0-1-2,3,2750
1034,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9999928705935471,PACS,0-1-2,3,2750
1035,PACS/sketch/horse/n02374451_11492-6.png,4,0.9999928593798482,PACS,0-1-2,3,2750
1036,PACS/sketch/person/12234.png,6,0.9999928514829529,PACS,0-1-2,3,2750
1037,PACS/sketch/horse/n02374451_9225-2.png,4,0.999992850903458,PACS,0-1-2,3,2750
1038,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.9999928442870731,PACS,0-1-2,3,2750
1039,PACS/sketch/guitar/n03272010_5887-6.png,3,0.9999928423419203,PACS,0-1-2,3,2750
1040,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999928399387558,PACS,0-1-2,3,2750
1041,PACS/sketch/dog/n02109525_3202-3.png,0,0.999992830926538,PACS,0-1-2,3,2750
1042,PACS/sketch/horse/n02374451_2616-8.png,4,0.9999928291829133,PACS,0-1-2,3,2750
1043,PACS/sketch/giraffe/n02439033_11894-3.png,2,0.9999928173424137,PACS,0-1-2,3,2750
1044,PACS/sketch/horse/n02374451_4795-1.png,4,0.999992809467603,PACS,0-1-2,3,2750
1045,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9999928093441691,PACS,0-1-2,3,2750
1046,PACS/sketch/dog/n02109525_12875-1.png,0,0.9999928090287176,PACS,0-1-2,3,2750
1047,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9999927844358529,PACS,0-1-2,3,2750
1048,PACS/sketch/dog/n02103406_6688-7.png,0,0.9999927789287537,PACS,0-1-2,3,2750
1049,PACS/sketch/guitar/n03467517_22785-3.png,3,0.9999927765318536,PACS,0-1-2,3,2750
1050,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9999927729556887,PACS,0-1-2,3,2750
1051,PACS/sketch/giraffe/n02439033_12680-3.png,2,0.9999927721906144,PACS,0-1-2,3,2750
1052,PACS/sketch/dog/n02103406_8362-9.png,0,0.9999927677915892,PACS,0-1-2,3,2750
1053,PACS/sketch/horse/n02374451_11894-7.png,4,0.9999927654599864,PACS,0-1-2,3,2750
1054,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9999927589993163,PACS,0-1-2,3,2750
1055,PACS/sketch/person/12193.png,6,0.9999927573970616,PACS,0-1-2,3,2750
1056,PACS/sketch/elephant/n02503517_5420-5.png,1,0.9999927500580753,PACS,0-1-2,3,2750
1057,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9999927485783211,PACS,0-1-2,3,2750
1058,PACS/sketch/dog/n02103406_5216-1.png,0,0.9999927454657033,PACS,0-1-2,3,2750
1059,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.9999927333206523,PACS,0-1-2,3,2750
1060,PACS/sketch/dog/n02109525_12875-4.png,0,0.9999927302222843,PACS,0-1-2,3,2750
1061,PACS/sketch/elephant/n02503517_9043-5.png,1,0.9999927299241613,PACS,0-1-2,3,2750
1062,PACS/sketch/guitar/n03272010_446-5.png,3,0.9999927246183019,PACS,0-1-2,3,2750
1063,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9999927240701559,PACS,0-1-2,3,2750
1064,PACS/sketch/horse/n02374451_276-4.png,4,0.9999927206485151,PACS,0-1-2,3,2750
1065,PACS/sketch/guitar/n02676566_9612-2.png,3,0.9999927198431892,PACS,0-1-2,3,2750
1066,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.9999927143562727,PACS,0-1-2,3,2750
1067,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.9999927100332845,PACS,0-1-2,3,2750
1068,PACS/sketch/dog/n02103406_936-4.png,0,0.9999927086983391,PACS,0-1-2,3,2750
1069,PACS/sketch/dog/n02106662_10406-2.png,0,0.9999927071405942,PACS,0-1-2,3,2750
1070,PACS/sketch/dog/n02103406_1138-6.png,0,0.9999927060138033,PACS,0-1-2,3,2750
1071,PACS/sketch/horse/n02374451_929-6.png,4,0.9999926928480702,PACS,0-1-2,3,2750
1072,PACS/sketch/giraffe/7439.png,2,0.9999926861760834,PACS,0-1-2,3,2750
1073,PACS/sketch/horse/n02374451_597-3.png,4,0.9999926797353658,PACS,0-1-2,3,2750
1074,PACS/sketch/giraffe/n02439033_9472-6.png,2,0.9999926714650783,PACS,0-1-2,3,2750
1075,PACS/sketch/dog/n02103406_936-1.png,0,0.9999926528577868,PACS,0-1-2,3,2750
1076,PACS/sketch/dog/n02106662_466-6.png,0,0.9999926458336886,PACS,0-1-2,3,2750
1077,PACS/sketch/dog/n02103406_3743-10.png,0,0.9999926157126201,PACS,0-1-2,3,2750
1078,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9999926075392022,PACS,0-1-2,3,2750
1079,PACS/sketch/person/12180.png,6,0.9999925977897511,PACS,0-1-2,3,2750
1080,PACS/sketch/horse/n02374451_16194-5.png,4,0.9999925552773694,PACS,0-1-2,3,2750
1081,PACS/sketch/giraffe/7409.png,2,0.9999925509168229,PACS,0-1-2,3,2750
1082,PACS/sketch/horse/n02374451_262-5.png,4,0.9999925494035287,PACS,0-1-2,3,2750
1083,PACS/sketch/horse/n02374451_10809-7.png,4,0.9999925445916269,PACS,0-1-2,3,2750
1084,PACS/sketch/giraffe/n02439033_13384-3.png,2,0.9999925445560768,PACS,0-1-2,3,2750
1085,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9999925310063154,PACS,0-1-2,3,2750
1086,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9999925267954747,PACS,0-1-2,3,2750
1087,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9999925262395519,PACS,0-1-2,3,2750
1088,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9999925228247091,PACS,0-1-2,3,2750
1089,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9999925223041473,PACS,0-1-2,3,2750
1090,PACS/sketch/guitar/n02676566_5134-3.png,3,0.9999925110283059,PACS,0-1-2,3,2750
1091,PACS/sketch/dog/n02103406_7201-5.png,0,0.9999925077637066,PACS,0-1-2,3,2750
1092,PACS/sketch/giraffe/7405.png,2,0.9999925053625685,PACS,0-1-2,3,2750
1093,PACS/sketch/elephant/n02503517_7020-5.png,1,0.999992494805593,PACS,0-1-2,3,2750
1094,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9999924944477115,PACS,0-1-2,3,2750
1095,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9999924799319928,PACS,0-1-2,3,2750
1096,PACS/sketch/giraffe/n02439033_14322-5.png,2,0.9999924763309669,PACS,0-1-2,3,2750
1097,PACS/sketch/guitar/7620.png,3,0.9999924504779019,PACS,0-1-2,3,2750
1098,PACS/sketch/dog/n02106662_25917-3.png,0,0.9999924401103769,PACS,0-1-2,3,2750
1099,PACS/sketch/horse/n02374451_777-4.png,4,0.9999924327169054,PACS,0-1-2,3,2750
1100,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9999924247166102,PACS,0-1-2,3,2750
1101,PACS/sketch/dog/n02103406_1754-5.png,0,0.9999924175177906,PACS,0-1-2,3,2750
1102,PACS/sketch/elephant/n02503517_1359-3.png,1,0.999992390483007,PACS,0-1-2,3,2750
1103,PACS/sketch/guitar/n03467517_24525-6.png,3,0.9999923882693166,PACS,0-1-2,3,2750
1104,PACS/sketch/dog/n02103406_6530-3.png,0,0.9999923857790528,PACS,0-1-2,3,2750
1105,PACS/sketch/house/8827.png,5,0.9999923715406122,PACS,0-1-2,3,2750
1106,PACS/sketch/horse/n02374451_245-3.png,4,0.9999923602997224,PACS,0-1-2,3,2750
1107,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9999923555114977,PACS,0-1-2,3,2750
1108,PACS/sketch/horse/n02374451_779-2.png,4,0.9999923520988775,PACS,0-1-2,3,2750
1109,PACS/sketch/giraffe/n02439033_10164-5.png,2,0.9999923512090124,PACS,0-1-2,3,2750
1110,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.999992343567962,PACS,0-1-2,3,2750
1111,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999923386450431,PACS,0-1-2,3,2750
1112,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9999923343842383,PACS,0-1-2,3,2750
1113,PACS/sketch/elephant/n02503517_4253-1.png,1,0.9999923340845042,PACS,0-1-2,3,2750
1114,PACS/sketch/horse/n02374451_10098-6.png,4,0.9999923215949238,PACS,0-1-2,3,2750
1115,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9999923138509893,PACS,0-1-2,3,2750
1116,PACS/sketch/dog/n02103406_865-5.png,0,0.9999923104931039,PACS,0-1-2,3,2750
1117,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9999922648333925,PACS,0-1-2,3,2750
1118,PACS/sketch/dog/n02106662_18953-5.png,0,0.9999922602584412,PACS,0-1-2,3,2750
1119,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9999922582874271,PACS,0-1-2,3,2750
1120,PACS/sketch/guitar/7617.png,3,0.9999922559761983,PACS,0-1-2,3,2750
1121,PACS/sketch/person/12210.png,6,0.9999922530510991,PACS,0-1-2,3,2750
1122,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9999922488905333,PACS,0-1-2,3,2750
1123,PACS/sketch/giraffe/7414.png,2,0.9999922454155256,PACS,0-1-2,3,2750
1124,PACS/sketch/horse/n02374451_388-3.png,4,0.9999922331444348,PACS,0-1-2,3,2750
1125,PACS/sketch/guitar/n02676566_8467-2.png,3,0.9999922241693845,PACS,0-1-2,3,2750
