rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
615,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999392314185419,TerraIncognita,0-1-2,3,1750
616,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999392096254679,TerraIncognita,0-1-2,3,1750
617,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999391584157883,TerraIncognita,0-1-2,3,1750
618,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999391474491098,TerraIncognita,0-1-2,3,1750
619,terra_incognita/location_46/raccoon/59ec52d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999387877066733,TerraIncognita,0-1-2,3,1750
620,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999387557683035,TerraIncognita,0-1-2,3,1750
621,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999387045854866,TerraIncognita,0-1-2,3,1750
622,terra_incognita/location_46/opossum/59a17b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999386919584937,TerraIncognita,0-1-2,3,1750
623,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999386857609628,TerraIncognita,0-1-2,3,1750
624,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999384660464284,TerraIncognita,0-1-2,3,1750
625,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999384507878047,TerraIncognita,0-1-2,3,1750
626,terra_incognita/location_46/bobcat/59d752b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999384408089665,TerraIncognita,0-1-2,3,1750
627,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999383936517589,TerraIncognita,0-1-2,3,1750
628,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999382094344906,TerraIncognita,0-1-2,3,1750
629,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999380116629039,TerraIncognita,0-1-2,3,1750
630,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999377973040129,TerraIncognita,0-1-2,3,1750
631,terra_incognita/location_46/bobcat/598179e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999376837856468,TerraIncognita,0-1-2,3,1750
632,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999372840002461,TerraIncognita,0-1-2,3,1750
633,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999371666092185,TerraIncognita,0-1-2,3,1750
634,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999371598979518,TerraIncognita,0-1-2,3,1750
635,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999370626840485,TerraIncognita,0-1-2,3,1750
636,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999367264691077,TerraIncognita,0-1-2,3,1750
637,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999367055885342,TerraIncognita,0-1-2,3,1750
638,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999364714487031,TerraIncognita,0-1-2,3,1750
639,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999364059261224,TerraIncognita,0-1-2,3,1750
640,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999363423392572,TerraIncognita,0-1-2,3,1750
641,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999363376041057,TerraIncognita,0-1-2,3,1750
642,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999362450158328,TerraIncognita,0-1-2,3,1750
643,terra_incognita/location_46/coyote/59b12eed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999359877498681,TerraIncognita,0-1-2,3,1750
644,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999359146397635,TerraIncognita,0-1-2,3,1750
645,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999935826271124,TerraIncognita,0-1-2,3,1750
646,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999357874605531,TerraIncognita,0-1-2,3,1750
647,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999357667601533,TerraIncognita,0-1-2,3,1750
648,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999357630848289,TerraIncognita,0-1-2,3,1750
649,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999354847436039,TerraIncognita,0-1-2,3,1750
650,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999354621608681,TerraIncognita,0-1-2,3,1750
651,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999354372306912,TerraIncognita,0-1-2,3,1750
652,terra_incognita/location_46/coyote/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999353200840081,TerraIncognita,0-1-2,3,1750
653,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999352651041455,TerraIncognita,0-1-2,3,1750
654,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999352027247808,TerraIncognita,0-1-2,3,1750
655,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999935189685464,TerraIncognita,0-1-2,3,1750
656,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99993511164196,TerraIncognita,0-1-2,3,1750
657,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999350783428695,TerraIncognita,0-1-2,3,1750
658,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999348707987579,TerraIncognita,0-1-2,3,1750
659,terra_incognita/location_46/bobcat/59a94eae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999348085368012,TerraIncognita,0-1-2,3,1750
660,terra_incognita/location_46/bobcat/59783152-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999345642598804,TerraIncognita,0-1-2,3,1750
661,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999344762787655,TerraIncognita,0-1-2,3,1750
662,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999344038821039,TerraIncognita,0-1-2,3,1750
663,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999343515667549,TerraIncognita,0-1-2,3,1750
664,terra_incognita/location_46/rabbit/5a0fd11e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999934235711493,TerraIncognita,0-1-2,3,1750
665,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999341368005751,TerraIncognita,0-1-2,3,1750
666,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999341237352353,TerraIncognita,0-1-2,3,1750
667,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999340840836584,TerraIncognita,0-1-2,3,1750
668,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999933967945285,TerraIncognita,0-1-2,3,1750
669,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999933843527585,TerraIncognita,0-1-2,3,1750
670,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999337811677107,TerraIncognita,0-1-2,3,1750
671,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999337178641617,TerraIncognita,0-1-2,3,1750
672,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999336447561435,TerraIncognita,0-1-2,3,1750
673,terra_incognita/location_46/rabbit/59d27bee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999334208211811,TerraIncognita,0-1-2,3,1750
674,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999933125699546,TerraIncognita,0-1-2,3,1750
675,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999328320881781,TerraIncognita,0-1-2,3,1750
676,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999327480634845,TerraIncognita,0-1-2,3,1750
677,terra_incognita/location_46/coyote/599a5b84-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999327155406331,TerraIncognita,0-1-2,3,1750
678,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999327105998896,TerraIncognita,0-1-2,3,1750
679,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999324741761773,TerraIncognita,0-1-2,3,1750
680,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999321639271064,TerraIncognita,0-1-2,3,1750
681,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999321525408639,TerraIncognita,0-1-2,3,1750
682,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999321448411281,TerraIncognita,0-1-2,3,1750
683,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999932123872714,TerraIncognita,0-1-2,3,1750
684,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999320197113396,TerraIncognita,0-1-2,3,1750
685,terra_incognita/location_46/opossum/599a5acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999320168589072,TerraIncognita,0-1-2,3,1750
686,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999320119965307,TerraIncognita,0-1-2,3,1750
687,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999318571914676,TerraIncognita,0-1-2,3,1750
688,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999318347041185,TerraIncognita,0-1-2,3,1750
689,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999317988780211,TerraIncognita,0-1-2,3,1750
690,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999317980325322,TerraIncognita,0-1-2,3,1750
691,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999317879508925,TerraIncognita,0-1-2,3,1750
692,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999931537710085,TerraIncognita,0-1-2,3,1750
693,terra_incognita/location_46/coyote/599104da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999315108721747,TerraIncognita,0-1-2,3,1750
694,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999314467059018,TerraIncognita,0-1-2,3,1750
695,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999314070129841,TerraIncognita,0-1-2,3,1750
696,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999311129512731,TerraIncognita,0-1-2,3,1750
697,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999310220402966,TerraIncognita,0-1-2,3,1750
698,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999310046069319,TerraIncognita,0-1-2,3,1750
699,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999308339883326,TerraIncognita,0-1-2,3,1750
700,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999307709044177,TerraIncognita,0-1-2,3,1750
701,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999307427752756,TerraIncognita,0-1-2,3,1750
702,terra_incognita/location_46/empty/5995ae5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999306475400799,TerraIncognita,0-1-2,3,1750
703,terra_incognita/location_46/empty/59a7befd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999304822040489,TerraIncognita,0-1-2,3,1750
704,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999304193301297,TerraIncognita,0-1-2,3,1750
705,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999303131512678,TerraIncognita,0-1-2,3,1750
706,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999302389492117,TerraIncognita,0-1-2,3,1750
707,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999301655338876,TerraIncognita,0-1-2,3,1750
708,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999300022529275,TerraIncognita,0-1-2,3,1750
709,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999299384772803,TerraIncognita,0-1-2,3,1750
710,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999298707648434,TerraIncognita,0-1-2,3,1750
711,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999298004431882,TerraIncognita,0-1-2,3,1750
712,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999296708563328,TerraIncognita,0-1-2,3,1750
713,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999296462386638,TerraIncognita,0-1-2,3,1750
714,terra_incognita/location_46/raccoon/598179ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999294992928246,TerraIncognita,0-1-2,3,1750
715,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999929451745208,TerraIncognita,0-1-2,3,1750
716,terra_incognita/location_46/raccoon/599be850-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999292445700387,TerraIncognita,0-1-2,3,1750
717,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999291212572704,TerraIncognita,0-1-2,3,1750
718,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999289445587461,TerraIncognita,0-1-2,3,1750
719,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999289329032536,TerraIncognita,0-1-2,3,1750
720,terra_incognita/location_46/raccoon/59c80494-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999287738046805,TerraIncognita,0-1-2,3,1750
721,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999284116794102,TerraIncognita,0-1-2,3,1750
722,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999283707074575,TerraIncognita,0-1-2,3,1750
723,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999283571132492,TerraIncognita,0-1-2,3,1750
724,terra_incognita/location_46/raccoon/5a197b70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999283014115529,TerraIncognita,0-1-2,3,1750
725,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999282486772048,TerraIncognita,0-1-2,3,1750
726,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999281985059928,TerraIncognita,0-1-2,3,1750
727,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999281820027484,TerraIncognita,0-1-2,3,1750
728,terra_incognita/location_46/raccoon/59b2e989-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999281807699888,TerraIncognita,0-1-2,3,1750
729,terra_incognita/location_46/raccoon/59862464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999928173646963,TerraIncognita,0-1-2,3,1750
730,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999279005227952,TerraIncognita,0-1-2,3,1750
731,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999278980475922,TerraIncognita,0-1-2,3,1750
732,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999277604716278,TerraIncognita,0-1-2,3,1750
733,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999277382173751,TerraIncognita,0-1-2,3,1750
734,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999273455432629,TerraIncognita,0-1-2,3,1750
735,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999272888471245,TerraIncognita,0-1-2,3,1750
736,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999272387680562,TerraIncognita,0-1-2,3,1750
737,terra_incognita/location_46/bobcat/59fc7d3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999270892972214,TerraIncognita,0-1-2,3,1750
738,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999270314269771,TerraIncognita,0-1-2,3,1750
739,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999269980890229,TerraIncognita,0-1-2,3,1750
740,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999267679279833,TerraIncognita,0-1-2,3,1750
741,terra_incognita/location_46/bobcat/59b7a8bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999926590123537,TerraIncognita,0-1-2,3,1750
742,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999265668785384,TerraIncognita,0-1-2,3,1750
743,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999263534795465,TerraIncognita,0-1-2,3,1750
744,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999263524963253,TerraIncognita,0-1-2,3,1750
745,terra_incognita/location_46/opossum/5a2af429-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99992624144841,TerraIncognita,0-1-2,3,1750
746,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999262004308609,TerraIncognita,0-1-2,3,1750
747,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999261882548848,TerraIncognita,0-1-2,3,1750
748,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999261006412923,TerraIncognita,0-1-2,3,1750
749,terra_incognita/location_46/bobcat/5a1979f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999257691103755,TerraIncognita,0-1-2,3,1750
750,terra_incognita/location_46/raccoon/5a0c9dce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999257534648357,TerraIncognita,0-1-2,3,1750
751,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999256769595523,TerraIncognita,0-1-2,3,1750
752,terra_incognita/location_46/raccoon/59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999256054125606,TerraIncognita,0-1-2,3,1750
753,terra_incognita/location_46/coyote/59ac6abf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999255068075474,TerraIncognita,0-1-2,3,1750
754,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999253640287021,TerraIncognita,0-1-2,3,1750
755,terra_incognita/location_46/raccoon/59da8b07-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999253465892566,TerraIncognita,0-1-2,3,1750
756,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999925196798389,TerraIncognita,0-1-2,3,1750
757,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999251743252588,TerraIncognita,0-1-2,3,1750
758,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999251317148031,TerraIncognita,0-1-2,3,1750
759,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999250705760645,TerraIncognita,0-1-2,3,1750
760,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999250163236738,TerraIncognita,0-1-2,3,1750
761,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999249813497497,TerraIncognita,0-1-2,3,1750
762,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999249071281616,TerraIncognita,0-1-2,3,1750
763,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999247812778368,TerraIncognita,0-1-2,3,1750
764,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999924670590723,TerraIncognita,0-1-2,3,1750
765,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999246633351081,TerraIncognita,0-1-2,3,1750
766,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999246193554443,TerraIncognita,0-1-2,3,1750
767,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999245131092096,TerraIncognita,0-1-2,3,1750
768,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999244874783866,TerraIncognita,0-1-2,3,1750
769,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999244138494058,TerraIncognita,0-1-2,3,1750
770,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999244106057756,TerraIncognita,0-1-2,3,1750
771,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999243937366555,TerraIncognita,0-1-2,3,1750
772,terra_incognita/location_46/empty/598de81f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999243693635028,TerraIncognita,0-1-2,3,1750
773,terra_incognita/location_46/raccoon/59cb3a8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999242967022323,TerraIncognita,0-1-2,3,1750
774,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999242613926872,TerraIncognita,0-1-2,3,1750
775,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999241691781455,TerraIncognita,0-1-2,3,1750
776,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999241048651464,TerraIncognita,0-1-2,3,1750
777,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999240416565599,TerraIncognita,0-1-2,3,1750
778,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999924033833283,TerraIncognita,0-1-2,3,1750
779,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999238912071822,TerraIncognita,0-1-2,3,1750
780,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999238464863238,TerraIncognita,0-1-2,3,1750
781,terra_incognita/location_46/empty/5971f811-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999923540870262,TerraIncognita,0-1-2,3,1750
782,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999233485068124,TerraIncognita,0-1-2,3,1750
783,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999232935196927,TerraIncognita,0-1-2,3,1750
784,terra_incognita/location_46/coyote/598f76f7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999232659381698,TerraIncognita,0-1-2,3,1750
785,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999231357250029,TerraIncognita,0-1-2,3,1750
