rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4867,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_11136.png,1,0.9987321773079172,WILDSCamelyon,0-1-2,4,20000
4868,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22592_y_15072.png,0,0.9987316017765672,WILDSCamelyon,0-1-2,4,20000
4869,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12608_y_13504.png,0,0.9987315745939248,WILDSCamelyon,0-1-2,4,20000
4870,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28096_y_2528.png,0,0.9987315486188564,WILDSCamelyon,0-1-2,4,20000
4871,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_42272_y_4064.png,0,0.9987310894369424,WILDSCamelyon,0-1-2,4,20000
4872,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_19520.png,0,0.9987305756815532,WILDSCamelyon,0-1-2,4,20000
4873,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32544_y_10080.png,0,0.9987305545224668,WILDSCamelyon,0-1-2,4,20000
4874,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_6656.png,1,0.9987305533133656,WILDSCamelyon,0-1-2,4,20000
4875,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_6368.png,1,0.9987305297356608,WILDSCamelyon,0-1-2,4,20000
4876,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_3840.png,1,0.9987305206671964,WILDSCamelyon,0-1-2,4,20000
4877,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_7200.png,1,0.9987302981672684,WILDSCamelyon,0-1-2,4,20000
4878,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19200_y_4768.png,1,0.9987297272284684,WILDSCamelyon,0-1-2,4,20000
4879,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37344_y_3264.png,1,0.9987297102899282,WILDSCamelyon,0-1-2,4,20000
4880,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5984_y_2240.png,0,0.9987296927462024,WILDSCamelyon,0-1-2,4,20000
4881,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_15296.png,0,0.9987292589157426,WILDSCamelyon,0-1-2,4,20000
4882,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_26112_y_4960.png,0,0.9987286408906172,WILDSCamelyon,0-1-2,4,20000
4883,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_9856.png,1,0.998728519792752,WILDSCamelyon,0-1-2,4,20000
4884,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8096_y_14528.png,0,0.998727709957556,WILDSCamelyon,0-1-2,4,20000
4885,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13440_y_11072.png,0,0.9987273354542786,WILDSCamelyon,0-1-2,4,20000
4886,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_8448.png,1,0.9987271802879878,WILDSCamelyon,0-1-2,4,20000
4887,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_1280.png,1,0.9987269499281856,WILDSCamelyon,0-1-2,4,20000
4888,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24672_y_5344.png,0,0.9987269408341816,WILDSCamelyon,0-1-2,4,20000
4889,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_11968.png,1,0.9987268614104532,WILDSCamelyon,0-1-2,4,20000
4890,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33056_y_10304.png,0,0.9987267249841032,WILDSCamelyon,0-1-2,4,20000
4891,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7072_y_22048.png,0,0.9987266782926212,WILDSCamelyon,0-1-2,4,20000
4892,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_3648.png,1,0.9987266540366312,WILDSCamelyon,0-1-2,4,20000
4893,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_4192.png,1,0.9987264405640182,WILDSCamelyon,0-1-2,4,20000
4894,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20960_y_2016.png,1,0.9987262980268948,WILDSCamelyon,0-1-2,4,20000
4895,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36224_y_11584.png,0,0.9987261809525756,WILDSCamelyon,0-1-2,4,20000
4896,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19104_y_4736.png,1,0.9987255395828986,WILDSCamelyon,0-1-2,4,20000
4897,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_18560.png,1,0.9987254558230396,WILDSCamelyon,0-1-2,4,20000
4898,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_10976.png,1,0.998725318639222,WILDSCamelyon,0-1-2,4,20000
4899,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_4704.png,1,0.998725318639222,WILDSCamelyon,0-1-2,4,20000
4900,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_7168.png,1,0.9987253064983508,WILDSCamelyon,0-1-2,4,20000
4901,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6624_y_8352.png,0,0.9987252008678994,WILDSCamelyon,0-1-2,4,20000
4902,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_18656.png,1,0.9987248881748138,WILDSCamelyon,0-1-2,4,20000
4903,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3648_y_5088.png,0,0.9987247819024454,WILDSCamelyon,0-1-2,4,20000
4904,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30656_y_7104.png,0,0.998724685338738,WILDSCamelyon,0-1-2,4,20000
4905,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_8352.png,1,0.9987244618173664,WILDSCamelyon,0-1-2,4,20000
4906,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_8672.png,1,0.9987244612099178,WILDSCamelyon,0-1-2,4,20000
4907,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_8640.png,1,0.9987238195832084,WILDSCamelyon,0-1-2,4,20000
4908,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_4096.png,1,0.9987238031737544,WILDSCamelyon,0-1-2,4,20000
4909,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25536_y_12064.png,0,0.9987234512314156,WILDSCamelyon,0-1-2,4,20000
4910,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_10432.png,1,0.9987232244538412,WILDSCamelyon,0-1-2,4,20000
4911,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_8224.png,1,0.9987229696610748,WILDSCamelyon,0-1-2,4,20000
4912,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21504_y_10688.png,1,0.9987229289138472,WILDSCamelyon,0-1-2,4,20000
4913,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_3040.png,1,0.9987228297771094,WILDSCamelyon,0-1-2,4,20000
4914,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_10592.png,0,0.9987228297771094,WILDSCamelyon,0-1-2,4,20000
4915,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24064_y_7456.png,0,0.99872256213036,WILDSCamelyon,0-1-2,4,20000
4916,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_3360.png,1,0.9987225092026656,WILDSCamelyon,0-1-2,4,20000
4917,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41664_y_3808.png,0,0.9987224909512286,WILDSCamelyon,0-1-2,4,20000
4918,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_4448.png,1,0.9987218885076892,WILDSCamelyon,0-1-2,4,20000
4919,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11648_y_8160.png,0,0.9987217418093044,WILDSCamelyon,0-1-2,4,20000
4920,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_10304.png,1,0.9987216918914972,WILDSCamelyon,0-1-2,4,20000
4921,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23840_y_4224.png,0,0.998721621881536,WILDSCamelyon,0-1-2,4,20000
4922,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_5696.png,1,0.9987215695237583,WILDSCamelyon,0-1-2,4,20000
4923,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_8640.png,1,0.9987215610001964,WILDSCamelyon,0-1-2,4,20000
4924,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5728_y_6656.png,0,0.9987214775880602,WILDSCamelyon,0-1-2,4,20000
4925,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27488_y_3680.png,0,0.9987213418033968,WILDSCamelyon,0-1-2,4,20000
4926,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_6912.png,1,0.998720370188161,WILDSCamelyon,0-1-2,4,20000
4927,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_6944.png,1,0.9987199423219764,WILDSCamelyon,0-1-2,4,20000
4928,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20672_y_12928.png,0,0.9987197204091888,WILDSCamelyon,0-1-2,4,20000
4929,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10688_y_10848.png,0,0.9987195874869804,WILDSCamelyon,0-1-2,4,20000
4930,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16832_y_18496.png,0,0.998719228894132,WILDSCamelyon,0-1-2,4,20000
4931,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27040_y_10464.png,1,0.9987191062909224,WILDSCamelyon,0-1-2,4,20000
4932,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_7232.png,1,0.9987190038076048,WILDSCamelyon,0-1-2,4,20000
4933,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_3520.png,1,0.9987179199115372,WILDSCamelyon,0-1-2,4,20000
4934,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8640_y_9920.png,0,0.99871779474071,WILDSCamelyon,0-1-2,4,20000
4935,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16064_y_22368.png,0,0.9987175895562752,WILDSCamelyon,0-1-2,4,20000
4936,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28640_y_10848.png,0,0.9987175675702836,WILDSCamelyon,0-1-2,4,20000
4937,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_5280.png,1,0.9987174606885736,WILDSCamelyon,0-1-2,4,20000
4938,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33056_y_17472.png,1,0.9987173806741566,WILDSCamelyon,0-1-2,4,20000
4939,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7200_y_15328.png,0,0.9987173476896636,WILDSCamelyon,0-1-2,4,20000
4940,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_18592.png,1,0.9987173030981684,WILDSCamelyon,0-1-2,4,20000
4941,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23360_y_8288.png,0,0.9987170678982304,WILDSCamelyon,0-1-2,4,20000
4942,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21088_y_5760.png,0,0.9987169738061954,WILDSCamelyon,0-1-2,4,20000
4943,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_6272.png,1,0.998716809434094,WILDSCamelyon,0-1-2,4,20000
4944,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37888_y_3424.png,1,0.998716674376594,WILDSCamelyon,0-1-2,4,20000
4945,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38208_y_1984.png,0,0.99871653319272,WILDSCamelyon,0-1-2,4,20000
4946,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_11264.png,1,0.9987155658801145,WILDSCamelyon,0-1-2,4,20000
4947,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8256.png,1,0.9987154160099684,WILDSCamelyon,0-1-2,4,20000
4948,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_4384.png,1,0.9987153419860249,WILDSCamelyon,0-1-2,4,20000
4949,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_5312.png,1,0.9987150960246486,WILDSCamelyon,0-1-2,4,20000
4950,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23072_y_10400.png,0,0.9987146333430216,WILDSCamelyon,0-1-2,4,20000
4951,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_12032.png,1,0.998713862449675,WILDSCamelyon,0-1-2,4,20000
4952,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35616_y_1056.png,0,0.9987132988361148,WILDSCamelyon,0-1-2,4,20000
4953,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29568_y_13856.png,0,0.9987132651340128,WILDSCamelyon,0-1-2,4,20000
4954,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6528_y_1696.png,0,0.998712902321024,WILDSCamelyon,0-1-2,4,20000
4955,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_4896.png,1,0.998712825087506,WILDSCamelyon,0-1-2,4,20000
4956,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_17696.png,1,0.9987127533665237,WILDSCamelyon,0-1-2,4,20000
4957,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40128_y_5024.png,0,0.9987126969677343,WILDSCamelyon,0-1-2,4,20000
4958,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9888_y_12448.png,0,0.998712693902512,WILDSCamelyon,0-1-2,4,20000
4959,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18368_y_17056.png,0,0.998712693902512,WILDSCamelyon,0-1-2,4,20000
4960,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_8480.png,1,0.9987126932894668,WILDSCamelyon,0-1-2,4,20000
4961,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_8544.png,1,0.9987126534408948,WILDSCamelyon,0-1-2,4,20000
4962,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35552_y_5696.png,1,0.9987119942281244,WILDSCamelyon,0-1-2,4,20000
4963,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13440_y_12896.png,0,0.9987119678526024,WILDSCamelyon,0-1-2,4,20000
4964,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18464_y_2016.png,0,0.998711777687528,WILDSCamelyon,0-1-2,4,20000
4965,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_7808.png,1,0.9987117654178508,WILDSCamelyon,0-1-2,4,20000
4966,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23104_y_10144.png,1,0.9987113690445004,WILDSCamelyon,0-1-2,4,20000
4967,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11104_y_9888.png,0,0.9987113273139052,WILDSCamelyon,0-1-2,4,20000
4968,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19840_y_1184.png,0,0.9987111812461928,WILDSCamelyon,0-1-2,4,20000
4969,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_4896.png,1,0.9987110106083482,WILDSCamelyon,0-1-2,4,20000
4970,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_4192_y_11392.png,0,0.998710785307286,WILDSCamelyon,0-1-2,4,20000
4971,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23488_y_22464.png,0,0.9987107730281688,WILDSCamelyon,0-1-2,4,20000
4972,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_8192.png,1,0.9987102872954186,WILDSCamelyon,0-1-2,4,20000
4973,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25312_y_6816.png,0,0.9987102443014174,WILDSCamelyon,0-1-2,4,20000
4974,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23456_y_20608.png,0,0.9987100649395736,WILDSCamelyon,0-1-2,4,20000
4975,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21376_y_2912.png,1,0.9987097872481407,WILDSCamelyon,0-1-2,4,20000
4976,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34720_y_6368.png,0,0.9987097774172616,WILDSCamelyon,0-1-2,4,20000
4977,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5920.png,1,0.998709736864094,WILDSCamelyon,0-1-2,4,20000
4978,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27328_y_3360.png,0,0.9987092648790868,WILDSCamelyon,0-1-2,4,20000
4979,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7872_y_14048.png,0,0.998709107512436,WILDSCamelyon,0-1-2,4,20000
4980,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9792_y_9632.png,0,0.9987089925489052,WILDSCamelyon,0-1-2,4,20000
4981,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21216_y_14560.png,0,0.99870855227315,WILDSCamelyon,0-1-2,4,20000
4982,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_12480.png,1,0.9987082176617174,WILDSCamelyon,0-1-2,4,20000
4983,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_11744.png,1,0.9987082102796068,WILDSCamelyon,0-1-2,4,20000
4984,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_1696.png,1,0.9987081056951816,WILDSCamelyon,0-1-2,4,20000
4985,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_12096.png,0,0.9987077321982564,WILDSCamelyon,0-1-2,4,20000
4986,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_12192.png,0,0.9987075807997676,WILDSCamelyon,0-1-2,4,20000
4987,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26080_y_8576.png,1,0.9987074496965228,WILDSCamelyon,0-1-2,4,20000
4988,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36864_y_8672.png,0,0.9987071609763596,WILDSCamelyon,0-1-2,4,20000
4989,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22464_y_5728.png,0,0.9987067958285962,WILDSCamelyon,0-1-2,4,20000
4990,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11264_y_11840.png,0,0.9987060652240451,WILDSCamelyon,0-1-2,4,20000
4991,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7616_y_14240.png,0,0.998706036878635,WILDSCamelyon,0-1-2,4,20000
4992,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_11040.png,1,0.9987059937431252,WILDSCamelyon,0-1-2,4,20000
4993,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_5248.png,1,0.9987059894294954,WILDSCamelyon,0-1-2,4,20000
4994,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31392_y_10336.png,0,0.9987057959176088,WILDSCamelyon,0-1-2,4,20000
4995,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_8608.png,1,0.9987057817420352,WILDSCamelyon,0-1-2,4,20000
4996,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_10688.png,0,0.9987056843578171,WILDSCamelyon,0-1-2,4,20000
4997,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_13504.png,0,0.9987055764870084,WILDSCamelyon,0-1-2,4,20000
4998,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_4800.png,1,0.9987052935146276,WILDSCamelyon,0-1-2,4,20000
4999,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9152_y_7648.png,0,0.9987052713181026,WILDSCamelyon,0-1-2,4,20000
5000,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_6816.png,1,0.998705167729295,WILDSCamelyon,0-1-2,4,20000
5001,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_9184.png,1,0.998704721216156,WILDSCamelyon,0-1-2,4,20000
5002,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_4576.png,1,0.9987045651469948,WILDSCamelyon,0-1-2,4,20000
5003,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_6112.png,1,0.9987045120915408,WILDSCamelyon,0-1-2,4,20000
5004,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_4704.png,1,0.9987045083899164,WILDSCamelyon,0-1-2,4,20000
5005,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_10080.png,1,0.9987041542190124,WILDSCamelyon,0-1-2,4,20000
5006,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2432_y_7776.png,0,0.9987035073299824,WILDSCamelyon,0-1-2,4,20000
5007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_6880.png,1,0.9987033838412356,WILDSCamelyon,0-1-2,4,20000
5008,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_3776.png,1,0.9987032047616874,WILDSCamelyon,0-1-2,4,20000
5009,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30752_y_12960.png,0,0.9987031843821046,WILDSCamelyon,0-1-2,4,20000
5010,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28736_y_9792.png,0,0.9987031244766305,WILDSCamelyon,0-1-2,4,20000
5011,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_6048.png,1,0.9987030404807964,WILDSCamelyon,0-1-2,4,20000
5012,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25504_y_6560.png,0,0.9987027334792228,WILDSCamelyon,0-1-2,4,20000
5013,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21120_y_10528.png,1,0.9987023843852588,WILDSCamelyon,0-1-2,4,20000
5014,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_4128.png,1,0.9987023423640854,WILDSCamelyon,0-1-2,4,20000
5015,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_10336.png,1,0.9987020104726606,WILDSCamelyon,0-1-2,4,20000
