rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1648,PACS/sketch/elephant/n02503517_3072-5.png,1,0.9999713544154424,PACS,0-1-2,3,1750
1649,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9999711587284897,PACS,0-1-2,3,1750
1650,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9999707630005943,PACS,0-1-2,3,1750
1651,PACS/sketch/elephant/n02503517_8904-3.png,1,0.9999702743492483,PACS,0-1-2,3,1750
1652,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9999701054858203,PACS,0-1-2,3,1750
1653,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9999699996739829,PACS,0-1-2,3,1750
1654,PACS/sketch/giraffe/n02439033_14554-2.png,2,0.9999697530805608,PACS,0-1-2,3,1750
1655,PACS/sketch/dog/n02103406_3326-8.png,0,0.9999696859997298,PACS,0-1-2,3,1750
1656,PACS/sketch/guitar/n02676566_11377-3.png,3,0.9999685932965255,PACS,0-1-2,3,1750
1657,PACS/sketch/giraffe/n02439033_15453-2.png,2,0.9999685613527116,PACS,0-1-2,3,1750
1658,PACS/sketch/dog/n02103406_4068-2.png,0,0.9999685171592432,PACS,0-1-2,3,1750
1659,PACS/sketch/house/8847.png,5,0.9999682523863275,PACS,0-1-2,3,1750
1660,PACS/sketch/house/8807.png,5,0.9999679268061562,PACS,0-1-2,3,1750
1661,PACS/sketch/person/12092.png,6,0.9999677111845736,PACS,0-1-2,3,1750
1662,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9999676843535831,PACS,0-1-2,3,1750
1663,PACS/sketch/house/8856.png,5,0.9999668301829903,PACS,0-1-2,3,1750
1664,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.999966782067254,PACS,0-1-2,3,1750
1665,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.9999664756986487,PACS,0-1-2,3,1750
1666,PACS/sketch/person/12082.png,6,0.9999663742318673,PACS,0-1-2,3,1750
1667,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9999661248892919,PACS,0-1-2,3,1750
1668,PACS/sketch/dog/n02109525_12875-2.png,0,0.9999653620800776,PACS,0-1-2,3,1750
1669,PACS/sketch/horse/n02374451_6192-1.png,4,0.9999649591405793,PACS,0-1-2,3,1750
1670,PACS/sketch/person/12177.png,6,0.9999648803900253,PACS,0-1-2,3,1750
1671,PACS/sketch/guitar/n02676566_9661-2.png,3,0.9999645169820641,PACS,0-1-2,3,1750
1672,PACS/sketch/giraffe/7405.png,2,0.9999644895626616,PACS,0-1-2,3,1750
1673,PACS/sketch/giraffe/n02439033_15453-7.png,2,0.999964479706815,PACS,0-1-2,3,1750
1674,PACS/sketch/giraffe/7425.png,2,0.9999644289957639,PACS,0-1-2,3,1750
1675,PACS/sketch/dog/n02103406_2209-8.png,0,0.999963445163505,PACS,0-1-2,3,1750
1676,PACS/sketch/horse/n02374451_2248-6.png,4,0.9999629063017614,PACS,0-1-2,3,1750
1677,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9999628944495799,PACS,0-1-2,3,1750
1678,PACS/sketch/person/12114.png,6,0.9999625525482684,PACS,0-1-2,3,1750
1679,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9999624510622329,PACS,0-1-2,3,1750
1680,PACS/sketch/elephant/5993.png,1,0.9999621569703852,PACS,0-1-2,3,1750
1681,PACS/sketch/horse/8493.png,4,0.9999617935570362,PACS,0-1-2,3,1750
1682,PACS/sketch/horse/n02374451_10081-3.png,4,0.9999608411625472,PACS,0-1-2,3,1750
1683,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9999606730940895,PACS,0-1-2,3,1750
1684,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9999600517911345,PACS,0-1-2,3,1750
1685,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9999599867463638,PACS,0-1-2,3,1750
1686,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9999590991811406,PACS,0-1-2,3,1750
1687,PACS/sketch/elephant/n02503517_6784-5.png,1,0.9999590751473318,PACS,0-1-2,3,1750
1688,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9999587166417846,PACS,0-1-2,3,1750
1689,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9999570867006699,PACS,0-1-2,3,1750
1690,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9999569075326875,PACS,0-1-2,3,1750
1691,PACS/sketch/giraffe/7371.png,2,0.9999566804239671,PACS,0-1-2,3,1750
1692,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9999561701432762,PACS,0-1-2,3,1750
1693,PACS/sketch/guitar/7612.png,3,0.9999546540962072,PACS,0-1-2,3,1750
1694,PACS/sketch/dog/n02103406_4068-10.png,0,0.9999523181246952,PACS,0-1-2,3,1750
1695,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9999522689909224,PACS,0-1-2,3,1750
1696,PACS/sketch/dog/n02103406_6461-6.png,0,0.9999521506350558,PACS,0-1-2,3,1750
1697,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9999520455696692,PACS,0-1-2,3,1750
1698,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9999520253524327,PACS,0-1-2,3,1750
1699,PACS/sketch/giraffe/n02439033_9261-1.png,2,0.9999519514550896,PACS,0-1-2,3,1750
1700,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9999491619724917,PACS,0-1-2,3,1750
1701,PACS/sketch/elephant/n02503517_8222-4.png,1,0.9999472999034329,PACS,0-1-2,3,1750
1702,PACS/sketch/horse/n02374451_14425-2.png,4,0.9999467330029633,PACS,0-1-2,3,1750
1703,PACS/sketch/horse/n02374451_17634-6.png,4,0.999946165652054,PACS,0-1-2,3,1750
1704,PACS/sketch/elephant/n02503517_5527-5.png,1,0.9999454990462497,PACS,0-1-2,3,1750
1705,PACS/sketch/giraffe/n02439033_376-2.png,2,0.9999447351397576,PACS,0-1-2,3,1750
1706,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9999438913320825,PACS,0-1-2,3,1750
1707,PACS/sketch/horse/n02374451_2233-2.png,4,0.9999430176901297,PACS,0-1-2,3,1750
1708,PACS/sketch/elephant/n02503517_10036-2.png,1,0.9999425990501041,PACS,0-1-2,3,1750
1709,PACS/sketch/dog/5335.png,0,0.9999413795634338,PACS,0-1-2,3,1750
1710,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9999411956389987,PACS,0-1-2,3,1750
1711,PACS/sketch/horse/n02374451_276-10.png,4,0.9999410101249661,PACS,0-1-2,3,1750
1712,PACS/sketch/guitar/n03467517_24525-6.png,3,0.999937600177121,PACS,0-1-2,3,1750
1713,PACS/sketch/guitar/7632.png,3,0.9999370001142918,PACS,0-1-2,3,1750
1714,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9999328750533302,PACS,0-1-2,3,1750
1715,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9999298920949666,PACS,0-1-2,3,1750
1716,PACS/sketch/horse/n02374451_12230-4.png,4,0.9999275766516312,PACS,0-1-2,3,1750
1717,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9999258223229971,PACS,0-1-2,3,1750
1718,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9999253346996255,PACS,0-1-2,3,1750
1719,PACS/sketch/giraffe/n02439033_11683-6.png,2,0.999923396661258,PACS,0-1-2,3,1750
1720,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9999233812463598,PACS,0-1-2,3,1750
1721,PACS/sketch/giraffe/n02439033_14764-1.png,2,0.9999176792624999,PACS,0-1-2,3,1750
1722,PACS/sketch/horse/n02374451_13132-2.png,4,0.9999161386572766,PACS,0-1-2,3,1750
1723,PACS/sketch/dog/n02103406_3538-2.png,0,0.9999133336560118,PACS,0-1-2,3,1750
1724,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9999094043144118,PACS,0-1-2,3,1750
1725,PACS/sketch/horse/n02374451_597-6.png,4,0.9999022957759279,PACS,0-1-2,3,1750
1726,PACS/sketch/dog/n02109525_5013-1.png,0,0.9999001098869488,PACS,0-1-2,3,1750
1727,PACS/sketch/dog/n02103406_4068-5.png,0,0.9998864254174231,PACS,0-1-2,3,1750
1728,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.9998720002335528,PACS,0-1-2,3,1750
1729,PACS/sketch/guitar/n02676566_9661-4.png,3,0.9998702625737401,PACS,0-1-2,3,1750
1730,PACS/sketch/giraffe/7386.png,2,0.9998700097094008,PACS,0-1-2,3,1750
1731,PACS/sketch/guitar/n03272010_7729-4.png,3,0.9998694735046421,PACS,0-1-2,3,1750
1732,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9998633832420197,PACS,0-1-2,3,1750
1733,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9998549737023145,PACS,0-1-2,3,1750
1734,PACS/sketch/horse/n02374451_1340-9.png,4,0.999846233202152,PACS,0-1-2,3,1750
1735,PACS/sketch/horse/n02374451_13171-5.png,4,0.9998443088862197,PACS,0-1-2,3,1750
1736,PACS/sketch/elephant/n02503517_753-1.png,1,0.9998060675569129,PACS,0-1-2,3,1750
1737,PACS/sketch/horse/n02374451_2846-7.png,4,0.9998021213038659,PACS,0-1-2,3,1750
1738,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9997840419374069,PACS,0-1-2,3,1750
1739,PACS/sketch/horse/n02374451_10099-4.png,4,0.9997594312254057,PACS,0-1-2,3,1750
1740,PACS/sketch/dog/5316.png,0,0.9997583473163034,PACS,0-1-2,3,1750
1741,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9997574702000984,PACS,0-1-2,3,1750
1742,PACS/sketch/elephant/n02503517_5905-5.png,1,0.9997437293342861,PACS,0-1-2,3,1750
1743,PACS/sketch/elephant/n02503517_86-4.png,1,0.9997356086809617,PACS,0-1-2,3,1750
1744,PACS/sketch/elephant/n02503517_9827-1.png,1,0.9997321450993671,PACS,0-1-2,3,1750
1745,PACS/sketch/elephant/n02503517_8571-3.png,1,0.9996911523631373,PACS,0-1-2,3,1750
1746,PACS/sketch/person/12232.png,6,0.9996894019287078,PACS,0-1-2,3,1750
1747,PACS/sketch/horse/n02374451_3388-9.png,4,0.9996713082704437,PACS,0-1-2,3,1750
1748,PACS/sketch/horse/n02374451_10669-9.png,4,0.9995638271810067,PACS,0-1-2,3,1750
1749,PACS/sketch/giraffe/n02439033_15540-4.png,2,0.9995613786372582,PACS,0-1-2,3,1750
1750,PACS/sketch/guitar/n03272010_9858-3.png,3,0.9995409586777664,PACS,0-1-2,3,1750
